timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
76,7.7,1.2883617501882312,0.6867386016899242,0.09914684268098811,0.20831232262697577,-0.9171614695283469,0.019314245000714436,0.00016325601609423757,success,0,True
77,7.800000000000001,1.3102833237832812,0.6889192063701328,0.031462823689734146,0.22029762269587544,-0.6768401899125397,0.018140934989787638,0.0001773510011844337,success,0,True
78,7.9,1.3336592288011484,0.6896549211279411,0.01344029043195031,0.23387479804570807,-0.18022533257783835,0.018386379000730813,0.0001636160013731569,success,0,True
79,8.0,1.3577033226480317,0.689978100192491,0.02051460485904726,0.24046265689821775,0.0707431442709695,0.01847105400520377,0.00018475702381692827,success,0,True
80,8.1,1.3817545410544136,0.6904715706619388,0.03612282580783528,0.2405628025975129,0.15608220948788018,0.01840522000566125,0.00018379499670118093,success,0,True
81,8.200000000000001,1.405736679523653,0.6913382502699228,0.048163813137686584,0.2399779362984573,0.12040987329851298,0.01852728598169051,0.0001785990025382489,success,0,True
82,8.3,1.4294294646710686,0.6924802683496535,0.07103995254559972,0.23720292437826834,0.2287613940791313,0.018573831010144204,0.00017717701848596334,success,0,True
83,8.4,1.453114661596975,0.6941656998445924,0.11544481998966044,0.237450886025532,0.4440486744406071,0.018678981985431165,0.00017451299936510623,success,0,True
84,8.5,1.4773002073709733,0.6969702661990508,0.21544481986010008,0.24347612138005104,0.9999999987043964,0.018493006005883217,0.00018857201212085783,success,0,True
85,8.6,1.4998069228322692,0.7018956648608796,0.3154448198600996,0.23039353134011492,0.9999999999999949,0.01883922700653784,0.00017462598043493927,success,0,True
86,8.700000000000001,1.5220465939128598,0.7091533939271727,0.4154448198600973,0.23393965054529983,0.999999999999977,0.018943906005006284,0.00019696701201610267,success,0,True
87,8.8,1.542628061612608,0.7182322908359322,0.5154448186523884,0.22494959029872835,0.9999999879229112,0.018768906011246145,0.0002003889821935445,success,0,True
88,8.9,1.5574583261147472,0.72663406619604,0.587916231794864,0.17044840110870113,0.7247141314247556,0.018360384012339637,0.0002004329871851951,success,0,True
89,9.0,1.5686127060849933,0.7340689279781567,0.6414382177020275,0.13405124476848568,0.5352198590716349,0.018222398008219898,0.0002008449810091406,success,0,True
90,9.1,1.5871873269858194,0.747940115087765,0.6583686117781504,0.23182458313111964,0.16930394076122912,0.01813512499211356,0.00022316098329611123,success,0,True
91,9.200000000000001,1.6055912655929356,0.7621754544774361,0.6725763226071829,0.2326692596355652,0.14207710829032505,0.01850043100421317,0.00018567300867289305,success,0,True
92,9.3,1.6280057103141437,0.7800275769400241,0.6519456105841431,0.2865494038694435,-0.20630712023039743,0.01857084600487724,0.00019765301840379834,success,0,True
93,9.4,1.6445664514586096,0.792668042056601,0.5519456105841432,0.2083361479958306,-0.9999999999999993,0.01896291400771588,0.00017513800412416458,success,0,True
94,9.5,1.6597713397079965,0.802030989876007,0.4519456105841437,0.1785646713505398,-0.9999999999999947,0.01850879398989491,0.00016318599227815866,success,0,True
95,9.600000000000001,1.6752061859252942,0.8095239429301105,0.351945610584146,0.17157471352813955,-0.9999999999999769,0.018385149975074455,0.00019733901717700064,success,0,True
96,9.700000000000001,1.690853396502209,0.8152701450490951,0.2519456105842046,0.16668954305250758,-0.9999999999994134,0.018036017019767314,0.00018675700994208455,success,0,True
97,9.8,1.7062409202185913,0.8192311308886381,0.15194561058420486,0.15889156520825454,-0.9999999999999973,0.018452543998137116,0.00020212901290506124,success,0,True
98,9.9,1.7215667189074324,0.82157790696019,0.051945610584205035,0.15504433668499226,-0.9999999999999982,0.018259375996422023,0.0002082470164168626,success,0,True
99,10.0,1.7364722573078002,0.8223528814287788,-0.04805438941412614,0.14925671188653492,-0.9999999999833117,0.01817602798109874,0.0001699250133242458,success,0,True
100,10.100000000000001,1.7506972983424602,0.8216687791044699,-0.14805438941412596,0.14241481258207822,-0.999999999999998,0.0183584839978721,0.00018669097335077822,success,0,True
101,10.200000000000001,1.7639712666315803,0.8196890231669246,-0.24805438941409413,0.13420792365311887,-0.9999999999996816,0.018678813998121768,0.00018070699297823012,success,0,True
102,10.3,1.7761369027892748,0.8166078266057905,-0.34805438941409395,0.12549759972595112,-0.9999999999999982,0.01870506498380564,0.00017499297973699868,success,0,True
103,10.4,1.7865551797535364,0.8128278131637467,-0.44805438941362985,0.11082824393000816,-0.9999999999953589,0.01863562600919977,0.0001690479984972626,success,0,True
104,10.5,1.798885229744361,0.8069012795453335,-0.5480543894136297,0.1368042153979236,-0.9999999999999987,0.018780145997880027,0.00018650299170985818,success,0,True
105,10.600000000000001,1.8107548827607611,0.799655670190179,-0.6480543894135906,0.1390638406118724,-0.9999999999996089,0.018345861026318744,0.0001626359880901873,success,0,True
106,10.700000000000001,1.8216474040531463,0.791408518279668,-0.7480543894080453,0.13662449807414206,-0.9999999999445467,0.019236958993133157,0.00016377799329347908,success,0,True
107,10.8,1.8319229898113032,0.7818730944829497,-0.8480543894080449,0.14018272705874235,-0.9999999999999966,0.018678616994293407,0.0001622260024305433,success,0,True
108,10.9,1.8416016240474729,0.7708987249291976,-0.9480543890127466,0.14632591970661793,-0.9999999960470173,0.018491925991838798,0.0001518159988336265,success,0,True
109,11.0,1.8505526627863882,0.758433078894246,-1.048054389012746,0.15346446675835643,-0.9999999999999942,0.018773107003653422,0.00016474700532853603,success,0,True
110,11.100000000000001,1.8586244896845558,0.744424558485542,-1.1480543890127455,0.161676539273656,-0.999999999999994,0.018717786006163806,0.00017346799722872674,success,0,True
111,11.200000000000001,1.8693880141223267,0.720498455579326,-1.2480543890125542,0.2623569817255351,-0.9999999999980876,0.01858263401663862,0.00015191501006484032,success,0,True
112,11.3,1.8766660602599723,0.6987362565715767,-1.348054388806033,0.22946966275187347,-0.9999999979347893,0.01869123600772582,0.00015107399667613208,success,0,True
113,11.4,1.8807990517332882,0.6804890733755683,-1.4480543882718164,0.18709391040522794,-0.9999999946578341,0.01797081300173886,0.0001532070164103061,success,0,True
114,11.5,1.8831070291169918,0.6617801022478987,-1.5480543706546506,0.1885079203268817,-0.9999998238283407,0.01859976301784627,0.0001508290006313473,success,0,True
115,11.600000000000001,1.8835941933882492,0.6403624071826851,-1.6178326473132438,0.21423234838223376,-0.6977827665859329,0.018433042016113177,0.00018802701379172504,success,0,True
116,11.700000000000001,1.8825211763943268,0.6175667134384613,-1.6709076457264886,0.2282093378347374,-0.5307499841324472,0.01890225100214593,0.00020995299564674497,success,0,True
117,11.8,1.8801773629745748,0.594232907702568,-1.7055077727629724,0.23451224945981272,-0.3460012703648368,0.01849886600393802,0.00016161901294253767,success,0,True
118,11.9,1.8769662740704023,0.5705404792053751,-1.7196055011484646,0.23909041386996213,-0.1409772838549224,0.018930158985313028,0.00020152798970229924,success,0,True
119,12.0,1.8734024671395764,0.5467686776341365,-1.710993428125277,0.24037455559658183,0.08612073023187541,0.018786930013448,0.00017446998390369117,success,0,True
120,12.100000000000001,1.8701080294552865,0.5234242217920603,-1.7122897960261205,0.23575770151117403,-0.012963679008434786,0.018869690014980733,0.00023586599854752421,success,0,True
121,12.200000000000001,1.8668776465884713,0.5007461702763816,-1.7320873599486648,0.22906972606915726,-0.1979756392254427,0.018384706985671073,0.00017370202112942934,success,0,True
122,12.3,1.863155954644584,0.47787222161124887,-1.8306406273881057,0.2317473880026098,-0.9855326743944102,0.0186421429971233,0.00019730799249373376,success,0,True
123,12.4,1.8573600461959927,0.4560711942168221,-1.93064062737036,0.2255831000312298,-0.9999999998225428,0.018431184988003224,0.00017276499420404434,success,0,True
124,12.5,1.8482514058156991,0.4318605812063195,-2.030640627370349,0.25867375435514006,-0.9999999999998911,0.018528518005041406,0.00018692301819100976,success,0,True
125,12.600000000000001,1.8384617440172628,0.4120936642380268,-2.125022076581129,0.2205829740843884,-0.943814492107801,0.01876268198247999,0.0001972450118046254,success,0,True
126,12.700000000000001,1.8291798783297095,0.3970971421257701,-2.1962458974599737,0.17636572969406022,-0.7122382087884468,0.01832192699657753,0.00020956198568455875,success,0,True
127,12.8,1.8218592783070893,0.3869601692071128,-2.2406187706514014,0.12503975553590096,-0.44372873191427503,0.018666079005924985,0.0002097850083373487,success,0,True
128,12.9,1.816628544825543,0.3803554176414387,-2.2691473387484775,0.08425159701705491,-0.28528568097076107,0.018436526996083558,0.00020225299522280693,success,0,True
129,13.0,1.8015786272274434,0.3624276105893508,-2.2502238532261676,0.2340739809134031,0.18923485522309763,0.018645658972673118,0.00020409398712217808,success,0,True
130,13.100000000000001,1.7862437057415805,0.3434420502573979,-2.258672315099949,0.2440514941760862,-0.08448461873781637,0.018126465001842007,0.00019916502060368657,success,0,True
131,13.200000000000001,1.7697308282577753,0.32334780579283773,-2.2001611631754208,0.2600872513978082,0.585111519245282,0.017740851995768026,0.00017459600348956883,success,0,True
132,13.3,1.7567615061267488,0.3055362858388072,-2.1001611631754225,0.2203301067968604,0.9999999999999851,0.01864460899378173,0.00015175598673522472,success,0,True
133,13.4,1.7463695437266884,0.28777419425509065,-2.0001611631754477,0.20578745830409687,0.9999999999997494,0.018202786013716832,0.00015109300147742033,success,0,True
134,13.5,1.7385005208401527,0.2705873860593665,-1.9001611631754478,0.18902589694151248,0.9999999999999986,0.01866167498519644,0.000164072000188753,success,0,True
135,13.600000000000001,1.7326337527990083,0.25342382615740455,-1.800161163175448,0.18138543374726365,0.9999999999999981,0.018526538013247773,0.0001628239988349378,success,0,True
136,13.700000000000001,1.7285481395350106,0.2359245653284766,-1.700161163175458,0.17969873825428098,0.9999999999998987,0.01846298002055846,0.00015905301552265882,success,0,True
137,13.8,1.7262840434864384,0.21852067166975592,-1.6001611631754598,0.17550545444550125,0.9999999999999827,0.01856494799721986,0.00015117399743758142,success,0,True
138,13.9,1.725787820144266,0.2016269727752678,-1.5001611631754674,0.1690098517669741,0.9999999999999234,0.018417473998852074,0.0001545810082461685,success,0,True
139,14.0,1.726920958782665,0.18561152918486037,-1.4001611631787603,0.1605547995456242,0.9999999999670726,0.01885996901546605,0.0001670380006544292,success,0,True
140,14.100000000000001,1.7294537450620484,0.1709125858972787,-1.3001611631787817,0.14915560335051942,0.9999999999997854,0.018967979995068163,0.00016236500232480466,success,0,True
141,14.200000000000001,1.734121219526578,0.15408934614485095,-1.2001611631787819,0.174587145473171,0.9999999999999988,0.018213008006568998,0.0001640210102777928,success,0,True
142,14.3,1.7396548149261746,0.1398493049381069,-1.100161163178782,0.15277416392054144,0.9999999999999984,0.018192971008829772,0.00016358800348825753,success,0,True
143,14.4,1.7456279189079735,0.12810891100216729,-1.0001611631787821,0.13172502455814156,0.999999999999998,0.01940471600391902,0.0001693560043349862,success,0,True
144,14.5,1.7519627892666316,0.1182394368167949,-0.9001611631787824,0.11727621376764176,0.9999999999999973,0.01787327998317778,0.00016219998360611498,success,0,True
145,14.600000000000001,1.7588620842698957,0.10954235531090316,-0.8001611631787827,0.1110132867102801,0.9999999999999968,0.018968194985063747,0.00016360401059500873,success,0,True
146,14.700000000000001,1.7658745241041456,0.10231974821330635,-0.7001611634086171,0.10066795205785786,0.9999999977016563,0.01820790598867461,0.00015258000348694623,success,0,True
147,14.8,1.7723500021351595,0.09686374406861104,-0.6001611635765766,0.0846757326257498,0.9999999983204053,0.018462231004377827,0.00015218500629998744,success,0,True
148,14.9,1.7782077893159558,0.09285483016628328,-0.5001611635802257,0.07098243538494395,0.9999999999635089,0.018709794007008895,0.00015183899085968733,success,0,True
149,15.0,1.7834758852741968,0.08997575371675057,-0.40016116365839494,0.06003492002783792,0.9999999992183075,0.01789595201262273,0.00015222799265757203,success,0,True
150,15.100000000000001,1.7882293207914588,0.08796513033160783,-0.3001611645062065,0.05161177735134692,0.9999999915218842,0.018105200986610726,0.00015114599955268204,success,0,True
151,15.200000000000001,1.7925917946216412,0.08661488864703047,-0.20016116577965187,0.04566654193805023,0.9999999872655463,0.01778425698284991,0.00015092999092303216,success,0,True
152,15.3,1.7967438583290058,0.08577252697499653,-0.11508781574376112,0.04236650353348233,0.8507335003589075,0.018069757003104314,0.00015143799828365445,success,0,True
153,15.4,1.8007724337218454,0.08530682912675426,-0.061710439411379395,0.04055403084977979,0.5337737633238172,0.017907636996824294,0.00015002500731498003,success,0,True
154,15.5,1.8045004691534368,0.08507647794173645,-0.02878878566333464,0.03735145224437675,0.32921653748044755,0.018080920999636874,0.00013890201807953417,success,0,True
155,15.600000000000001,1.8077150955482493,0.08498390717601806,-0.009236405838075615,0.03215958986817322,0.19552379825259025,0.01807031297357753,0.00014601301518268883,success,0,True
156,15.700000000000001,1.8103700909097473,0.08495938386398609,0.001654073193209758,0.026551086159343255,0.10890479031285373,0.01774214900797233,0.0001402180059812963,success,0,True
157,15.8,1.8124961098086754,0.08496290045806215,0.007099721541753491,0.021260218072806678,0.05445648348543733,0.018033730011666194,0.00014012801693752408,success,0,True
158,15.9,1.8141571610479605,0.08497469365747784,0.009251097016476752,0.01661093103676937,0.021513754747232605,0.01798818600946106,0.00014157200348563492,success,0,True
