timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
20,0.22673764587795048,0.5270834111473717,-0.016912663728346725,0.036653243005275726,,,,,,0,,,,,,,,,
21,0.24338542677903732,0.5268018259786187,0.08308733627165182,0.03324713185429573,,,,,,0,,,,,,,,,
22,0.26176795620201504,0.5283327058171283,0.18308733626982376,0.02850871905684471,,,,,,0,,,,,,,,,
23,0.2818506772246198,0.5320512404970735,0.2776736762532135,0.025370948016643524,,,,,,0,,,,,,,,,
24,0.3033699498452829,0.5381850363646044,0.3300934450358221,0.024570003151893616,,,,,,0,,,,,,,,,
25,0.3258116798806234,0.5458742301503146,0.35329441466311523,0.024713464081287384,,,,,,0,,,,,,,,,
26,0.3485341503653426,0.5542535134483143,0.3570456763761938,0.024824485182762146,,,,,,0,,,,,,,,,
27,0.3712138697355707,0.5627138130535411,0.3591170174401131,0.02493559569120407,,,,,,0,,,,,,,,,
28,0.3936346620481326,0.5711304687058856,0.3615329625320413,0.02523426152765751,,,,,,0,,,,,,,,,
29,0.41567847268221575,0.5794664241975347,0.36532322704056297,0.03621392697095871,,,,,,0,,,,,,,,,
30,0.43740971912631627,0.5877784635866341,0.40622875414087,0.055537931621074677,,,,,,0,,,,,,,,,
31,0.45867068091201196,0.5969239698435775,0.3704243385702282,0.058745935559272766,,,,,,0,,,,,,,,,
32,0.4785412018649247,0.6046407148159384,0.3231851665314575,0.03922608122229576,,,,,,0,,,,,,,,,
33,0.4957369048830376,0.6104000391371924,0.30340681341247133,0.022231750190258026,,,,,,0,,,,,,,,,
34,0.5143052097489625,0.616213274227467,0.3722444394947769,0.011270653456449509,,,,,,0,,,,,,,,,
35,0.5438007685424004,0.6277297415334263,0.34124790927519094,0.009938560426235199,,,,,,0,,,,,,,,,
36,0.5661239208538811,0.6356576206409921,0.31451844237467597,0.009388286620378494,,,,,,0,,,,,,,,,
37,0.5883359639072213,0.6428835722735078,0.27680568490170376,0.009438734501600266,,,,,,0,,,,,,,,,
38,0.6105938283334239,0.6492070102518869,0.20033354916346308,0.011114712804555893,,,,,,0,,,,,,,,,
39,0.6458056491517327,0.6563570280137274,0.11655321078312988,0.015647951513528824,,,,,,0,,,,,,,,,
40,0.6712239536819622,0.6593331015466382,0.038333840490841,0.021559882909059525,,,,,,0,,,,,,,,,
41,0.6942047651122092,0.6602144760703775,-0.023431508747255733,0.023890681564807892,,,,,,0,,,,,,,,,
42,0.7163355603345528,0.6596958232254413,-0.12343144212793715,0.020096905529499054,,,,,,0,,,,,,,,,
43,0.7299788762005298,0.6580032044659697,-0.22343144212793675,0.017125170677900314,,,,,,0,,,,,,,,,
44,0.7533057913132214,0.652702740670749,-0.3234314421279362,0.0160207636654377,,,,,,0,,,,,,,,,
45,0.7744436523023338,0.6456172866483956,-0.4234314421062239,0.016632236540317535,,,,,,0,,,,,,,,,
46,0.792146402664701,0.6376387518837864,-0.5234314421041264,0.018666323274374008,,,,,,0,,,,,,,,,
47,0.8045258181894372,0.630494254719193,-0.6207027195318374,0.01410769671201706,,,,,,0,,,,,,,,,
48,0.8137794014328049,0.623878216503064,-0.6787943030311905,0.005870867520570755,,,,,,0,,,,,,,,,
49,0.8200892229866827,0.6187882779601879,-0.7183490658681346,0.003447100520133972,,,,,,0,,,,,,,,,
50,0.8377356823476043,0.6033626041847628,-0.7079596504334422,0.002935025840997696,,,,,,0,,,,,,,,,
51,0.8554668660557687,0.5881849390818034,-0.7057805397870465,0.002877958118915558,,,,,,0,,,,,,,,,
52,0.8742112659679241,0.5722106169328707,-0.6676204250983662,0.0027892403304576874,,,,,,0,,,,,,,,,
53,0.8890127094263359,0.5605413320766028,-0.5676204250983665,0.004177946597337723,,,,,,0,,,,,,,,,
54,0.9079480425968066,0.5484678520278395,-0.46762042509836943,0.007417149841785431,,,,,,0,,,,,,,,,
55,0.9255788818222017,0.539564702583984,-0.3676204250983839,0.012204363942146301,,,,,,0,,,,,,,,,
56,0.9414179037820687,0.5334646497103932,-0.2676204251074333,0.018214434385299683,,,,,,0,,,,,,,,,
57,0.9587439514646733,0.5287138824606139,-0.1676204251074443,0.02548639103770256,,,,,,0,,,,,,,,,
58,0.9765380794392262,0.5257029714092502,-0.06762042511066901,0.03430938348174095,,,,,,0,,,,,,,,,
59,0.9958289939024199,0.5243965197055337,0.03237957488686949,0.036986853927373886,,,,,,0,,,,,,,,,
60,1.0143232923402257,0.5249955665956973,0.13237957488685648,0.03040231391787529,,,,,,0,,,,,,,,,
61,1.0319103460036776,0.5273374291665167,0.2323795748855541,0.026006165891885757,,,,,,0,,,,,,,,,
62,1.047392366067092,0.5310013234811218,0.33237957488459585,0.02344493567943573,,,,,,0,,,,,,,,,
63,1.0667209939495121,0.5376732912785299,0.4323795748826529,0.024466870352625847,,,,,,0,,,,,,,,,
64,1.083053954528943,0.5452110220671467,0.5323795748826512,0.02698608860373497,,,,,,0,,,,,,,,,
65,1.0976569287453777,0.553813896468859,0.632379565238714,0.021159034222364426,,,,,,0,,,,,,,,,
66,1.110748157128298,0.56340669871119,0.7235682556326983,0.00987105630338192,,,,,,0,,,,,,,,,
67,1.1218518031822886,0.5732156693615524,0.784596667225323,0.001260269433259964,,,,,,0,,,,,,,,,
68,1.1381191928778989,0.5894570034339226,0.8079882601191157,0.002448800951242447,,,,,,0,,,,,,,,,
69,1.1538354729224514,0.605899885667074,0.8256707306713418,0.002931606024503708,,,,,,0,,,,,,,,,
70,1.169128754223631,0.6224773792481149,0.7908629877009334,0.002755027264356613,,,,,,0,,,,,,,,,
71,1.1821470364245124,0.6356387299674516,0.690862987843535,0.0038425996899604797,,,,,,0,,,,,,,,,
72,1.2002752449146479,0.6506269147982625,0.5908629896334372,0.006890270859003067,,,,,,0,,,,,,,,,
73,1.217689172544851,0.6623082861259635,0.4908629896334377,0.011612869799137115,,,,,,0,,,,,,,,,
74,1.2329085313870967,0.6704429903579582,0.3908629896334385,0.017592541873455048,,,,,,0,,,,,,,,,
75,1.249467367597106,0.677266291951027,0.2908629896334404,0.017695385962724686,,,,,,0,,,,,,,,,
76,1.2679087946429,0.6827867860258071,0.1908629896338228,0.01862083375453949,,,,,,0,,,,,,,,,
77,1.2883617501882312,0.6867386016899242,0.09914684268098811,0.02100944146513939,,,,,,0,,,,,,,,,
78,1.3102833237832812,0.6889192063701328,0.031462823689734146,0.023738814517855644,,,,,,0,,,,,,,,,
79,1.3336592288011484,0.6896549211279411,0.01344029043195031,0.024340223520994186,,,,,,0,,,,,,,,,
80,1.3577033226480317,0.689978100192491,0.02051460485904726,0.02349075675010681,,,,,,0,,,,,,,,,
81,1.3817545410544136,0.6904715706619388,0.03612282580783528,0.02184261940419674,,,,,,0,,,,,,,,,
82,1.405736679523653,0.6913382502699228,0.048163813137686584,0.020091459155082703,,,,,,0,,,,,,,,,
83,1.4294294646710686,0.6924802683496535,0.07103995254559972,0.017365537583827972,,,,,,0,,,,,,,,,
84,1.453114661596975,0.6941656998445924,0.11544481998966044,0.015061981976032257,,,,,,0,,,,,,,,,
85,1.4773002073709733,0.6969702661990508,0.21544481986010008,0.01195092499256134,,,,,,0,,,,,,,,,
86,1.4998069228322692,0.7018956648608796,0.3154448198600996,0.010670892894268036,,,,,,0,,,,,,,,,
87,1.5220465939128598,0.7091533939271727,0.4154448198600973,0.011269975453615189,,,,,,0,,,,,,,,,
88,1.542628061612608,0.7182322908359322,0.5154448186523884,0.013652559369802475,,,,,,0,,,,,,,,,
89,1.5574583261147472,0.72663406619604,0.587916231794864,0.010722337290644646,,,,,,0,,,,,,,,,
90,1.5686127060849933,0.7340689279781567,0.6414382177020275,0.0009334050118923187,,,,,,0,,,,,,,,,
91,1.5871873269858194,0.747940115087765,0.6583686117781504,0.00180116668343544,,,,,,0,,,,,,,,,
92,1.6055912655929356,0.7621754544774361,0.6725763226071829,0.0021906159818172455,,,,,,0,,,,,,,,,
93,1.6280057103141437,0.7800275769400241,0.6519456105841431,0.0022137127816677094,,,,,,0,,,,,,,,,
94,1.6445664514586096,0.792668042056601,0.5519456105841432,0.0041811503469944,,,,,,0,,,,,,,,,
95,1.6597713397079965,0.802030989876007,0.4519456105841437,0.007539715617895126,,,,,,0,,,,,,,,,
96,1.6752061859252942,0.8095239429301105,0.351945610584146,0.012186139822006226,,,,,,0,,,,,,,,,
97,1.690853396502209,0.8152701450490951,0.2519456105842046,0.018025219440460205,,,,,,0,,,,,,,,,
98,1.7062409202185913,0.8192311308886381,0.15194561058420486,0.024920783936977386,,,,,,0,,,,,,,,,
99,1.7215667189074324,0.82157790696019,0.051945610584205035,0.03276599198579788,,,,,,0,,,,,,,,,
100,1.7364722573078002,0.8223528814287788,-0.04805438941412614,0.034217748790979385,,,,,,0,,,,,,,,,
101,1.7506972983424602,0.8216687791044699,-0.14805438941412596,0.02861190214753151,,,,,,0,,,,,,,,,
102,1.7639712666315803,0.8196890231669246,-0.24805438941409413,0.02371026948094368,,,,,,0,,,,,,,,,
103,1.7761369027892748,0.8166078266057905,-0.34805438941409395,0.019474927335977554,,,,,,0,,,,,,,,,
104,1.7865551797535364,0.8128278131637467,-0.44805438941362985,0.015801746398210526,,,,,,0,,,,,,,,,
105,1.798885229744361,0.8069012795453335,-0.5480543894136297,0.012986700981855392,,,,,,0,,,,,,,,,
106,1.8107548827607611,0.799655670190179,-0.6480543894135906,0.0110805444419384,,,,,,0,,,,,,,,,
107,1.8216474040531463,0.791408518279668,-0.7480543894080453,0.01007792353630066,,,,,,0,,,,,,,,,
108,1.8319229898113032,0.7818730944829497,-0.8480543894080449,0.010024391114711761,,,,,,0,,,,,,,,,
109,1.8416016240474729,0.7708987249291976,-0.9480543890127466,0.010981757193803787,,,,,,0,,,,,,,,,
110,1.8505526627863882,0.758433078894246,-1.048054389012746,0.013011876493692398,,,,,,0,,,,,,,,,
111,1.8586244896845558,0.744424558485542,-1.1480543890127455,0.0161762572824955,,,,,,0,,,,,,,,,
112,1.8693880141223267,0.720498455579326,-1.2480543890125542,0.0214485265314579,,,,,,0,,,,,,,,,
113,1.8766660602599723,0.6987362565715767,-1.348054388806033,0.022630782797932625,,,,,,0,,,,,,,,,
114,1.8807990517332882,0.6804890733755683,-1.4480543882718164,0.025281762704253197,,,,,,0,,,,,,,,,
115,1.8831070291169918,0.6617801022478987,-1.5480543706546506,0.030196538195014,,,,,,0,,,,,,,,,
116,1.8835941933882492,0.6403624071826851,-1.6178326473132438,0.027918173000216484,,,,,,0,,,,,,,,,
117,1.8825211763943268,0.6175667134384613,-1.6709076457264886,0.025158323347568512,,,,,,0,,,,,,,,,
118,1.8801773629745748,0.594232907702568,-1.7055077727629724,0.025066930800676346,,,,,,0,,,,,,,,,
119,1.8769662740704023,0.5705404792053751,-1.7196055011484646,0.027301078662276268,,,,,,0,,,,,,,,,
120,1.8734024671395764,0.5467686776341365,-1.710993428125277,0.028265558183193207,,,,,,0,,,,,,,,,
121,1.8701080294552865,0.5234242217920603,-1.7122897960261205,0.024881193414330482,,,,,,0,,,,,,,,,
122,1.8668776465884713,0.5007461702763816,-1.7320873599486648,0.02286023274064064,,,,,,0,,,,,,,,,
123,1.863155954644584,0.47787222161124887,-1.8306406273881057,0.018874641507864,,,,,,0,,,,,,,,,
124,1.8573600461959927,0.4560711942168221,-1.93064062737036,0.016548391431570053,,,,,,0,,,,,,,,,
125,1.8482514058156991,0.4318605812063195,-2.030640627370349,0.016289640218019485,,,,,,0,,,,,,,,,
126,1.8384617440172628,0.4120936642380268,-2.125022076581129,0.017653916031122208,,,,,,0,,,,,,,,,
127,1.8291798783297095,0.3970971421257701,-2.1962458974599737,0.015803465619683266,,,,,,0,,,,,,,,,
128,1.8218592783070893,0.3869601692071128,-2.2406187706514014,0.006435632240027189,,,,,,0,,,,,,,,,
129,1.816628544825543,0.3803554176414387,-2.2691473387484775,0.0039290450513362885,,,,,,0,,,,,,,,,
130,1.8015786272274434,0.3624276105893508,-2.2502238532261676,0.0029981397092342377,,,,,,0,,,,,,,,,
131,1.7862437057415805,0.3434420502573979,-2.258672315099949,0.0032092928886413574,,,,,,0,,,,,,,,,
132,1.7697308282577753,0.32334780579283773,-2.2001611631754208,0.003212869167327881,,,,,,0,,,,,,,,,
133,1.7567615061267488,0.3055362858388072,-2.1001611631754225,0.005116019397974014,,,,,,0,,,,,,,,,
134,1.7463695437266884,0.28777419425509065,-2.0001611631754477,0.008672822266817093,,,,,,0,,,,,,,,,
135,1.7385005208401527,0.2705873860593665,-1.9001611631754478,0.01368047297000885,,,,,,0,,,,,,,,,
136,1.7326337527990083,0.25342382615740455,-1.800161163175448,0.02001247927546501,,,,,,0,,,,,,,,,
137,1.7285481395350106,0.2359245653284766,-1.700161163175458,0.027588721364736557,,,,,,0,,,,,,,,,
138,1.7262840434864384,0.21852067166975592,-1.6001611631754598,0.03652896732091904,,,,,,0,,,,,,,,,
139,1.725787820144266,0.2016269727752678,-1.5001611631754674,0.03538336977362633,,,,,,0,,,,,,,,,
140,1.726920958782665,0.18561152918486037,-1.4001611631787603,0.02969365380704403,,,,,,0,,,,,,,,,
141,1.7294537450620484,0.1709125858972787,-1.3001611631787817,0.02567700669169426,,,,,,0,,,,,,,,,
142,1.734121219526578,0.15408934614485095,-1.2001611631787819,0.024332255125045776,,,,,,0,,,,,,,,,
143,1.7396548149261746,0.1398493049381069,-1.100161163178782,0.023387335240840912,,,,,,0,,,,,,,,,
144,1.7456279189079735,0.12810891100216729,-1.0001611631787821,0.022582095116376877,,,,,,0,,,,,,,,,
145,1.7519627892666316,0.1182394368167949,-0.9001611631787824,0.0223722942173481,,,,,,0,,,,,,,,,
146,1.7588620842698957,0.10954235531090316,-0.8001611631787827,0.02269751951098442,,,,,,0,,,,,,,,,
147,1.7658745241041456,0.10231974821330635,-0.7001611634086171,0.023451346904039383,,,,,,0,,,,,,,,,
148,1.7723500021351595,0.09686374406861104,-0.6001611635765766,0.02446645125746727,,,,,,0,,,,,,,,,
149,1.7782077893159558,0.09285483016628328,-0.5001611635802257,0.025596003979444504,,,,,,0,,,,,,,,,
150,1.7834758852741968,0.08997575371675057,-0.40016116365839494,0.026719462126493454,,,,,,0,,,,,,,,,
151,1.7882293207914588,0.08796513033160783,-0.3001611645062065,0.027741488069295883,,,,,,0,,,,,,,,,
152,1.7925917946216412,0.08661488864703047,-0.20016116577965187,0.028592538088560104,,,,,,0,,,,,,,,,
153,1.7967438583290058,0.08577252697499653,-0.11508781574376112,0.0291764996945858,,,,,,0,,,,,,,,,
154,1.8007724337218454,0.08530682912675426,-0.061710439411379395,0.02952239289879799,,,,,,0,,,,,,,,,
155,1.8045004691534368,0.08507647794173645,-0.02878878566333464,0.029767077416181564,,,,,,0,,,,,,,,,
156,1.8077150955482493,0.08498390717601806,-0.009236405838075615,0.029942069202661514,,,,,,0,,,,,,,,,
157,1.8103700909097473,0.08495938386398609,0.001654073193209758,0.029916614294052124,,,,,,0,,,,,,,,,
158,1.8124961098086754,0.08496290045806215,0.007099721541753491,0.029505515471100807,,,,,,0,,,,,,,,,
