timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.38598786698848003,0.6305999660298763,2.360553998773677,0.2512248804278823,-0.031907979249753915,0.02121173299383372,0.00022525800159201026,success,0,True
32,3.3000000000000003,0.36679489463830695,0.6496263198441157,2.3607772223669783,0.270254015159651,0.002232235933011341,0.01914445898728445,0.0002369639987591654,success,0,True
33,3.4000000000000004,0.3481137832605803,0.668136990054555,2.2607772223669924,0.26298837121566304,-0.9999999999998592,0.02096457700827159,0.00026629900094121695,success,0,True
34,3.5,0.3373668123450095,0.6811588233116894,2.1607772223669928,0.16883883594621726,-0.9999999999999982,0.021504103991901502,0.0002368199930060655,success,0,True
35,3.6,0.33113239475466527,0.6904704843692645,2.06077722236711,0.1120602491260633,-0.9999999999988298,0.024283901002490893,0.0002159060095436871,success,0,True
36,3.7,0.326550381900085,0.6990612708285907,1.9607772223671536,0.09736347045441653,-0.9999999999995638,0.024251294002169743,0.00020648501231335104,success,0,True
37,3.8000000000000003,0.3216154329987193,0.7110674939522352,1.8607772223671541,0.12980874945620063,-0.999999999999994,0.022210408991668373,0.000226916978135705,success,0,True
38,3.9000000000000004,0.3170522300314576,0.7263601400610769,1.7607772226043266,0.15958942519186387,-0.9999999976282766,0.02189343998907134,0.00019714600057341158,success,0,True
39,4.0,0.31402445253190303,0.7421052106646923,1.660777222604327,0.1603354873069728,-0.999999999999997,0.02136219901149161,0.0002206799981649965,success,0,True
40,4.1000000000000005,0.31272966326170865,0.7564559561633833,1.5607772226049808,0.14409037983932585,-0.9999999999934622,0.03274734900332987,0.00022528099361807108,success,0,True
41,4.2,0.3128770626506357,0.7711672970174441,1.4607772229800051,0.147120792651554,-0.9999999962497553,0.01965928598656319,0.00020619502174668014,success,0,True
42,4.3,0.31466986171467315,0.7873968397995933,1.3607772229800266,0.1632826345333834,-0.9999999999997843,0.024657845991896465,0.00026482599787414074,success,0,True
43,4.4,0.31807251691402505,0.8033595749789818,1.260777222980038,0.163213656540427,-0.9999999999998864,0.0273828910139855,0.0003339779796078801,success,0,True
44,4.5,0.32390903623764306,0.8215788519906626,1.160777223091986,0.19131309747200403,-0.9999999988805217,0.027937539998674765,0.0003293920017313212,success,0,True
45,4.6000000000000005,0.33258347290500134,0.8415359634369064,1.0607772232083188,0.21760793845211793,-0.999999998836671,0.025406032014871016,0.0003336890076752752,success,0,True
46,4.7,0.34235796470049606,0.8590096404609119,0.9607772420928223,0.2002174014913415,-0.9999998111549645,0.02415007198578678,0.00030854600481688976,success,0,True
47,4.800000000000001,0.35214144198675207,0.8730070873445381,0.8607772420928609,0.17077615380099925,-0.9999999999996144,0.026890882989391685,0.00031755000236444175,success,0,True
48,4.9,0.3628595783395198,0.8854763894107625,0.7607772420928611,0.16442686547376198,-0.9999999999999972,0.03217288001906127,0.00031108499388210475,success,0,True
49,5.0,0.3768597023091923,0.8988035543645965,0.6607772420937529,0.19329169585703915,-0.9999999999910826,0.02523797398316674,0.0002936460077762604,success,0,True
50,5.1000000000000005,0.39193156840783877,0.9105196856031986,0.5607772420937531,0.19090020400609223,-0.9999999999999973,0.03316332399845123,0.000312145974021405,success,0,True
51,5.2,0.4061681740435661,0.919460741080479,0.4607772420937535,0.16811407230658224,-0.9999999999999967,0.033126595022622496,0.00031689199386164546,success,0,True
52,5.300000000000001,0.41946042782582194,0.9260592441330401,0.36077724210567197,0.14839954620771287,-0.9999999998808148,0.029198912990977988,0.0002914350188802928,success,0,True
53,5.4,0.43410605713427325,0.9315849005359493,0.26077724211939585,0.1565334905135577,-0.9999999998627611,0.027507127000717446,0.0002899690007325262,success,0,True
54,5.5,0.45051658097945774,0.9359641138027815,0.1607772421193972,0.16984781473712512,-0.9999999999999862,0.027271485014352947,0.0003133899881504476,success,0,True
55,5.6000000000000005,0.4723100987194527,0.9394985221106675,0.08391708749980065,0.2207825757550464,-0.7686015461959654,0.024772563978331164,0.00030737699125893414,success,0,True
56,5.7,0.4944530887023808,0.9413610714648607,0.0015992652218319997,0.22221185735258636,-0.8231782227796864,0.027103856002213433,0.0002935810189228505,success,0,True
57,5.800000000000001,0.5173696977335884,0.9413977212319324,-0.042800700648490855,0.22916638337562856,-0.4439996587032285,0.026270242989994586,0.00033344997791573405,success,0,True
58,5.9,0.5410961288731057,0.9403815927975975,-0.05865049019351942,0.23748179964227042,-0.1584978954502857,0.030494539998471737,0.0003130249970126897,success,0,True
59,6.0,0.5651268134102863,0.9389705630743452,-0.06144991894857855,0.24072075195242187,-0.027994287550591274,0.02807086700340733,0.0003039700095541775,success,0,True
60,6.1000000000000005,0.5897359005296688,0.9374564303504203,-0.03663331945087788,0.24655623430670345,0.24816599497700667,0.025377154990565032,0.00033575197448953986,success,0,True
61,6.2,0.6150010329871003,0.9365304704323097,-0.05661592567226082,0.2528209484717406,-0.1998260622138294,0.027525167010026053,0.0003064849879592657,success,0,True
62,6.300000000000001,0.6371409098501118,0.9352756598149977,-0.1566159256722604,0.22175407486552134,-0.9999999999999959,0.02430775301763788,0.0003385379968676716,success,0,True
63,6.4,0.6549437490697367,0.9324644288588865,-0.2566159256722602,0.18023432075174015,-0.999999999999998,0.02794289798475802,0.00029741800972260535,success,0,True
64,6.5,0.6722581579899273,0.92792110665512,-0.3566159256722598,0.17900573535582878,-0.999999999999996,0.02595870499499142,0.00028316801763139665,success,0,True
65,6.6000000000000005,0.6871966168703142,0.9223558700691324,-0.4566159256714174,0.1594143694837527,-0.999999999991576,0.024705357995117083,0.0003264319966547191,success,0,True
66,6.7,0.7073140423437361,0.9124733649252686,-0.5566159256713935,0.22413717130301686,-0.9999999999997612,0.028634281014092267,0.0003085430071223527,success,0,True
67,6.800000000000001,0.7241678333638042,0.9019861733508137,-0.6566159256713928,0.1985022566288477,-0.9999999999999937,0.028458568995120004,0.0002999459975399077,success,0,True
68,6.9,0.7373188756732294,0.891850708932054,-0.7566159256713916,0.16603540369699368,-0.9999999999999877,0.026641748001566157,0.0002990479988511652,success,0,True
69,7.0,0.7504800633444284,0.8794261400099744,-0.8566159256713882,0.18099358381335642,-0.9999999999999664,0.029662555985851213,0.0003094460116699338,success,0,True
70,7.1000000000000005,0.7635966176074176,0.8642943970890148,-0.9566159046420023,0.2002532495516496,-0.9999997897061409,0.027734208008041605,0.0003305400023236871,success,0,True
71,7.2,0.7762397830962271,0.8463648889526995,-1.0201345417531105,0.2193893560744507,-0.6351863711110823,0.03101601600064896,0.0002986079780384898,success,0,True
72,7.300000000000001,0.7885435332483726,0.8263267343893608,-1.0499215742226249,0.23514036363641835,-0.2978703246951431,0.027171508001629263,0.00028864500927738845,success,0,True
73,7.4,0.8006374575822129,0.8052470414495375,-1.0589031403810403,0.24302601923042944,-0.08981566158415313,0.028832045994931832,0.00028503400972113013,success,0,True
74,7.5,0.8125850256006422,0.7839822300671666,-1.0554659620005338,0.24391321913393796,0.03437178380506402,0.030874950985889882,0.00035101798130199313,success,0,True
75,7.6000000000000005,0.8244723019860152,0.7629939863349036,-1.0448401388153201,0.24120814970210377,0.10625823185213604,0.03300110102281906,0.0003735420177690685,success,0,True
76,7.7,0.836365241324943,0.7425065015556566,-1.0297385769030154,0.23689217773056426,0.15101561912304728,0.02776269699097611,0.00035247099003754556,success,0,True
77,7.800000000000001,0.8484296920090688,0.7224281422258706,-1.0137453529827685,0.23424164524817198,0.1599322392024696,0.02474872101447545,0.0003459129948168993,success,0,True
78,7.9,0.8602538446307256,0.7034441602520736,-1.0047531378021106,0.22365199681685893,0.08992215180657868,0.029049211996607482,0.0003300019889138639,success,0,True
79,8.0,0.871310412583429,0.6860432093388151,-1.0109291338908575,0.20616517348436333,-0.06175996088746867,0.026984744996298105,0.0003346960002090782,success,0,True
80,8.1,0.8837314404139835,0.6662255154374095,-0.9543982115290865,0.23388521200307208,0.5653092236177089,0.030192456004442647,0.0003324430144857615,success,0,True
81,8.200000000000001,0.897270655277138,0.6471154292893802,-0.916949780758927,0.23420199224083543,0.37448430770159596,0.02724588999990374,0.00036791100865229964,success,0,True
82,8.3,0.9115204765068411,0.6285196118420894,-0.8834542836543654,0.23427800400623677,0.334954971045616,0.029002342984313145,0.00031624900293536484,success,0,True
83,8.4,0.926324682144278,0.6104849989666842,-0.8505756812734953,0.23332633073042727,0.3287860238087009,0.03158706199610606,0.0003131889970973134,success,0,True
84,8.5,0.9418922891816284,0.5927432941896015,-0.847273496423985,0.2360335733039945,0.03302184849510226,0.02692671399563551,0.0003517370205372572,success,0,True
85,8.6,0.9575393104437933,0.575029417918387,-0.8467510712316116,0.2363494630691028,0.005224251923733048,0.031007063982542604,0.00035151198972016573,success,0,True
86,8.700000000000001,0.973185040028855,0.5573356423648098,-0.8439219726259676,0.23619029353240628,0.02829098605644025,0.02568781698937528,0.0003604689845815301,success,0,True
87,8.8,0.9894528368803543,0.539042919933415,-0.8435853232760867,0.24479887833764785,0.003366493498808961,0.02861217799363658,0.0003571630222722888,success,0,True
88,8.9,1.0060392777263572,0.5204045299061931,-0.7476352695045598,0.2494994193870588,0.9595005377152684,0.02643321198411286,0.0003360410046298057,success,0,True
89,9.0,1.0240299369707342,0.5037237859050634,-0.6476352695045797,0.24533875366083377,0.9999999999998004,0.029250685998704284,0.0003373520157765597,success,0,True
90,9.1,1.0409128882854057,0.4909521750429113,-0.5476352695045803,0.21169508475819906,0.9999999999999939,0.029820932017173618,0.0003415720129851252,success,0,True
91,9.200000000000001,1.0566949712789142,0.48132737246555224,-0.44763526950458155,0.18485425834075964,0.9999999999999873,0.032770899997558445,0.00033404200803488493,success,0,True
92,9.3,1.0738995666921922,0.47306672591975807,-0.34763526951777857,0.19084977985031168,0.99999999986803,0.028644415026064962,0.0003142209898214787,success,0,True
93,9.4,1.0929194750824869,0.4661748434719382,-0.24763526951778614,0.20230050885990564,0.9999999999999241,0.028785402013454586,0.0003433699894230813,success,0,True
94,9.5,1.1138780447122605,0.46087600302185616,-0.17233401497005152,0.21618033005837858,0.7530125454773463,0.02886652300367132,0.0003313120105303824,success,0,True
95,9.600000000000001,1.1382843439650552,0.4566278284474239,-0.24311399220307947,0.24773260391636376,-0.7077997723302795,0.032427033002022654,0.0003692579921334982,success,0,True
96,9.700000000000001,1.1586892201569243,0.4515670170126107,-0.3431139922030745,0.2102310121709553,-0.9999999999999497,0.025313828024081886,0.0003204520035069436,success,0,True
97,9.8,1.1821640445880173,0.4431807674814624,-0.3591428386497393,0.2492782708679853,-0.16028846446664813,0.032771890982985497,0.0003304220153950155,success,0,True
98,9.9,1.20948440428063,0.43292403336016944,-0.3147568194969593,0.2918223172700541,0.4438601915278002,0.026001493009971455,0.00037734099896624684,success,0,True
99,10.0,1.2357011974801468,0.4243883576601415,-0.214756819507478,0.27571325781004324,0.9999999998948126,0.028935580019606277,0.0003309599997010082,success,0,True
100,10.100000000000001,1.2581703665156172,0.4194873724118573,-0.11475681950783362,0.22997461023957286,0.9999999999964436,0.029417409998131916,0.0003302039986010641,success,0,True
101,10.200000000000001,1.2771939421501106,0.4172946535169001,-0.014756819507833696,0.1914952861230783,0.9999999999999992,0.03130474401405081,0.00032590399496257305,success,0,True
102,10.3,1.293250135822845,0.41705769796453135,0.08524318049216625,0.16057942059621333,0.9999999999999994,0.02641774798394181,0.00032761599868535995,success,0,True
103,10.4,1.306168064566517,0.4181615382403573,0.18524318049133376,0.12965004681106973,0.9999999999916751,0.03060640802141279,0.00030711598810739815,success,0,True
104,10.5,1.3175750778973103,0.42029911614156035,0.2852431804912415,0.11605567302489155,0.9999999999990773,0.027301401016302407,0.0003116919833701104,success,0,True
105,10.600000000000001,1.3273288680697397,0.4231593144072543,0.3852431804912414,0.10164504751676737,0.9999999999999994,0.027722920989617705,0.0003293550107628107,success,0,True
106,10.700000000000001,1.3359077069188308,0.42663807786035246,0.48524318049115134,0.09257336072612132,0.9999999999990993,0.028325766004854813,0.0003279810189269483,success,0,True
107,10.8,1.3423630309031094,0.43004192769465754,0.5852431804911513,0.07297766880114848,0.9999999999999993,0.028004514024360105,0.000359155994374305,success,0,True
108,10.9,1.3474044299093924,0.43338280303631915,0.6852431804910152,0.06047904760251624,0.999999999998639,0.027064974012319,0.0003171039861626923,success,0,True
109,11.0,1.351336592066238,0.43659683540386257,0.785243180491015,0.05078572957765358,0.999999999999999,0.02825609900173731,0.0003130779950879514,success,0,True
110,11.100000000000001,1.355549183592439,0.44080812137303554,0.8852431804910149,0.05956580972401419,0.9999999999999989,0.025484167999820784,0.00031160100479610264,success,0,True
111,11.200000000000001,1.360528553303453,0.4468962081992057,0.9852431804910148,0.07865044432293598,0.9999999999999986,0.02775643498171121,0.00030438302201218903,success,0,True
112,11.3,1.3660772815842237,0.45526363556506844,1.0852431804907852,0.10040031188039863,0.9999999999977041,0.024553571012802422,0.0002903380081988871,success,0,True
113,11.4,1.3712227238305672,0.4650145231418475,1.1852431804907848,0.11025215845752831,0.9999999999999976,0.026793132012244314,0.0003185769892297685,success,0,True
114,11.5,1.375421027007685,0.47535858173897244,1.2852431804866296,0.11163570120161012,0.9999999999584485,0.05786834200262092,0.0003112760023213923,success,0,True
115,11.600000000000001,1.3788866330367315,0.48716336885727063,1.3852431804805807,0.12302984355712317,0.9999999999395123,0.029439505975460634,0.0003099610039498657,success,0,True
116,11.700000000000001,1.3814424843346027,0.5007791504836769,1.4852431804692454,0.13853587447113247,0.9999999998866467,0.02906568700564094,0.00033793598413467407,success,0,True
117,11.8,1.382769527802692,0.5162526222319697,1.585243180468949,0.1553027277002601,0.999999999997036,0.030303295992780477,0.0003087999939452857,success,0,True
118,11.9,1.3825181673320213,0.5336503884735163,1.6852431804516155,0.1739958195709647,0.9999999998266633,0.026781446998938918,0.0002923439897131175,success,0,True
119,12.0,1.3802952194851494,0.5529889184498857,1.7852431804493085,0.1946587369672504,0.9999999999769301,0.03273124300176278,0.0003150450065732002,success,0,True
120,12.100000000000001,1.3756858160529237,0.5741527990770099,1.8535575668447466,0.21660019464445904,0.683143863954381,0.02738561198930256,0.0002655340067576617,success,0,True
121,12.200000000000001,1.3691601637508308,0.5966127409097662,1.88704860381125,0.23388739279803178,0.33491036966503446,0.02882424899144098,0.0002464700082782656,success,0,True
122,12.3,1.3616148509537815,0.6196705037011215,1.8965930668103321,0.24260918575926338,0.09544462999082093,0.030684666999150068,0.0002238280139863491,success,0,True
123,12.4,1.3537710868778214,0.6428882272351958,1.8908646469648946,0.24506883134826202,-0.05728419845437552,0.028873064002254978,0.00022795700351707637,success,0,True
124,12.5,1.3460801606797776,0.6660910415966954,1.8766544459639574,0.24444241450246856,-0.1421020100093721,0.027758146985433996,0.00022555599571205676,success,0,True
125,12.600000000000001,1.3387716296801022,0.6892363957705429,1.8587862454726762,0.24271836461340415,-0.17868200491281228,0.027515724999830127,0.00021880600252188742,success,0,True
126,12.700000000000001,1.3319289722470482,0.712335921646227,1.840333089567912,0.24091700986595604,-0.18453155904764315,0.025632536999182776,0.00022820301819592714,success,0,True
127,12.8,1.3255531255603465,0.7354151175780241,1.823034662539227,0.23943698666467644,-0.17298427028684976,0.029438689001835883,0.00022644299315288663,success,0,True
128,12.9,1.3196044182166198,0.7584964957549405,1.8077275080675608,0.23835627485072397,-0.1530715447166621,0.025212424981873482,0.00022301400895230472,success,0,True
129,13.0,1.313764380735754,0.7826821970652829,1.907727508067218,0.24880799538017467,0.9999999999965715,0.02730156501638703,0.00030952499946579337,success,0,True
130,13.100000000000001,1.3056382280825172,0.8058807008035495,1.9015743322945278,0.2458058039668867,-0.06153175772690178,0.025200044008670375,0.0003548059903550893,success,0,True
131,13.200000000000001,1.296819172574481,0.8315627036043467,1.8860245518401078,0.2715402378863913,-0.1554978045442011,0.040751917025772855,0.00028404599288478494,success,0,True
132,13.3,1.2878932569577404,0.8589342554645946,1.7860245518440023,0.2879016882262782,-0.9999999999610552,0.029050041979644448,0.00026647999766282737,success,0,True
133,13.4,1.2818067468706908,0.8867755684563785,1.6860245518440025,0.28498847593301585,-0.9999999999999979,0.029948230017907917,0.0002461459953337908,success,0,True
134,13.5,1.278823775397842,0.9125483996567499,1.5860245518440026,0.2594488286523318,-0.9999999999999988,0.027166412997758016,0.00024875899543985724,success,0,True
135,13.600000000000001,1.2784963556401157,0.9340475859938893,1.4860245518441857,0.21501679396195728,-0.9999999999981687,0.02716601302381605,0.0002554560196585953,success,0,True
136,13.700000000000001,1.2797809494686847,0.9491648253697483,1.3860245518451644,0.15171720655595472,-0.999999999990214,0.028554490010719746,0.00026664198958314955,success,0,True
137,13.8,1.281679662414671,0.9593236056666928,1.2860245518451645,0.10334695349783765,-0.9999999999999988,0.027621706016361713,0.0002885719877667725,success,0,True
138,13.9,1.2836031876668184,0.9658946427206231,1.1860245518483492,0.068467859145568,-0.999999999968153,0.026469328004168347,0.00027111900271847844,success,0,True
139,14.0,1.2852346471223257,0.9699233719012208,1.0860245518483493,0.04346529508189643,-0.9999999999999983,0.0280743170005735,0.0002936969976872206,success,0,True
140,14.100000000000001,1.2864325989869778,0.9721978585684115,0.9860245518483495,0.025706766170118214,-0.999999999999998,0.027372773009119555,0.00028702098643407226,success,0,True
141,14.200000000000001,1.2871643562349977,0.9733032154776269,0.8860245518483497,0.013256253493276601,-0.9999999999999976,0.024770619987975806,0.00028803301393054426,success,0,True
142,14.3,1.2874602238451924,0.9736655389324885,0.7860245518483501,0.004677776487875171,-0.9999999999999968,0.048623545008013025,0.00029615400126203895,success,0,True
143,14.4,1.2873824673152858,0.9735876849299288,0.6860245518483747,-0.0011003328431759968,-0.9999999999997532,0.02867266902467236,0.00030186199001036584,success,0,True
144,14.5,1.2870044050332865,0.9732781749859859,0.5860245518485587,-0.004885974769378079,-0.9999999999981599,0.040702078986214474,0.00029645301401615143,success,0,True
145,14.600000000000001,1.2863961984508931,0.9728744394039535,0.48602455184944104,-0.007300121006296516,-0.9999999999911766,0.026936242007650435,0.0002935410011559725,success,0,True
146,14.700000000000001,1.2856147518902896,0.9724616070857052,0.3860245518537277,-0.008837925379123064,-0.9999999999571336,0.02752460099873133,0.00029440998332574964,success,0,True
147,14.8,1.2846957685996874,0.9720881182084864,0.28602455190704,-0.00991979954339898,-0.9999999994668766,0.025244663993362337,0.00029438899946399033,success,0,True
148,14.9,1.28364664174551,0.9717795821376317,0.1860262288309221,-0.010935545999970837,-0.9999832307611791,0.026784659014083445,0.00035491399466991425,success,0,True
