timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
102,1.7509913834043431,0.8216642079009118,-0.15044271041543822,0.02850954607129097,,,,,,0,,,,,,,,,
103,1.764241031980067,0.8196557192301667,-0.2504427104153569,0.023620400577783585,,,,,,0,,,,,,,,,
104,1.7763844061539587,0.8165492795801096,-0.3504427104153566,0.019396934658288956,,,,,,0,,,,,,,,,
105,1.7868378879149862,0.8127282155102724,-0.45044271041535644,0.01574109122157097,,,,,,0,,,,,,,,,
106,1.7991730713606957,0.8067629060445259,-0.5504427104152387,0.01294616237282753,,,,,,0,,,,,,,,,
107,1.8110207730093735,0.7994917997145399,-0.6504427104125031,0.01105988398194313,,,,,,0,,,,,,,,,
108,1.8218975190490028,0.7912156489358505,-0.7504427104123801,0.010077908635139465,,,,,,0,,,,,,,,,
109,1.832159486835369,0.7816471466804527,-0.8504427104123797,0.010046299546957016,,,,,,0,,,,,,,,,
110,1.8418220046529337,0.7706381608610634,-0.950442710250366,0.011026930063962936,,,,,,0,,,,,,,,,
111,1.8507527343591834,0.7581378915583142,-1.0504427102503655,0.013081345707178116,,,,,,0,,,,,,,,,
112,1.8588009033253854,0.744092992752401,-1.150442710250365,0.016271453350782394,,,,,,0,,,,,,,,,
113,1.8695028673945815,0.7201510646368802,-1.2504427102503537,0.02156743034720421,,,,,,0,,,,,,,,,
114,1.8767180735870341,0.6984042298690909,-1.3504427094110072,0.022735189646482468,,,,,,0,,,,,,,,,
115,1.8807999054882807,0.6801810135963295,-1.4504427088504637,0.025448597967624664,,,,,,0,,,,,,,,,
116,1.8830696171093688,0.6614134672347004,-1.5504427062424584,0.030411241576075554,,,,,,0,,,,,,,,,
117,1.8835065105413509,0.6399512856736682,-1.6192107249191705,0.027904853224754333,,,,,,0,,,,,,,,,
118,1.8824006017949175,0.6171265767481425,-1.671613239635997,0.025228673592209816,,,,,,0,,,,,,,,,
119,1.8800389338763661,0.593780681153717,-1.705819843110588,0.02518361434340477,,,,,,0,,,,,,,,,
120,1.8768202627263721,0.5700878668802211,-1.7197209756095615,0.027439143508672714,,,,,,0,,,,,,,,,
121,1.8732551484112896,0.5463260589159257,-1.7111724544328595,0.02810579724609852,,,,,,0,,,,,,,,,
122,1.8699589115049486,0.5229990361548685,-1.71270126061211,0.024703549221158028,,,,,,0,,,,,,,,,
123,1.8667218403963721,0.5003408136031454,-1.732334314617284,0.022756632417440414,,,,,,0,,,,,,,,,
124,1.8630004812970682,0.477504490889935,-1.8311656323872827,0.01879643276333809,,,,,,0,,,,,,,,,
125,1.8572142677533787,0.4557858577418721,-1.9311656323697344,0.016498979181051254,,,,,,0,,,,,,,,,
126,1.8481463987668711,0.43172195517097606,-2.031165632369731,0.016254428774118423,,,,,,0,,,,,,,,,
127,1.8382680789052026,0.4118023255538586,-2.1252877560744796,0.017645809799432755,,,,,,0,,,,,,,,,
128,1.8278626622405714,0.3950004816661646,-2.199363912832628,0.013755644671618938,,,,,,0,,,,,,,,,
129,1.817686444679566,0.38100145303805494,-2.2341201885361057,0.0009396933019161224,,,,,,0,,,,,,,,,
130,1.8033535162682397,0.3626598747477613,-2.2528455715533915,0.0018965043127536774,,,,,,0,,,,,,,,,
131,1.7886693553613071,0.3445771869476154,-2.269346853742976,0.0023446567356586456,,,,,,0,,,,,,,,,
132,1.771099072072874,0.3236555403906876,-2.2487211979549473,0.0023464150726795197,,,,,,0,,,,,,,,,
133,1.7585908355681061,0.30812189297622833,-2.148721198114796,0.004121087491512299,,,,,,0,,,,,,,,,
134,1.7486837707798348,0.2929318216873222,-2.048721198114796,0.007315304130315781,,,,,,0,,,,,,,,,
135,1.740326845729921,0.27679801810336435,-1.9487211981148922,0.01190071552991867,,,,,,0,,,,,,,,,
136,1.7339257878406253,0.26067479324836396,-1.8487211981148923,0.017749372869729996,,,,,,0,,,,,,,,,
137,1.7291334460466918,0.24387776724306715,-1.7487211981148985,0.024814758449792862,,,,,,0,,,,,,,,,
138,1.7260599706136996,0.22678642890764256,-1.648721198114901,0.03320779651403427,,,,,,0,,,,,,,,,
139,1.724740886800242,0.2098930704909574,-1.5487211981149012,0.03809390962123871,,,,,,0,,,,,,,,,
140,1.7251011213630187,0.19357714995258177,-1.4487211981163253,0.03122868575155735,,,,,,0,,,,,,,,,
141,1.7269781617983848,0.17827749733189568,-1.3487211981163254,0.02631864696741104,,,,,,0,,,,,,,,,
142,1.7309263916886546,0.16079192801193187,-1.2487211981163844,0.02398592047393322,,,,,,0,,,,,,,,,
143,1.7359512584410952,0.14573362131494716,-1.1487211981167034,0.023298822343349457,,,,,,0,,,,,,,,,
144,1.741609694912857,0.13313310403918183,-1.0487211981167126,0.023871207609772682,,,,,,0,,,,,,,,,
145,1.7476079262102524,0.12270720917176912,-0.9487211981167225,0.023481596261262894,,,,,,0,,,,,,,,,
146,1.7541655911342657,0.11356182495593327,-0.848721198116877,0.023479275405406952,,,,,,0,,,,,,,,,
147,1.7611424300487972,0.10564031434945827,-0.748721198121375,0.02394658699631691,,,,,,0,,,,,,,,,
148,1.768000049531382,0.09926814120528134,-0.6487211981213894,0.024759385734796524,,,,,,0,,,,,,,,,
149,1.7742635365812134,0.09451923721285208,-0.5487211981237119,0.025537757202982903,,,,,,0,,,,,,,,,
150,1.7799173192445934,0.0910628136351098,-0.44872119812653577,0.026814665645360947,,,,,,0,,,,,,,,,
151,1.7850111209638406,0.08861025590165349,-0.34872119812653757,0.02781633660197258,,,,,,0,,,,,,,,,
152,1.7896427173229992,0.08692630022080117,-0.24872119812654064,0.028682392090559006,,,,,,0,,,,,,,,,
153,1.7939641267371236,0.08582874785394856,-0.1487212001094087,0.02935723587870598,,,,,,0,,,,,,,,,
154,1.7981914568928312,0.08519537771393934,-0.08187839849262428,0.02973543480038643,,,,,,0,,,,,,,,,
155,1.8022503799283822,0.08486229492628615,-0.04026910576154837,0.029994305223226547,,,,,,0,,,,,,,,,
156,1.8058513989895035,0.08471720667530648,-0.01512656208773138,0.03018682822585106,,,,,,0,,,,,,,,,
157,1.808880453104898,0.0846713840051705,-0.0007606007067792499,0.030321840196847916,,,,,,0,,,,,,,,,
158,1.8113388874928675,0.08466951411787686,0.006729970927983637,0.029826538637280464,,,,,,0,,,,,,,,,
159,1.8132800447691853,0.08468257824714945,0.009988358420062203,0.029570061713457108,,,,,,0,,,,,,,,,
