timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
40,4.1000000000000005,0.687618271958852,0.666617771063062,-0.00443124417403612,0.2069450712214835,-0.9999999991491462,0.0181508960085921,0.00018593500135466456,success,0,True
41,4.2,0.7085502985335623,0.6665250155351377,-0.10442771849242295,0.20932232086242988,-0.9999647431838683,0.01804911100771278,0.00018018099945038557,success,0,True
42,4.3,0.7283893020068041,0.6644457097852842,-0.20442771806490956,0.19947670821744418,-0.9999999957248661,0.018189062975579873,0.00016409798990935087,success,0,True
43,4.4,0.7448805940630867,0.6610266713643798,-0.30442771806490926,0.16841987335502623,-0.9999999999999969,0.0181556350144092,0.00017915299395099282,success,0,True
44,4.5,0.7654490048383507,0.6545641931806262,-0.4044277180582523,0.21559757561148157,-0.9999999999334299,0.0191944109974429,0.00020996099920012057,success,0,True
45,4.6000000000000005,0.7826242928815674,0.6472127880483399,-0.50442771787109,0.18682443009051813,-0.9999999981283768,0.01893497700802982,0.0001865419908426702,success,0,True
46,4.7,0.7976263182748149,0.6389306855658334,-0.6044277164743735,0.17136335297559466,-0.9999999860328355,0.0194196320080664,0.0001870059932116419,success,0,True
47,4.800000000000001,0.810359683335139,0.6301363019325402,-0.6824526314280452,0.15475133900842905,-0.7802491495367164,0.01863394197425805,0.00018773300689645112,success,0,True
48,4.9,0.8206817830316027,0.621747263822894,-0.7410212661483141,0.13301191771748583,-0.5856863472026889,0.01867041300283745,0.00019922602223232388,success,0,True
49,5.0,0.8378127572591622,0.6060730389345084,-0.7496740209545341,0.23219638322699981,-0.08652754806219987,0.019446730992058292,0.00019858800806105137,success,0,True
50,5.1000000000000005,0.8546864079857579,0.5903638766811208,-0.7603221799988548,0.23054237518217804,-0.10648159044320757,0.018809119006618857,0.00018368600285612047,success,0,True
51,5.2,0.8724363203602191,0.5734825585346883,-0.7111226665466103,0.2449567904064145,0.4919951345224445,0.01874856199719943,0.00018056499538943172,success,0,True
52,5.300000000000001,0.8860787185093844,0.561729869465186,-0.6111226665466106,0.1800668563686127,0.9999999999999968,0.018539954005973414,0.00017986900638788939,success,0,True
53,5.4,0.9030873445272817,0.549813774895198,-0.5111226666485572,0.20767442519905854,0.9999999989805339,0.018354257015744224,0.00016373698599636555,success,0,True
54,5.5,0.9202965279241404,0.5401622871087655,-0.4111226666506023,0.19730869460780864,0.9999999999795488,0.019057619996601716,0.00019027499365620315,success,0,True
55,5.6000000000000005,0.9354415217001729,0.5335595756659327,-0.3111226666766211,0.1652170193634352,0.9999999997398121,0.01919361698674038,0.00016386801144108176,success,0,True
56,5.7,0.9512556860421569,0.5284742810350005,-0.2111226667077395,0.16611683097105695,0.9999999996888158,0.018503878003684804,0.00017385598039254546,success,0,True
57,5.800000000000001,0.9685399798428969,0.5247699734990726,-0.11112266682124293,0.17676784393973602,0.9999999988649656,0.019005477020982653,0.00018219498451799154,success,0,True
58,5.9,0.9863323889551195,0.5227846550801968,-0.01112266682138971,0.17902829699269154,0.9999999999985322,0.019065847009187564,0.00017559502157382667,success,0,True
59,6.0,1.004730803700498,0.5225800072036227,0.08887733317652172,0.183995528721855,0.9999999999791142,0.018334068008698523,0.00017681601457297802,success,0,True
60,6.1000000000000005,1.022343205292099,0.5241494851957028,0.1888773331765206,0.1768219304813328,0.9999999999999888,0.01903464100905694,0.00019447601516731083,success,0,True
61,6.2,1.0381784661723072,0.5271764887023973,0.28887733317003506,0.16121979945831535,0.9999999999351441,0.018564147991128266,0.0001741090090945363,success,0,True
62,6.300000000000001,1.0585457101786495,0.5332294412524599,0.38887733317002254,0.21247655470361687,0.9999999999998747,0.018615384004078805,0.00018851101049222052,success,0,True
63,6.4,1.0756047564483122,0.5402192687849517,0.48887733316034654,0.18435529516790958,0.9999999999032401,0.018396525003481656,0.00018619000911712646,success,0,True
64,6.5,1.0896695340769558,0.5477009842094227,0.5888773331599675,0.1593091445699075,0.999999999996209,0.018297918984899297,0.00020758798928000033,success,0,True
65,6.6000000000000005,1.1023805937015703,0.5561910937370005,0.6888772490035376,0.15285712170872956,0.9999991584357012,0.01861819499754347,0.00018564399215392768,success,0,True
66,6.7,1.1134701870674393,0.5653228227850847,0.7590258091258942,0.1436549882280288,0.7014856012235661,0.018621468014316633,0.00018762800027616322,success,0,True
67,6.800000000000001,1.1226118287356486,0.5739945743936234,0.8111025276667889,0.12600352707370324,0.5207671854089466,0.01961697801016271,0.00019837799482047558,success,0,True
68,6.9,1.1387706390177852,0.5910061974062825,0.808302715732763,0.23462788991484185,-0.027998119340258976,0.01858952100155875,0.00019772301311604679,success,0,True
69,7.0,1.1549803327385175,0.6079759852228053,0.8085811648788087,0.23467591888767728,0.002784491460456978,0.01938691598479636,0.00018008501501753926,success,0,True
70,7.1000000000000005,1.1714343122388686,0.6252111194457989,0.7609809547357931,0.23828203731766645,-0.476002101430156,0.019070384005317464,0.00017336299060843885,success,0,True
71,7.2,1.184862188649831,0.6379987588943467,0.6609809547357934,0.18542696340449932,-0.999999999999996,0.018245941027998924,0.0001679530250839889,success,0,True
72,7.300000000000001,1.203592129621193,0.6525646206703279,0.5609809547358127,0.2372709459811089,-0.9999999999998074,0.018574254994746298,0.00016293098451569676,success,0,True
73,7.4,1.2212114008692214,0.6636351067524006,0.460980954735817,0.20808517040023777,-0.9999999999999566,0.019146053004078567,0.00021118199219927192,success,0,True
74,7.5,1.2370787041345852,0.6715159379219281,0.3609809547368405,0.17716625323058025,-0.9999999999897653,0.019161181000526994,0.00016266098828054965,success,0,True
75,7.6000000000000005,1.254402678542349,0.6780561401978611,0.2609809547387805,0.18517406273314174,-0.9999999999805999,0.01952058498864062,0.00016251200577244163,success,0,True
76,7.7,1.2736046313716538,0.6831844478047439,0.16098095502855747,0.1987497248726801,-0.9999999971022306,0.018738382001174614,0.00016238700482062995,success,0,True
77,7.800000000000001,1.29477746040441,0.686622621419724,0.08415292288665094,0.2145016846220727,-0.7682803214190652,0.018699872016441077,0.00016364699695259333,success,0,True
78,7.9,1.3172919895616617,0.6885217700497624,0.029584967616533495,0.22594485802773176,-0.5456795527011744,0.019337640987941995,0.0001900790084619075,success,0,True
79,8.0,1.3408903591273116,0.6892201308125355,0.01962836734348866,0.23608700809489183,-0.09956600273044836,0.019169684004737064,0.00016249099280685186,success,0,True
80,8.1,1.3649366900094972,0.689692181652695,0.02722705663719484,0.24050963824579946,0.07598689293706182,0.01933168398682028,0.00017213699175044894,success,0,True
81,8.200000000000001,1.3889536923569576,0.6903462555682676,0.041055317267232494,0.24025907151342893,0.13828260630037648,0.01846854100585915,0.0001890459971036762,success,0,True
82,8.3,1.4128700630789355,0.6913287018020141,0.053627630912002205,0.23936540876101625,0.12572313644769711,0.019659923011204228,0.0001731429947540164,success,0,True
83,8.4,1.4365093539555513,0.6925976376553087,0.08147634792657527,0.23673324045199806,0.27848717014573054,0.019312897988129407,0.0002101489808410406,success,0,True
84,8.5,1.4600630789172748,0.6945209669700321,0.13443290778934391,0.2363212125953549,0.5295655986276864,0.018317751004360616,0.00016270199557766318,success,0,True
85,8.6,1.4828154731197731,0.6975981973020638,0.23443290778932635,0.2295954678259684,0.9999999999998241,0.019173195003531873,0.00018574099522083998,success,0,True
86,8.700000000000001,1.5050369189768298,0.7029052159985077,0.3344329077893259,0.22846380532209162,0.999999999999995,0.018393411999568343,0.00017440499505028129,success,0,True
87,8.8,1.5262039289135099,0.7102604434027453,0.4344329077851295,0.22408518019439785,0.9999999999580359,0.018397931999061257,0.0002029610041063279,success,0,True
88,8.9,1.5438380924810746,0.7184426474112711,0.5301147161878319,0.19439963661611154,0.9568180840270234,0.019003879016963765,0.000184282980626449,success,0,True
89,9.0,1.5580376799191586,0.7267646155398212,0.6002630356621247,0.16458536901693296,0.7014831947429279,0.01872516598086804,0.00019518297631293535,success,0,True
90,9.1,1.5687460914699922,0.7340947698135311,0.6496232174132858,0.12976950320410827,0.4936018175116108,0.01867041998775676,0.00020575200323946774,success,0,True
91,9.200000000000001,1.5872652217411485,0.748162087100736,0.6606403919972791,0.23256130410258485,0.11017174583993317,0.01899698399938643,0.00019000799511559308,success,0,True
92,9.3,1.6057042191283557,0.7624916136875267,0.6694366127301061,0.23352343712077026,0.08796220732827074,0.01888287899782881,0.00018755398923531175,success,0,True
93,9.4,1.6282089247877267,0.7803004329365798,0.6495572894701362,0.28698707633974935,-0.19879323259969905,0.018876729998737574,0.00017468701116740704,success,0,True
94,9.5,1.6448305228541737,0.7929246376677614,0.5495572894701363,0.2087218405862945,-0.9999999999999994,0.01882646302692592,0.00017723100609146059,success,0,True
95,9.600000000000001,1.6600559300712925,0.8022501425539212,0.4495572894701372,0.1785435706792269,-0.9999999999999911,0.019108381995465606,0.0001651479979045689,success,0,True
96,9.700000000000001,1.6755052384793327,0.8097045755115796,0.3495572894701462,0.17153708083296856,-0.9999999999999101,0.019361858983756974,0.00020108601893298328,success,0,True
97,9.8,1.6911602959363417,0.815411264700152,0.2495572895827639,0.16662746636650744,-0.9999999988738227,0.018598666007164866,0.000174382992554456,success,0,True
98,9.9,1.706546410226688,0.8193327297972944,0.14955728958301817,0.1587798480487082,-0.9999999999974571,0.01876517600612715,0.00019909199909307063,success,0,True
99,10.0,1.721876204864734,0.8216426604370125,0.049557289583018346,0.1550285080896309,-0.9999999999999982,0.01895369598059915,0.00017533000209368765,success,0,True
100,10.100000000000001,1.7367782001277787,0.8223817680950302,-0.05044271041551587,0.14920313098254612,-0.9999999999853422,0.018661531998077407,0.00016722400323487818,success,0,True
101,10.200000000000001,1.7509913834043431,0.8216642079009118,-0.15044271041543822,0.14231284955526505,-0.9999999999992233,0.019360050006071106,0.00017460898379795253,success,0,True
102,10.3,1.764241031980067,0.8196557192301667,-0.2504427104153569,0.13401015413792028,-0.9999999999991867,0.01951012699282728,0.00023077701916918159,success,0,True
103,10.4,1.7763844061539587,0.8165492795801096,-0.3504427104153566,0.1253441277549881,-0.9999999999999972,0.019240197987528518,0.00017777501489035785,success,0,True
104,10.5,1.7868378879149862,0.8127282155102724,-0.45044271041535644,0.1112995110294453,-0.9999999999999989,0.018873456021538004,0.00017331799608655274,success,0,True
105,10.600000000000001,1.7991730713606957,0.8067629060445259,-0.5504427104152387,0.13701885551318435,-0.9999999999988225,0.019297180988360196,0.00018721999367699027,success,0,True
106,10.700000000000001,1.8110207730093735,0.7994917997145399,-0.6504427104125031,0.13900971966666478,-0.9999999999726442,0.01911025500157848,0.00016253901412710547,success,0,True
107,10.8,1.8218975190490028,0.7912156489358505,-0.7504427104123801,0.13667416585521683,-0.9999999999987691,0.019373179995454848,0.00016376300482079387,success,0,True
108,10.9,1.832159486835369,0.7816471466804527,-0.8504427104123797,0.14030830989644671,-0.9999999999999966,0.0188928060233593,0.00016720101120881736,success,0,True
109,11.0,1.8418220046529337,0.7706381608610634,-0.950442710250366,0.1464793566842333,-0.9999999983798621,0.019032557000173256,0.00015229900600388646,success,0,True
110,11.100000000000001,1.8507527343591834,0.7581378915583142,-1.0504427102503655,0.15362768817089742,-0.9999999999999953,0.01906201700330712,0.00025485901278443635,success,0,True
111,11.200000000000001,1.8588009033253854,0.744092992752401,-1.150442710250365,0.16187408877793769,-0.9999999999999942,0.018708304007304832,0.00017529097385704517,success,0,True
112,11.3,1.8695028673945815,0.7201510646368802,-1.2504427102503537,0.2622494912916197,-0.9999999999998865,0.019287820992758498,0.00015236399485729635,success,0,True
113,11.4,1.8767180735870341,0.6984042298690909,-1.3504427094110072,0.22912529821412836,-0.9999999916065357,0.01898415997857228,0.00015019698184914887,success,0,True
114,11.5,1.8807999054882807,0.6801810135963295,-1.4504427088504637,0.18674768084071827,-0.9999999943945657,0.01938513299683109,0.0001525459811091423,success,0,True
115,11.600000000000001,1.8830696171093688,0.6614134672347004,-1.5504427062424584,0.18904295471632945,-0.9999999739199473,0.019483557000057772,0.00015202700160443783,success,0,True
116,11.700000000000001,1.8835065105413509,0.6399512856736682,-1.6192107249191705,0.21466627896099985,-0.687680186767121,0.01887760398676619,0.00018842899589799345,success,0,True
117,11.8,1.8824006017949175,0.6171265767481425,-1.671613239635997,0.22851485109077932,-0.5240251471682651,0.019668335997266695,0.00016639500972814858,success,0,True
118,11.9,1.8800389338763661,0.593780681153717,-1.705819843110588,0.23465044565551907,-0.34206603474590874,0.019695121998665854,0.00016712001524865627,success,0,True
119,12.0,1.8768202627263721,0.5700878668802211,-1.7197209756095615,0.23910443161308678,-0.13901132498973554,0.018922849994851276,0.00017581999418325722,success,0,True
120,12.100000000000001,1.8732551484112896,0.5463260589159257,-1.7111724544328595,0.24027766392481334,0.08548521176702109,0.019303092994960025,0.00017586600733920932,success,0,True
121,12.200000000000001,1.8699589115049486,0.5229990361548685,-1.71270126061211,0.23558759912983562,-0.015288061792505053,0.01831004800624214,0.00016314099775627255,success,0,True
122,12.3,1.8667218403963721,0.5003408136031454,-1.732334314617284,0.22888286929462257,-0.1963305400517414,0.018754140997771174,0.00017450499581173062,success,0,True
123,12.4,1.8630004812970682,0.477504490889935,-1.8311656323872827,0.23137548457169393,-0.9883131776999861,0.01826951900147833,0.00020947400480508804,success,0,True
124,12.5,1.8572142677533787,0.4557858577418721,-1.9311656323697344,0.22476193916971682,-0.9999999998245166,0.018839074997231364,0.00016308901831507683,success,0,True
125,12.600000000000001,1.8481463987668711,0.43172195517097606,-2.031165632369731,0.25715708329696846,-0.9999999999999668,0.01920134501415305,0.0001880449999589473,success,0,True
126,12.700000000000001,1.8382680789052026,0.4118023255538586,-2.1252877560744796,0.22234496787032926,-0.9412212370474864,0.018378552020294592,0.00018557399744167924,success,0,True
127,12.8,1.8278626622405714,0.3950004816661646,-2.199363912832628,0.19762961670534734,-0.7407615675814851,0.01882550001027994,0.00019948300905525684,success,0,True
128,12.9,1.817686444679566,0.38100145303805494,-2.2341201885361057,0.17306883208121188,-0.3475627570347763,0.0188440170022659,0.00020094297360628843,success,0,True
129,13.0,1.8033535162682397,0.3626598747477613,-2.2528455715533915,0.23277592895812313,-0.1872538301728598,0.01843540300615132,0.00018494899268262088,success,0,True
130,13.100000000000001,1.7886693553613071,0.3445771869476154,-2.269346853742976,0.23293951567268092,-0.16501282189584596,0.019106806023046374,0.00017471698811277747,success,0,True
131,13.200000000000001,1.771099072072874,0.3236555403906876,-2.2487211979549473,0.27320873878571295,0.20625655788028782,0.018566699989605695,0.00017475298955105245,success,0,True
132,13.3,1.7585908355681061,0.30812189297622833,-2.148721198114796,0.19943675249460574,0.9999999984015154,0.01879012701101601,0.00016588799189776182,success,0,True
133,13.4,1.7486837707798348,0.2929318216873222,-2.048721198114796,0.1813527497671474,0.9999999999999963,0.018996416009031236,0.00015199501649476588,success,0,True
134,13.5,1.740326845729921,0.27679801810336435,-1.9487211981148922,0.18169694944484002,0.9999999999990385,0.018667741009267047,0.00015139699098654091,success,0,True
135,13.600000000000001,1.7339257878406253,0.26067479324836396,-1.8487211981148923,0.17347389481619863,0.9999999999999982,0.018606892990646884,0.0001632919884286821,success,0,True
136,13.700000000000001,1.7291334460466918,0.24387776724306715,-1.7487211981148985,0.17467301522916995,0.9999999999999398,0.018756272009341046,0.00015194099978543818,success,0,True
137,13.8,1.7260599706136996,0.22678642890764256,-1.648721198114901,0.17365485807577058,0.9999999999999731,0.018721286003710702,0.00016024097567424178,success,0,True
138,13.9,1.724740886800242,0.2098930704909574,-1.5487211981149012,0.16944779157649487,0.9999999999999982,0.01884499200969003,0.00015099099255166948,success,0,True
139,14.0,1.7251011213630187,0.19357714995258177,-1.4487211981163253,0.16319896812014673,0.9999999999857592,0.018665919022168964,0.00017577700782567263,success,0,True
140,14.100000000000001,1.7269781617983848,0.17827749733189568,-1.3487211981163254,0.15414365089411414,0.9999999999999982,0.018961912021040916,0.0001909680140670389,success,0,True
141,14.200000000000001,1.7309263916886546,0.16079192801193187,-1.2487211981163844,0.17925781815856132,0.9999999999994097,0.01869246401474811,0.0001906749967020005,success,0,True
142,14.3,1.7359512584410952,0.14573362131494716,-1.1487211981167034,0.15874567284188784,0.999999999996811,0.018631149985594675,0.0001748020004015416,success,0,True
143,14.4,1.741609694912857,0.13313310403918183,-1.0487211981167126,0.13812709325900685,0.9999999999999085,0.018719037005212158,0.00017857199418358505,success,0,True
144,14.5,1.7476079262102524,0.12270720917176912,-0.9487211981167225,0.12028219422815462,0.9999999999999003,0.020746423018863425,0.0001803190098144114,success,0,True
145,14.600000000000001,1.7541655911342657,0.11356182495593327,-0.848721198116877,0.11253489312692892,0.9999999999984555,0.020894885004963726,0.00018051199731417,success,0,True
146,14.700000000000001,1.7611424300487972,0.10564031434945827,-0.748721198121375,0.10555880424096188,0.9999999999550196,0.021207440993748605,0.00017655998817645013,success,0,True
147,14.8,1.768000049531382,0.09926814120528134,-0.6487211981213894,0.0936117169735149,0.9999999999998571,0.01921251098974608,0.00019213699852116406,success,0,True
148,14.9,1.7742635365812134,0.09451923721285208,-0.5487211981237119,0.07860239128214633,0.9999999999767756,0.019059579994063824,0.00018697499763220549,success,0,True
149,15.0,1.7799173192445934,0.0910628136351098,-0.44872119812653577,0.0662662224315739,0.9999999999717613,0.018919569003628567,0.0001744740002322942,success,0,True
150,15.100000000000001,1.7850111209638406,0.08861025590165349,-0.34872119812653757,0.05653481705192205,0.9999999999999822,0.018805916974088177,0.00017341799684800208,success,0,True
151,15.200000000000001,1.7896427173229992,0.08692630022080117,-0.24872119812654064,0.04928223977179455,0.9999999999999691,0.018443036009557545,0.00017239901353605092,success,0,True
152,15.3,1.7939641267371236,0.08582874785394856,-0.1487212001094087,0.044586097073491024,0.9999999801713194,0.022143296984722838,0.00017430097796022892,success,0,True
153,15.4,1.7981914568928312,0.08519537771393934,-0.08187839849262428,0.04274514940857005,0.6684280161678442,0.02121916299802251,0.0001772250107023865,success,0,True
154,15.5,1.8022503799283822,0.08486229492628615,-0.04026910576154837,0.04072566801411263,0.41609292731075903,0.020768150978256017,0.00013980199582874775,success,0,True
155,15.600000000000001,1.8058513989895035,0.08471720667530648,-0.01512656208773138,0.03603940743010601,0.2514254367381699,0.02159661997575313,0.00013833297998644412,success,0,True
156,15.700000000000001,1.808880453104898,0.0846713840051705,-0.0007606007067792499,0.03029400691735415,0.1436596138095213,0.020748971990542486,0.0001418579777237028,success,0,True
157,15.8,1.8113388874928675,0.08466951411787686,0.006729970927983637,0.024584350990883186,0.07490571634762887,0.018520874000387266,0.00014037598157301545,success,0,True
158,15.9,1.8132800447691853,0.08468257824714945,0.009988358420062203,0.019412012370888073,0.03258387492078566,0.02075032499851659,0.00013882902567274868,success,0,True
159,16.0,1.8147782854430152,0.08469754370969043,0.010764634899872024,0.014983154146531806,0.007762764798098218,0.021362957020755857,0.000148562976391986,success,0,True
