timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
45,4.6000000000000005,0.800986000531025,0.6353351278276347,-0.6283990391782822,0.15846620486821467,-0.9519642096424829,0.018681899004150182,0.00018656300380825996,success,0,True
46,4.7,0.8121466805405855,0.6272250462485187,-0.6954281390938647,0.13796166188319148,-0.6702909991558248,0.018497451004805043,0.00019780200091190636,success,0,True
47,4.800000000000001,0.82057172812007,0.6201943192715853,-0.7372782356560195,0.10973265172261061,-0.4185009656215478,0.018553934001829475,0.00019854799029417336,success,0,True
48,4.9,0.8379423137891753,0.6044199009781576,-0.7296254121603274,0.23464217842999902,0.07652823495692102,0.019081156991887838,0.0001861100026872009,success,0,True
49,5.0,0.8553484244459933,0.5888546054330009,-0.7299468536298254,0.23350612702999252,-0.0032144146949795033,0.019508006022078916,0.00017478698282502592,success,0,True
50,5.1000000000000005,0.8737558199250304,0.5723832662408536,-0.6832153431508279,0.24700955914790904,0.46731510478997473,0.018644280004082248,0.00017107700114138424,success,0,True
51,5.2,0.8880495955223581,0.5607482298189584,-0.5832153431514471,0.18430574960255214,0.9999999999938077,0.018286239996086806,0.0001754449913278222,success,0,True
52,5.300000000000001,0.9062204649578454,0.5487595683984264,-0.48321534315155096,0.21769439558649178,0.999999999998961,0.01839232599013485,0.00017521600238978863,success,0,True
53,5.4,0.9236910567959052,0.5395926697774988,-0.3832153431515545,0.19729511131765323,0.9999999999999647,0.01823841402074322,0.0001847569947130978,success,0,True
54,5.5,0.9392588191908401,0.5333165914869145,-0.28321534315483704,0.16785243063318753,0.9999999999671744,0.01811406298656948,0.00020533197675831616,success,0,True
55,5.6000000000000005,0.9563734698129441,0.5283355645998362,-0.1832153431562399,0.17824755110982143,0.9999999999859712,0.017899009020766243,0.00019508198602125049,success,0,True
56,5.7,0.9739905449353959,0.5250712386539291,-0.08321534315818012,0.17916951742727716,0.9999999999805979,0.01791996500105597,0.00018601800547912717,success,0,True
57,5.800000000000001,0.9929906775572218,0.5234864763574251,0.01678465678636107,0.19066108968098164,0.9999999994454118,0.0180182829790283,0.0001735539990477264,success,0,True
58,5.9,1.0113343171180553,0.5237943969684904,0.11678465672436242,0.18346223792391078,0.9999999993800134,0.017836896004155278,0.00018004499725066125,success,0,True
59,6.0,1.0289163983390435,0.5258571003264488,0.21678465672204253,0.1770266435326495,0.9999999999768011,0.017552784993313253,0.0001856540038716048,success,0,True
60,6.1000000000000005,1.0444231252487073,0.52927239035859,0.31678465672204226,0.1587837477371449,0.9999999999999971,0.018241965008201078,0.00019668100867420435,success,0,True
61,6.2,1.063879763609385,0.535650757815902,0.4167846567219548,0.20475457204143047,0.9999999999991253,0.01936806199955754,0.00020626300829462707,success,0,True
62,6.300000000000001,1.079548570381734,0.5425876753438659,0.5167846567218245,0.1713570338384099,0.9999999999986973,0.017743231990607455,0.00018545397324487567,success,0,True
63,6.4,1.0928269282492826,0.5501337693240568,0.6167846567218199,0.15272796797462018,0.9999999999999541,0.018070756981614977,0.00019571400480344892,success,0,True
64,6.5,1.1047095369283175,0.5585593232750135,0.7075812823162585,0.14566617603258367,0.9079662559443855,0.017830099997809157,0.00017589499475434422,success,0,True
65,6.6000000000000005,1.114822163672868,0.5672089739173665,0.7706636587128989,0.13307203910264226,0.6308237639664043,0.017766283999662846,0.0001971589808817953,success,0,True
66,6.7,1.1227003200595147,0.574858323633951,0.8143621082341717,0.10980796835342879,0.4369844952127281,0.018151053984183818,0.00019250300829298794,success,0,True
67,6.800000000000001,1.1389094628657774,0.5920347136645968,0.8005517954789042,0.2361704225763011,-0.13810312755267418,0.018213670991826802,0.0001958790235221386,success,0,True
68,6.9,1.1553731476884472,0.6090050846524858,0.7918101557733792,0.23644162269084354,-0.0874163970552502,0.017683704005321488,0.00018678800552152097,success,0,True
69,7.0,1.172298004779532,0.6261483895321255,0.7418485864800916,0.2409032357088464,-0.4996156929328761,0.018395763006992638,0.00017535200458951294,success,0,True
70,7.1000000000000005,1.1861894203873664,0.6388796647000231,0.6418485864801416,0.1884295080369078,-0.9999999999994993,0.01765608202549629,0.00016273200162686408,success,0,True
71,7.2,1.2054878541205065,0.6533037218050636,0.541848586480608,0.24093214146764785,-0.9999999999953373,0.01825659701717086,0.00017476201173849404,success,0,True
72,7.300000000000001,1.2233652036345033,0.6640649070076237,0.4418485864806087,0.20866306156322928,-0.9999999999999927,0.017900789011036977,0.0001824529899749905,success,0,True
73,7.4,1.2397729051877884,0.67182641917111,0.3418485864806106,0.18150860622174866,-0.9999999999999807,0.017911556991748512,0.0001752900134306401,success,0,True
74,7.5,1.257675620961911,0.6781965302180245,0.24184858650754715,0.19002251099252507,-0.9999999997306345,0.017746830999385566,0.0001836760202422738,success,0,True
75,7.6000000000000005,1.2774111896478306,0.683064838788501,0.14184858653673582,0.20327151785088343,-0.9999999997081134,0.017884967994177714,0.00018721402739174664,success,0,True
76,7.7,1.299056718487039,0.6861559866740123,0.07578780881629592,0.21865134666383815,-0.660607777204399,0.018118077015969902,0.0001690829813014716,success,0,True
77,7.800000000000001,1.3219232366682956,0.6878923156266531,0.030434742744206947,0.22932345976055657,-0.4535306607208897,0.017908379988512024,0.00019736800459213555,success,0,True
78,7.9,1.3456261641365639,0.6886139309445921,0.02591097335390992,0.23713909404251982,-0.04523769390297028,0.017845437017967924,0.00016229500761255622,success,0,True
79,8.0,1.3696201215238335,0.6892357769060157,0.036690189609827575,0.24002014155104864,0.10779216255917654,0.017404348007403314,0.0001601490075699985,success,0,True
80,8.1,1.3936576119738049,0.6901181129486804,0.04431348605450888,0.24053678804387799,0.07623296444681306,0.017826191993663087,0.00017316400771960616,success,0,True
81,8.200000000000001,1.4173684755781817,0.6911695122681719,0.06379084737615354,0.23734163001765746,0.19477361321644648,0.018088622979121283,0.00017574502271600068,success,0,True
82,8.3,1.4407419596409725,0.6926625523678163,0.09659286068125139,0.23421121364543673,0.32802013305097855,0.018233807990327477,0.00030509199132211506,success,0,True
83,8.4,1.46492978136992,0.6950062167374862,0.15775109602013598,0.2430110044152337,0.6115823533888458,0.017834138998296112,0.00017467699944972992,success,0,True
84,8.5,1.487607238933637,0.6986135838865931,0.2577510960201341,0.22962582156687933,0.9999999999999807,0.01740704500116408,0.00017432100139558315,success,0,True
85,8.6,1.5087431871630308,0.7041853352778419,0.3577510933917869,0.21858012744105906,0.9999999737165279,0.017849325988208875,0.00016424499335698783,success,0,True
86,8.700000000000001,1.5294773285018852,0.7119365346165888,0.45775109339172615,0.22135620801065933,0.9999999999993923,0.01768928099772893,0.00019831699319183826,success,0,True
87,8.8,1.5460609620689876,0.7201064772363848,0.5460087823024365,0.18486883585360725,0.8825768891071035,0.01796501499484293,0.00019788500503636897,success,0,True
88,8.9,1.5591915856112084,0.7280849996901463,0.6108725211046384,0.15364572729259376,0.648637388022019,0.017897328012622893,0.00019693200010806322,success,0,True
89,9.0,1.5687575967911718,0.7347832966555954,0.6510864683548155,0.11678002917131289,0.40213947250177157,0.017635972006246448,0.0002092770009767264,success,0,True
90,9.1,1.5873553638718727,0.7489533104555481,0.6530491876420705,0.23380894582518708,0.019627192872549715,0.017830349010182545,0.00019751899526454508,success,0,True
91,9.200000000000001,1.6063363152774517,0.7634742496019844,0.6763144859848298,0.23898413963178758,0.2326529834275924,0.01796413300326094,0.00019178198999725282,success,0,True
92,9.3,1.627024417431526,0.780078186620647,0.6344997766235533,0.2652712376525447,-0.4181470936127648,0.017969029024243355,0.00016576400958001614,success,0,True
93,9.4,1.6439822120468286,0.7925596212868532,0.5344997766235555,0.21055949504630783,-0.9999999999999778,0.018422813998768106,0.00016893501742742956,success,0,True
94,9.5,1.6603640697443807,0.8022573137043628,0.43449977662420025,0.1903708223041206,-0.9999999999935529,0.017741243995260447,0.00016732400399632752,success,0,True
95,9.600000000000001,1.676773842563978,0.8098727373166534,0.33449977662420954,0.1809075235542807,-0.999999999999907,0.018688279000343755,0.00018388099852018058,success,0,True
96,9.700000000000001,1.6930577750831228,0.8155323868931889,0.2344997766277243,0.17239434202352383,-0.9999999999648522,0.017980342003284022,0.00017514597857370973,success,0,True
97,9.8,1.7087822345026953,0.8192888795658463,0.1344997767080447,0.16166937286867494,-0.9999999991967963,0.017830469994805753,0.00018751798779703677,success,0,True
98,9.9,1.7242245453636749,0.8213784825895503,0.03449977670804483,0.1558304865948255,-0.9999999999999987,0.01784279299317859,0.0001731339725665748,success,0,True
99,10.0,1.7391213787263353,0.8218926240133761,-0.0655002232888129,0.1490570312459517,-0.9999999999685772,0.01779493599315174,0.00015986699145287275,success,0,True
100,10.100000000000001,1.7532332231525822,0.8209669709035521,-0.1655002232888126,0.14142170511994262,-0.9999999999999967,0.018091540987370536,0.00017382402438670397,success,0,True
101,10.200000000000001,1.7662824526683596,0.8187873842104791,-0.2655002232888124,0.13230003367650855,-0.9999999999999983,0.01849579601548612,0.00018534500850364566,success,0,True
102,10.3,1.7782284734067815,0.8155390259381837,-0.36550022328784404,0.12379791716664443,-0.9999999999903165,0.017707308987155557,0.00017523800488561392,success,0,True
103,10.4,1.7888368747204664,0.8114792392078638,-0.4655002232878429,0.11358699165303758,-0.9999999999999883,0.01831244200002402,0.00017617299454286695,success,0,True
104,10.5,1.8011013403984688,0.8053185783478378,-0.5655002232794668,0.1372482643238723,-0.999999999916239,0.017904692998854443,0.0001649599871598184,success,0,True
105,10.600000000000001,1.8127624776473592,0.7979179740429271,-0.6655002232730305,0.13811265909224987,-0.9999999999356367,0.018444048007950187,0.00016412799595855176,success,0,True
106,10.700000000000001,1.8235344194600913,0.7894624736146625,-0.7655002232730153,0.13694167295212545,-0.9999999999998473,0.018843615980586037,0.00016379699809476733,success,0,True
107,10.8,1.8337102233827796,0.7796837755868323,-0.865500223120683,0.141127573702834,-0.9999999984766776,0.01845675997901708,0.0001575619971845299,success,0,True
108,10.9,1.8432624170033787,0.7684641485475129,-0.9655002231129688,0.14735142817999536,-0.9999999999228576,0.018420400010654703,0.00015179297770373523,success,0,True
109,11.0,1.8520587469277396,0.7557515880382297,-1.0655002231129045,0.15459127234109743,-0.9999999999993574,0.019308540009660646,0.00014976601232774556,success,0,True
110,11.100000000000001,1.85995049710275,0.7414859311874937,-1.1655002228428264,0.16303026903238788,-0.9999999972992193,0.018601604009745643,0.00015014101518318057,success,0,True
111,11.200000000000001,1.870216338693858,0.7175590243035489,-1.265500222588111,0.2603621279308276,-0.9999999974528457,0.019103864004136994,0.00015294499462470412,success,0,True
112,11.3,1.8770071242309188,0.6960111475642996,-1.36550022258811,0.2259260410356091,-0.9999999999999928,0.018571071996120736,0.0001620630209799856,success,0,True
113,11.4,1.8807536029671525,0.6780191032301561,-1.4655002225223537,0.18377969480952933,-0.9999999993424356,0.018321185983950272,0.0001520229852758348,success,0,True
114,11.5,1.8827761905600684,0.6588815759251015,-1.565500220475821,0.19244111097235075,-0.9999999795346739,0.01825203499174677,0.00015208200784400105,success,0,True
115,11.600000000000001,1.8828913163271788,0.6371439664824895,-1.6278407514580786,0.21737914302475944,-0.6234053098225756,0.018348379991948605,0.00019277899991720915,success,0,True
116,11.700000000000001,1.8815778422530465,0.6141434881342707,-1.6759686657328499,0.23037951696934805,-0.4812791427477134,0.01823161300853826,0.00016656899242661893,success,0,True
117,11.8,1.8791059158389105,0.5907266321785667,-1.7076944989497238,0.23546965049600171,-0.31725833216874033,0.018173999997088686,0.00016290199710056186,success,0,True
118,11.9,1.8758341287510916,0.5669766983337713,-1.7110796080060053,0.23974235094788307,-0.03385109056281582,0.01829469099175185,0.00017357099568471313,success,0,True
119,12.0,1.8724826188496104,0.5432426101280758,-1.7081920388370593,0.2396955488897232,0.02887569168946004,0.018421655986458063,0.000173971988260746,success,0,True
120,12.100000000000001,1.8692793681482207,0.5200754479291457,-1.7140947207686554,0.23387565486973869,-0.05902681931596146,0.018278422008734196,0.00016393398982472718,success,0,True
121,12.200000000000001,1.8659743698848275,0.4971697819404431,-1.7385287162322745,0.2314287250768672,-0.2443399546361902,0.018387882999377325,0.00017292500706389546,success,0,True
122,12.3,1.8621505334018313,0.4745867321197529,-1.8376870820185065,0.22904494420363603,-0.9915836578623213,0.018760152015602216,0.00018903499585576355,success,0,True
123,12.4,1.8564372075517082,0.4536904572637403,-1.937687082018493,0.2166324987456199,-0.9999999999998649,0.018471351999323815,0.000174196989974007,success,0,True
124,12.5,1.8475993471461336,0.4306925918707459,-2.0376870819708235,0.24637564595201217,-0.9999999995233035,0.018197677010903135,0.00018620199989527464,success,0,True
125,12.600000000000001,1.8382190749191172,0.41208317565460867,-2.1312755625898125,0.2083986273847231,-0.9358848061898924,0.01875826600007713,0.00018620199989527464,success,0,True
126,12.700000000000001,1.829461876188554,0.398130089698171,-2.192056396448443,0.16473528380839264,-0.6078083385863062,0.01801500399596989,0.00021155999274924397,success,0,True
127,12.8,1.8218577190211382,0.3875069840605103,-2.2370738216226362,0.1306420987337763,-0.45017425174193226,0.01845130999572575,0.0001972290046978742,success,0,True
128,12.9,1.8162973409867547,0.38043462799848293,-2.265242845991337,0.08996445084218077,-0.28169024368701073,0.0181350159982685,0.00018696999177336693,success,0,True
129,13.0,1.8013259998112574,0.3624583569504923,-2.246294819113072,0.23394174005165547,0.1894802687826529,0.01824356001452543,0.00018591000116430223,success,0,True
130,13.100000000000001,1.7860912063599617,0.34344441128167097,-2.2540109339124026,0.24364504127942588,-0.07716114799330775,0.018948015000205487,0.00018854698282666504,success,0,True
131,13.200000000000001,1.7696795104576004,0.3232824244551697,-2.1960088397724036,0.2599710513083314,0.5800209413999899,0.01871328699053265,0.00017578600090928376,success,0,True
132,13.3,1.7566671244208867,0.30525492573356533,-2.096008839772413,0.22233148686722515,0.9999999999999098,0.018376683990936726,0.0001534429902676493,success,0,True
133,13.4,1.7462737310509524,0.28731994224556195,-1.9960088397724656,0.20728874992559176,0.9999999999994728,0.018244935985421762,0.00015826398157514632,success,0,True
134,13.5,1.73844263071825,0.2700266072220734,-1.8960088397724657,0.18983823868111274,0.9999999999999986,0.0181285839935299,0.00016697501996532083,success,0,True
135,13.600000000000001,1.7326206646150546,0.2527601919583943,-1.7960088397724658,0.1822153630637565,0.9999999999999981,0.01813405699795112,0.00016302999574691057,success,0,True
136,13.700000000000001,1.7285948883023579,0.2351879814731217,-1.6960088397724766,0.18027463944176744,0.999999999999892,0.01836331799859181,0.00015192900900729,success,0,True
137,13.8,1.726400374450044,0.2177533566176471,-1.5960088397724783,0.17572194936863475,0.9999999999999822,0.01811966599780135,0.00015546000213362277,success,0,True
138,13.9,1.7259746527796072,0.20087160188290282,-1.4960088397724947,0.16887121775623595,0.9999999999998367,0.01883724599611014,0.00015114000416360795,success,0,True
139,14.0,1.727171858357139,0.18489335826240322,-1.3960088397725228,0.16023032496718873,0.9999999999997193,0.018057362001854926,0.00016915399464778602,success,0,True
140,14.100000000000001,1.7297580589977015,0.17024808719442922,-1.296008839772731,0.14871866002882203,0.9999999999979173,0.01892504800343886,0.00016326599870808423,success,0,True
141,14.200000000000001,1.7344812289270526,0.15349445723747027,-1.196008839772731,0.17406678342413265,0.9999999999999987,0.018134066980564967,0.00016320799477398396,success,0,True
142,14.3,1.7400513272249531,0.13933491195038528,-1.0960088397727312,0.15215739146859938,0.9999999999999984,0.018177218007622287,0.00016828501247800887,success,0,True
143,14.4,1.7460438623300203,0.1276763610275202,-0.9960088397727314,0.13108481475994826,0.999999999999998,0.01812569101457484,0.00016339999274350703,success,0,True
144,14.5,1.7524203787736472,0.11783216539961866,-0.8960088397727316,0.11728944944718567,0.9999999999999973,0.018058049987303093,0.00016188100562430918,success,0,True
145,14.600000000000001,1.7593419000660646,0.10918108927315723,-0.7960088398906919,0.11079195600187705,0.9999999988203973,0.018167353002354503,0.0001527399872429669,success,0,True
146,14.700000000000001,1.7663453479167799,0.10202741918622354,-0.6960088399439096,0.10011157650860243,0.9999999994678233,0.018717736995313317,0.00015243800589814782,success,0,True
147,14.8,1.772771993188822,0.09665803086444792,-0.5960088400183261,0.08374491053352495,0.9999999992558355,0.017933758004801348,0.0001510299916844815,success,0,True
148,14.9,1.7785821448557582,0.09271704253860037,-0.49600884001931844,0.07020630411670226,0.9999999999900768,0.018194731994299218,0.0001569989835843444,success,0,True
149,15.0,1.7838071440056325,0.08988963127732326,-0.3960088400748203,0.059409486243009985,0.9999999994449817,0.017902877007145435,0.00015082801110111177,success,0,True
150,15.100000000000001,1.788523814728565,0.08791760764782877,-0.29600884106583064,0.05112324315206573,0.9999999900898965,0.018295342015335336,0.00015164498472586274,success,0,True
151,15.200000000000001,1.7928577983002483,0.08659587896129282,-0.1960088423820822,0.045310462721576995,0.9999999868374845,0.01812870698631741,0.00015226099640130997,success,0,True
152,15.3,1.7969919257577929,0.08577501400191963,-0.11256242585708304,0.04214834411545847,0.8344641652499915,0.018071019992930815,0.00015115999849513173,success,0,True
153,15.4,1.8009989079080648,0.08532206374771784,-0.060221500522333514,0.04032501690685265,0.5234092533474952,0.018121169006917626,0.00016192300245165825,success,0,True
154,15.5,1.804693313108517,0.08509931177828811,-0.02796837592964463,0.03701114457161907,0.32253124592688887,0.018107786978362128,0.00014133399236015975,success,0,True
155,15.600000000000001,1.8078723275116304,0.08501037671794108,-0.008842467561636314,0.03180258168790895,0.19125908368008313,0.018117398984031752,0.00014038299559615552,success,0,True
156,15.700000000000001,1.8104942515660964,0.08498719183526784,0.001788218473276624,0.026220265609203826,0.10630686034912937,0.01788626902271062,0.00014352999278344214,success,0,True
157,15.8,1.8125915887514392,0.08499094233636506,0.007085348123704496,0.020973405387013293,0.052971296504278724,0.018213267001556233,0.00014730400289408863,success,0,True
158,15.9,1.814228884940138,0.08500254334397613,0.009160131941432906,0.01637337287459552,0.0207478381772841,0.01835902698803693,0.00014111000928096473,success,0,True
