timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
123,1.8621505334018313,0.4745867321197529,-1.8376870820185065,0.018465843051671982,,,,,,0,,,,,,,,,
124,1.8564372075517082,0.4536904572637403,-1.937687082018493,0.016357365995645523,,,,,,0,,,,,,,,,
125,1.8475993471461336,0.4306925918707459,-2.0376870819708235,0.01619546115398407,,,,,,0,,,,,,,,,
126,1.8382190749191172,0.41208317565460867,-2.1312755625898125,0.01752786710858345,,,,,,0,,,,,,,,,
127,1.829461876188554,0.398130089698171,-2.192056396448443,0.016772037371993065,,,,,,0,,,,,,,,,
128,1.8218577190211382,0.3875069840605103,-2.2370738216226362,0.006915153469890356,,,,,,0,,,,,,,,,
129,1.8162973409867547,0.38043462799848293,-2.265242845991337,0.003951951861381531,,,,,,0,,,,,,,,,
130,1.8013259998112574,0.3624583569504923,-2.246294819113072,0.003019474446773529,,,,,,0,,,,,,,,,
131,1.7860912063599617,0.34344441128167097,-2.2540109339124026,0.0032128728926181793,,,,,,0,,,,,,,,,
132,1.7696795104576004,0.3232824244551697,-2.1960088397724036,0.0032114461064338684,,,,,,0,,,,,,,,,
133,1.7566671244208867,0.30525492573356533,-2.096008839772413,0.005127109587192535,,,,,,0,,,,,,,,,
134,1.7462737310509524,0.28731994224556195,-1.9960088397724656,0.00871121883392334,,,,,,0,,,,,,,,,
135,1.73844263071825,0.2700266072220734,-1.8960088397724657,0.013753820210695267,,,,,,0,,,,,,,,,
136,1.7326206646150546,0.2527601919583943,-1.7960088397724658,0.02012839913368225,,,,,,0,,,,,,,,,
137,1.7285948883023579,0.2351879814731217,-1.6960088397724766,0.027751948684453964,,,,,,0,,,,,,,,,
138,1.726400374450044,0.2177533566176471,-1.5960088397724783,0.03671996295452118,,,,,,0,,,,,,,,,
139,1.7259746527796072,0.20087160188290282,-1.4960088397724947,0.035017337650060654,,,,,,0,,,,,,,,,
140,1.727171858357139,0.18489335826240322,-1.3960088397725228,0.029662780463695526,,,,,,0,,,,,,,,,
141,1.7297580589977015,0.17024808719442922,-1.296008839772731,0.02572045661509037,,,,,,0,,,,,,,,,
142,1.7344812289270526,0.15349445723747027,-1.196008839772731,0.02445513755083084,,,,,,0,,,,,,,,,
143,1.7400513272249531,0.13933491195038528,-1.0960088397727312,0.023193296045064926,,,,,,0,,,,,,,,,
144,1.7460438623300203,0.1276763610275202,-0.9960088397727314,0.02242210879921913,,,,,,0,,,,,,,,,
145,1.7524203787736472,0.11783216539961866,-0.8960088397727316,0.022248242050409317,,,,,,0,,,,,,,,,
146,1.7593419000660646,0.10918108927315723,-0.7960088398906919,0.022608425468206406,,,,,,0,,,,,,,,,
147,1.7663453479167799,0.10202741918622354,-0.6960088399439096,0.02339247241616249,,,,,,0,,,,,,,,,
148,1.772771993188822,0.09665803086444792,-0.5960088400183261,0.024429161101579666,,,,,,0,,,,,,,,,
149,1.7785821448557582,0.09271704253860037,-0.49600884001931844,0.02557290345430374,,,,,,0,,,,,,,,,
150,1.7838071440056325,0.08988963127732326,-0.3960088400748203,0.02670450136065483,,,,,,0,,,,,,,,,
151,1.788523814728565,0.08791760764782877,-0.29600884106583064,0.027729976922273636,,,,,,0,,,,,,,,,
152,1.7928577983002483,0.08659587896129282,-0.1960088423820822,0.028581034392118454,,,,,,0,,,,,,,,,
153,1.7969919257577929,0.08577501400191963,-0.11256242585708304,0.029156427830457687,,,,,,0,,,,,,,,,
154,1.8009989079080648,0.08532206374771784,-0.060221500522333514,0.0295005701482296,,,,,,0,,,,,,,,,
155,1.804693313108517,0.08509931177828811,-0.02796837592964463,0.029744062572717667,,,,,,0,,,,,,,,,
156,1.8078723275116304,0.08501037671794108,-0.008842467561636314,0.02991747483611107,,,,,,0,,,,,,,,,
157,1.8104942515660964,0.08498719183526784,0.001788218473276624,0.029878750443458557,,,,,,0,,,,,,,,,
158,1.8125915887514392,0.08499094233636506,0.007085348123704496,0.029478540644049644,,,,,,0,,,,,,,,,
