timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.419323647713075,0.32821321374596063,0.8974009003037504,0.15795821722000425,0.9999999881342791,0.11498231999576092,0.0851358269865159,Solve_Succeeded,,True
17,1.8,0.42914746880562665,0.3405269185924514,0.9974008980099842,0.15752294686963955,0.9999999770623375,0.11754228000063449,0.08825984000577591,Solve_Succeeded,,True
18,1.9000000000000001,0.43829092196087965,0.35468592452138964,1.0974008919979246,0.16854678415740065,0.9999999398794044,0.12434678498539142,0.09528316199430265,Solve_Succeeded,,True
19,2.0,0.4460294489620307,0.36979301050739904,1.1974008758312145,0.1697376938503128,0.9999998383328996,0.11787502400693484,0.08836813399102539,Solve_Succeeded,,True
20,2.1,0.45274939589748286,0.38694559575490795,1.264211912998096,0.18421966982066618,0.6681103716688155,0.3521161829994526,0.20660836499882862,Solve_Succeeded,,True
21,2.2,0.458854354189996,0.40623056953910636,1.2951281845457483,0.2022821617470371,0.3091627154765233,0.1470388650195673,0.11713808300555684,Solve_Succeeded,,True
22,2.3000000000000003,0.463742911251549,0.42351255640451846,1.3951281840441807,0.17960096329372396,0.9999999949843243,0.15304592999746092,0.123737779998919,Solve_Succeeded,,True
23,2.4000000000000004,0.4672155707601108,0.4430770857088447,1.495128184407584,0.19870333941890472,1.0000000036340329,0.15710913701332174,0.12659488097415306,Solve_Succeeded,,True
24,2.5,0.4685764520306062,0.46102761175144075,1.5951281844917633,0.1800203830232303,1.0000000008417917,0.16851147101260722,0.1380495720077306,Solve_Succeeded,,True
25,2.6,0.4681081840632969,0.4802688697959898,1.6951281844916515,0.19246955240404434,0.9999999999988822,0.2031733290059492,0.1718430589826312,Solve_Succeeded,,True
26,2.7,0.4659602228722899,0.49745579023070385,1.7951281839094246,0.1732062271707528,0.9999999941777308,0.4645001390017569,0.30229829100426286,Solve_Succeeded,,True
27,2.8000000000000003,0.4624827543009671,0.5126963257442552,1.89512818221952,0.15632233058790918,0.9999999831009542,0.12895404599839821,0.09878391298116185,Solve_Succeeded,,True
28,2.9000000000000004,0.4573594737951467,0.5279349359206699,1.9951281788903577,0.16076792069627868,0.9999999667083754,0.13829922600416467,0.1079373039829079,Solve_Succeeded,,True
29,3.0,0.45045202668527073,0.5432243947849633,2.0951281713262238,0.16777376968365895,0.9999999243586611,0.12833355300244875,0.09830648300703615,Solve_Succeeded,,True
30,3.1,0.4419653727357763,0.55789885695487,2.195128163212107,0.1695178855562121,0.9999999188588318,0.11860378997516818,0.08882843199535273,Solve_Succeeded,,True
31,3.2,0.43113579723791484,0.5729301436352082,2.295128092741495,0.18526178362803178,0.9999992952938827,0.11870872799772769,0.08919684001011774,Solve_Succeeded,,True
32,3.3000000000000003,0.4181716429197241,0.5875828602330596,2.2710143504891027,0.19564544484419077,-0.24113742252392203,0.12836341798538342,0.09817576000932604,Solve_Succeeded,,True
33,3.4000000000000004,0.40545153044861243,0.6026780292451508,2.2735033402487637,0.19739943991342174,0.024889897596607726,0.15327392099425197,0.12291027497849427,Solve_Succeeded,,True
34,3.5,0.39274686526943964,0.6176789361986637,2.25636428971539,0.19657968530416225,-0.17139050533373945,0.13989320100517944,0.10972557601053268,Solve_Succeeded,,True
35,3.6,0.380144308721898,0.6330871390972818,2.2676530769186636,0.1990570642049574,0.11288787203273745,0.1479092180088628,0.11784866600646637,Solve_Succeeded,,True
36,3.7,0.3666657530064196,0.6491919108361988,2.3172298965521554,0.2100083657709555,0.495768196334918,0.15340616498724557,0.12275869198492728,Solve_Succeeded,,True
37,3.8000000000000003,0.3523042862430377,0.6647185450357344,2.217229896366756,0.21150132320198622,-1.000000001853994,0.14233341201907024,0.11247192200971767,Solve_Succeeded,,True
38,3.9000000000000004,0.3412709929273623,0.6793400784026169,2.1172298960124976,0.18317281440994101,-1.0000000035425847,0.3380871140107047,0.18664688701392151,Solve_Succeeded,,True
39,4.0,0.3329520529406873,0.6930178470395975,2.0172298955799906,0.16008938671525674,-1.0000000043250692,0.12006154298433103,0.08944301900919527,Solve_Succeeded,,True
40,4.1000000000000005,0.32681892220492376,0.7058308661287478,1.917229894949952,0.1420523673864318,-1.0000000063003862,0.13974347000475973,0.10859984101261944,Solve_Succeeded,,True
41,4.2,0.32206600026543325,0.7189971434231325,1.817229894428264,0.1399789715477008,-1.0000000052168792,0.1372580979950726,0.10604494999279268,Solve_Succeeded,,True
42,4.3,0.3187577467747372,0.7321488064802056,1.7172298936603045,0.1356137096039647,-1.000000007679595,0.12939047199324705,0.09757011698093265,Solve_Succeeded,,True
43,4.4,0.316870459699511,0.7449449038899706,1.6172298935517362,0.1293452594510169,-1.0000000010856833,0.29642702799174003,0.16049720899900422,Solve_Succeeded,,True
44,4.5,0.3162803578876821,0.7576442869132342,1.5172298936937234,0.12713085751298872,-0.9999999985801283,0.11673543800134212,0.08465689400327392,Solve_Succeeded,,True
45,4.6000000000000005,0.3170299270618584,0.7716241632092518,1.4172298943846189,0.1399995697132064,-0.9999999930910457,0.10622590300044976,0.07487733298330568,Solve_Succeeded,,True
46,4.7,0.31944978135205804,0.7872578019372104,1.3172298963551494,0.15819808932541718,-0.9999999802946943,0.11585483999806456,0.08545150299323723,Solve_Succeeded,,True
47,4.800000000000001,0.3234379110367926,0.8026474082750537,1.2172298999556728,0.1589796092635928,-0.9999999639947676,0.11904820500058122,0.08902691601542756,Solve_Succeeded,,True
48,4.9,0.3294228261390874,0.8188633760661794,1.1172299120433355,0.1728516185011017,-0.9999998791233718,0.3652821450086776,0.2178858279949054,Solve_Succeeded,,True
49,5.0,0.33772412569007987,0.8358930352535294,1.0314140760195052,0.18945206947209706,-0.8581583602383025,0.1456340419827029,0.11445981700671837,Solve_Succeeded,,True
50,5.1000000000000005,0.3473015767489733,0.8518930479132008,0.9945152199532963,0.1864746561587232,-0.368988560662089,0.38025225698947906,0.21895054599735886,Solve_Succeeded,,True
51,5.2,0.3564764717439359,0.8660111786357209,0.8945152205058158,0.1683746754315377,-0.9999999944748054,0.1666304869868327,0.1355288649792783,Solve_Succeeded,,True
52,5.300000000000001,0.36614892953733835,0.8780636501959317,0.7945152197869951,0.15453753928248076,-1.0000000071882065,0.19605216500349343,0.16531722401850857,Solve_Succeeded,,True
53,5.4,0.37626408361598596,0.888364947369397,0.6945152194676161,0.14437211139649708,-1.00000000319379,0.1925509040011093,0.16151144402101636,Solve_Succeeded,,True
54,5.5,0.3903897319368284,0.9001309830712348,0.5945152191296353,0.18384056587734973,-1.0000000033798069,0.1901971029874403,0.15924802000517957,Solve_Succeeded,,True
55,5.6000000000000005,0.40429475159719525,0.90953237451557,0.49451521907829726,0.16784985339427827,-1.000000000513381,0.16960607300279662,0.13908791000721976,Solve_Succeeded,,True
56,5.7,0.41764325131971425,0.916729912264177,0.3945152195143082,0.15165322102900125,-0.9999999956398908,0.12952666101045907,0.09778999100672081,Solve_Succeeded,,True
57,5.800000000000001,0.4319958568144794,0.9227055177209211,0.29451522064853697,0.15546869301021085,-0.999999988657712,0.13875374299823307,0.10742066201055422,Solve_Succeeded,,True
58,5.9,0.44747248807212003,0.9274001488481144,0.19451522314961645,0.16172992193944535,-0.9999999749892051,0.13389352901140228,0.10305452099419199,Solve_Succeeded,,True
59,6.0,0.4652180758929471,0.9308961390717019,0.0945152369102415,0.18086675613558895,-0.9999998623937495,0.13701266099815257,0.10612820100504905,Solve_Succeeded,,True
60,6.1000000000000005,0.4834561605614306,0.9326250672803615,-0.005484709508833924,0.18319850575959148,-0.9999994641907541,0.1289075340027921,0.09797928700572811,Solve_Succeeded,,True
61,6.2,0.5021087640951739,0.9325227621425444,-0.051231026529318824,0.186528840914277,-0.45746317020484895,0.12107875698711723,0.08873504001530819,Solve_Succeeded,,True
62,6.300000000000001,0.5211817538579706,0.931544777536239,-0.033149683755981346,0.19098046821125933,0.18081342773337478,0.12986164700123481,0.09818964899750426,Solve_Succeeded,,True
63,6.4,0.5403720613184513,0.9309083917872396,-0.038080953641227384,0.19200856419683668,-0.0493126988524604,0.1500429939769674,0.11729563400149345,Solve_Succeeded,,True
64,6.5,0.5597619664582454,0.9301696485755955,-0.01774200037723858,0.19403972862869148,0.20338953263988802,0.14542819900088944,0.11256606501410715,Solve_Succeeded,,True
65,6.6000000000000005,0.5796491392086225,0.9298167733225223,0.015387463635447005,0.1989030318893038,0.33129464012685583,0.15863691401318647,0.12659688599524088,Solve_Succeeded,,True
66,6.7,0.6008204004918266,0.9301425710495211,0.03953682340687539,0.2117376793300183,0.2414935977142839,0.3416764970170334,0.18889786998624913,Solve_Succeeded,,True
67,6.800000000000001,0.6199093674585825,0.9308976816595159,-0.060463176084942546,0.191038962489651,-0.9999999949181794,0.13553304600645788,0.10345353299635462,Solve_Succeeded,,True
68,6.9,0.6372987824776563,0.9298449792628272,-0.16046317625308146,0.1742124958324123,-1.000000001681389,0.1470548440120183,0.11639802000718191,Solve_Succeeded,,True
69,7.0,0.6550944167473574,0.9269646715903913,-0.26046317666960717,0.1802722306260321,-1.0000000041652568,0.14679785701446235,0.1158429769857321,Solve_Succeeded,,True
70,7.1000000000000005,0.6712506010692104,0.9226587648082749,-0.3604631768495283,0.1672014129898327,-1.000000001799211,0.15956641398952343,0.1290242740069516,Solve_Succeeded,,True
71,7.2,0.68559878433773,0.9172504790768432,-0.4604631766380594,0.15333620500711273,-0.9999999978853111,0.1719850900117308,0.14059876100509427,Solve_Succeeded,,True
72,7.300000000000001,0.7039652106992547,0.9081402582263576,-0.5604631762635373,0.2050174971162045,-0.9999999962547778,0.16699798798072152,0.13685685000382364,Solve_Succeeded,,True
73,7.4,0.7194521411389663,0.8984207387752925,-0.6604631764155684,0.18284257513065685,-1.000000001520311,0.1759228969749529,0.14489832799881697,Solve_Succeeded,,True
74,7.5,0.7322515834594558,0.8884775259867874,-0.76046317284604,0.16207813062625956,-0.9999999643047162,0.11225396100780927,0.08230502301012166,Solve_Succeeded,,True
75,7.6000000000000005,0.7445957587706464,0.8767340993145285,-0.8604631636513538,0.17037803089604325,-0.9999999080531374,0.10616411099908873,0.07437046300037764,Solve_Succeeded,,True
76,7.7,0.7563347958869969,0.8630857722230062,-0.9604631225756944,0.1800227276807674,-0.9999995892434065,0.1135644760215655,0.08300448697991669,Solve_Succeeded,,True
77,7.800000000000001,0.7670811915883561,0.8477209366135643,-1.006768988514342,0.18750018503333957,-0.4630586593864755,0.12034863501321524,0.08974858300643973,Solve_Succeeded,,True
78,7.9,0.7772234060647295,0.8316876936295052,-1.0123714415638716,0.18971805266516845,-0.05602453049529634,0.13303374001407064,0.10262056899955496,Solve_Succeeded,,True
79,8.0,0.7872753051800306,0.8155984113625597,-1.0204862357851077,0.18971180239764698,-0.08114794221236098,0.3718553769867867,0.20878188201459125,Solve_Succeeded,,True
80,8.1,0.7972241611327465,0.7993827016760253,-1.018041484954709,0.19024431013984452,0.024447508303987252,0.1332684429944493,0.10220149697852321,Solve_Succeeded,,True
81,8.200000000000001,0.8071802661825398,0.7832438258518932,-1.0132703614342473,0.189627883136757,0.047711235204617265,0.15978785199695267,0.1292754150053952,Solve_Succeeded,,True
82,8.3,0.8171908994408033,0.7671884949282438,-1.0054092497128932,0.18920529308117767,0.07861111721353986,0.1551114470057655,0.1243222170160152,Solve_Succeeded,,True
83,8.4,0.827304640622048,0.751248279828232,-0.9876367185067831,0.18877982363479726,0.17772531206110098,0.14310124699841253,0.11264832699089311,Solve_Succeeded,,True
84,8.5,0.8376197712249333,0.7356120371428485,-0.9759596057593031,0.18732164975538432,0.11677112747480062,0.3592257380078081,0.2081247459864244,Solve_Succeeded,,True
85,8.6,0.8480806538454864,0.7201507045387878,-0.9666818531063508,0.18667695923556846,0.0927775265295228,0.15297447197372094,0.1221775249869097,Solve_Succeeded,,True
86,8.700000000000001,0.8587043833683891,0.7047583254305975,-0.9597332503263944,0.18702645898001932,0.06948602779956325,0.42224217401235364,0.2602365839993581,Solve_Succeeded,,True
87,8.8,0.8693725082016674,0.6895290776848924,-0.9574385947913631,0.18594054812183264,0.02294655535031358,0.18255177000537515,0.15141565501107834,Solve_Succeeded,,True
88,8.9,0.8801568201732891,0.6742088985146236,-0.9509312504580434,0.1873524151193145,0.06507344333319715,0.1758634840080049,0.1453069410054013,Solve_Succeeded,,True
89,9.0,0.8910228485603087,0.6589840881765288,-0.9474271795090097,0.18704689859457,0.03504070949033666,0.1866669059963897,0.15642735300934874,Solve_Succeeded,,True
90,9.1,0.9019091997269266,0.6438432864390201,-0.9346701387351865,0.1864823098788379,0.12757040773823178,0.479314723983407,0.3020962970040273,Solve_Succeeded,,True
91,9.200000000000001,0.9128516420730312,0.629026967322685,-0.8477594501702806,0.18419021598741261,0.8691068856490582,0.28084821900120005,0.24984986399067566,Solve_Succeeded,,True
92,9.3,0.9251644292284154,0.6150740931139901,-0.8469776705467063,0.18608799698461506,0.007817796235744506,0.28428622998762876,0.25372422800865024,Solve_Succeeded,,True
93,9.4,0.9375498086394255,0.6010610542125128,-0.8482962539655775,0.18701948625985218,-0.013185834188712964,0.6803761799819767,0.4877891299838666,Solve_Succeeded,,True
94,9.5,0.9499240504459374,0.5870233577024907,-0.8457460502358651,0.18713064516361652,0.025502037297123293,1.5516636309912428,1.3436045040143654,Solve_Succeeded,,True
95,9.600000000000001,0.9624101541506144,0.5729313725569047,-0.8520828294875973,0.18827820666964146,-0.0633677925173218,0.39552778797224164,0.3638192529906519,Solve_Succeeded,,True
96,9.700000000000001,0.9750383149463467,0.558495795548231,-0.8682424675931752,0.19179581034428822,-0.1615963810557797,0.26272761399741285,0.2321221269958187,Solve_Succeeded,,True
97,9.8,0.9880304468261714,0.5431507004131805,-0.8670432321074538,0.20106402848011062,0.011992354857213764,0.2943740240007173,0.26298768699052744,Solve_Succeeded,,True
98,9.9,0.999773770364143,0.5293142625910561,-0.7670432331627051,0.1814807591242097,0.9999999894474879,0.28122933002305217,0.25019293901277706,Solve_Succeeded,,True
99,10.0,1.0161922327728443,0.5134877214479028,-0.6670432331857488,0.22804502020913783,0.9999999997695627,0.23367986700031906,0.20270116499159485,Solve_Succeeded,,True
100,10.100000000000001,1.0319681600327288,0.501064923713482,-0.5670432338248393,0.20079984672790424,0.999999993609094,0.49470062099862844,0.2995455719938036,Solve_Succeeded,,True
101,10.200000000000001,1.046742080496875,0.49165681870346306,-0.46704323571503353,0.17515169589828705,0.9999999810980581,0.20230682400870137,0.1714370609843172,Solve_Succeeded,,True
102,10.3,1.0621050752222974,0.48391000144458207,-0.3670432401341854,0.17205661410589498,0.9999999558084813,0.18027463200269267,0.14861799200298265,Solve_Succeeded,,True
103,10.4,1.078603745610641,0.47756683221654933,-0.2670432524110905,0.1767602671526232,0.9999998772309485,0.4334096409729682,0.2513978199858684,Solve_Succeeded,,True
104,10.5,1.096110084085791,0.47277749173674516,-0.1670432810509475,0.18149646526530713,0.9999997136014297,0.170169432007242,0.13864761099102907,Solve_Succeeded,,True
105,10.600000000000001,1.1143876799627115,0.46969562376200347,-0.14827382236109674,0.185355987562787,0.18769458689850785,0.17990093200933188,0.14845221300492994,Solve_Succeeded,,True
106,10.700000000000001,1.1326470572326652,0.4669682192997347,-0.24827334842155968,0.18461949880424602,-0.9999952606046293,0.16106217302149162,0.12921760699828155,Solve_Succeeded,,True
107,10.8,1.1508713829373465,0.46234828892046276,-0.2279871189482116,0.1880079264551425,0.20286229473348064,0.18816998600959778,0.1560184819973074,Solve_Succeeded,,True
108,10.9,1.1700187903721226,0.4579056858828409,-0.2613152951072735,0.19656040629363963,-0.33328176159061923,0.18005450899363495,0.14751346301636659,Solve_Succeeded,,True
109,11.0,1.1896158636087508,0.45266483253866047,-0.2652731073756448,0.20285754193940472,-0.039578122683712844,0.20041456699254923,0.16807964601321146,Solve_Succeeded,,True
110,11.100000000000001,1.2105315234112382,0.44698255398174325,-0.32588947382386724,0.21673788652927964,-0.6061636644822245,0.22096681100083515,0.1888614619965665,Solve_Succeeded,,True
111,11.200000000000001,1.235990089864142,0.4383791239047246,-0.25682333382308364,0.26872990435139,0.6906614000078357,0.19498996500624344,0.16338299299241044,Solve_Succeeded,,True
112,11.3,1.2594334332322885,0.4322223643439627,-0.1568233333570442,0.2423831752754003,1.0000000046603943,0.22065389901399612,0.1885865690128412,Solve_Succeeded,,True
113,11.4,1.2805306288387275,0.4288864394404313,-0.05682333263386265,0.21359308448972436,1.0000000072318156,0.42161559002124704,0.25388710098923184,Solve_Succeeded,,True
114,11.5,1.2991327694412433,0.42782826466164975,0.04317666816095049,0.1863221320343404,1.0000000079481313,0.383210810017772,0.2297405360150151,Solve_Succeeded,,True
115,11.600000000000001,1.3149742370535675,0.4285126718010207,0.14317666900875342,0.15856245118083157,1.0000000084780294,0.19271715998183936,0.15844477398786694,Solve_Succeeded,,True
116,11.700000000000001,1.3441561669019164,0.432719629601345,0.24317666985371533,0.2948361449360756,1.0000000084496192,0.30895324499579147,0.2767850859963801,Solve_Succeeded,,True
117,11.8,1.3393004068570409,0.43151498233868735,0.3431766706984248,-0.05002957189586885,1.0000000084470944,0.22334443201543763,0.190715103992261,Solve_Succeeded,,True
118,11.9,1.3394337496893285,0.43156262774316945,0.44317667152834606,0.0014159941910461878,1.0000000082992127,0.16198129300028086,0.12929582298966125,Solve_Succeeded,,True
119,12.0,1.3427441736862193,0.4331339770474818,0.5431766723379885,0.03664429788569204,1.000000008096424,0.15594573999987915,0.12299750599777326,Solve_Succeeded,,True
120,12.100000000000001,1.3480007329207322,0.436307656104059,0.6431766731208638,0.061403301002551175,1.0000000078287532,0.15573218002100475,0.12317169300513342,Solve_Succeeded,,True
121,12.200000000000001,1.3542356917311136,0.440980715288356,0.7431766738689755,0.07791802968960045,1.0000000074811166,0.13220133300637826,0.09920414999942295,Solve_Succeeded,,True
122,12.3,1.3592645023890886,0.44560184865763214,0.8431766745713263,0.06829627387376415,1.000000007023508,0.13085503899492323,0.09844665601849556,Solve_Succeeded,,True
123,12.4,1.364806412515549,0.45182424000652355,0.9431766752084202,0.08332521944076882,1.0000000063709389,0.12367366699618287,0.09095445601269603,Solve_Succeeded,,True
124,12.5,1.3702813054425276,0.4593708692262532,1.043176676043197,0.0932341488629332,1.0000000083477696,0.11584725900320336,0.08295482999528758,Solve_Succeeded,,True
125,12.600000000000001,1.3752595314397502,0.4679138956194946,1.1431766768290492,0.0988767080939906,1.000000007858521,0.11459419300081208,0.08249382299254648,Solve_Succeeded,,True
126,12.700000000000001,1.3795059141278705,0.47723138674009635,1.243176676965605,0.1023950226898069,1.0000000013655568,0.11373827402712777,0.08254217100329697,Solve_Succeeded,,True
127,12.8,1.3831632012387378,0.48799231002647087,1.3431766768205875,0.11365439674141717,0.9999999985498246,0.10571280197473243,0.07403940497897565,Solve_Succeeded,,True
128,12.9,1.3859899368834794,0.500195772244066,1.4431766762367284,0.12526568744134384,0.9999999941614088,0.10470514302141964,0.07409247799660079,Solve_Succeeded,,True
129,13.0,1.3877397380138912,0.5138323184428234,1.5431766749137101,0.1374835249136545,0.9999999867698165,0.3471069160150364,0.18412166699999943,Solve_Succeeded,,True
130,13.100000000000001,1.3881548890869433,0.5288594992392469,1.6431766720713712,0.15032914324968966,0.9999999715766096,0.10285448702052236,0.06987799401395023,Solve_Succeeded,,True
131,13.200000000000001,1.3869722172878545,0.5451706368478879,1.7431766652271197,0.16353957400959063,0.999999931557485,0.10413203001371585,0.07354928401764482,Solve_Succeeded,,True
132,13.3,1.383944429616546,0.5625608908731959,1.8431766360204282,0.1765186769855448,0.9999997079330851,0.1062721700000111,0.07417540199821815,Solve_Succeeded,,True
133,13.4,1.3788776011147694,0.5807006012157544,1.9300812074230833,0.18834060698063448,0.8690457140265496,0.10143428499577567,0.06983485099044628,Solve_Succeeded,,True
134,13.5,1.3719614602838115,0.5991148369691811,1.909262310333742,0.19670207990166816,-0.2081889708934129,0.38364244598778896,0.20422506099566817,Solve_Succeeded,,True
135,13.600000000000001,1.3655106651855966,0.6174403427356459,1.8913726376108217,0.1942773581753379,-0.17889672722920297,0.10978189099114388,0.07778639800380915,Solve_Succeeded,,True
136,13.700000000000001,1.3594478943653134,0.6357000986023851,1.875764905544767,0.19239955154110777,-0.156077320660548,0.1094370880164206,0.07749054502346553,Solve_Succeeded,,True
137,13.8,1.3537151242048695,0.6539115856040056,1.8620573009019221,0.19092483141872119,-0.13707604642844717,0.10935429600067437,0.07744916999945417,Solve_Succeeded,,True
138,13.9,1.3482660128556245,0.6720882216673748,1.8499550926773647,0.18975850786635187,-0.1210220822455739,0.11394036401179619,0.08266407198971137,Solve_Succeeded,,True
139,14.0,1.3430628312545951,0.6902403061352361,1.839225595380435,0.18883094802009165,-0.10729497296929676,0.11469657099223696,0.0831293219816871,Solve_Succeeded,,True
140,14.100000000000001,1.3380743591383626,0.7083757317133045,1.8296814015080833,0.18809000902548903,-0.09544193872351775,0.13773689200752415,0.10610500501934439,Solve_Succeeded,,True
141,14.200000000000001,1.3332744050244394,0.726500525369653,1.8211689237851982,0.1874960545134168,-0.08512477722885184,0.13444980699568987,0.10357988500618376,Solve_Succeeded,,True
142,14.3,1.3286407399772764,0.7446192627571665,1.8135603792287756,0.1870185809717786,-0.07608544556422572,0.12368060101289302,0.09284114500042051,Solve_Succeeded,,True
143,14.4,1.3241333897404857,0.7628198750930548,1.8224693472425162,0.187504265433719,0.08908968013740738,0.35465061900322326,0.18651438900269568,Solve_Succeeded,,True
144,14.5,1.3194882565905548,0.7808855514495662,1.813705305852398,0.186533086662608,-0.08764041390118285,0.10827644699020311,0.07669148698914796,Solve_Succeeded,,True
145,14.600000000000001,1.3150413548731725,0.7988309272597425,1.8058120291864246,0.18488143439851365,-0.07893276665973474,0.10778616101015359,0.07642226200550795,Solve_Succeeded,,True
146,14.700000000000001,1.31074004706545,0.8167949362208886,1.8121726099817466,0.1847178569637796,0.0636058079532198,0.11774033500114456,0.08605009500752203,Solve_Succeeded,,True
147,14.8,1.3062038229626534,0.8352216958104665,1.8426433449426347,0.18976901698720292,0.3047073496088818,0.10907744301948696,0.07718441900215112,Solve_Succeeded,,True
148,14.9,1.3007037377356827,0.8549531099075938,1.7951242016570716,0.20483643225174877,-0.4751914328556302,0.10918800000217743,0.07721790598588996,Solve_Succeeded,,True
149,15.0,1.296201489144519,0.8746852622080407,1.695124201951955,0.2023927065841712,-0.9999999970511674,0.10413565899943933,0.07275882200337946,Solve_Succeeded,,True
150,15.100000000000001,1.2938382293931894,0.8935955069832201,1.5951242015756866,0.19057343836680257,-1.0000000037626855,0.3078351230069529,0.15616742699057795,Solve_Succeeded,,True
151,15.200000000000001,1.29341994841818,0.9107856009098398,1.4951242009867682,0.17195182121165942,-1.0000000058891831,0.0917666890018154,0.0599213819950819,Solve_Succeeded,,True
152,15.3,1.2945278795575004,0.9253988491643936,1.3951242002912634,0.14655188021949647,-1.0000000069550476,0.2756729240063578,0.13942071801284328,Solve_Succeeded,,True
153,15.4,1.2965641733778677,0.9368708082564594,1.2951241995772775,0.11651280527602825,-1.0000000071398594,0.244117391994223,0.12224130702088587,Solve_Succeeded,,True
154,15.5,1.2989812819993827,0.9454156208403427,1.1951241986967025,0.08880103388018216,-1.0000000088057512,0.08873491000849754,0.05661109401262365,Solve_Succeeded,,True
155,15.600000000000001,1.3013810842609244,0.9515002651130866,1.0951241980804463,0.06540790993475964,-1.0000000061625616,0.0869433920015581,0.056707893003476784,Solve_Succeeded,,True
156,15.700000000000001,1.3034808658029178,0.9555765428271034,0.9951241975347433,0.04585315967944386,-1.0000000054570286,0.08116247900761664,0.051100053009577096,Solve_Succeeded,,True
157,15.8,1.305096686105696,0.9580662493490596,0.8951241970825463,0.02968082515083001,-1.00000000452197,0.08424848300637677,0.05395670002326369,Solve_Succeeded,,True
158,15.9,1.3061259334532402,0.9593503554311303,0.7951241967578607,0.016456848217193915,-1.0000000032468561,0.07916234599542804,0.048056367988465354,Solve_Succeeded,,True
159,16.0,1.3065297402624518,0.9597620945170463,0.6951241966131967,0.0057670530952688495,-1.0000000014466406,0.08209684499888681,0.05089785598102026,Solve_Succeeded,,True
160,16.1,1.3063158327783755,0.9595836983567767,0.5951241960198081,-0.0027853474063898797,-1.0000000059338856,0.08262381399981678,0.05099313199752942,Solve_Succeeded,,True
161,16.2,1.3055222624030682,0.9590464491029329,0.4951241965550063,-0.009583270325525884,-0.9999999946480186,0.07926078999298625,0.04792852798709646,Solve_Succeeded,,True
162,16.3,1.3042023544059849,0.9583337142416443,0.3951241977886893,-0.015000493669412697,-0.9999999876631699,0.07837644100072794,0.04504312001517974,Solve_Succeeded,,True
163,16.400000000000002,1.3024111743066342,0.9575866889233089,0.29512419807598966,-0.01940714552566616,-0.9999999971269963,0.07813649502350017,0.04514366100193001,Solve_Succeeded,,True
164,16.5,1.3001938368625283,0.9569126141476965,0.19512419942969916,-0.02317533633876873,-0.9999999864629049,0.07319499397999607,0.04173968001850881,Solve_Succeeded,,True
