timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
77,7.800000000000001,0.7381641982696443,0.8924888851385084,-0.7554903969622075,0.1525584580927851,-0.9999999746876492,0.10120123098022304,0.0613362519943621,Solve_Succeeded,,True
78,7.9,0.7501550024958037,0.8811946909196356,-0.8554903910179412,0.16472346798307144,-0.9999999405573372,0.09567081602290273,0.054916919994866475,Solve_Succeeded,,True
79,8.0,0.7617440934276091,0.867855450670585,-0.9554903710886263,0.17670380840478436,-0.9999998007068512,0.09871717498754151,0.05862202201387845,Solve_Succeeded,,True
80,8.1,0.7725717187321363,0.8525372307333936,-1.0350128322929033,0.18758606872030928,-0.7952246120427696,0.10192745798849501,0.061345772992353886,Solve_Succeeded,,True
81,8.200000000000001,0.7824768646289544,0.8358538254004003,-1.0232027944895838,0.19402266072348376,0.11810037803319497,0.11729788599768654,0.07715754499076866,Solve_Succeeded,,True
82,8.3,0.7924040614406533,0.8195743688744148,-1.0250151252694366,0.190675100975366,-0.01812330779852803,0.3321441409934778,0.16391919399029575,Solve_Succeeded,,True
83,8.4,0.8021459385800686,0.8035334859215301,-1.0322670271582504,0.18767367852408343,-0.07251901888813832,0.12179401799221523,0.08009106002282351,Solve_Succeeded,,True
84,8.5,0.811750219345551,0.787457552647422,-1.0385869581432605,0.1872639419791729,-0.06319930985010128,0.12107601802563295,0.07970248401397839,Solve_Succeeded,,True
85,8.6,0.8212126931705429,0.7713891958911184,-1.041581358086524,0.18647533341879394,-0.02994399943263631,0.12177786798565648,0.08016616699751467,Solve_Succeeded,,True
86,8.700000000000001,0.8305121684264067,0.7554889324072734,-1.0408382031532433,0.18420060230360755,0.0074315493328075116,0.13618323797709309,0.09406183901592158,Solve_Succeeded,,True
87,8.8,0.8397374125468325,0.739742453505858,-1.0427221768378552,0.1824984183148376,-0.018839736846119344,0.30921498298994265,0.15446977599640377,Solve_Succeeded,,True
88,8.9,0.8488437386297589,0.7241315980868344,-1.0587347797674336,0.18072741398090206,-0.160126029295784,0.11840240299352445,0.07767777901608497,Solve_Succeeded,,True
89,9.0,0.8577806659265442,0.708231527742903,-1.0831995026830321,0.18239542385980853,-0.24464722915598616,0.34205494201160036,0.17503429000498727,Solve_Succeeded,,True
90,9.1,0.8665441728869501,0.6917061252760782,-1.0690105633427993,0.1870529285885734,0.14188939340232865,0.12933246800093912,0.08817675002501346,Solve_Succeeded,,True
91,9.200000000000001,0.8754724881224311,0.675432094639947,-1.025838875237813,0.1856229743565857,0.43171688104986294,0.13465918600559235,0.09427912801038474,Solve_Succeeded,,True
92,9.3,0.8850360726349147,0.6596555096073414,-0.9733824081361464,0.1844892365474068,0.5245646710166653,0.12777779399766587,0.08734138400177471,Solve_Succeeded,,True
93,9.4,0.8953457747010258,0.6445019164049849,-0.8898503685534018,0.18328157125976471,0.8353203958274459,0.1276349779800512,0.08723349301726557,Solve_Succeeded,,True
94,9.5,0.9068211472423678,0.6303387611787914,-0.8018506067777224,0.18228525473110477,0.8799976177567943,0.3757119890069589,0.19273792000603862,Solve_Succeeded,,True
95,9.600000000000001,0.9197269409254708,0.6170011605754662,-0.803744444885159,0.1855939385983931,-0.018938381074365483,0.1546525549783837,0.11181435198523104,Solve_Succeeded,,True
96,9.700000000000001,0.9325598877160508,0.6036884850129811,-0.8059702574891356,0.18490858659398274,-0.022258126039767324,0.1601699379971251,0.11815272300736979,Solve_Succeeded,,True
97,9.8,0.945401044016892,0.5903078147165484,-0.824161502113974,0.18545555605709654,-0.18191244624838318,0.5238152630045079,0.3112914460070897,Solve_Succeeded,,True
98,9.9,0.9579350094214362,0.5767624195850494,-0.8232116550678681,0.1845475597321046,0.009498470461058667,0.21492616200703196,0.16925001199706458,Solve_Succeeded,,True
99,10.0,0.9706559497114761,0.5630411294009559,-0.8416135428366897,0.18710855837691198,-0.18401887768821606,0.21245471001020633,0.16766091698082164,Solve_Succeeded,,True
100,10.100000000000001,0.9834828056063668,0.5486845337090155,-0.8653718539793931,0.19252014751971602,-0.23758311142703398,0.2118554489861708,0.16664986300747842,Solve_Succeeded,,True
101,10.200000000000001,0.9968813087842053,0.5329512764816566,-0.7847983781058058,0.20665315637289208,0.8057347587358733,0.20823886198922992,0.1627874159894418,Solve_Succeeded,,True
102,10.3,1.0130565641955305,0.5167954128023499,-0.725706425509055,0.22861557664471277,0.5909195259675083,0.19979563800734468,0.15500498900655657,Solve_Succeeded,,True
103,10.4,1.0287681308132157,0.502855877152706,-0.6257064258954868,0.21003903915930774,0.9999999961356821,0.4405235919984989,0.23884776298655197,Solve_Succeeded,,True
104,10.5,1.04287177732894,0.4926651584892209,-0.52570642687177,0.1740010321575147,0.9999999902371671,0.16426965402206406,0.12053983600344509,Solve_Succeeded,,True
105,10.600000000000001,1.0572117839573905,0.4843456043344459,-0.4257064292470514,0.1657862393078011,0.9999999762471865,0.16873207900789566,0.1251925099932123,Solve_Succeeded,,True
106,10.700000000000001,1.0727975343743645,0.4772784865610646,-0.32570643482669553,0.17113146107102833,0.9999999442035583,0.3758721020130906,0.1886315420269966,Solve_Succeeded,,True
107,10.8,1.089564950602558,0.4716155502400045,-0.22570644080728286,0.17697883905875986,0.9999999401941269,0.1425161809893325,0.09900562500115484,Solve_Succeeded,,True
108,10.9,1.1073681245307077,0.46752760435825974,-0.16792968537599293,0.18266480324573217,0.5777675543128994,0.15293085598386824,0.11045312901842408,Solve_Succeeded,,True
109,11.0,1.1255988090124174,0.4644370246437609,-0.1519637148238665,0.18490796079220673,0.1596597055212642,0.14614327298477292,0.1026853299990762,Solve_Succeeded,,True
110,11.100000000000001,1.1438622742725466,0.4616400774584614,-0.14538600920473013,0.1847639242020212,0.06577705619136372,0.1461078739957884,0.10248901299200952,Solve_Succeeded,,True
111,11.200000000000001,1.1621636661781507,0.45896040430223883,-0.21280078193400373,0.1849652923947338,-0.674147727292736,0.12685025698738173,0.08319393300917,Solve_Succeeded,,True
112,11.3,1.180703136583655,0.45495453974367606,-0.23967725040232846,0.18967311717218213,-0.26876468468324716,0.176833829988027,0.13290810398757458,Solve_Succeeded,,True
113,11.4,1.200176772765015,0.45019567668154326,-0.268876280213319,0.20046677624187467,-0.2919902981099054,0.17399676798959263,0.1298507679894101,Solve_Succeeded,,True
114,11.5,1.2232449391255238,0.44383927296089487,-0.30560076005038256,0.23927895174795108,-0.3672447983706357,0.20788438999443315,0.1642255769984331,Solve_Succeeded,,True
115,11.600000000000001,1.249592890561161,0.43552692493800504,-0.20560076099966418,0.2762805955018079,0.9999999905071836,0.18589127899031155,0.1420692770043388,Solve_Succeeded,,True
116,11.700000000000001,1.2850457981973649,0.42813330514399034,-0.10560076096945203,0.3621566337262987,1.0000000003021214,0.399543525010813,0.22692833899054676,Solve_Succeeded,,True
117,11.8,1.3047814529378838,0.42604142331028083,-0.005600760113588538,0.19846209654318625,1.000000008558635,0.36619206101750024,0.20971694600302726,Solve_Succeeded,,True
118,11.9,1.316485283193138,0.42597587227919675,0.09439924083359343,0.1170401382353415,1.0000000094718196,0.15408096800092608,0.11068476198124699,Solve_Succeeded,,True
119,12.0,1.3246830943688321,0.4267520463533104,0.19439924167753952,0.0823447352692715,1.000000008439461,0.1727723200165201,0.13159498100867495,Solve_Succeeded,,True
120,12.100000000000001,1.3312612567492559,0.42804719236669825,0.29439924250569904,0.06704448038371101,1.0000000082815954,0.1420498410006985,0.1008032120007556,Solve_Succeeded,,True
121,12.200000000000001,1.3368244183066016,0.4297339992016276,0.39439924333980647,0.05813267911553179,1.000000008341074,0.1214152509928681,0.07997234599315561,Solve_Succeeded,,True
122,12.3,1.3417819555950776,0.4317973600873951,0.49439924427328463,0.05369789019276804,1.0000000093347816,0.1251121429959312,0.08343054598663002,Solve_Succeeded,,True
123,12.4,1.3461609790246087,0.4341578828100894,0.5943992450685571,0.04974727502159056,1.0000000079527243,0.12813802500022575,0.08632448798744008,Solve_Succeeded,,True
124,12.5,1.350312878416594,0.43696434241963206,0.694399245837372,0.05011435333431166,1.0000000076881488,0.1220559059875086,0.08040154300397262,Solve_Succeeded,,True
125,12.600000000000001,1.3552590918957366,0.44108334634612445,0.7943992465670828,0.06436708873928595,1.000000007297108,0.11556029401253909,0.07406892598373815,Solve_Succeeded,,True
126,12.700000000000001,1.3609634078575727,0.44689128789385396,0.8943992472410826,0.08140725128285674,1.0000000067399974,0.1090067230106797,0.06735275199753232,Solve_Succeeded,,True
127,12.8,1.3667836552578574,0.45414194788183904,0.9943992480944329,0.09297706709823066,1.000000008533504,0.10203267098404467,0.060911309003131464,Solve_Succeeded,,True
128,12.9,1.3722310933438007,0.46252222097886214,1.094399248515251,0.09995176780871592,1.0000000042081798,0.09901578098651953,0.057903220993466675,Solve_Succeeded,,True
129,13.0,1.3769608473242154,0.47168770113967196,1.1943992492671793,0.1031390320361052,1.0000000075192845,0.09792546200333163,0.05758820302435197,Solve_Succeeded,,True
130,13.100000000000001,1.3809798414510543,0.4818561655551286,1.2943992493539118,0.10933891455468835,1.0000000008673258,0.09851334599079564,0.05757879599696025,Solve_Succeeded,,True
131,13.200000000000001,1.3842704635630734,0.4934568531149123,1.3943992491161956,0.12058364140455695,0.9999999976228381,0.10286706799524836,0.06208705500466749,Solve_Succeeded,,True
132,13.3,1.3865928290011218,0.5064855712396622,1.4943992494734972,0.1323408014189234,1.0000000035730168,0.10690857100416906,0.06709076699917205,Solve_Succeeded,,True
133,13.4,1.3876968316277898,0.5209082950801359,1.5943992477585154,0.14464915650575283,0.999999982850182,0.3203245119948406,0.15115261197206564,Solve_Succeeded,,True
134,13.5,1.3873250603200926,0.5366564420165733,1.6943992470406772,0.15752534584531108,0.9999999928216186,0.10593373599112965,0.06288161498378031,Solve_Succeeded,,True
135,13.600000000000001,1.385222452050683,0.5535807160012037,1.7943992441880203,0.17054383936144674,0.9999999714734317,0.10193943799822591,0.060461416986072436,Solve_Succeeded,,True
136,13.700000000000001,1.381165963306032,0.5714188397993782,1.8943991985203572,0.18293544259505362,0.9999995433233678,0.11043424499803223,0.06842614698689431,Solve_Succeeded,,True
137,13.8,1.3750082375725192,0.589778586576779,1.9171636997128807,0.19364862197791172,0.22764501192523387,0.09902797799441032,0.057496990979416296,Solve_Succeeded,,True
138,13.9,1.3683826342131935,0.6081362655530875,1.8981853300971203,0.19516736337623394,-0.18978369615760404,0.3443156619905494,0.1607577829854563,Solve_Succeeded,,True
139,14.0,1.3621733610383042,0.6264197984613281,1.8817222481809908,0.193091338222903,-0.164630819161295,0.10339760000351816,0.05992606998188421,Solve_Succeeded,,True
140,14.100000000000001,1.3563155385055934,0.6446486627348946,1.8672988593845665,0.19146946950593602,-0.1442338879642415,0.10397828000714071,0.060548376000951976,Solve_Succeeded,,True
141,14.200000000000001,1.3507586185918299,0.6628377627336945,1.8545894041227469,0.19019009377313167,-0.1270945526181974,0.10582500702003017,0.06317727101850323,Solve_Succeeded,,True
142,14.3,1.3454617453403122,0.6809985407409321,1.8433389198675478,0.18917471397383137,-0.11250484255198984,0.10626415300066583,0.06351183197693899,Solve_Succeeded,,True
143,14.4,1.3403913178859497,0.6991397729215494,1.8333436474783777,0.18836494886284302,-0.09995272389170172,0.10622255399357527,0.06344976200489327,Solve_Succeeded,,True
144,14.5,1.3355192929313904,0.7172681714047598,1.82443766101403,0.18771666381115865,-0.08905986464347641,0.10559944901615381,0.06330405999324284,Solve_Succeeded,,True
145,14.600000000000001,1.3308219737318707,0.735388846358751,1.8164837225355759,0.18719606524988106,-0.07953938478454105,0.10598491900600493,0.06361285099410452,Solve_Succeeded,,True
146,14.700000000000001,1.326279125756164,0.7535056586849037,1.8093667184607998,0.1867769676891186,-0.07117004074776051,0.3082746200088877,0.13749237000592984,Solve_Succeeded,,True
147,14.8,1.3218671214635005,0.7716469738174653,1.8182171398571871,0.18670112388986532,0.0885042139638733,0.11340065900003538,0.07076718600001186,Solve_Succeeded,,True
148,14.9,1.3173186978109153,0.7896536600133754,1.8098754396682115,0.18572261722293743,-0.08341700188975512,0.12998876502388157,0.08786131700617261,Solve_Succeeded,,True
149,15.0,1.312915741988116,0.8077177438931893,1.8165899617239316,0.1859293270020824,0.06714522055720129,0.12384378700517118,0.08130405002157204,Solve_Succeeded,,True
150,15.100000000000001,1.308368540458725,0.8258437554027603,1.8248826071659963,0.18687678694637144,0.08292645442064539,0.11329641699558124,0.07150224997894838,Solve_Succeeded,,True
151,15.200000000000001,1.303453886833669,0.8447681637471887,1.863681043280082,0.19552162321363523,0.38798436114085844,0.1166545609885361,0.07431408599950373,Solve_Succeeded,,True
152,15.3,1.2975686090325527,0.8642844601339984,1.7636810441410689,0.20384364583035625,-0.999999991390132,0.10631734298658557,0.06347195501439273,Solve_Succeeded,,True
153,15.4,1.293819301977693,0.8834808709217347,1.6636810438892902,0.1955912806142281,-1.0000000025177866,0.11340250799548812,0.07081504599773325,Solve_Succeeded,,True
154,15.5,1.2921372679150231,0.9015375980274292,1.5636810430576549,0.18134900947000007,-1.000000008316353,0.2917646369896829,0.13585704899742268,Solve_Succeeded,,True
155,15.600000000000001,1.292251270733376,0.9175595725083928,1.4636810421792505,0.16022380063874467,-1.0000000087840424,0.09515812702011317,0.05333034897921607,Solve_Succeeded,,True
156,15.700000000000001,1.293676196877289,0.9308113904759505,1.3636810414418503,0.13328206704612994,-1.0000000073740025,0.24831254698801786,0.10726794300717302,Solve_Succeeded,,True
157,15.8,1.2958066120242528,0.9409500195341514,1.26368104074167,0.10360041885929222,-1.0000000070018025,0.2176435450091958,0.0937891970097553,Solve_Succeeded,,True
158,15.9,1.2981759671763489,0.9484207975592546,1.1636810400880078,0.07837497568556516,-1.000000006536624,0.07968137599527836,0.041638884984422475,Solve_Succeeded,,True
159,16.0,1.30043812385074,0.9536669154343185,1.0636810394937037,0.05713064464764796,-1.0000000059430405,0.07504941200022586,0.038862968009198084,Solve_Succeeded,,True
160,16.1,1.3023524494113339,0.9571125652249886,0.9636810389760517,0.03941718512513017,-1.0000000051765197,0.07522422799956985,0.038684317987645045,Solve_Succeeded,,True
161,16.2,1.3037676622751158,0.959149916713172,0.8636810381882409,0.024806508291609526,-1.0000000078781075,0.0784394709917251,0.04107841500081122,Solve_Succeeded,,True
162,16.3,1.30460510745152,0.9601299290333263,0.7636810374522959,0.012890843925580677,-1.0000000073594508,0.07831621597870253,0.04103397598373704,Solve_Succeeded,,True
163,16.400000000000002,1.3048420753953769,0.9603568216744384,0.6636810373849907,0.003280763280192685,-1.0000000006730516,0.07879337400663644,0.0410822200065013,Solve_Succeeded,,True
164,16.5,1.3044956766023248,0.9600859308529996,0.5636810376256716,-0.004397430624440416,-0.9999999975931912,0.07943604799220338,0.04133976000593975,Solve_Succeeded,,True
