timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.21340584951179048,0.5231201741004748,-0.12636128223816973,0.17183839641700283,0.9999999733044103,0.1063058259896934,0.05711886499193497,Solve_Succeeded,,True
21,2.2,0.22972961493162275,0.5210464331435972,-0.02636128946335016,0.16454960317118478,0.9999999277481956,0.10927093398640864,0.05952609097585082,Solve_Succeeded,,True
22,2.3000000000000003,0.24713136351340953,0.5205875943220852,0.07363868006612588,0.17407796723532945,0.9999996952947603,0.11570967198349535,0.06578814299427904,Solve_Succeeded,,True
23,2.4000000000000004,0.26517991546405784,0.52191907345275,0.13313064092372676,0.18097598298963483,0.5949196085760087,0.11116111199953593,0.06262977799633518,Solve_Succeeded,,True
24,2.5,0.28341206052574014,0.5243607730559112,0.2331306310773609,0.1839491806185349,0.9999999015363414,0.11863658600486815,0.07034671999281272,Solve_Succeeded,,True
25,2.6,0.3079794388552218,0.5301942493197368,0.33313059465643374,0.2525045590290402,0.9999996357907284,0.11315305400057696,0.06617812599870376,Solve_Succeeded,,True
26,2.7,0.3279172406061474,0.537093257478443,0.3712660492189675,0.21097683575054144,0.3813545456253375,0.11027217700029723,0.06319066300056875,Solve_Succeeded,,True
27,2.8000000000000003,0.3452366366608947,0.5438360514865168,0.3658030432284148,0.18585659814397534,-0.05463005990552727,0.34442293501342647,0.15488300900324248,Solve_Succeeded,,True
28,2.9000000000000004,0.36257632363492004,0.5504778910062064,0.3614463039162584,0.1856821953129844,-0.04356739312156354,0.11439887300366536,0.06602009700145572,Solve_Succeeded,,True
29,3.0,0.3799326960572136,0.5570395538122836,0.35752656013459316,0.18555297961552905,-0.039197437816652504,0.11993497901130468,0.07004687300650403,Solve_Succeeded,,True
30,3.1,0.39717029813775234,0.5634792047412804,0.3569570371552351,0.18401196416926902,-0.005695229793581011,0.13155781201203354,0.08040997499483638,Solve_Succeeded,,True
31,3.2,0.41363975878951714,0.56962120563805,0.37200654084212403,0.17577465948649915,0.15049503686888932,0.37376021398813464,0.18254215602064505,Solve_Succeeded,,True
32,3.3000000000000003,0.4292029766329277,0.5756935586861949,0.38816570793138955,0.1670590378227917,0.16159167089265533,0.14365829798043706,0.09355259998119436,Solve_Succeeded,,True
33,3.4000000000000004,0.44418690164509145,0.5818206699700366,0.4238723152606687,0.1618825195797021,0.3570660732927918,0.17325178501778282,0.12377453001681715,Solve_Succeeded,,True
34,3.5,0.45802821025734575,0.5880662168682937,0.42479033308186115,0.15185146695307059,0.009180178211924652,0.19010354098281823,0.14209456299431622,Solve_Succeeded,,True
35,3.6,0.4702028661670786,0.5935731858312774,0.41939183943541514,0.13362221135711652,-0.053984936464460155,0.23008039500564337,0.18151102800038643,Solve_Succeeded,,True
36,3.7,0.4817223100255868,0.5987090526955937,0.4856569385491384,0.12612482517621307,0.6626509911372321,0.18865528499009088,0.13907896599266678,Solve_Succeeded,,True
37,3.8000000000000003,0.4964397023125,0.6064772209835864,0.5688986425067262,0.16641696856915356,0.832417039575878,0.2201438870106358,0.16985184801160358,Solve_Succeeded,,True
38,3.9000000000000004,0.5115027842539696,0.6161087936830348,0.5022848087909866,0.17879139527398646,-0.6661383371573956,0.15072418600902893,0.10008551902137697,Solve_Succeeded,,True
39,4.0,0.5270376487473686,0.6246416738235239,0.4180812853716243,0.17724053100806875,-0.8420352341936225,0.1460258350125514,0.09623175699380226,Solve_Succeeded,,True
40,4.1000000000000005,0.5433129670597108,0.6318723608465807,0.3316995935765081,0.17809234149549025,-0.8638169179511624,0.14948452298995107,0.09982875798596069,Solve_Succeeded,,True
41,4.2,0.560372980219328,0.6377482553841455,0.23362439836212973,0.18043563551108607,-0.9807519521437833,0.15680480198352598,0.10735415498493239,Solve_Succeeded,,True
42,4.3,0.5782988379467554,0.6420140668257349,0.23878473498356656,0.18426435426288051,0.05160336621436828,0.13469547097338364,0.08383328301715665,Solve_Succeeded,,True
43,4.4,0.5960285594261598,0.6463299959461802,0.24699846362234246,0.18247472918460836,0.08213728638775902,0.12379236798733473,0.07371510501252487,Solve_Succeeded,,True
44,4.5,0.613458718345116,0.6507249604082822,0.16418132659396462,0.17975710071182283,-0.8281713702837782,0.32589534801081754,0.1483396110124886,Solve_Succeeded,,True
45,4.6000000000000005,0.6385691700028907,0.6548850743458351,0.06418133166334149,0.25452727367236383,-0.9999999493062313,0.12417798797832802,0.07614252000348642,Solve_Succeeded,,True
46,4.7,0.6596990979649386,0.6562430864334033,-0.034858932909785215,0.21173522439861503,-0.9904026457312669,0.40797752400976606,0.20527489998494275,Solve_Succeeded,,True
47,4.800000000000001,0.6779780814859807,0.6556056423565613,-0.02214909069086047,0.18290094956386377,0.12709842218924744,0.14961987800779752,0.09660105701186694,Solve_Succeeded,,True
48,4.9,0.6959806621360135,0.6552068363472289,-0.037597114168568556,0.18006997425834656,-0.15448023477708087,0.15135093801654875,0.09920781702385284,Solve_Succeeded,,True
49,5.0,0.7141215605947402,0.6545244693680988,-0.13000170098270053,0.18153727484570206,-0.9240458681413196,0.15868450800189748,0.10658737298217602,Solve_Succeeded,,True
50,5.1000000000000005,0.7303973003023823,0.6523965946522304,-0.23000170118779129,0.16414248500535963,-1.0000000020509077,0.18647680099820718,0.1352451519924216,Solve_Succeeded,,True
51,5.2,0.7465595043135111,0.6486122928597402,-0.33000170030048603,0.16599330665842932,-0.9999999911269475,0.21138210099888965,0.16034845099784434,Solve_Succeeded,,True
52,5.300000000000001,0.7604147824555539,0.6438664892274757,-0.43000169776809916,0.1464552438492334,-0.9999999746761312,0.19146850099787116,0.14071228099055588,Solve_Succeeded,,True
53,5.4,0.7723971457619909,0.6383711008819416,-0.5300016901395798,0.1318242479499427,-0.9999999237148062,0.229325758991763,0.17788843999733217,Solve_Succeeded,,True
54,5.5,0.7831968255184454,0.6320433602628087,-0.6300016719493632,0.1251692391064972,-0.999999818097834,0.4919302109919954,0.27048602598370053,Solve_Succeeded,,True
55,5.6000000000000005,0.7937786988839158,0.6243279334312887,-0.7300016518738439,0.1309594804187131,-0.9999997992448068,0.31206245598150417,0.2597799040086102,Solve_Succeeded,,True
56,5.7,0.8067867214806557,0.6126867872920283,-0.7752393761624451,0.17456372341151222,-0.45237724288601205,0.28405697899870574,0.2302077540080063,Solve_Succeeded,,True
57,5.800000000000001,0.8182931564084748,0.6014117920280895,-0.7156379653082073,0.1610973503661621,0.5960141085423774,0.1993526309961453,0.14749157498590648,Solve_Succeeded,,True
58,5.9,0.8311024538463411,0.5902756483151628,-0.6830479114968205,0.1697326714709584,0.32590053811386777,0.2477086180006154,0.1960652330017183,Solve_Succeeded,,True
59,6.0,0.8445645096845446,0.579321373051097,-0.5830481613163445,0.17355779842802566,0.9999975018047602,0.1826628669805359,0.12979759098379873,Solve_Succeeded,,True
60,6.1000000000000005,0.8591969389569769,0.5696707920796115,-0.524397005995592,0.175283113704639,0.5865115532075247,0.1483676350035239,0.09651410099468194,Solve_Succeeded,,True
61,6.2,0.8740793740154216,0.561062567403195,-0.4243970082345082,0.17192684646339743,0.9999999776108379,0.14008753301459365,0.08735622998210602,Solve_Succeeded,,True
62,6.300000000000001,0.8960474137557611,0.5511361582297886,-0.32439700902472723,0.24106604263376125,0.99999999209781,0.4382014849979896,0.20209040900226682,Solve_Succeeded,,True
63,6.4,0.915750684608812,0.5445104124191664,-0.22439701134895973,0.20787481565972882,0.9999999767576748,0.409264357003849,0.18589649398927577,Solve_Succeeded,,True
64,6.5,0.9330929507736104,0.540552198291637,-0.1243970178645981,0.17788244849059243,0.9999999348436163,0.13059860200155526,0.07829473100719042,Solve_Succeeded,,True
65,6.6000000000000005,0.9504951981795855,0.5383761746352492,-0.024397024955557456,0.17537767638212276,0.9999999290904064,0.13495752599556,0.08361638899077661,Solve_Succeeded,,True
66,6.7,0.9684630919204368,0.5379377244891269,0.05687979921600134,0.17973242445734655,0.8127682417155878,0.3973746830015443,0.18892877199687064,Solve_Succeeded,,True
67,6.800000000000001,0.9864463190840073,0.5389617113832497,0.06747895492812236,0.18012357102165044,0.10599155712121022,0.46201462199678645,0.22752334698452614,Solve_Succeeded,,True
68,6.9,1.0042921492969354,0.5401677604568113,0.0776865494692664,0.17886537125908328,0.10207594541144024,0.1646910500130616,0.11062545099412091,Solve_Succeeded,,True
69,7.0,1.0208036568358059,0.5414530692435037,0.17768654759403602,0.16561458265603457,0.9999999812476963,0.1822024440043606,0.12740927099366672,Solve_Succeeded,,True
70,7.1000000000000005,1.037825878514238,0.5445099278635445,0.27768654745731847,0.17294519810986528,0.9999999986328245,0.4926502000016626,0.26775423501385376,Solve_Succeeded,,True
71,7.2,1.0527170345151198,0.5487546703512446,0.37768654777009364,0.1548432645708177,1.0000000031277518,0.24909201700938866,0.19695504099945538,Solve_Succeeded,,True
72,7.300000000000001,1.0656306467052075,0.5538779222544619,0.47768654744996986,0.1389277113681068,0.9999999967987623,0.24264077699626796,0.19036977100768127,Solve_Succeeded,,True
73,7.4,1.0769515737076594,0.5597384706372771,0.5776865402636218,0.12747918086580357,0.9999999281365192,0.21995408399379812,0.16881687799468637,Solve_Succeeded,,True
74,7.5,1.0872725404327261,0.5664663676817567,0.6776865274526936,0.12320184770572701,0.9999998718907187,0.5471335140173323,0.3114233539963607,Solve_Succeeded,,True
75,7.6000000000000005,1.097582593299599,0.5747643331506909,0.7776865077930885,0.13234554055250047,0.9999998034039482,0.21930030098883435,0.16504284300026484,Solve_Succeeded,,True
76,7.7,1.110233866718772,0.5872219714515933,0.7842774118237361,0.17755209690757884,0.06590904030647626,0.24839732100372203,0.19268756598467007,Solve_Succeeded,,True
77,7.800000000000001,1.1219951324023567,0.5989569037233177,0.7169742873347038,0.16614331340798166,-0.6730312448903235,0.5002237849985249,0.27494389200001024,Solve_Succeeded,,True
78,7.9,1.1349438544538073,0.6102446778635857,0.6794465206371433,0.1717798730373927,-0.37527766697560566,0.17880422802409157,0.1256669810099993,Solve_Succeeded,,True
79,8.0,1.1486211093189005,0.6212924307870431,0.5825427197516329,0.17581812912850567,-0.9690380088551048,0.2149442220106721,0.16232751798816025,Solve_Succeeded,,True
80,8.1,1.1637226354084995,0.6312414474401382,0.5052351339899972,0.18084220265148285,-0.773075857616357,0.1713052940031048,0.11875998199684545,Solve_Succeeded,,True
81,8.200000000000001,1.1796120492413322,0.6400301935005328,0.40523513700566244,0.18158070637188223,-0.9999999698433475,0.16363322001416236,0.1125889940012712,Solve_Succeeded,,True
82,8.3,1.2021963336727601,0.6497183524888545,0.3052351452528053,0.24574587033409823,-0.9999999175285713,0.17946612800005823,0.12709122800151818,Solve_Succeeded,,True
83,8.4,1.2218086051895447,0.65589782028068,0.2052351807673145,0.2056275799201771,-0.999999644854908,0.1863052849948872,0.13426483399234712,Solve_Succeeded,,True
84,8.5,1.2394931100663285,0.659579136052983,0.14953825353818304,0.18063604251433216,-0.5569692722913147,0.1736919440154452,0.12115248502232134,Solve_Succeeded,,True
85,8.6,1.257770496142136,0.662332861092246,0.11801433492684615,0.18483664229691882,-0.3152391861133688,0.17741298099281266,0.12527475101524033,Solve_Succeeded,,True
86,8.700000000000001,1.2761426279828463,0.6645111580735751,0.11863614094300474,0.18500816363374417,0.006218060161585851,0.15145391901023686,0.09816723800031468,Solve_Succeeded,,True
87,8.8,1.294513137243872,0.6667008470019107,0.11919706655581677,0.18500549940807517,0.005609256128120291,0.1507819929975085,0.09799716499401256,Solve_Succeeded,,True
88,8.9,1.3128723846481962,0.6688996387478361,0.1223179907246022,0.18490447544479013,0.03120924168785424,0.1465741219872143,0.09272923099342734,Solve_Succeeded,,True
89,9.0,1.331205595842441,0.6711533714156378,0.1282360120462967,0.18471219332537156,0.05918021321694488,0.1469021039956715,0.09410771800321527,Solve_Succeeded,,True
90,9.1,1.3495093873938233,0.6735135280334339,0.13173110072215966,0.1845532780573084,0.03495088675862946,0.3938931339944247,0.1846659120055847,Solve_Succeeded,,True
91,9.200000000000001,1.3677714048458962,0.6759332162627407,0.13853668695344823,0.1842162241896358,0.06805586231288571,0.14888926898129284,0.09675679399515502,Solve_Succeeded,,True
92,9.3,1.3859815890224083,0.6784722591224317,0.14207272397504941,0.18386341299612619,0.03536037021601173,0.4318493559840135,0.209740126010729,Solve_Succeeded,,True
93,9.4,1.4041463295406096,0.6810704782461072,0.1437258971514605,0.1834961963388384,0.016531731764110758,0.45581012999173254,0.21910402798675932,Solve_Succeeded,,True
94,9.5,1.4222889771469245,0.6836961511223824,0.14269764424157624,0.18331661687368514,-0.010282529098842462,0.16109744101413526,0.10665537300519645,Solve_Succeeded,,True
95,9.600000000000001,1.4404770342845594,0.6863093050387092,0.1379816280323033,0.18374819613598514,-0.04716016209272946,0.16066806999151595,0.10557861099368893,Solve_Succeeded,,True
96,9.700000000000001,1.458761519843766,0.6888483622574353,0.19823221112415584,0.1845993563707096,0.6025058309185254,0.17593702001613565,0.12121465199743398,Solve_Succeeded,,True
97,9.8,1.4765804082089369,0.6924276470523816,0.29446910751040684,0.18174819454777433,0.9623689638625098,0.1904811360000167,0.13543815500452183,Solve_Succeeded,,True
98,9.9,1.4940674069360733,0.6977312159614375,0.3944691064226509,0.1827355924980076,0.9999999891224401,0.26074997399700806,0.20692980897729285,Solve_Succeeded,,True
99,10.0,1.509016016232925,0.7039541545722394,0.4944691028803095,0.16192155040751213,0.999999964576586,0.48634073001448996,0.2628936889814213,Solve_Succeeded,,True
100,10.100000000000001,1.5219816077410113,0.7109444557015354,0.5944690777482952,0.14729931195793108,0.9999997486798566,0.2212964509963058,0.1687557779951021,Solve_Succeeded,,True
101,10.200000000000001,1.5337687002024585,0.7189130924691,0.6944690090238064,0.14227955602548303,0.9999993127551116,0.22476557199843228,0.1715999890002422,Solve_Succeeded,,True
102,10.3,1.5454278961448409,0.7286237706765039,0.7880436790157845,0.15173467674550062,0.9357466999197819,0.22028184900409542,0.1672784129914362,Solve_Succeeded,,True
103,10.4,1.557098844117752,0.7403566339420181,0.7544666418357014,0.16549051543627763,-0.3357703718008312,0.26709446299355477,0.21479630199610256,Solve_Succeeded,,True
104,10.5,1.5691501447070282,0.7516845490987852,0.7103177819915026,0.1653951352646154,-0.4414885984419883,0.4889271479914896,0.2798835540015716,Solve_Succeeded,,True
105,10.600000000000001,1.5819095855480878,0.762658706485893,0.6850071858240369,0.1682960073601003,-0.25310596167465743,0.16713839801377617,0.11597654997603968,Solve_Succeeded,,True
106,10.700000000000001,1.5950549601292527,0.7733981707739674,0.585007215237354,0.1697459767045941,-0.999999705866828,0.14405163199990056,0.09315320299356245,Solve_Succeeded,,True
107,10.8,1.6096890281345204,0.7830910252968349,0.4850072209006407,0.175529876426855,-0.9999999433671329,0.1351166189997457,0.08437191200209782,Solve_Succeeded,,True
108,10.9,1.6250744068143803,0.791198995054762,0.38500722447379043,0.17391062380376496,-0.9999999642685026,0.1364320559951011,0.08552416300517507,Solve_Succeeded,,True
109,11.0,1.6504855404731515,0.8014963597964104,0.2850072279044875,0.27418268261261164,-0.9999999656930288,0.13149507300113328,0.08047304500360042,Solve_Succeeded,,True
110,11.100000000000001,1.6720141804540996,0.8078038950388615,0.18500723588616308,0.22433620756891606,-0.9999999201832442,0.3248397729767021,0.14672665399848484,Solve_Succeeded,,True
111,11.200000000000001,1.6902980951005988,0.8112256808501257,0.08500725855027887,0.1860134814841754,-0.999999773358842,0.12270160001935437,0.07338619799702428,Solve_Succeeded,,True
112,11.3,1.710077956803194,0.8129111745491397,0.03445523674009423,0.1985154447349653,-0.5055202181018463,0.12333461400703527,0.07321766798850149,Solve_Succeeded,,True
113,11.4,1.7323050191139753,0.813677316445616,-0.0655446530706705,0.22240262416907058,-0.9999988981076473,0.13970307298586704,0.09045374899869785,Solve_Succeeded,,True
114,11.5,1.7549136658787108,0.8121933147875143,-0.16554465089638776,0.22657298370587725,-0.9999999782571725,0.1438132309995126,0.0942591920029372,Solve_Succeeded,,True
115,11.600000000000001,1.772035666815381,0.8093326793167482,-0.2655446512301625,0.17359324623151123,-1.0000000033377476,0.13542189399595372,0.08737913600634784,Solve_Succeeded,,True
116,11.700000000000001,1.7848717044212263,0.8058416954798326,-0.3655446519495297,0.13302286629308543,-1.0000000071936712,0.1356287779926788,0.0872902580013033,Solve_Succeeded,,True
117,11.8,1.7961570714471793,0.8015222622278283,-0.46554465260980354,0.12083749936546466,-1.0000000066027386,0.14004039598512463,0.09221740197972395,Solve_Succeeded,,True
118,11.9,1.8065903969427985,0.7962808353691977,-0.5655446531750279,0.11675908376306761,-1.0000000056522431,0.13324778000242077,0.08471320301759988,Solve_Succeeded,,True
119,12.0,1.8166404411372612,0.7899020660354267,-0.6655446536060787,0.11903448513943844,-1.000000004310508,0.13504872799967416,0.08761090398184024,Solve_Succeeded,,True
120,12.100000000000001,1.8263672305427952,0.7822662657973984,-0.7655446539105428,0.1236591595534595,-1.000000003044641,0.1230453519965522,0.07474976900266483,Solve_Succeeded,,True
121,12.200000000000001,1.8356626214368745,0.7733328286707346,-0.8655446540543072,0.12892268643252427,-1.0000000014376447,0.11444982700049877,0.06673325700103305,Solve_Succeeded,,True
122,12.3,1.8444050379004613,0.763063409338965,-0.9655446539959947,0.1348669044037548,-0.9999999994168743,0.11538023900357075,0.06715046599856578,Solve_Succeeded,,True
123,12.4,1.8524548241838261,0.7514286578185306,-1.0655446538771935,0.1414802113901795,-0.9999999988119894,0.1153042420046404,0.06697138899471611,Solve_Succeeded,,True
124,12.5,1.8596506151311054,0.7384196989976607,-1.1655446535518976,0.14866486369012566,-0.9999999967470411,0.11904354798025452,0.07029677802347578,Solve_Succeeded,,True
125,12.600000000000001,1.8683674369924708,0.7181006477028188,-1.265544653162341,0.22109880797625137,-0.9999999961044355,0.1268634430016391,0.07756894998601638,Solve_Succeeded,,True
126,12.700000000000001,1.874254893793589,0.6994162322856706,-1.3655446517601437,0.1959003642328411,-0.9999999859780268,0.12103617400862277,0.07298935801372863,Solve_Succeeded,,True
127,12.8,1.877770587622682,0.6825287471918499,-1.4655446479487175,0.17249558136194096,-0.9999999618857386,0.1235073099960573,0.07325080898590386,Solve_Succeeded,,True
128,12.9,1.879574633803773,0.6654517790605041,-1.5655446372917996,0.17171995317449448,-0.9999998934308209,0.12156854700879194,0.06967801597784273,Solve_Succeeded,,True
129,13.0,1.8796695570287092,0.6473771476090457,-1.6655445798813164,0.18074880705683305,-0.9999994258951675,0.13627757600625046,0.08414262800943106,Solve_Succeeded,,True
130,13.100000000000001,1.8778895116387329,0.6286462949014444,-1.6936364865858877,0.18815243945913454,-0.28091906704571323,0.11448280300828628,0.06378117197891697,Solve_Succeeded,,True
131,13.200000000000001,1.8755668149380718,0.6098332129339646,-1.6881301696274478,0.1895592184723218,0.05506316958439946,0.11752681698999368,0.06717566301813349,Solve_Succeeded,,True
132,13.3,1.873359806533377,0.5911099621443234,-1.6787488066818066,0.18852877929647566,0.09381362945641242,0.11695554998004809,0.06722276299842633,Solve_Succeeded,,True
133,13.4,1.8713437918978184,0.5725075439520227,-1.670681334323653,0.18711340882257113,0.0806747235815363,0.11971953199827112,0.06961693399352953,Solve_Succeeded,,True
134,13.5,1.8694965608602971,0.5540755118651298,-1.6735785131843723,0.18524364209284816,-0.0289717886071932,0.3579131930018775,0.16706880298443139,Solve_Succeeded,,True
135,13.600000000000001,1.867609330783728,0.535778764350244,-1.665385960947221,0.1839381980409149,0.08192552237151246,0.13186326599679887,0.0813342529872898,Solve_Succeeded,,True
136,13.700000000000001,1.8658884342428896,0.5176397675032544,-1.6541387197482338,0.18220447072433957,0.11247241198987341,0.1330051819968503,0.08182860800297931,Solve_Succeeded,,True
137,13.8,1.864378627387699,0.49956601777282306,-1.653723644107128,0.1813670163117448,0.00415075641105767,0.4053040170110762,0.1969537890108768,Solve_Succeeded,,True
138,13.9,1.8629841808423693,0.482789295510567,-1.7537236440701371,0.1683457427536143,-0.9999999996300922,0.18959385599009693,0.13861169401207007,Solve_Succeeded,,True
139,14.0,1.8600870772843734,0.4671288867808114,-1.853723642793314,0.1592612980635154,-0.9999999872317682,0.1613404929812532,0.10986751999007538,Solve_Succeeded,,True
140,14.100000000000001,1.855455563798611,0.45119805314916794,-1.953723641805936,0.16590430294838676,-0.999999990126222,0.1979321200051345,0.14645334900706075,Solve_Succeeded,,True
141,14.200000000000001,1.8499148108044603,0.43744283598787753,-2.05372363888882,0.14829225970914606,-0.9999999708288373,0.23273658999823965,0.18177747400477529,Solve_Succeeded,,True
142,14.3,1.843636109670049,0.4254682888582947,-2.153723635735776,0.13520793870696243,-0.9999999684695586,0.19443204600247554,0.14371936599491164,Solve_Succeeded,,True
143,14.4,1.8364934995823945,0.4146356536343077,-2.2537236074913745,0.12975471658488127,-0.9999997175559882,0.25967695098370314,0.209011510014534,Solve_Succeeded,,True
144,14.5,1.8279208649800631,0.4040978751235432,-2.353723533274463,0.13584360123576558,-0.9999992578308854,0.21411816400359385,0.16348562098573893,Solve_Succeeded,,True
145,14.600000000000001,1.8154409143264858,0.3915560967296462,-2.380756650766063,0.1769308830016255,-0.27033117491600184,0.18560093399719335,0.13472683299914934,Solve_Succeeded,,True
146,14.700000000000001,1.803284899693472,0.3799830366761767,-2.306277351097887,0.1678405227468196,0.7447929966817614,0.20583274302771315,0.15522583198617212,Solve_Succeeded,,True
147,14.8,1.7919503386496711,0.36745640277668834,-2.2621052840314277,0.16893455268460064,0.44172067066459025,0.20116553400293924,0.1505775889963843,Solve_Succeeded,,True
148,14.9,1.780824529711748,0.35401195136261876,-2.17068636028808,0.1745098559819608,0.9141892374334747,0.20582211000146344,0.15519200201379135,Solve_Succeeded,,True
149,15.0,1.7709245770113253,0.33953781542308187,-2.1030149669482348,0.17535953771232368,0.6767139333984552,0.14850732398917899,0.09748577600112185,Solve_Succeeded,,True
150,15.100000000000001,1.7622461159579066,0.3248011139994678,-2.00301496910546,0.17102223688878979,0.9999999784277478,0.13657408399740234,0.08476343701477163,Solve_Succeeded,,True
151,15.200000000000001,1.7515535151121997,0.30162229142024344,-1.9030149693844958,0.25526251761760393,0.9999999972096438,0.13546988100279123,0.08491903601679951,Solve_Succeeded,,True
152,15.3,1.744168174836941,0.28021586155544387,-1.8030149742334534,0.22644612837006928,0.9999999515104239,0.36703939898870885,0.17472374899080023,Solve_Succeeded,,True
153,15.4,1.7398880944693964,0.2621171117650823,-1.7030149859529116,0.18597952358438669,0.9999998828054183,0.12678745202720165,0.07735074602533132,Solve_Succeeded,,True
154,15.5,1.737502928574891,0.2441827997163924,-1.6030150206440326,0.1809222388221233,0.9999996530887909,0.13115400698734447,0.08107353301602416,Solve_Succeeded,,True
155,15.600000000000001,1.7369023517570985,0.22554861802711218,-1.5623724379496926,0.18643857426594318,0.4064258269433985,0.13840130201424472,0.08874719598679803,Solve_Succeeded,,True
156,15.700000000000001,1.7370832700695582,0.20407230983643734,-1.4647938960564366,0.2147707021305816,0.9757854189325607,0.1533625689917244,0.10056374099804088,Solve_Succeeded,,True
157,15.8,1.7389692750688683,0.18634690818750121,-1.3647938954120145,0.17825455912080648,1.0000000064442214,0.34086874598870054,0.16374850401189178,Solve_Succeeded,,True
158,15.9,1.7419856258284814,0.17191231515259037,-1.2647938949174347,0.1474638423439846,1.0000000049457978,0.14228298200760037,0.09416524699190632,Solve_Succeeded,,True
159,16.0,1.7466580762973645,0.15712258618003622,-1.1647938942992022,0.15510250689971886,1.0000000061823244,0.13386138799251057,0.08701709299930371,Solve_Succeeded,,True
160,16.1,1.752115650464803,0.14442720807779147,-1.0647938937810553,0.13818745997812126,1.0000000051814695,0.12706160297966562,0.08039702899986878,Solve_Succeeded,,True
161,16.2,1.7580962635150812,0.1336342556741537,-0.9647938934082747,0.1233918773843516,1.0000000037278056,0.12627625701134093,0.07928399697993882,Solve_Succeeded,,True
162,16.3,1.7645915669183492,0.1242613217122647,-0.8647938931448353,0.1140354582375311,1.0000000026343938,0.12216324600740336,0.07496873900527135,Solve_Succeeded,,True
163,16.400000000000002,1.771271920364711,0.1164260628986767,-0.7647938929983812,0.10296523823321387,1.0000000014645416,0.10989403299754485,0.06282223298330791,Solve_Succeeded,,True
164,16.5,1.7777510613005025,0.11020856398993238,-0.6647938929648555,0.08979786185989455,1.0000000003352574,0.10693959600757807,0.05911796897999011,Solve_Succeeded,,True
