timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
35,0.4030876571388467,0.6160733474286356,2.3755790001804247,0.017337936908006668,,,,,,0,,,,,,,,,
36,0.38464856965129557,0.6338110771914472,2.3899932224968943,0.0171912033110857,,,,,,0,,,,,,,,,
37,0.3649545074888049,0.6522169202838375,2.364452119718592,0.01524040475487709,,,,,,0,,,,,,,,,
38,0.3475815327246491,0.6693053193218811,2.2644521197190786,0.011269766837358475,,,,,,0,,,,,,,,,
39,0.3373751643033915,0.6815799541652956,2.1644521197190993,0.008430536836385727,,,,,,0,,,,,,,,,
40,0.3312576542760043,0.6906447669216282,2.0644521197191366,0.00624915212392807,,,,,,0,,,,,,,,,
41,0.3268323346688563,0.6988688430691805,1.9644521197246267,0.00458792969584465,,,,,,0,,,,,,,,,
42,0.3218964922679475,0.7107528499965724,1.8644521197246269,0.0038158632814884186,,,,,,0,,,,,,,,,
43,0.31730571080641795,0.7259340812049573,1.764452120865451,0.004239331930875778,,,,,,0,,,,,,,,,
44,0.31421058528578044,0.7417163960880024,1.6644521208654512,0.005876351147890091,,,,,,0,,,,,,,,,
45,0.3128603246376417,0.7560914858026205,1.5644521208692623,0.00854640081524849,,,,,,0,,,,,,,,,
46,0.3129536727993913,0.7708052120674986,1.4644521208699222,0.01225026324391365,,,,,,0,,,,,,,,,
47,0.3145503165249674,0.7857624944731477,1.3644521208789762,0.016983766108751297,,,,,,0,,,,,,,,,
48,0.3179764692192353,0.8021302326692111,1.2644521208789785,0.02286730334162712,,,,,,0,,,,,,,,,
49,0.32382543064328795,0.820621973443296,1.1644521209488,0.030108917504549026,,,,,,0,,,,,,,,,
50,0.33155415287475604,0.838583561806674,1.0644521218039316,0.031920306384563446,,,,,,0,,,,,,,,,
51,0.34220085690235147,0.857781725959998,0.9644527485301445,0.024801194667816162,,,,,,0,,,,,,,,,
52,0.35211997525965505,0.8720849111289412,0.8644527485302913,0.019248712807893753,,,,,,0,,,,,,,,,
53,0.36288316006914867,0.884700125347714,0.7644527485335044,0.014809723943471909,,,,,,0,,,,,,,,,
54,0.3768856464610516,0.8981279876722453,0.6644527485335148,0.01180984452366829,,,,,,0,,,,,,,,,
55,0.3919717671869772,0.909944410693996,0.5644527485335165,0.010255392640829086,,,,,,0,,,,,,,,,
56,0.4062180459573512,0.9189647257780688,0.4644527485335168,0.009932134300470352,,,,,,0,,,,,,,,,
57,0.4195223150486737,0.9256302554603505,0.3644527485529739,0.010645505040884018,,,,,,0,,,,,,,,,
58,0.43416290200468394,0.9312155666191246,0.26445274857279893,0.012467164546251297,,,,,,0,,,,,,,,,
59,0.45055242972884857,0.9356537701878548,0.1644527485728003,0.01550966128706932,,,,,,0,,,,,,,,,
60,0.4723393617747202,0.9392693440082487,0.08667843782136675,0.019244417548179626,,,,,,0,,,,,,,,,
61,0.4944539399034914,0.9411910161103759,0.003704290174626257,0.024706460535526276,,,,,,0,,,,,,,,,
62,0.517354206648962,0.9412758457314819,-0.04114274182425759,0.021970592439174652,,,,,,0,,,,,,,,,
63,0.5410708344275036,0.9402995276962895,-0.057391914789241674,0.01980508305132389,,,,,,0,,,,,,,,,
64,0.565096542586814,0.938919130369037,-0.060500525996910026,0.018198367208242416,,,,,,0,,,,,,,,,
65,0.5897098692507851,0.9374281916141228,-0.0359506642438408,0.018505051732063293,,,,,,0,,,,,,,,,
66,0.6149816841590648,0.9365192614654431,-0.05619063589510899,0.016811318695545197,,,,,,0,,,,,,,,,
67,0.637098196608143,0.9352752109749478,-0.15619063589236115,0.012471657246351242,,,,,,0,,,,,,,,,
68,0.6548948322895846,0.9324727165494446,-0.25619063589236096,0.009456291794776917,,,,,,0,,,,,,,,,
69,0.6722096378054988,0.927937160241262,-0.3561906358923606,0.0077836401760578156,,,,,,0,,,,,,,,,
70,0.6871514564177778,0.9223779074136025,-0.4561906358916807,0.007275089621543884,,,,,,0,,,,,,,,,
71,0.7072716932682226,0.9125046408585257,-0.5561906358916566,0.008581653237342834,,,,,,0,,,,,,,,,
72,0.724131261042888,0.9020237985213603,-0.656190635891656,0.011434655636548996,,,,,,0,,,,,,,,,
73,0.7372888746619995,0.8918921862479083,-0.7561906358916548,0.015481546521186829,,,,,,0,,,,,,,,,
74,0.750447816557323,0.879480316972761,-0.8561906358916515,0.020829882472753525,,,,,,0,,,,,,,,,
75,0.763562703683107,0.8643634917199438,-0.9561906336263062,0.027618389576673508,,,,,,0,,,,,,,,,
76,0.7762075338110953,0.8464478050857402,-1.0199380320509597,0.03388992324471474,,,,,,0,,,,,,,,,
77,0.7885119252972809,0.8264174344834166,-1.0498870141139665,0.0444754920899868,,,,,,0,,,,,,,,,
78,0.800605978236751,0.8053392050709751,-1.0589755977616386,0.04310951009392738,,,,,,0,,,,,,,,,
79,0.8125531245696179,0.784071535824899,-1.0556204794632316,0.03646576404571533,,,,,,0,,,,,,,,,
80,0.8244392996601233,0.7630776724423153,-1.0450252943145932,0.029362447559833527,,,,,,0,,,,,,,,,
81,0.8363317959618295,0.7425822116744978,-1.0299024934873429,0.021859060972929,,,,,,0,,,,,,,,,
82,0.8483557415946921,0.722563831274607,-1.0144543506285049,0.014105310663580894,,,,,,0,,,,,,,,,
83,0.8601778045760284,0.7035531823644854,-1.0047106479746724,0.006658509839326143,,,,,,0,,,,,,,,,
84,0.8712584224929248,0.6861160182008633,-1.0104664028786539,0.00523911789059639,,,,,,0,,,,,,,,,
85,0.8836930790314258,0.6662969657739883,-0.9544784318313306,0.0030996091663837433,,,,,,0,,,,,,,,,
86,0.8972326879223484,0.6471830730932886,-0.9170923257716374,0.002479538321495056,,,,,,0,,,,,,,,,
87,0.9114807853657265,0.6285840143848586,-0.883639749638003,0.0026639066636562347,,,,,,0,,,,,,,,,
88,0.9262824822697492,0.6105456369351221,-0.850795990329482,0.0035701729357242584,,,,,,0,,,,,,,,,
89,0.9418466608071553,0.5927999550149617,-0.8474847430638305,0.0037373825907707214,,,,,,0,,,,,,,,,
90,0.9574903293595004,0.5750823324663552,-0.8469586500125011,0.003776341676712036,,,,,,0,,,,,,,,,
91,0.9731331550222545,0.5573844392433874,-0.8441239465466849,0.005370506085455418,,,,,,0,,,,,,,,,
92,0.9893984151449562,0.5390871285554022,-0.8437736365865927,0.006832888815551996,,,,,,0,,,,,,,,,
93,1.0059826056109462,0.5204441992538453,-0.7478031307849722,0.011023901402950287,,,,,,0,,,,,,,,,
94,1.023978583612853,0.5037529051115388,-0.647803130784978,0.008959367871284485,,,,,,0,,,,,,,,,
95,1.0408686536773644,0.49097145083458194,-0.5478031307849786,0.008570149540901184,,,,,,0,,,,,,,,,
96,1.0566484405504468,0.4813444142135971,-0.44780313078497974,0.009590953588485718,,,,,,0,,,,,,,,,
97,1.073849735127582,0.4730817991621898,-0.3478031307976648,0.012071382254362106,,,,,,0,,,,,,,,,
98,1.0928661847836199,0.46618755852439225,-0.24780313079767236,0.016100812703371048,,,,,,0,,,,,,,,,
99,1.1138213602406788,0.4608858336395321,-0.1724264413963736,0.015374082140624523,,,,,,0,,,,,,,,,
100,1.138228700242728,0.45663515364438517,-0.2431784490525467,0.014901540242135525,,,,,,0,,,,,,,,,
101,1.158634716435043,0.4515726632276262,-0.34317844905254247,0.008391234092414379,,,,,,0,,,,,,,,,
102,1.1821091276073807,0.44318485509947736,-0.35921892835627484,0.010561428032815456,,,,,,0,,,,,,,,,
103,1.209428899005106,0.4329259700303976,-0.3148530399532393,0.017974084243178368,,,,,,0,,,,,,,,,
104,1.2356500266933024,0.42438609256363596,-0.21485303996368543,0.028128372505307198,,,,,,0,,,,,,,,,
105,1.2581239494430418,0.41948180505248656,-0.11485303996416585,0.02232387661933899,,,,,,0,,,,,,,,,
106,1.2771540151557048,0.41728648266088186,-0.014853039964165912,0.01726129651069641,,,,,,0,,,,,,,,,
107,1.2932171487273862,0.41704787874937516,0.08514695994990426,0.013280339539051056,,,,,,0,,,,,,,,,
108,1.3061405948157467,0.4181509379132754,0.1851469599491186,0.010111875832080841,,,,,,0,,,,,,,,,
109,1.3175519178141017,0.4202881868695127,0.2851469599490277,0.007651731371879578,,,,,,0,,,,,,,,,
110,1.32730931402675,0.42314842300380406,0.3851469599490277,0.005780491977930069,,,,,,0,,,,,,,,,
111,1.3358946833136394,0.4266288726943297,0.48514695994892953,0.0044266581535339355,,,,,,0,,,,,,,,,
112,1.3423543864769738,0.43003423730863444,0.5851469599489295,0.0034078843891620636,,,,,,0,,,,,,,,,
113,1.3473937780094623,0.4333730845292654,0.6851469599487957,0.002608843147754669,,,,,,0,,,,,,,,,
114,1.3513296405924402,0.4365895098394076,0.7851469599487956,0.0019415616989135742,,,,,,0,,,,,,,,,
115,1.3555460694025796,0.4408038208185927,0.8851469599487954,0.0015002675354480743,,,,,,0,,,,,,,,,
116,1.360524095061774,0.4468890694347811,0.9851469599487953,0.0014791004359722137,,,,,,0,,,,,,,,,
117,1.3660726279548319,0.45525445446081814,1.0851469599485737,0.0020957067608833313,,,,,,0,,,,,,,,,
118,1.371218655167003,0.465004177631147,1.1851469599485736,0.0034422315657138824,,,,,,0,,,,,,,,,
119,1.375418082589172,0.47534814985402807,1.2851469599435232,0.005519144237041473,,,,,,0,,,,,,,,,
120,1.3788844282217203,0.48715125422355665,1.3851469599364987,0.00841936469078064,,,,,,0,,,,,,,,,
121,1.3814413489491246,0.5007655083858555,1.4851469599364722,0.012268662452697754,,,,,,0,,,,,,,,,
122,1.3827696869932886,0.5162365895645873,1.5851469599362293,0.01719588413834572,,,,,,0,,,,,,,,,
123,1.3825200299169884,0.5336323333916642,1.6851469599200521,0.02333845943212509,,,,,,0,,,,,,,,,
124,1.3802991908529259,0.5529689177875338,1.785146959917996,0.03084121271967888,,,,,,0,,,,,,,,,
125,1.3756922761722676,0.574131164018599,1.8535072413705889,0.03795274347066879,,,,,,0,,,,,,,,,
126,1.3691681537229783,0.5965900588465362,1.8870301857406113,0.042042799293994904,,,,,,0,,,,,,,,,
127,1.3616234234964844,0.6196474780777981,1.896595690517305,0.04364064708352089,,,,,,0,,,,,,,,,
128,1.3537796036393643,0.6428651658315304,1.8908796131437786,0.04388439655303955,,,,,,0,,,,,,,,,
129,1.346088271397455,0.6660680424334932,1.8766752926165975,0.04364410787820816,,,,,,0,,,,,,,,,
130,1.3387791891584337,0.6892134619134537,1.8588086859074575,0.04348433390259743,,,,,,0,,,,,,,,,
131,1.331935956799842,0.7123130251643339,1.8403545968798858,0.04371634125709534,,,,,,0,,,,,,,,,
132,1.3255595737423878,0.7353922287455004,1.8230539511048796,0.04447534680366516,,,,,,0,,,,,,,,,
133,1.3196103951915583,0.7584735930557013,1.8077440812946408,0.0457887165248394,,,,,,0,,,,,,,,,
134,1.3137698536724245,0.782659624948188,1.9077440812942936,0.055919189006090164,,,,,,0,,,,,,,,,
135,1.3056431554407126,0.8058584539055766,1.9015956620577388,0.05585664138197899,,,,,,0,,,,,,,,,
136,1.296823309808671,0.8315409742477005,1.886053780040398,0.05531029775738716,,,,,,0,,,,,,,,,
137,1.2878961726452576,0.8589135577101331,1.7860537800443046,0.04923493042588234,,,,,,0,,,,,,,,,
138,1.2818084180274105,0.8867566630271708,1.6860537800443047,0.046435803174972534,,,,,,0,,,,,,,,,
139,1.2788243625728994,0.91253226345092,1.5860537800443049,0.0463506281375885,,,,,,0,,,,,,,,,
140,1.2784962533342172,0.9340354444047808,1.4860537800444866,0.052708256989717484,,,,,,0,,,,,,,,,
141,1.2797807499108043,0.9491567779957067,1.3860537800454669,0.06266728043556213,,,,,,0,,,,,,,,,
142,1.281679697246316,0.9593184569564278,1.286053780045467,0.06886416673660278,,,,,,0,,,,,,,,,
143,1.2836035934076564,0.9658914736218185,1.1860537800486242,0.07405930757522583,,,,,,0,,,,,,,,,
144,1.2852354454337338,0.9699215107857182,1.0860537800486243,0.07773080468177795,,,,,,0,,,,,,,,,
145,1.2864337476033736,0.9721968238485764,0.9860537800486244,0.08001920580863953,,,,,,0,,,,,,,,,
146,1.287165782207034,0.9733026699376633,0.8860537800486247,0.08102598786354065,,,,,,0,,,,,,,,,
147,1.2874618445674666,0.9736652535176994,0.786053780048625,0.0808267742395401,,,,,,0,,,,,,,,,
148,1.2873842031170808,0.9735875101944541,0.6860537800486486,0.07948112487792969,,,,,,0,,,,,,,,,
149,1.2870061860725572,0.9732780188308929,0.5860537800488256,0.0770404189825058,,,,,,0,,,,,,,,,
150,1.2863979678302158,0.9728742498977563,0.48605378004967936,0.07355321943759918,,,,,,0,,,,,,,,,
151,1.285616466309987,0.9724613593274113,0.38605378005384494,0.06906957924365997,,,,,,0,,,,,,,,,
152,1.2846973973925635,0.972087804350031,0.2860537801059812,0.06364510953426361,,,,,,0,,,,,,,,,
