timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
71,7.2,0.724131261042888,0.9020237985213603,-0.656190635891656,0.19851777795579284,-0.9999999999999937,0.014680708001833409,0.00016394100384786725,success,0,True
72,7.300000000000001,0.7372888746619995,0.8918921862479083,-0.7561906358916548,0.16606395256327897,-0.9999999999999877,0.01482557799317874,0.00016251698252744973,success,0,True
73,7.4,0.750447816557323,0.879480316972761,-0.8561906358916515,0.1808900911348783,-0.9999999999999666,0.01456357998540625,0.00017416899208910763,success,0,True
74,7.5,0.763562703683107,0.8643634917199438,-0.9561906336263062,0.20012962550463834,-0.9999999773465471,0.014637142012361437,0.0001890589774120599,success,0,True
75,7.6000000000000005,0.7762075338110953,0.8464478050857402,-1.0199380320509597,0.21928601335713568,-0.6374739842465356,0.014476284006377682,0.0001625299919396639,success,0,True
76,7.7,0.7885119252972809,0.8264174344834166,-1.0498870141139665,0.23507739072734007,-0.2994898206300687,0.014696016995003447,0.0001685780007392168,success,0,True
77,7.800000000000001,0.800605978236751,0.8053392050709751,-1.0589755977616386,0.24301396496214395,-0.09088583647672199,0.014987390983151272,0.00016298299306072295,success,0,True
78,7.9,0.8125531245696179,0.784071535824899,-1.0556204794632316,0.2439360696287926,0.03355118298407013,0.015055974014103413,0.000319701008265838,success,0,True
79,8.0,0.8244392996601233,0.7630776724423153,-1.0450252943145932,0.24125162341603795,0.10595185148638259,0.015243349014781415,0.00020865301485173404,success,0,True
80,8.1,0.8363317959618295,0.7425822116744978,-1.0299024934873429,0.23695893744934812,0.15122800827250416,0.014930478006135672,0.0002819209767039865,success,0,True
81,8.200000000000001,0.8483557415946921,0.722563831274607,-1.0144543506285049,0.2335189119572041,0.15448142858838054,0.01502678100951016,0.00020556198433041573,success,0,True
82,8.3,0.8601778045760284,0.7035531823644854,-1.0047106479746724,0.22386735919257855,0.09743702653832567,0.015021764993434772,0.0002955679956357926,success,0,True
83,8.4,0.8712584224929248,0.6861160182008633,-1.0104664028786539,0.20659980336131828,-0.05755754903981519,0.014932989986846223,0.0001860329939518124,success,0,True
84,8.5,0.8836930790314258,0.6662969657739883,-0.9544784318313306,0.23396912666625577,0.5598797104732323,0.014946151990443468,0.00027438500546850264,success,0,True
85,8.6,0.8972326879223484,0.6471830730932886,-0.9170923257716374,0.2342353308808169,0.3738610605969331,0.015130088984733447,0.0002139149873983115,success,0,True
86,8.700000000000001,0.9114807853657265,0.6285840143848586,-0.883639749638003,0.23429324906954171,0.33452576133634393,0.014881486014928669,0.00023158799740485847,success,0,True
87,8.8,0.9262824822697492,0.6105456369351221,-0.850795990329482,0.23333951492572316,0.32843759308520853,0.01495126899681054,0.0001747210044413805,success,0,True
88,8.9,0.9418466608071553,0.5927999550149617,-0.8474847430638305,0.23604086094482846,0.03311247265651579,0.015088390005985275,0.00019881001207977533,success,0,True
89,9.0,0.9574903293595004,0.5750823324663552,-0.8469586500125011,0.23635534996071525,0.005260930513293564,0.01502007502131164,0.0002023639972321689,success,0,True
90,9.1,0.9731331550222545,0.5573844392433874,-0.8441239465466849,0.23620190923167542,0.028347034658163153,0.01530488400021568,0.00019834202248603106,success,0,True
91,9.200000000000001,0.9893984151449562,0.5390871285554022,-0.8437736365865927,0.24481631180781388,0.003503099600921992,0.014999528997577727,0.00020098401000723243,success,0,True
92,9.3,1.0059826056109462,0.5204441992538453,-0.7478031307849722,0.2495183733425425,0.9597050580162041,0.01507906598271802,0.00019315502140671015,success,0,True
93,9.4,1.023978583612853,0.5037529051115388,-0.647803130784978,0.24544949060654114,0.9999999999999424,0.014994940022006631,0.000187311990885064,success,0,True
94,9.5,1.0408686536773644,0.49097145083458194,-0.5478031307849786,0.21181124621182004,0.9999999999999939,0.015395301015814766,0.00019110701396130025,success,0,True
95,9.600000000000001,1.0566484405504468,0.4813444142135971,-0.44780313078497974,0.18484628961969773,0.9999999999999879,0.01514964600210078,0.00018673998420126736,success,0,True
96,9.700000000000001,1.073849735127582,0.4730817991621898,-0.3478031307976648,0.19082854676832875,0.9999999998731495,0.015157586021814495,0.0001740099978633225,success,0,True
97,9.8,1.0928661847836199,0.46618755852439225,-0.24780313079767236,0.2022760271244422,0.9999999999999244,0.01499582699034363,0.00018476200057193637,success,0,True
98,9.9,1.1138213602406788,0.4608858336395321,-0.1724264413963736,0.21615449687454288,0.7537668940129878,0.015053662995342165,0.00018824401195161045,success,0,True
99,10.0,1.138228700242728,0.45663515364438517,-0.2431784490525467,0.2477471546550591,-0.7075200765617313,0.014870887011056766,0.00021398300305008888,success,0,True
100,10.100000000000001,1.158634716435043,0.4515726632276262,-0.34317844905254247,0.21024611912251615,-0.9999999999999573,0.015017675992567092,0.0001785180065780878,success,0,True
101,10.200000000000001,1.1821091276073807,0.44318485509947736,-0.35921892835627484,0.2492796231308564,-0.1604047930373237,0.014698880986543372,0.0001869240077212453,success,0,True
102,10.3,1.209428899005106,0.4329259700303976,-0.3148530399532393,0.29182437048412446,0.4436588840303549,0.014845319994492456,0.0001867649843916297,success,0,True
103,10.4,1.2356500266933024,0.42438609256363596,-0.21485303996368543,0.2757674825623931,0.9999999998955388,0.015182786009972915,0.00018567900406196713,success,0,True
104,10.5,1.2581239494430418,0.41948180505248656,-0.11485303996416585,0.23002809388274142,0.9999999999951957,0.015161048009758815,0.0001847999810706824,success,0,True
105,10.600000000000001,1.2771540151557048,0.41728648266088186,-0.014853039964165912,0.1915627420537063,0.9999999999999993,0.01485489698825404,0.0001850319968070835,success,0,True
106,10.700000000000001,1.2932171487273862,0.41704787874937516,0.08514695994990426,0.16064905600975782,0.9999999991407017,0.014807814994128421,0.00017514100181870162,success,0,True
107,10.8,1.3061405948157467,0.4181509379132754,0.1851469599491186,0.12970435548501136,0.9999999999921432,0.015096385002834722,0.00017752600251697004,success,0,True
108,10.9,1.3175519178141017,0.4202881868695127,0.2851469599490277,0.11609742704889092,0.9999999999990911,0.01486132200807333,0.00017578300321474671,success,0,True
109,11.0,1.32730931402675,0.42314842300380406,0.3851469599490277,0.10167975786483249,0.9999999999999994,0.015323692001402378,0.00018556899158284068,success,0,True
110,11.100000000000001,1.3358946833136394,0.4266288726943297,0.48514695994892953,0.09264021580315131,0.9999999999990185,0.014857453003060073,0.00018734700279310346,success,0,True
111,11.200000000000001,1.3423543864769738,0.43003423730863444,0.5851469599489295,0.07302347096293882,0.9999999999999993,0.01528787799179554,0.00018674499006010592,success,0,True
112,11.3,1.3473937780094623,0.4333730845292654,0.6851469599487957,0.06045111064358535,0.999999999998662,0.014937294996343553,0.0001766110071912408,success,0,True
113,11.4,1.3513296405924402,0.4365895098394076,0.7851469599487956,0.050829524931685674,0.999999999999999,0.015122890996281058,0.00017509100143797696,success,0,True
114,11.5,1.3555460694025796,0.4408038208185927,0.8851469599487954,0.05961433463543313,0.9999999999999989,0.01479115299298428,0.00017311799456365407,success,0,True
115,11.600000000000001,1.360524095061774,0.4468890694347811,0.9851469599487953,0.0786199657748727,0.9999999999999986,0.0151346439961344,0.00017522802227176726,success,0,True
116,11.700000000000001,1.3660726279548319,0.45525445446081814,1.0851469599485737,0.10038221152135929,0.9999999999977843,0.01482685498194769,0.00016461298218928277,success,0,True
117,11.8,1.371218655167003,0.465004177631147,1.1851469599485736,0.1102445907817942,0.9999999999999976,0.015383418009150773,0.00017518902313895524,success,0,True
118,11.9,1.375418082589172,0.47534814985402807,1.2851469599435232,0.11163912935069,0.9999999999494964,0.015235192026011646,0.00017389398999512196,success,0,True
119,12.0,1.3788844282217203,0.48715125422355665,1.3851469599364987,0.12301578142753516,0.9999999999297555,0.015360991994384676,0.00017561399727128446,success,0,True
120,12.100000000000001,1.3814413489491246,0.5007655083858555,1.4851469599364722,0.1385228356632588,0.9999999999997339,0.015080000011948869,0.0001969900040421635,success,0,True
121,12.200000000000001,1.3827696869932886,0.5162365895645873,1.5851469599362293,0.15528001635705785,0.9999999999975714,0.015610539994668216,0.0001754959812387824,success,0,True
122,12.3,1.3825200299169884,0.5336323333916642,1.6851469599200521,0.17397535226377034,0.9999999998382287,0.015352057002019137,0.00016076298197731376,success,0,True
123,12.4,1.3802991908529259,0.5529689177875338,1.785146959917996,0.19463700117065486,0.9999999999794391,0.01559291800367646,0.0001626209996175021,success,0,True
124,12.5,1.3756922761722676,0.574131164018599,1.8535072413705889,0.21657892981984664,0.6836028145259283,0.015407687023980543,0.000155404006363824,success,0,True
125,12.600000000000001,1.3691681537229783,0.5965900588465362,1.8870301857406113,0.2338730704090711,0.3352294437002245,0.015297537000151351,0.00013961500371806324,success,0,True
126,12.700000000000001,1.3616234234964844,0.6196474780777981,1.896595690517305,0.2426041087444191,0.0956550477669359,0.014956719998735934,0.00013105099787935615,success,0,True
127,12.8,1.3537796036393643,0.6428651658315304,1.8908796131437786,0.24506867090282392,-0.05716077373526349,0.015583080006763339,0.0001285010075662285,success,0,True
128,12.9,1.346088271397455,0.6660680424334932,1.8766752926165975,0.24444428286653452,-0.1420432052718108,0.015143230993999168,0.00012751700705848634,success,0,True
129,13.0,1.3387791891584337,0.6892134619134537,1.8588086859074575,0.24272064726349693,-0.17866606709139887,0.015578927006572485,0.00013329001376405358,success,0,True
130,13.100000000000001,1.331935956799842,0.7123130251643339,1.8403545968798858,0.2409190012213851,-0.1845408902757177,0.015507753007113934,0.00013023900100961328,success,0,True
131,13.200000000000001,1.3255595737423878,0.7353922287455004,1.8230539511048796,0.2394384887265021,-0.1730064577500631,0.015311512019252405,0.00012965299538336694,success,0,True
132,13.3,1.3196103951915583,0.7584735930557013,1.8077440812946408,0.23835731661727205,-0.15309869810238733,0.015135077992454171,0.00012934597907587886,success,0,True
133,13.4,1.3137698536724245,0.782659624948188,1.9077440812942936,0.24881239196252,0.9999999999965291,0.015200873982394114,0.00017686199862509966,success,0,True
134,13.5,1.3056431554407126,0.8058584539055766,1.9015956620577388,0.245810676973862,-0.061484192365548584,0.015464394993614405,0.00020320600015111268,success,0,True
135,13.600000000000001,1.296823309808671,0.8315409742477005,1.886053780040398,0.2715476989585153,-0.15541882017340652,0.01559901499422267,0.00017066000145860016,success,0,True
136,13.700000000000001,1.2878961726452576,0.8589135577101331,1.7860537800443046,0.2879152832591974,-0.9999999999609333,0.015386755985673517,0.0001527940039522946,success,0,True
137,13.8,1.2818084180274105,0.8867566630271708,1.6860537800443047,0.2850086437255496,-0.9999999999999979,0.015371948014944792,0.00014029999147169292,success,0,True
138,13.9,1.2788243625728994,0.91253226345092,1.5860537800443049,0.2594775836484483,-0.9999999999999988,0.015141563984798267,0.0001400840119458735,success,0,True
139,14.0,1.2784962533342172,0.9340354444047808,1.4860537800444866,0.21505684058104105,-0.9999999999981821,0.015225229988573119,0.00013995901099406183,success,0,True
140,14.100000000000001,1.2797807499108043,0.9491567779957067,1.3860537800454669,0.1517579194056542,-0.9999999999901976,0.015220733010210097,0.00015363600687123835,success,0,True
141,14.200000000000001,1.281679697246316,0.9593184569564278,1.286053780045467,0.10337587740077911,-0.9999999999999988,0.015376715979073197,0.0001656960230320692,success,0,True
142,14.3,1.2836035934076564,0.9658914736218185,1.1860537800486242,0.0684879000430901,-0.999999999968429,0.015251595003064722,0.00015850499039515853,success,0,True
143,14.4,1.2852354454337338,0.9699215107857182,1.0860537800486243,0.043478892094240454,-0.9999999999999983,0.015296689991373569,0.00016473699361085892,success,0,True
144,14.5,1.2864337476033736,0.9721968238485764,0.9860537800486244,0.02571571041946259,-0.999999999999998,0.015136665984755382,0.0001653099898248911,success,0,True
145,14.600000000000001,1.287165782207034,0.9733026699376633,0.8860537800486247,0.013261863495395357,-0.9999999999999976,0.015224133006995544,0.00016388698713853955,success,0,True
146,14.700000000000001,1.2874618445674666,0.9736652535176994,0.786053780048625,0.004681023112276219,-0.9999999999999968,0.01529495298746042,0.0001696030085440725,success,0,True
147,14.8,1.2873842031170808,0.9735875101944541,0.6860537800486486,-0.0010987365074132905,-0.9999999999997641,0.015393955982290208,0.00016504499944858253,success,0,True
148,14.9,1.2870061860725572,0.9732780188308929,0.5860537800488256,-0.004885507036830413,-0.9999999999982297,0.015242157009197399,0.0001664019946474582,success,0,True
149,15.0,1.2863979678302158,0.9728742498977563,0.48605378004967936,-0.007300402603166828,-0.9999999999914624,0.01526101800845936,0.0001652129867579788,success,0,True
150,15.100000000000001,1.285616466309987,0.9724613593274113,0.38605378005384494,-0.008838683438158287,-0.999999999958344,0.01531220498145558,0.00017042699619196355,success,0,True
151,15.200000000000001,1.2846973973925635,0.972087804350031,0.2860537801059812,-0.009920841678504303,-0.9999999994786375,0.015338134980993345,0.0001623739954084158,success,0,True
152,15.3,1.2836481647468367,0.9717792038472952,0.1860554216200881,-0.010936742728745634,-0.9999835848589311,0.015380183001980186,0.00016353197861462831,success,0,True
