timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.14925046214592863,0.546571226067818,-0.4870211360360578,0.15126513367673325,0.999999999298896,0.018427120987325907,0.0002017370134126395,success,0,True
15,1.6,0.1635948252446421,0.5389749126003573,-0.38702113607467875,0.1623159668682222,0.9999999996137902,0.018385780014796183,0.0001517260097898543,success,0,True
16,1.7000000000000002,0.18697763199444362,0.5294446190178799,-0.2870211360756897,0.2525038905179038,0.9999999999898903,0.01849108701571822,0.00016306800534948707,success,0,True
17,1.8,0.2077009894734274,0.5233276739687628,-0.1870211360757356,0.21607280299372983,0.9999999999995409,0.01812145099393092,0.00016766999033279717,success,0,True
18,1.9000000000000001,0.22511019234862661,0.5200332860423466,-0.08702113607574129,0.17718164029028532,0.9999999999999429,0.018558668001787737,0.00016858099843375385,success,0,True
19,2.0,0.24438104468260885,0.5183520686624095,0.012978863924178172,0.19344049254402526,0.9999999999991945,0.018192420015111566,0.00016477899043820798,success,0,True
20,2.1,0.2652649150219402,0.5186231327942579,0.11297844539190981,0.20885629416265605,0.9999958146773162,0.019228824006859213,0.00016395599232055247,success,0,True
21,2.2,0.28698816206779115,0.5210878872234919,0.21297844479527228,0.2186262739497474,0.9999999940336245,0.01937880998593755,0.0001500530051998794,success,0,True
22,2.3000000000000003,0.31759753112122585,0.5277074138564897,0.30888476821996946,0.31316953981738566,0.9590632342469716,0.018617976020323113,0.00017620899598114192,success,0,True
23,2.4000000000000004,0.3407430611394257,0.5350931126357871,0.36603037501038715,0.24295351536495746,0.5714560679041771,0.018066119984723628,0.0001849730033427477,success,0,True
24,2.5,0.3623816920297818,0.5433872723789265,0.39712318963619864,0.23173766043821806,0.31092814625811477,0.018249696004204452,0.00015046601765789092,success,0,True
25,2.6,0.383910698687785,0.5524166729065045,0.41861374070286195,0.23345839063262872,0.21490551066663327,0.01798699502251111,0.000162240001372993,success,0,True
26,2.7,0.4051939000115728,0.5618858002478174,0.4366517003407213,0.23294613780762324,0.18037959637859344,0.019342005980433896,0.00017526501324027777,success,0,True
27,2.8000000000000003,0.42631584017819724,0.5717433368933905,0.48027063699463085,0.23308955041384366,0.43618936653909535,0.018476725002983585,0.00018628599354997277,success,0,True
28,2.9000000000000004,0.4470342241110806,0.5825366801491763,0.4296114110014592,0.2336124336219236,-0.5065922599317161,0.018083209986798465,0.00018705701222643256,success,0,True
29,3.0,0.4668273678912905,0.5916049245113321,0.40135848822395387,0.21771577722246746,-0.2825292277750534,0.018031760002486408,0.0002037020167335868,success,0,True
30,3.1,0.4846178596080526,0.5991551284904311,0.3800516984909654,0.19326333735351459,-0.21306789732988515,0.018105608003679663,0.00018500801525078714,success,0,True
31,3.2,0.49968846753969776,0.6051754244593549,0.3678704586232155,0.1622859165124339,-0.12181239867749874,0.018057982000755146,0.00018611201085150242,success,0,True
32,3.3000000000000003,0.5122752203469595,0.6100265512523257,0.37787616243453737,0.13489246731845,0.100057038113219,0.01790527900448069,0.00017325900262221694,success,0,True
33,3.4000000000000004,0.5303261735472349,0.6171919159445567,0.39123121350590023,0.19421106111939251,0.13355051071362878,0.018791179987601936,0.00018199000624008477,success,0,True
34,3.5,0.5518007868312996,0.6260500842222491,0.3411360563454642,0.2322985494866559,-0.5009515716043604,0.018743369000731036,0.00016386399511247873,success,0,True
35,3.6,0.5742350018316056,0.6340145805948971,0.3267582818921808,0.23806032957002243,-0.1437777445328337,0.01782106899190694,0.00017440898227505386,success,0,True
36,3.7,0.5963944444835766,0.6415245669499263,0.2828507786950646,0.23397452718163939,-0.43907503197116193,0.018921025999588892,0.00016292501823045313,success,0,True
37,3.8000000000000003,0.6184934805986999,0.6479475052535564,0.207008856452418,0.23013507635077363,-0.7584192224264656,0.018956843006890267,0.0001743540051393211,success,0,True
38,3.9000000000000004,0.651449770247742,0.6548688994236537,0.11652941094480346,0.3367525389198142,-0.9047944550761455,0.018144035013392568,0.0002578349958639592,success,0,True
39,4.0,0.6754364780556886,0.6576767773639794,0.04255556589264614,0.24150493369527198,-0.7397384505215732,0.018177730991737917,0.0001860430056694895,success,0,True
40,4.1000000000000005,0.6981351860683453,0.6586433172591895,-0.024165896421218108,0.22719276943003291,-0.6672146231386424,0.017909321002662182,0.00018500900478102267,success,0,True
41,4.2,0.7196593739376252,0.6581230646864512,-0.12416589578641182,0.215304743601133,-0.999999993651937,0.018446181988110766,0.00016268901526927948,success,0,True
42,4.3,0.7356106872836221,0.6561322139502436,-0.22416589578160961,0.16075070267841346,-0.9999999999519777,0.0181090850092005,0.00017069399473257363,success,0,True
43,4.4,0.7581756743219792,0.6509874479098274,-0.32416589578160565,0.23144054477378,-0.9999999999999604,0.018575107998913154,0.00018667199765332043,success,0,True
44,4.5,0.7774958313697625,0.6444955039311214,-0.42416589577719566,0.20381702700551557,-0.9999999999558998,0.018081873015034944,0.0002095300005748868,success,0,True
45,4.6000000000000005,0.7922981876592864,0.6378110769509344,-0.5241658957771913,0.1624165372662097,-0.9999999999999566,0.01806645400938578,0.00018699001520872116,success,0,True
46,4.7,0.8043005705559239,0.6308724192563457,-0.6198781126484456,0.13863699571188398,-0.9571221687125431,0.01988034902024083,0.00018756199278868735,success,0,True
47,4.800000000000001,0.8136668923675878,0.6241874410951535,-0.6804906369254516,0.11507254985237356,-0.6061252427700601,0.01851957300095819,0.0002014419878832996,success,0,True
48,4.9,0.8201444827077498,0.6189440054566706,-0.720642062555454,0.08333834286201736,-0.40151425630002435,0.01861967399599962,0.0002001890097744763,success,0,True
49,5.0,0.8377567401691897,0.6034768415571157,-0.7105905472969124,0.23439811688316586,0.10051515258541677,0.01935396098997444,0.00019397199503146112,success,0,True
50,5.1000000000000005,0.8554470124891256,0.588253371141207,-0.7085274884747025,0.23338804302224533,0.02063058822209879,0.019261704990640283,0.00018259999342262745,success,0,True
51,5.2,0.874157556116522,0.5722189682737734,-0.6690997919073682,0.24641154967814882,0.39427696567334186,0.01943909699912183,0.00028885400388389826,success,0,True
52,5.300000000000001,0.8889066582502233,0.5605555260943323,-0.5690997919073686,0.1880350757767062,0.9999999999999962,0.019351405004272237,0.00017494900384917855,success,0,True
53,5.4,0.907769445407734,0.5484890156066808,-0.4690997919079657,0.22392083750695377,0.9999999999940289,0.01873666199389845,0.00018371199257671833,success,0,True
54,5.5,0.9253870240291998,0.5395598290628073,-0.3690997919079777,0.19751188541928894,0.99999999999988,0.018743276013992727,0.00017594799282960594,success,0,True
55,5.6000000000000005,0.941199764661246,0.5334430199784289,-0.26909979192159506,0.16954589929311084,0.9999999998638265,0.019299419014714658,0.00016778500867076218,success,0,True
56,5.7,0.9585084301590262,0.5286694766659662,-0.16909979192160995,0.17954849402598877,0.9999999999998508,0.01869168900884688,0.00020158800180070102,success,0,True
57,5.800000000000001,0.97628429140648,0.525634599761228,-0.06909979192914915,0.18033072974832726,0.999999999924608,0.018756231991574168,0.00019090398564003408,success,0,True
58,5.9,0.995562133296583,0.5243003806867726,0.030900208052768177,0.19323957371057643,0.9999999998191733,0.01815637300023809,0.00020140499691478908,success,0,True
59,6.0,1.0140364063688592,0.5248714213274519,0.13090020805275362,0.1848309641164955,0.9999999999998544,0.018783897015964612,0.0001876019814517349,success,0,True
60,6.1000000000000005,1.0316216285529223,0.5271865689468223,0.23090020805252512,0.1773696557369229,0.9999999999977149,0.019046466011786833,0.00019799001165665686,success,0,True
61,6.2,1.0471002775443834,0.5308254928789398,0.330900208052438,0.15900639672182953,0.9999999999991288,0.018445589987095445,0.00016408300143666565,success,0,True
62,6.300000000000001,1.066428842084946,0.5374654540122477,0.43090020804985246,0.2043728188998065,0.9999999999741445,0.019080016005318612,0.0001918629859574139,success,0,True
63,6.4,1.0828358566214245,0.5450079394905432,0.5309002080498478,0.18057663558459458,0.9999999999999535,0.01776768601848744,0.00020436500199139118,success,0,True
64,6.5,1.0974974712661645,0.5536161678374135,0.6309001982973907,0.1700189810764417,0.9999999024754286,0.0186778659990523,0.00017382498481310904,success,0,True
65,6.6000000000000005,1.1106634359151268,0.5632338311039954,0.723057763723906,0.16304664113286296,0.9215756542651518,0.01884030198561959,0.000199681002413854,success,0,True
66,6.7,1.1218549652543384,0.5731102707713313,0.7847005743339377,0.14926298585146833,0.616428106100317,0.01923487600288354,0.00019805997726507485,success,0,True
67,6.800000000000001,1.1380950118136928,0.5893276753640597,0.8091637128040827,0.22950889393970036,0.2446313847014498,0.019096144009381533,0.00018795800860971212,success,0,True
68,6.9,1.1537675365179092,0.605763414287427,0.8275536762266705,0.22710384068997216,0.18389963422587802,0.018151786003727466,0.0001743159955367446,success,0,True
69,7.0,1.1690114447962756,0.6223499465234757,0.7928080738069547,0.22527534068706523,-0.3474560241971583,0.018735316989477724,0.00016323398449458182,success,0,True
70,7.1000000000000005,1.1819876120265056,0.635519857395966,0.6928080738069552,0.18488576699579423,-0.9999999999999956,0.01865243900101632,0.00019210600294172764,success,0,True
71,7.2,1.2000649285614862,0.6505252586710654,0.5928080749414562,0.23493646812119937,-0.9999999886549898,0.018002516007982194,0.0001513419847469777,success,0,True
72,7.300000000000001,1.217456176891821,0.6622405299037122,0.49280807494146117,0.20969098658308197,-0.99999999999995,0.019032999000046402,0.0002661439939402044,success,0,True
73,7.4,1.2326695963450656,0.6704101444750613,0.3928080749414621,0.17268200071367001,-0.9999999999999909,0.01870242500444874,0.00016632399638183415,success,0,True
74,7.5,1.249173785794316,0.6772485111542309,0.2928080749414645,0.17864812571519498,-0.999999999999976,0.019341566017828882,0.00016144500114023685,success,0,True
75,7.6000000000000005,1.2675586488677504,0.6827910600604633,0.19280807494149438,0.1920216234195809,-0.9999999999997009,0.018624523014295846,0.0001626960001885891,success,0,True
76,7.7,1.2879583048470173,0.686773753351177,0.10006561975806567,0.2078479756746106,-0.927424551834287,0.018960688990773633,0.00016807200154289603,success,0,True
77,7.800000000000001,1.3098361514240944,0.6889703099944156,0.031504767335614775,0.21987838273397373,-0.685608524224509,0.019026971014682204,0.0001738250139169395,success,0,True
78,7.9,1.3331954731930156,0.6897064835710986,0.012940453573961758,0.2337091921681727,-0.18564313761653017,0.019054288015468046,0.00016382799367420375,success,0,True
79,8.0,1.357242017342045,0.6900176741296408,0.01967216920791756,0.24048557650614755,0.06731715633955804,0.01900816897978075,0.00018716699560172856,success,0,True
80,8.1,1.3813020243915415,0.6904910477253228,0.035118358510782446,0.2406466334239703,0.15446189302864882,0.01909685501595959,0.00017603900050744414,success,0,True
81,8.200000000000001,1.4053004157290985,0.6913341784752984,0.04699583663697113,0.2401319754326945,0.1187747812618868,0.018758018995868042,0.0001748839858919382,success,0,True
82,8.3,1.4290145372235024,0.6924494646528638,0.06976720851665412,0.23740333222371196,0.2277137187968299,0.018355720007093623,0.00018062299932353199,success,0,True
83,8.4,1.4527306355902743,0.6941067604479796,0.11406945941643623,0.23773934278846467,0.44302250899782114,0.01962795900180936,0.00017348999972455204,success,0,True
84,8.5,1.476940770834525,0.6968804381546219,0.2140694591204528,0.24368502961102098,0.9999999970401656,0.01988019997952506,0.00019317000987939537,success,0,True
85,8.6,1.500441965878133,0.7019896095818705,0.3140694591204493,0.24050151790596216,0.9999999999999651,0.018223665014375,0.0001784099731594324,success,0,True
86,8.700000000000001,1.5230983709226291,0.7093488723982032,0.41406945886425806,0.2382165902577171,0.9999999974380872,0.019917658995836973,0.00019667399465106428,success,0,True
87,8.8,1.5417547304136034,0.7175479319737589,0.514069458850548,0.20378526133653088,0.9999999998628993,0.019776711997110397,0.0002103729930240661,success,0,True
88,8.9,1.554876503769738,0.7249579765600379,0.5938949917964258,0.1506949557153157,0.7982553294587781,0.019993408001028,0.0002148950006812811,success,0,True
89,9.0,1.5638288845688464,0.7310027275613769,0.6468177386612664,0.10802043169717118,0.529227468648406,0.01998022201587446,0.00019925899687223136,success,0,True
90,9.1,1.5692524992837917,0.7350986152309923,0.6798026386550627,0.06796461754345315,0.32984899993796346,0.018943545001093298,0.0002058609970845282,success,0,True
91,9.200000000000001,1.5873809153977505,0.749752448556432,0.6575340581189648,0.23310390428532146,-0.22268580536097937,0.018755156983388588,0.0001980869856197387,success,0,True
92,9.3,1.6065816743133872,0.7645785291800622,0.6616742443762876,0.2425864401805644,0.041401862573228365,0.01881853598752059,0.0001739579893182963,success,0,True
93,9.4,1.6275872545203232,0.7809374883593341,0.606251877066655,0.26624236050243966,-0.5542236730963273,0.018946270982269198,0.00019375997362658381,success,0,True
94,9.5,1.645602806222187,0.7934286500166888,0.5062518770666551,0.21922345282216044,-0.9999999999999991,0.01834367198171094,0.00017344701336696744,success,0,True
95,9.600000000000001,1.6631071392318817,0.8031338949677005,0.4062518770666552,0.2001483084298795,-0.9999999999999988,0.01829052800894715,0.00018529102089814842,success,0,True
96,9.700000000000001,1.6805353623157333,0.8106312075689701,0.3062518770666791,0.1897241829872132,-0.9999999999997613,0.01893141699838452,0.0001744070032145828,success,0,True
97,9.8,1.6973846170981277,0.8159589372964319,0.20625187706670567,0.17671505051096328,-0.9999999999997343,0.018858385999919847,0.00017334101721644402,success,0,True
98,9.9,1.7133810875271576,0.8193058332922735,0.1062518770667157,0.16342851005678477,-0.9999999999998996,0.01943182901595719,0.00019853402045555413,success,0,True
99,10.0,1.7288041070394669,0.820950752814496,0.006251877066723033,0.15510489712180703,-0.9999999999999266,0.01890858297701925,0.0001740420120768249,success,0,True
100,10.100000000000001,1.7435967329650661,0.8210432356982077,-0.09374812293068982,0.14792915022350742,-0.9999999999741285,0.018724863999523222,0.00016128100105561316,success,0,True
101,10.200000000000001,1.7573535822772164,0.8197497653635554,-0.19374812293068966,0.13817523964293896,-0.9999999999999982,0.018733705015620217,0.00017397900228388608,success,0,True
102,10.3,1.7702463640450161,0.8172200802083366,-0.2937481229306872,0.13138612129773955,-0.9999999999999752,0.018412058998364955,0.00018603599164634943,success,0,True
103,10.4,1.7799414153924327,0.8142873342494246,-0.3937481229306871,0.10128919956666448,-0.999999999999999,0.019159930001478642,0.00016334399697370827,success,0,True
104,10.5,1.7921816657808758,0.8092022063729224,-0.4937481229306856,0.1325451828970642,-0.9999999999999848,0.01860871200915426,0.00016399301239289343,success,0,True
105,10.600000000000001,1.8044511792676363,0.8025986034403912,-0.5937481229306726,0.13933719277074977,-0.99999999999987,0.0183046710153576,0.00016431999392807484,success,0,True
106,10.700000000000001,1.8158141887813726,0.7949285975531489,-0.6937481229283606,0.13709375460596004,-0.9999999999768799,0.018692768004257232,0.00017103299614973366,success,0,True
107,10.8,1.8264436668849018,0.786088518146447,-0.7937481229281906,0.13825078975188684,-0.9999999999983001,0.0183152400131803,0.0001645339943934232,success,0,True
108,10.9,1.8364832398185675,0.7758798694521766,-0.8937481229281873,0.1431815396108813,-0.999999999999966,0.018358679983066395,0.00016394100384786725,success,0,True
109,11.0,1.8458462148915018,0.7642313487734108,-0.9937481229281868,0.1494501041217513,-0.9999999999999956,0.018455819983500987,0.00016291000065393746,success,0,True
110,11.100000000000001,1.8544053959692817,0.7510827515900859,-1.0937481228427492,0.15689014902522255,-0.9999999991456247,0.01829291001195088,0.00015297500067390501,success,0,True
111,11.200000000000001,1.8619912470460303,0.7364060860861189,-1.1937481227184883,0.1652118781667779,-0.99999999875739,0.01871797299827449,0.00015432399231940508,success,0,True
112,11.3,1.871428037380555,0.712575449078724,-1.293748122712786,0.2563108019565305,-0.9999999999429782,0.0182146190200001,0.00016359801520593464,success,0,True
113,11.4,1.8774343029390348,0.6914534868586072,-1.3937481226879584,0.21959337740173895,-0.9999999997517245,0.018404150003334507,0.00016526898252777755,success,0,True
114,11.5,1.8806712134115338,0.6733622662862326,-1.493748122549843,0.18378516022935124,-0.9999999986188463,0.018414155987557024,0.00016092200530692935,success,0,True
115,11.600000000000001,1.8822023720044985,0.6535288705780153,-1.5937479025360355,0.19892411416304986,-0.9999977998619254,0.01896101501188241,0.00016133699682541192,success,0,True
116,11.700000000000001,1.8816926846851096,0.631325697027912,-1.644179778617895,0.22209022870436104,-0.5043187608185955,0.018883990996982902,0.00018872899818234146,success,0,True
117,11.8,1.8799803294010975,0.6080332464144369,-1.6843630087700345,0.2335530809473207,-0.4018323015213946,0.018874244997277856,0.00016183301340788603,success,0,True
118,11.9,1.877290787851893,0.5844526604660388,-1.7058591169668218,0.2373347145730442,-0.21496108196787186,0.018459727987647057,0.00020845801918767393,success,0,True
119,12.0,1.8740612381572501,0.5606867661164349,-1.7106267871627256,0.23984322493385254,-0.04767670195903878,0.018865577003452927,0.00017367899999953806,success,0,True
120,12.100000000000001,1.8707377914882317,0.5370741873877776,-1.7006902043159058,0.23845317611196704,0.0993658284681993,0.018926960008684546,0.00017530197510495782,success,0,True
121,12.200000000000001,1.8677084004017441,0.5138834548480297,-1.7033653679666576,0.23387759321598398,-0.0267516365075193,0.018798877019435167,0.0002088650071527809,success,0,True
122,12.3,1.8647015059444634,0.49133476008286436,-1.737486775805881,0.22748297736090442,-0.34121407839223394,0.01899148800293915,0.0001626719895284623,success,0,True
123,12.4,1.8610470478454237,0.4696145714117554,-1.8374867757892126,0.2202547751823345,-0.9999999998333158,0.018628181016538292,0.00018965400522574782,success,0,True
124,12.5,1.8557432717613616,0.4502009243929265,-1.9374867757891374,0.20125102020152694,-0.9999999999992478,0.01884893700480461,0.0002879910171031952,success,0,True
125,12.600000000000001,1.8474353770074898,0.4285691953513953,-2.0374867755599517,0.2317224237245146,-0.9999999977081445,0.018866378028178588,0.00018460999126546085,success,0,True
126,12.700000000000001,1.838506651408701,0.410846766275653,-2.1369617402840233,0.19844561803254443,-0.9947496472407155,0.020878054987406358,0.00020080199465155602,success,0,True
127,12.8,1.8299761875712386,0.3974250508207246,-2.199406558851988,0.15903183927607548,-0.6244481856796489,0.019055551005294546,0.00019861501641571522,success,0,True
128,12.9,1.8224592919905545,0.38708527567573703,-2.2460716395630387,0.1278337471952578,-0.46665080711050777,0.018985254981089383,0.00019781800801865757,success,0,True
129,13.0,1.8169542811637998,0.38021154525747786,-2.2755129186554357,0.08806435945692631,-0.29441279092397044,0.01834995500394143,0.00019722498836927116,success,0,True
130,13.100000000000001,1.8017865686363799,0.36237522231260727,-2.256189248653048,0.2341354137050111,0.19323670002387922,0.018634814012330025,0.00019650300964713097,success,0,True
131,13.200000000000001,1.786404280292194,0.34356173054074896,-2.263903869836764,0.24301486937087954,-0.07714621183715825,0.018343472998822108,0.0002058829995803535,success,0,True
132,13.3,1.7697511423371088,0.3235115723623574,-2.202133462463978,0.26064071952203094,0.6177040737278587,0.019598582992330194,0.00017411098815500736,success,0,True
133,13.4,1.7568351063582317,0.30584655649100173,-2.1021334624639785,0.21883253212054554,0.9999999999999944,0.01854392499080859,0.0001519610232207924,success,0,True
134,13.5,1.7464241124836097,0.2881321863369633,-2.0021334624639953,0.2054720670582023,0.9999999999998307,0.01920846101711504,0.00015883898595348,success,0,True
135,13.600000000000001,1.7385232885218074,0.2709654534539521,-1.9021334624639954,0.18897611943101322,0.9999999999999987,0.019109118002234027,0.0001634600048419088,success,0,True
136,13.700000000000001,1.73262973866725,0.2538340154771304,-1.8021334624639955,0.18116845670310347,0.9999999999999982,0.018559680989710614,0.00016307801706716418,success,0,True
137,13.8,1.728512494112317,0.2363550499493096,-1.7021334624640054,0.17957336624563075,0.9999999999999001,0.01822618200094439,0.0001565289858262986,success,0,True
138,13.9,1.7262135201000472,0.21895144128417643,-1.6021334624640071,0.1755479638384306,0.9999999999999827,0.01869435899425298,0.0001544090046081692,success,0,True
139,14.0,1.7256833325976753,0.20203815521608676,-1.5021334624640121,0.16921594026825845,0.9999999999999493,0.01867431099526584,0.00023673698888160288,success,0,True
140,14.100000000000001,1.7267863951928757,0.18599850168181564,-1.402133462491563,0.16077538138296749,0.9999999997244926,0.018850237975129858,0.00017492499318905175,success,0,True
141,14.200000000000001,1.7292956687503283,0.1712623923616724,-1.3021334624915695,0.14948223027548893,0.9999999999999347,0.01897618599468842,0.00016325799515470862,success,0,True
142,14.3,1.7339393693102636,0.15439578075979193,-1.2021334624915696,0.17494185943307905,0.9999999999999988,0.01873375300783664,0.00016350200166925788,success,0,True
143,14.4,1.7394583137290076,0.14011005010445618,-1.1021334624915697,0.15314726502748452,0.9999999999999984,0.018838118005078286,0.00016391300596296787,success,0,True
144,14.5,1.745424597833167,0.1283256095322046,-1.0021334624915699,0.1320869356191119,0.999999999999998,0.018492019007680938,0.0001627930032555014,success,0,True
145,14.600000000000001,1.7517413312453642,0.11844156209996815,-0.9021334624915701,0.11730111450598704,0.9999999999999973,0.021779481990961358,0.00026585100567899644,success,0,True
146,14.700000000000001,1.75863159323693,0.10972059533514744,-0.8021334624915704,0.11114448777403435,0.9999999999999969,0.019135069014737383,0.0001625689910724759,success,0,True
147,14.8,1.7656496979889582,0.10246356970121016,-0.7021334628570328,0.10095455183500299,0.9999999963453758,0.018762542982585728,0.00015581600018776953,success,0,True
148,14.9,1.7721495618213907,0.09696506189756969,-0.6021334630903228,0.08513625426741499,0.9999999976671,0.018629875004990026,0.00015300899394787848,success,0,True
149,15.0,1.7780308254910815,0.0929230257769946,-0.5021334630959712,0.07136337881046509,0.999999999943516,0.01899667500401847,0.00015955700655467808,success,0,True
150,15.100000000000001,1.7833199520167389,0.0900188937955455,-0.4021334631599245,0.0603397397824081,0.9999999993604669,0.01834401101223193,0.00015296399942599237,success,0,True
151,15.200000000000001,1.7880911711612906,0.08798964504733507,-0.3021334637362759,0.05184822331329225,0.9999999942364857,0.018744020984740928,0.0001511570008005947,success,0,True
152,15.3,1.7924672971925941,0.08662571417462649,-0.20213346667893195,0.04583752443945862,0.9999999705734398,0.018814854993252084,0.00015398600953631103,success,0,True
153,15.4,1.7966278206291855,0.08577308922985102,-0.11628919130760727,0.042469900591924334,0.8584427537132467,0.01866339601110667,0.0001644369913265109,success,0,True
154,15.5,1.8006664535132881,0.0853013113127603,-0.062421376940951075,0.040660951754244494,0.538678143666562,0.01889865900739096,0.00016333602252416313,success,0,True
155,15.600000000000001,1.8044101969010353,0.0850673177035022,-0.029183429579159786,0.037510488616485614,0.33237947361791287,0.02100632799556479,0.00014523498248308897,success,0,True
156,15.700000000000001,1.807641456932043,0.08497299167411776,-0.00942900767138058,0.03232636507219347,0.19754421907779207,0.01907964699785225,0.00013958700583316386,success,0,True
157,15.8,1.8103118964322418,0.08494781133335065,0.001584890913491269,0.026705582138915725,0.11013898584871848,0.01878726700670086,0.00014043398550711572,success,0,True
158,15.9,1.812451310642093,0.08495120207433109,0.0071014691637840965,0.021394168968290557,0.05516578250292827,0.018865333026042208,0.0001385950017720461,success,0,True
159,16.0,1.8141234602295542,0.08496307699268514,0.00928981737344329,0.016721917523215786,0.02188348209659194,0.018634979001944885,0.00014006101991981268,success,0,True
