timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
17,0.1904327763249237,0.528581302867892,-0.27058828229793097,0.0230124332010746,,,,,,0,,,,,,,,,
18,0.21065743952418664,0.5229711515698837,-0.17058828229828965,0.025747025385499,,,,,,0,,,,,,,,,
19,0.2287935009452494,0.5198469882881505,-0.07058828230193041,0.029644422233104706,,,,,,0,,,,,,,,,
20,0.24860804568676034,0.5184459859094607,0.02941171769806296,0.03125555440783501,,,,,,0,,,,,,,,,
21,0.2694696678186458,0.519059739036072,0.1292833660324711,0.024682549759745598,,,,,,0,,,,,,,,,
22,0.3036197396052343,0.5234995387570133,0.2292833660235422,0.02236955054104328,,,,,,0,,,,,,,,,
23,0.330071614369384,0.5296730774496984,0.32927690470110615,0.022301528602838516,,,,,,0,,,,,,,,,
24,0.35140190190039583,0.5369620022198007,0.3826444981384962,0.02649003639817238,,,,,,0,,,,,,,,,
25,0.3728610766793939,0.5455989412537527,0.4136570002736497,0.033403899520635605,,,,,,0,,,,,,,,,
26,0.3942114716715477,0.5549714650872674,0.4363648446225775,0.041552603244781494,,,,,,0,,,,,,,,,
27,0.41527849912400744,0.5647960157034585,0.4562983787943452,0.04914041608572006,,,,,,0,,,,,,,,,
28,0.43640137440472454,0.5751641142185239,0.5175048278120555,0.057643692940473557,,,,,,0,,,,,,,,,
29,0.45660272881243014,0.586663803754845,0.48855345095180497,0.06074412167072296,,,,,,0,,,,,,,,,
30,0.4766045404261436,0.5972953963130503,0.4226811439819038,0.04063878580927849,,,,,,0,,,,,,,,,
31,0.49488726418479023,0.6055188236884038,0.3895279948568479,0.022498367354273796,,,,,,0,,,,,,,,,
32,0.513196665263928,0.6130348925953037,0.37913597008405775,0.00927253719419241,,,,,,0,,,,,,,,,
33,0.5348508126508321,0.6216621473925136,0.3352616505187583,0.0068912021815776825,,,,,,0,,,,,,,,,
34,0.5574309719990073,0.6295294023463963,0.33383662172216894,0.006847746670246124,,,,,,0,,,,,,,,,
35,0.5797440409304031,0.6372679601367404,0.30656913472709596,0.006643336266279221,,,,,,0,,,,,,,,,
36,0.6019884580606732,0.6443094023013868,0.2525183206609398,0.007407374680042267,,,,,,0,,,,,,,,,
37,0.624439371522228,0.6501023254442473,0.15251881121054056,0.010807659476995468,,,,,,0,,,,,,,,,
38,0.6559639560523681,0.6549480497257161,0.07805543462381227,0.015416871756315231,,,,,,0,,,,,,,,,
39,0.6790389587675372,0.656752845912252,0.02278112309113288,0.020053444430232048,,,,,,0,,,,,,,,,
40,0.7022732363937082,0.6572822404356033,-0.04815067913704968,0.01991862803697586,,,,,,0,,,,,,,,,
41,0.7243239623017153,0.6562196616887219,-0.1481506791330539,0.016813773661851883,,,,,,0,,,,,,,,,
42,0.7432435112863278,0.6533960290831741,-0.2481506791330536,0.015100903809070587,,,,,,0,,,,,,,,,
43,0.7646928334254942,0.6479613509911147,-0.34815067913287634,0.015096534043550491,,,,,,0,,,,,,,,,
44,0.7822702678863934,0.6415818993846863,-0.4481506791321438,0.01645834371447563,,,,,,0,,,,,,,,,
45,0.797302416493,0.6343547992989286,-0.5481506790275887,0.018971174955368042,,,,,,0,,,,,,,,,
46,0.8098285751292703,0.6267067825987174,-0.6334531246211834,0.009004669263958931,,,,,,0,,,,,,,,,
47,0.819590660356029,0.619537341896109,-0.6947058995890001,0.00146537646651268,,,,,,0,,,,,,,,,
48,0.837306842898237,0.6047748283342534,-0.7107957725570075,0.002284754067659378,,,,,,0,,,,,,,,,
49,0.8546073917644522,0.5898805558293113,-0.7271916542217453,0.0027355290949344635,,,,,,0,,,,,,,,,
50,0.8725206541145306,0.5739400325452254,-0.6984978206105676,0.002628061920404434,,,,,,0,,,,,,,,,
51,0.8868463639931852,0.561910394105821,-0.5984978206122064,0.003879774361848831,,,,,,0,,,,,,,,,
52,0.9045637727975195,0.5498282940784386,-0.4984978206122066,0.006883930414915085,,,,,,0,,,,,,,,,
53,0.9220178873077872,0.5403270842141925,-0.3984978206195481,0.011453572660684586,,,,,,0,,,,,,,,,
54,0.937472556872932,0.5338203029607439,-0.2984978206274217,0.01723305508494377,,,,,,0,,,,,,,,,
55,0.9535085439472599,0.5288861725936911,-0.19849782065856575,0.02416570484638214,,,,,,0,,,,,,,,,
56,0.9708897185252517,0.525390008345509,-0.09849782071532069,0.03240567445755005,,,,,,0,,,,,,,,,
57,0.9892006220774152,0.5235805688428358,0.001502179284468122,0.03846793994307518,,,,,,0,,,,,,,,,
58,1.007519097156092,0.5236080864973203,0.10150217928405195,0.031188642606139183,,,,,,0,,,,,,,,,
59,1.025626288023395,0.525452343790749,0.2015021792840481,0.02614988572895527,,,,,,0,,,,,,,,,
60,1.0418187499297575,0.5287600495375929,0.3015021792840462,0.02306726574897766,,,,,,0,,,,,,,,,
61,1.0617335510882386,0.5349532128959883,0.40150217928339005,0.02342650666832924,,,,,,0,,,,,,,,,
62,1.0778995563413707,0.5418167336498301,0.5015021792827952,0.025070829316973686,,,,,,0,,,,,,,,,
63,1.0915083752597805,0.549277831121596,0.6015021792821036,0.026849310845136642,,,,,,0,,,,,,,,,
64,1.1037318564037835,0.5576673482530747,0.6990342272501883,0.01633661799132824,,,,,,0,,,,,,,,,
65,1.1142059523519097,0.5664722795121866,0.7633369705168424,0.007407330442219973,,,,,,0,,,,,,,,,
66,1.1226224124668671,0.574525343326636,0.8117255277503895,0.0036027543246746063,,,,,,0,,,,,,,,,
67,1.1387925400250118,0.591570134239838,0.8031919624826418,0.0031896643340587616,,,,,,0,,,,,,,,,
68,1.1551561380920323,0.6085266869570143,0.7985456731788048,0.003073066473007202,,,,,,0,,,,,,,,,
69,1.171880960429198,0.6256971738833094,0.7501914945148129,0.0029699765145778656,,,,,,0,,,,,,,,,
70,1.1855806185482318,0.6384646279566742,0.6501914945148134,0.0043452344834804535,,,,,,0,,,,,,,,,
71,1.2046473265012787,0.6529649852787559,0.5501914945148139,0.007718823850154877,,,,,,0,,,,,,,,,
72,1.222434033658142,0.6638747951010177,0.4501914945180817,0.012748654931783676,,,,,,0,,,,,,,,,
73,1.2386167221833202,0.671695747121396,0.35019149451808285,0.019095800817012787,,,,,,0,,,,,,,,,
74,1.25626216075031,0.6781406645128136,0.25019149456255163,0.01937987469136715,,,,,,0,,,,,,,,,
75,1.2757675598945988,0.6831251895086973,0.15019170028700213,0.02104674093425274,,,,,,0,,,,,,,,,
76,1.2972108795099826,0.686370235002853,0.0793967838930994,0.02279149740934372,,,,,,0,,,,,,,,,
77,1.3199296523736108,0.688177832373233,0.030013113507781873,0.024587294086813927,,,,,,0,,,,,,,,,
78,1.3435909094814975,0.688888193676097,0.023126742200075018,0.024386821314692497,,,,,,0,,,,,,,,,
79,1.367609380516204,0.6894437617151076,0.03253863431999409,0.023134790360927582,,,,,,0,,,,,,,,,
80,1.391568855607073,0.6902236455703359,0.0473069738004597,0.021268820390105247,,,,,,0,,,,,,,,,
81,1.4153800351903507,0.69135092147348,0.060955501698332304,0.019145231693983078,,,,,,0,,,,,,,,,
82,1.4388675329604266,0.6927843895087529,0.09056290421155544,0.016452394425868988,,,,,,0,,,,,,,,,
83,1.4631702788848613,0.6949913536363871,0.1511047387258069,0.013837859034538269,,,,,,0,,,,,,,,,
84,1.4867089794994786,0.6985754828354072,0.25110473872580485,0.011509284377098083,,,,,,0,,,,,,,,,
85,1.508611201865924,0.7041938194719024,0.35110473872580406,0.010973382741212845,,,,,,0,,,,,,,,,
86,1.5294727747701835,0.7118350160244733,0.45110473872568857,0.01219615712761879,,,,,,0,,,,,,,,,
87,1.5460511849808125,0.7198659015567056,0.5430982925911481,0.014596950262784958,,,,,,0,,,,,,,,,
88,1.5591737863531652,0.7277873471630334,0.6106048420245683,0.009310834109783173,,,,,,0,,,,,,,,,
89,1.5687865527356808,0.7345145489395802,0.6526617927317225,0.0020184703171253204,,,,,,0,,,,,,,,,
90,1.5873492189577967,0.7487040922495654,0.6563020025885122,0.002202272415161133,,,,,,0,,,,,,,,,
91,1.606268362714674,0.7632755486372159,0.6808626323235452,0.002842940390110016,,,,,,0,,,,,,,,,
92,1.6268769102949943,0.7799703085576946,0.6388529385758287,0.0028472356498241425,,,,,,0,,,,,,,,,
93,1.6436271445519943,0.7924117529738,0.5388529385758289,0.0046721287071704865,,,,,,0,,,,,,,,,
94,1.659853182839262,0.802112838418556,0.4388529385759728,0.007987931370735168,,,,,,0,,,,,,,,,
95,1.6761222897389245,0.8097492317075182,0.3388529385759742,0.012668494135141373,,,,,,0,,,,,,,,,
96,1.6923339157667099,0.8154629675529026,0.23885293858553752,0.018588732928037643,,,,,,0,,,,,,,,,
97,1.7080226280749,0.8192831892182488,0.13885293864109588,0.02558562159538269,,,,,,0,,,,,,,,,
98,1.7234707186550178,0.8214420945226742,0.03885293864109603,0.03355543315410614,,,,,,0,,,,,,,,,
99,1.7383968878226084,0.8220223120428235,-0.061147061355833504,0.033123213797807693,,,,,,0,,,,,,,,,
100,1.7525633353542798,0.8211549941803723,-0.1611470610800887,0.027621891349554062,,,,,,0,,,,,,,,,
101,1.765680833948174,0.8190226580309979,-0.26114706107582125,0.0228215791285038,,,,,,0,,,,,,,,,
102,1.7776895616080914,0.8158133237284407,-0.36114706107571826,0.0186845064163208,,,,,,0,,,,,,,,,
103,1.7882636695467544,0.8118193457648717,-0.4611470610756656,0.015139531344175339,,,,,,0,,,,,,,,,
104,1.8005510867563743,0.8057139958756186,-0.5611470610756655,0.012463275343179703,,,,,,0,,,,,,,,,
105,1.8122650462469898,0.798351202835906,-0.6611470610650942,0.010694101452827454,,,,,,0,,,,,,,,,
106,1.823066153106461,0.789948540816718,-0.7611470610650367,0.009834479540586472,,,,,,0,,,,,,,,,
107,1.833266330362481,0.7802314734110859,-0.8611470609643719,0.00993344560265541,,,,,,0,,,,,,,,,
108,1.8428510351084677,0.7690724411977313,-0.9611470609626569,0.011051900684833527,,,,,,0,,,,,,,,,
109,1.8516856456509734,0.7564225995330115,-1.0611470609618547,0.013250641524791718,,,,,,0,,,,,,,,,
110,1.8596222518869012,0.7422221523981948,-1.161147060961854,0.016591347754001617,,,,,,0,,,,,,,,,
111,1.870012732785718,0.7182927668241343,-1.2611470609096005,0.022021058946847916,,,,,,0,,,,,,,,,
112,1.8769244607771987,0.6966896220015867,-1.3611470609096,0.023233123123645782,,,,,,0,,,,,,,,,
113,1.8807665683682977,0.6786325519757768,-1.4611470606668924,0.026236502453684807,,,,,,0,,,,,,,,,
114,1.882861745683388,0.6596011995064692,-1.561147057400118,0.031416263431310654,,,,,,0,,,,,,,,,
115,1.8830707473236827,0.6379420308066329,-1.6253614855671612,0.027891071513295174,,,,,,0,,,,,,,,,
116,1.8818172070834134,0.6149915630962925,-1.6747329350345674,0.025590484961867332,,,,,,0,,,,,,,,,
117,1.8793766362038498,0.5915948385267719,-1.7071800894319267,0.025751298293471336,,,,,,0,,,,,,,,,
118,1.876125317713342,0.5679033474262691,-1.720224315938994,0.028099294751882553,,,,,,0,,,,,,,,,
119,1.8725553486189481,0.5441905307986737,-1.7120434932335409,0.027345633134245872,,,,,,0,,,,,,,,,
120,1.869250528935791,0.520948914076599,-1.7147416369830104,0.023853905498981476,,,,,,0,,,,,,,,,
121,1.8659249661998445,0.4980057413682629,-1.7380897847030545,0.022010982036590576,,,,,,0,,,,,,,,,
122,1.8620935237351623,0.4753172753199787,-1.8355305151094032,0.01830606535077095,,,,,,0,,,,,,,,,
123,1.8563420279071323,0.4541016518817824,-1.9355305151062725,0.01617279276251793,,,,,,0,,,,,,,,,
124,1.847507539714292,0.43096366315240753,-2.0355305151062297,0.016000814735889435,,,,,,0,,,,,,,,,
125,1.8382114955582314,0.4124219697901481,-2.1288957353690585,0.01731385663151741,,,,,,0,,,,,,,,,
126,1.829482736239039,0.3984404081485747,-2.1888365560854095,0.01703387312591076,,,,,,0,,,,,,,,,
127,1.8218307225639825,0.38767739409424984,-2.2346445190246857,0.007040027063339949,,,,,,0,,,,,,,,,
128,1.8161990222737756,0.38047839662532384,-2.2630734475724825,0.0038986951112747192,,,,,,0,,,,,,,,,
129,1.8012679064155006,0.36247112719060437,-2.2447393197091148,0.002995755523443222,,,,,,0,,,,,,,,,
130,1.7860751858062438,0.3434491301647801,-2.2528599068770707,0.0031995363533496857,,,,,,0,,,,,,,,,
131,1.7696932194194006,0.32327628488377047,-2.195570324921042,0.0031962357461452484,,,,,,0,,,,,,,,,
132,1.7566638381790647,0.3052085506801059,-2.0955703249210536,0.005114294588565826,,,,,,0,,,,,,,,,
133,1.7462705441933377,0.2872555959440591,-1.9955703249211112,0.008702415972948074,,,,,,0,,,,,,,,,
134,1.738444067111415,0.26995228239894237,-1.8955703249211113,0.013749837875366211,,,,,,0,,,,,,,,,
135,1.7326269903769322,0.25267534784905604,-1.7955703249211115,0.020130109041929245,,,,,,0,,,,,,,,,
136,1.728607722465319,0.23509613543889699,-1.6955703249211223,0.027759838849306107,,,,,,0,,,,,,,,,
137,1.7264207303222199,0.217659562546758,-1.595570324921124,0.03673207387328148,,,,,,0,,,,,,,,,
138,1.726002490788514,0.2007808188292893,-1.4955703249211416,0.03497178480029106,,,,,,0,,,,,,,,,
139,1.7272062224403748,0.18480947720234092,-1.3955703249211842,0.029667390510439873,,,,,,0,,,,,,,,,
140,1.7297977901888397,0.17017129961678307,-1.2955703249214436,0.02573280781507492,,,,,,0,,,,,,,,,
141,1.734526342637392,0.1534266963929497,-1.1955703249214438,0.0244753360748291,,,,,,0,,,,,,,,,
142,1.740099717094915,0.139277039992843,-1.095570324921444,0.02316887304186821,,,,,,0,,,,,,,,,
143,1.7460937028525516,0.12762823327703826,-0.995570324921444,0.0224018357694149,,,,,,0,,,,,,,,,
144,1.75247444945563,0.11778696751595605,-0.8955703249214443,0.02223232015967369,,,,,,0,,,,,,,,,
145,1.7593979823313084,0.10914115191882344,-0.7955703250426747,0.02259667217731476,,,,,,0,,,,,,,,,
146,1.7663985547872043,0.10199668891277416,-0.6955703250727797,0.023384150117635727,,,,,,0,,,,,,,,,
147,1.7728197039314373,0.09663667208391229,-0.5955703251415748,0.0244232676923275,,,,,,0,,,,,,,,,
148,1.7786245461809524,0.09270300064984853,-0.4955703251423622,0.02556876465678215,,,,,,0,,,,,,,,,
149,1.7838447167041094,0.08988116103899922,-0.39557032518871743,0.026701457798480988,,,,,,0,,,,,,,,,
150,1.7885572292447884,0.08791330322820218,-0.2955703261850958,0.027727503329515457,,,,,,0,,,,,,,,,
151,1.7928879290988782,0.08659465139631489,-0.19557032752255815,0.028578709810972214,,,,,,0,,,,,,,,,
152,1.7970198814835003,0.08577610150990757,-0.11229789976113101,0.029153335839509964,,,,,,0,,,,,,,,,
153,1.8010242844801554,0.08532451557635111,-0.06006764816145261,0.02949734404683113,,,,,,0,,,,,,,,,
154,1.8047148348223216,0.0851025658921042,-0.027885725154412302,0.029740747064352036,,,,,,0,,,,,,,,,
155,1.8078898131262757,0.08501400636352556,-0.008805003826713138,0.0299140103161335,,,,,,0,,,,,,,,,
156,1.810508010077438,0.08499095253357526,0.0017984225881607883,0.029874220490455627,,,,,,0,,,,,,,,,
157,1.8126021275681363,0.08499471864583308,0.007080245187592213,0.02947515808045864,,,,,,0,,,,,,,,,
