timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
56,5.7,0.9892006220774152,0.5235805688428358,0.001502179284468122,0.18400088592462444,0.9999999999978881,0.017841312976088375,0.00016563001554459333,success,0,True
57,5.800000000000001,1.007519097156092,0.5236080864973203,0.10150217928405195,0.18318495746905777,0.9999999999958382,0.01779796101618558,0.00016624899581074715,success,0,True
58,5.9,1.025626288023395,0.525452343790749,0.2015021792840481,0.18200869376744483,0.9999999999999614,0.017963507998501882,0.0001888390106614679,success,0,True
59,6.0,1.0418187499297575,0.5287600495375929,0.3015021792840462,0.16526849061351723,0.9999999999999812,0.0180821199901402,0.00018880600691772997,success,0,True
60,6.1000000000000005,1.0617335510882386,0.5349532128959883,0.40150217928339005,0.20855564666669021,0.9999999999934384,0.018045811011688784,0.00020537397358566523,success,0,True
61,6.2,1.0778995563413707,0.5418167336498301,0.5015021792827952,0.17562677557328987,0.9999999999940514,0.017990274995099753,0.00019004498608410358,success,0,True
62,6.300000000000001,1.0915083752597805,0.549277831121596,0.6015021792821036,0.15519920355377564,0.9999999999930839,0.01793659699615091,0.00018501101294532418,success,0,True
63,6.4,1.1037318564037835,0.5576673482530747,0.6990342272501883,0.1482556875729132,0.9753204796808465,0.01812871400034055,0.00018781799008138478,success,0,True
64,6.5,1.1142059523519097,0.5664722795121866,0.7633369705168424,0.13683329288160775,0.6430274326665413,0.01818002201616764,0.00019674201030284166,success,0,True
65,6.6000000000000005,1.1226224124668671,0.574525343326636,0.8117255277503895,0.11648546590294591,0.4838855723354713,0.017981510987738147,0.00018609000835567713,success,0,True
66,6.7,1.1387925400250118,0.591570134239838,0.8031919624826418,0.2349463603722015,-0.08533565267747684,0.018206956010544673,0.00019841300672851503,success,0,True
67,6.800000000000001,1.1551561380920323,0.6085266869570143,0.7985456731788048,0.2356463498018533,-0.04646289303837091,0.018222541984869167,0.00018814901704899967,success,0,True
68,6.9,1.171880960429198,0.6256971738833094,0.7501914945148129,0.23969674663954652,-0.48354178663991826,0.01837746298406273,0.0001908040139824152,success,0,True
69,7.0,1.1855806185482318,0.6384646279566742,0.6501914945148134,0.18726679259652293,-0.9999999999999956,0.01828341101645492,0.00016873300774022937,success,0,True
70,7.1000000000000005,1.2046473265012787,0.6529649852787559,0.5501914945148139,0.2395411686192646,-0.9999999999999959,0.017876517988042906,0.000174012006027624,success,0,True
71,7.2,1.222434033658142,0.6638747951010177,0.4501914945180817,0.20866022664655842,-0.9999999999673211,0.0182959699886851,0.00017588501214049757,success,0,True
72,7.300000000000001,1.2386167221833202,0.671695747121396,0.35019149451808285,0.17973499893120115,-0.9999999999999883,0.0182609370094724,0.00019497799803502858,success,0,True
73,7.4,1.25626216075031,0.6781406645128136,0.25019149456255163,0.18785591883238703,-0.9999999995553122,0.018428804993163794,0.00016284800949506462,success,0,True
74,7.5,1.2757675598945988,0.6831251895086973,0.15019170028700213,0.20132215109436308,-0.9999979427554948,0.017994914000155404,0.00016787101048976183,success,0,True
75,7.6000000000000005,1.2972108795099826,0.686370235002853,0.0793967838930994,0.21687468187564954,-0.7079491639390273,0.01812637600232847,0.00016274800873361528,success,0,True
76,7.7,1.3199296523736108,0.688177832373233,0.030013113507781873,0.22790569292638108,-0.49383670385317524,0.01795307401334867,0.00018780498066917062,success,0,True
77,7.800000000000001,1.3435909094814975,0.688888193676097,0.023126742200075018,0.23671917985370836,-0.06886371307706857,0.018325739016290754,0.00016331500955857337,success,0,True
78,7.9,1.367609380516204,0.6894437617151076,0.03253863431999409,0.24024895560459883,0.09411892119919074,0.018452916003298014,0.00016913400031626225,success,0,True
79,8.0,1.391568855607073,0.6902236455703359,0.0473069738004597,0.2397216438825707,0.14768339480465612,0.01794939098181203,0.00017965000006370246,success,0,True
80,8.1,1.4153800351903507,0.69135092147348,0.060955501698332304,0.23837848562924158,0.13648527897872606,0.018411465018289164,0.00017414000467397273,success,0,True
81,8.200000000000001,1.4388675329604266,0.6927843895087529,0.09056290421155544,0.23531200184169743,0.29607402513223136,0.018452335993060842,0.00022147101117298007,success,0,True
82,8.3,1.4631702788848613,0.6949913536363871,0.1511047387258069,0.2440274882320216,0.6054183451425146,0.019568767020246014,0.00018141098553314805,success,0,True
83,8.4,1.4867089794994786,0.6985754828354072,0.25110473872580485,0.2381000648340644,0.9999999999999797,0.01936388699687086,0.00018653200822882354,success,0,True
84,8.5,1.508611201865924,0.7041938194719024,0.35110473872580406,0.22611347840193105,0.9999999999999922,0.019465227000182495,0.00017456599744036794,success,0,True
85,8.6,1.5294727747701835,0.7118350160244733,0.45110473872568857,0.22216955434864516,0.9999999999988453,0.018053029984002933,0.00020865199621766806,success,0,True
86,8.700000000000001,1.5460511849808125,0.7198659015567056,0.5430982925911481,0.18421151091712565,0.9199355386545942,0.018194342992501333,0.00020830798894166946,success,0,True
87,8.8,1.5591737863531652,0.7277873471630334,0.6106048420245683,0.1532814298183851,0.6750654943342025,0.018106851988704875,0.0002020779938902706,success,0,True
88,8.9,1.5687865527356808,0.7345145489395802,0.6526617927317225,0.11732882052897146,0.4205695070715417,0.019757763016968966,0.00020576600218191743,success,0,True
89,9.0,1.5873492189577967,0.7487040922495654,0.6563020025885122,0.23364839323642342,0.036402098567897334,0.019387431995710358,0.0001981239765882492,success,0,True
90,9.1,1.606268362714674,0.7632755486372159,0.6808626323235452,0.23880145346094464,0.24560629735032918,0.019467842997983098,0.0001868719991762191,success,0,True
91,9.200000000000001,1.6268769102949943,0.7799703085576946,0.6388529385758287,0.2652220281524037,-0.4200969374771642,0.018021623021923006,0.00016383800539188087,success,0,True
92,9.3,1.6436271445519943,0.7924117529738,0.5388529385758289,0.2086527945711297,-0.9999999999999978,0.018039129994576797,0.00016255798982456326,success,0,True
93,9.4,1.659853182839262,0.802112838418556,0.4388529385759728,0.18904903525443753,-0.9999999999985616,0.019104712991975248,0.000163362012244761,success,0,True
94,9.5,1.6761222897389245,0.8097492317075182,0.3388529385759742,0.17972154622536413,-0.9999999999999856,0.019220521004172042,0.00017472897889092565,success,0,True
95,9.600000000000001,1.6923339157667099,0.8154629675529026,0.23885293858553752,0.17189054534080567,-0.9999999999043668,0.01886249700328335,0.00017404300160706043,success,0,True
96,9.700000000000001,1.7080226280749,0.8192831892182488,0.13885293864109588,0.161471293876508,-0.9999999994444165,0.018637380009749904,0.00019505599630065262,success,0,True
97,9.8,1.7234707186550178,0.8214420945226742,0.03885293864109603,0.1559821703544992,-0.9999999999999984,0.019332229014253244,0.00017561900313012302,success,0,True
98,9.9,1.7383968878226084,0.8220223120428235,-0.061147061355833504,0.14937442163577508,-0.9999999999692952,0.018733273987891153,0.00016228400636464357,success,0,True
99,10.0,1.7525633353542798,0.8211549941803723,-0.1611470610800887,0.14192972766201029,-0.999999997242552,0.019239985005697235,0.00016226799925789237,success,0,True
100,10.100000000000001,1.765680833948174,0.8190226580309979,-0.26114706107582125,0.13289681215693128,-0.9999999999573256,0.01872518000891432,0.00017550800112076104,success,0,True
101,10.200000000000001,1.7776895616080914,0.8158133237284407,-0.36114706107571826,0.12430179671896784,-0.9999999999989699,0.01888797600986436,0.0001755339908413589,success,0,True
102,10.3,1.7882636695467544,0.8118193457648717,-0.4611470610756656,0.1130325699398048,-0.9999999999994733,0.019339271006174386,0.00018813100177794695,success,0,True
103,10.4,1.8005510867563743,0.8057139958756186,-0.5611470610756655,0.13720638430971932,-0.9999999999999986,0.01909310300834477,0.00017616900731809437,success,0,True
104,10.5,1.8122650462469898,0.798351202835906,-0.6611470610650942,0.13835735191648516,-0.9999999998942877,0.01922589199966751,0.00016215801588259637,success,0,True
105,10.600000000000001,1.823066153106461,0.789948540816718,-0.7611470610650367,0.13684613198714043,-0.9999999999994242,0.01832614399609156,0.00016316500841639936,success,0,True
106,10.700000000000001,1.833266330362481,0.7802314734110859,-0.8611470609643719,0.14087761178406852,-0.9999999989933512,0.01834173299721442,0.00015319298836402595,success,0,True
107,10.8,1.8428510351084677,0.7690724411977313,-0.9611470609626569,0.1471021974704749,-0.9999999999828497,0.019024444976821542,0.0001571589964441955,success,0,True
108,10.9,1.8516856456509734,0.7564225995330115,-1.0611470609618547,0.1542947949803344,-0.9999999999919783,0.01873211399652064,0.00015159897156991065,success,0,True
109,11.0,1.8596222518869012,0.7422221523981948,-1.161147060961854,0.1626783382546344,-0.9999999999999912,0.017733179993228987,0.0001643870200496167,success,0,True
110,11.100000000000001,1.870012732785718,0.7182927668241343,-1.2611470609096005,0.26087882000283613,-0.9999999994774663,0.019154204986989498,0.00015214999439194798,success,0,True
111,11.200000000000001,1.8769244607771987,0.6966896220015867,-1.3611470609096,0.22681883741263362,-0.999999999999993,0.01811499599716626,0.00016406297800131142,success,0,True
112,11.3,1.8807665683682977,0.6786325519757768,-1.4611470606668924,0.18461299213722282,-0.9999999975729241,0.01868463901337236,0.0001507760025560856,success,0,True
113,11.4,1.882861745683388,0.6596011995064692,-1.561147057400118,0.19146335022470676,-0.9999999673322579,0.018402996996883303,0.00015152699779719114,success,0,True
114,11.5,1.8830707473236827,0.6379420308066329,-1.6253614855671612,0.21660177064225863,-0.6421442816704308,0.01909986700047739,0.0001875840243883431,success,0,True
115,11.600000000000001,1.8818172070834134,0.6149915630962925,-1.6747329350345674,0.2298467600940566,-0.4937144946740617,0.018828080006642267,0.00017074300558306277,success,0,True
116,11.700000000000001,1.8793766362038498,0.5915948385267719,-1.7071800894319267,0.23523671201582996,-0.3244715439735925,0.019208765006624162,0.00016474397853016853,success,0,True
117,11.8,1.876125317713342,0.5679033474262691,-1.720224315938994,0.23913548931346856,-0.13044226507067466,0.018339153000852093,0.00017420999938622117,success,0,True
118,11.9,1.8725553486189481,0.5441905307986737,-1.7120434932335409,0.23980040695313448,0.0818082270545317,0.01895409799180925,0.00021123301121406257,success,0,True
119,12.0,1.869250528935791,0.520948914076599,-1.7147416369830104,0.23475403745069073,-0.026981437494695185,0.01917929999763146,0.00016415200661867857,success,0,True
120,12.100000000000001,1.8659249661998445,0.4980057413682629,-1.7380897847030545,0.2318293642822791,-0.2334814772004417,0.019052151998039335,0.00017522199777886271,success,0,True
121,12.200000000000001,1.8620935237351623,0.4753172753199787,-1.8355305151094032,0.23009703235468193,-0.974407304063488,0.019411871006013826,0.0001764699991326779,success,0,True
122,12.3,1.8563420279071323,0.4541016518817824,-1.9355305151062725,0.21981409921367423,-0.9999999999686935,0.018690605007577688,0.00017554601072333753,success,0,True
123,12.4,1.847507539714292,0.43096366315240753,-2.0355305151062297,0.24767210260142597,-0.999999999999571,0.01947460201336071,0.00020979202236048877,success,0,True
124,12.5,1.8382114955582314,0.4124219697901481,-2.1288957353690585,0.20741524285632504,-0.9336522026282887,0.01847834698855877,0.00018622199422679842,success,0,True
125,12.600000000000001,1.829482736239039,0.3984404081485747,-2.1888365560854095,0.16482575805665453,-0.5994082071635081,0.017927840002812445,0.0001981249952223152,success,0,True
126,12.700000000000001,1.8218307225639825,0.38767739409424984,-2.2346445190246857,0.13205899621640485,-0.4580796293927638,0.018137864011805505,0.00020607601618394256,success,0,True
127,12.8,1.8161990222737756,0.38047839662532384,-2.2630734475724825,0.09140110104168254,-0.2842892854779689,0.017888513975776732,0.0001964770199265331,success,0,True
128,12.9,1.8012679064155006,0.36247112719060437,-2.2447393197091148,0.2339230585615309,0.18334127863367683,0.017922048980835825,0.00019055500160902739,success,0,True
129,13.0,1.7860751858062438,0.3434491301647801,-2.2528599068770707,0.24344509244620371,-0.08120587167956139,0.017762585019227117,0.00018666000687517226,success,0,True
130,13.100000000000001,1.7696932194194006,0.32327628488377047,-2.195570324921042,0.25986775664387746,0.5728958195602858,0.017989326996030286,0.00017456899513490498,success,0,True
131,13.200000000000001,1.7566638381790647,0.3052085506801059,-2.0955703249210536,0.22275722092903988,0.999999999999887,0.017793859995435923,0.00015137300943024457,success,0,True
132,13.3,1.7462705441933377,0.2872555959440591,-1.9955703249211112,0.20744376192797295,0.9999999999994225,0.018313812994165346,0.00015595200238749385,success,0,True
133,13.4,1.738444067111415,0.26995228239894237,-1.8955703249211113,0.18991008481765284,0.9999999999999986,0.018172666983446106,0.00016403401969000697,success,0,True
134,13.5,1.7326269903769322,0.25267534784905604,-1.7955703249211115,0.18229943751309707,0.9999999999999981,0.017969523003557697,0.00018270500004291534,success,0,True
135,13.600000000000001,1.728607722465319,0.23509613543889699,-1.6955703249211223,0.18032837367059415,0.9999999999998913,0.018131209013517946,0.00016466298257000744,success,0,True
136,13.700000000000001,1.7264207303222199,0.217659562546758,-1.595570324921124,0.17573190059202476,0.9999999999999822,0.018002299999352545,0.00015092798275873065,success,0,True
137,13.8,1.726002490788514,0.2007808188292893,-1.4955703249211416,0.16883924715170448,0.9999999999998239,0.01776820098166354,0.00015209001139737666,success,0,True
138,13.9,1.7272062224403748,0.18480947720234092,-1.3955703249211842,0.16016638949991524,0.9999999999995741,0.018114203994628042,0.00017243801266886294,success,0,True
139,14.0,1.7297977901888397,0.17017129961678307,-1.2955703249214436,0.14865815363484514,0.9999999999974063,0.01805596600752324,0.00016220897668972611,success,0,True
140,14.100000000000001,1.734526342637392,0.1534266963929497,-1.1955703249214438,0.17399452444899574,0.9999999999999987,0.017863018991192803,0.00016313500236719847,success,0,True
141,14.200000000000001,1.740099717094915,0.139277039992843,-1.095570324921444,0.15207737474221802,0.9999999999999984,0.018064864998450503,0.00016364501789212227,success,0,True
142,14.3,1.7460937028525516,0.12762823327703826,-0.995570324921444,0.13100479501336104,0.999999999999998,0.017766133008990437,0.00016339501598849893,success,0,True
143,14.4,1.75247444945563,0.11778696751595605,-0.8955703249214443,0.117287867656013,0.9999999999999973,0.018027261015959084,0.00016724099987186491,success,0,True
144,14.5,1.7593979823313084,0.10914115191882344,-0.7955703250426747,0.110763457340507,0.9999999987876965,0.019856668019201607,0.0001510620058979839,success,0,True
145,14.600000000000001,1.7663985547872043,0.10199668891277416,-0.6955703250727797,0.10002567988024565,0.9999999996989495,0.01818965602433309,0.00015272898599505424,success,0,True
146,14.700000000000001,1.7728197039314373,0.09663667208391229,-0.5955703251415748,0.08364265463157389,0.9999999993120489,0.018134269019355997,0.0001602380070835352,success,0,True
147,14.8,1.7786245461809524,0.09270300064984853,-0.4955703251423622,0.07012129811471335,0.9999999999921262,0.018888960010372102,0.00015296100173145533,success,0,True
148,14.9,1.7838447167041094,0.08988116103899922,-0.39557032518871743,0.059340508154374416,0.9999999995364476,0.018472995987394825,0.0001530559966340661,success,0,True
149,15.0,1.7885572292447884,0.08791330322820218,-0.2955703261850958,0.051068815151295244,0.9999999900362162,0.018093105987645686,0.00015352701302617788,success,0,True
150,15.100000000000001,1.7928879290988782,0.08659465139631489,-0.19557032752255815,0.04527008270364909,0.9999999866253768,0.018273159017553553,0.0001576160138938576,success,0,True
151,15.200000000000001,1.7970198814835003,0.08577610150990757,-0.11229789976113101,0.04212250517873178,0.8327242776142714,0.01826792798237875,0.0001527629792690277,success,0,True
152,15.3,1.8010242844801554,0.08532451557635111,-0.06006764816145261,0.04029785752990511,0.522302515996784,0.018208188994321972,0.00015613800496794283,success,0,True
153,15.4,1.8047148348223216,0.0851025658921042,-0.027885725154412302,0.03697218344972469,0.32181923007040303,0.018196296994574368,0.00014041599933989346,success,0,True
154,15.5,1.8078898131262757,0.08501400636352556,-0.008805003826713138,0.03176213157311806,0.19080721327699163,0.018215324002085254,0.00013874299474991858,success,0,True
155,15.600000000000001,1.810508010077438,0.08499095253357526,0.0017984225881607883,0.02618298446348458,0.10603426414873926,0.018321841984288767,0.00013936799950897694,success,0,True
156,15.700000000000001,1.8126021275681363,0.08499471864583308,0.007080245187592213,0.020941208772299075,0.052818225994314245,0.017903668020153418,0.0001448800030630082,success,0,True
157,15.8,1.8142367661249288,0.0850062924810072,0.009147419329506848,0.016346795297590172,0.020671741419146336,0.01812680799048394,0.00014012199244461954,success,0,True
