timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
63,6.4,1.0881314936394786,0.5468809388570003,0.5796177617577741,0.16405231669051784,0.9999999999999711,0.025405400985619053,0.00034586299443617463,success,0,True
64,6.5,1.101322776255638,0.5555162462689712,0.6796177611640001,0.1576637152799044,0.9999999940622596,0.025192561995936558,0.00032975198701024055,success,0,True
65,6.6000000000000005,1.1128900409310096,0.5648629358914289,0.7534348551264117,0.14871523760820823,0.7381709396241165,0.026010992005467415,0.00032613601069897413,success,0,True
66,6.7,1.1225135494184963,0.5738901039566232,0.8076197159050573,0.13194759523613644,0.5418486077864563,0.025322016008431092,0.00036607799120247364,success,0,True
67,6.800000000000001,1.1387068365105106,0.5908195507951142,0.8083184379227939,0.23427093654606185,0.006987220177365749,0.025221667980076745,0.0003290330059826374,success,0,True
68,6.9,1.1548641053625908,0.607734987917184,0.8109537252670985,0.23392078782979028,0.026352873443046404,0.025044441979844123,0.00030348700238391757,success,0,True
69,7.0,1.1707580701381404,0.624462802116872,0.7656837518912851,0.23074615580453112,-0.45269973375813444,0.025086994981393218,0.00030122598400339484,success,0,True
70,7.1000000000000005,1.1841814581181977,0.6373670882428275,0.6656837518912855,0.1862009520071465,-0.999999999999996,0.02555977599695325,0.00028096800087951124,success,0,True
71,7.2,1.202911548887885,0.6520749418449348,0.5656837518912877,0.23814643768524965,-0.9999999999999772,0.02578569299657829,0.00028335300157777965,success,0,True
72,7.300000000000001,1.2205766713937185,0.6632904535130967,0.46568375189129435,0.20924728316630045,-0.9999999999999338,0.026176055980613455,0.0002817290078382939,success,0,True
73,7.4,1.2363664773859997,0.6712255853972309,0.36568375189131275,0.17671567312847078,-0.9999999999998158,0.02575457000057213,0.00028032599948346615,success,0,True
74,7.5,1.2535959040439795,0.677822833740256,0.26568375189169563,0.18449304286673093,-0.9999999999961711,0.02565364699694328,0.00028471299447119236,success,0,True
75,7.6000000000000005,1.272699985497484,0.6830213752518552,0.16568375190527918,0.19798756577875218,-0.9999999998641643,0.0252062680083327,0.0002810190198943019,success,0,True
76,7.7,1.293777432408148,0.6865458753872613,0.08675023432198392,0.21370092874770763,-0.7893351758329525,0.025312016980024055,0.0002822940004989505,success,0,True
77,7.800000000000001,1.3162109887672675,0.6884968882982696,0.030252833432787146,0.22518234884126928,-0.5649740088919677,0.025411554001038894,0.0003199690254405141,success,0,True
78,7.9,1.3397778456213483,0.6892100700825431,0.019096851967615285,0.23577645561806035,-0.1115598146517186,0.025155003007967025,0.00028851599199697375,success,0,True
79,8.0,1.3638267299419498,0.6896693839034391,0.025912327542689143,0.24053270177914313,0.0681547557507386,0.02509663099772297,0.0002843149995896965,success,0,True
80,8.1,1.3878592162099173,0.6902922609755247,0.03925682169467895,0.24040556816907893,0.13344494151989808,0.025126943975919858,0.0003027810016646981,success,0,True
81,8.200000000000001,1.4116212089978386,0.6912255607742746,0.05932866901340497,0.23780314332816746,0.20071847318726024,0.025887707015499473,0.0003008430066984147,success,0,True
82,8.3,1.4353113935088833,0.6926327192924052,0.08159284816104412,0.23731939180406003,0.2226417914763915,0.025787368009332567,0.00039010398904792964,success,0,True
83,8.4,1.458818846267651,0.6945550270631857,0.13361048095728328,0.23585919578665984,0.5201763279623915,0.026820628001587465,0.00028224498964846134,success,0,True
84,8.5,1.482561972812984,0.6977463706267162,0.23361048095728149,0.23956642750773235,0.999999999999982,0.02541701798327267,0.0003263000107835978,success,0,True
85,8.6,1.5047575404982596,0.7030279173778964,0.3336104809495803,0.22815301027086118,0.9999999999229882,0.025320796004962176,0.0003268879954703152,success,0,True
86,8.700000000000001,1.5262102065347605,0.7104626381556058,0.43361048094957755,0.22704447870761846,0.9999999999999728,0.025132201990345493,0.00034724801662378013,success,0,True
87,8.8,1.5438814207485898,0.7186443780954161,0.5281391911810884,0.1947338389273239,0.9452871023151082,0.025905385991791263,0.0003721659886650741,success,0,True
88,8.9,1.5580368702920897,0.7269029520235726,0.5972218967214746,0.16388434797301288,0.6908270554038616,0.025414681003894657,0.0003505389904603362,success,0,True
89,9.0,1.5687071133153108,0.7341594232120351,0.6475216580153312,0.12903893221953738,0.5029976129385663,0.025492222019238397,0.0003510189999360591,success,0,True
90,9.1,1.5872470705357307,0.7481812140425652,0.6593903655660114,0.23245228151819433,0.11868707550680124,0.02586411201627925,0.0003221489896532148,success,0,True
91,9.200000000000001,1.6056931602539402,0.7624793045194056,0.6688744457708461,0.2333867213823759,0.0948408020483471,0.02524570599780418,0.0003309750172775239,success,0,True
92,9.3,1.6281987971937328,0.7802682951193417,0.6494086752097459,0.28687137895411846,-0.19465770561100187,0.025083407992497087,0.00030543998582288623,success,0,True
93,9.4,1.6448520034727871,0.7929126043694968,0.549408675209746,0.20909515436429726,-0.9999999999999989,0.02541099299560301,0.00030598699231632054,success,0,True
94,9.5,1.6600865873328836,0.8022406167500199,0.44940867520974703,0.17863492389829635,-0.99999999999999,0.02521542302565649,0.0002834650222212076,success,0,True
95,9.600000000000001,1.6755438778057539,0.809696069339652,0.3494086752097474,0.17161340334569877,-0.9999999999999963,0.025277516018832102,0.0003484490152914077,success,0,True
96,9.700000000000001,1.6912026940846157,0.8154014925114134,0.2494086752945559,0.16665844737786845,-0.9999999991519148,0.02499110600911081,0.00030235599842853844,success,0,True
97,9.8,1.7065890679327684,0.8193205886820354,0.14940867529483767,0.15877651431798762,-0.9999999999971823,0.025187173014273867,0.0003490739909466356,success,0,True
98,9.9,1.7219172258412574,0.8216279430421983,0.04940867529483785,0.15500848654539304,-0.9999999999999982,0.025022807996720076,0.00030295999022200704,success,0,True
99,10.0,1.736816173560883,0.8223646799214831,-0.05059132470366069,0.14917152019786928,-0.9999999999849853,0.025255604996345937,0.0002823020040523261,success,0,True
100,10.100000000000001,1.7510257896295534,0.8216451826694835,-0.1505913247036091,0.14227820111129272,-0.9999999999994839,0.025406428991118446,0.00030537100974470377,success,0,True
101,10.200000000000001,1.764270668532566,0.8196354033693435,-0.2505913247035234,0.13396493197502937,-0.9999999999991434,0.025976269011152908,0.00030408299062401056,success,0,True
102,10.3,1.7764097327412343,0.8165281440980076,-0.3505913247035231,0.12530440536608173,-0.9999999999999971,0.02602411698899232,0.00030109198996797204,success,0,True
103,10.4,1.7868633867143446,0.8127052558462418,-0.45059132470352303,0.11130739237580504,-0.9999999999999989,0.02594432298792526,0.00030482400325126946,success,0,True
104,10.5,1.799196727140809,0.8067385759306125,-0.5505913247032852,0.13700823161059797,-0.9999999999976211,0.025274029991123825,0.000326238019624725,success,0,True
105,10.600000000000001,1.81104112703402,0.7994670724786134,-0.6505913246999386,0.1389836577741192,-0.9999999999665341,0.025101245992118493,0.0002870849857572466,success,0,True
106,10.700000000000001,1.8219161551117968,0.7911896767011126,-0.7505913246998261,0.136668034503252,-0.9999999999988746,0.024979994021123275,0.00028407099307514727,success,0,True
107,10.8,1.8321769089632682,0.7816194552929513,-0.8505913246998258,0.14031115686277973,-0.9999999999999966,0.025145118997897953,0.00028393600950948894,success,0,True
108,10.9,1.841838106422817,0.7706086736454321,-0.9505913245309877,0.14648414550446748,-0.9999999983116188,0.024979455018183216,0.0002629120135679841,success,0,True
109,11.0,1.8507672442983405,0.7581067048307458,-1.0505913245309872,0.1536322646593135,-0.9999999999999952,0.025781858013942838,0.00028938602190464735,success,0,True
110,11.100000000000001,1.8588136649491926,0.7440600182322928,-1.1505913245309867,0.16188090983362333,-0.9999999999999942,0.025864035997074097,0.00030372999026440084,success,0,True
111,11.200000000000001,1.869510601834153,0.7201197875014687,-1.2505913245309763,0.26221348290389696,-0.9999999999998953,0.025414494011783972,0.00026055998750962317,success,0,True
112,11.3,1.8767211066227298,0.6983763118098516,-1.3505913236397382,0.22907861411708258,-0.9999999910876196,0.02515048600616865,0.00026704298215918243,success,0,True
113,11.4,1.880799343561511,0.6801564504728718,-1.4505913230338374,0.1867070870823098,-0.9999999939409923,0.025195205002091825,0.0002629240043461323,success,0,True
114,11.5,1.8830666663373798,0.6613852528895042,-1.5505913205189785,0.18907633677533459,-0.9999999748514112,0.025068804010516033,0.00026234801043756306,success,0,True
115,11.600000000000001,1.8835004240848476,0.6399203390035578,-1.619297989303913,0.21469296074035144,-0.6870666878493454,0.025483328994596377,0.00032489298610016704,success,0,True
116,11.700000000000001,1.8823924351894126,0.6170939061208104,-1.6716593245347906,0.2285330780309449,-0.5236133523087765,0.025859496992779896,0.0002847549912985414,success,0,True
117,11.8,1.8800296106249264,0.5937473214627711,-1.7058421020817642,0.23465846567246101,-0.34182777546973675,0.025077877013245597,0.00028114201268181205,success,0,True
118,11.9,1.8768104076129404,0.5700545458297529,-1.7197317277928879,0.23910476474318154,-0.13889625711123538,0.025114730990026146,0.000303220993373543,success,0,True
119,12.0,1.8732451419814986,0.5462934704828083,-1.7111894493656503,0.2402706433724105,0.0854227842723764,0.02515313500771299,0.0003033800167031586,success,0,True
120,12.100000000000001,1.8699486806962984,0.5229677212535222,-1.712736032927942,0.2355753030587804,-0.015465835622915425,0.025144151004496962,0.0002851040044333786,success,0,True
121,12.200000000000001,1.8667110098076118,0.5003109275525696,-1.732355318469058,0.2288695728118911,-0.19619285541116233,0.025774314999580383,0.0003039719886146486,success,0,True
122,12.3,1.86298964831754,0.47747761134655775,-1.831214999770899,0.2313458148105368,-0.9885968130184097,0.025855908985249698,0.0003483500040601939,success,0,True
123,12.4,1.857203343813479,0.455762946184881,-1.9312149997535282,0.2247238311567012,-0.9999999998262915,0.02510908298427239,0.00028226201538927853,success,0,True
124,12.5,1.8481343983113987,0.4316997870045313,-2.031214999753525,0.2571539232169226,-0.9999999999999682,0.02516462601488456,0.0003299690142739564,success,0,True
125,12.600000000000001,1.8382461888462758,0.41176268788407866,-2.125206707149917,0.22254541284081825,-0.9399170739639197,0.02518788300221786,0.0003420020220801234,success,0,True
126,12.700000000000001,1.827679096529982,0.39469669303866456,-2.199202426481813,0.2007265852060398,-0.7399571933189568,0.025330036995001137,0.00034547701943665743,success,0,True
127,12.8,1.8177056157297136,0.3809719019748074,-2.234710610646637,0.16965854208375594,-0.3550818416482396,0.025130385998636484,0.00035199298872612417,success,0,True
128,12.9,1.8033613085650293,0.36263808386081164,-2.2533066992968873,0.23278488668122183,-0.18596088650250167,0.02515019997372292,0.00032177698449231684,success,0,True
129,13.0,1.788667077994806,0.3445600374296091,-2.2697415516122144,0.23296698796602078,-0.16434852315327136,0.025159594020806253,0.0003066880162805319,success,0,True
130,13.100000000000001,1.7710884986767064,0.32364528025768685,-2.2489121916808767,0.27320935533088764,0.20829359931337493,0.025033609999809414,0.00030794201302342117,success,0,True
131,13.200000000000001,1.7585855028196882,0.30812421050187067,-2.148912191799509,0.19930592358621085,0.9999999988136805,0.02522710498305969,0.0002844709961209446,success,0,True
132,13.3,1.7486817527542464,0.29294555803858946,-2.0489121917995092,0.18123900131037213,0.999999999999997,0.025434129987843335,0.00025993198505602777,success,0,True
133,13.4,1.7403254316275556,0.276820462205407,-1.9489121917996017,0.18161685450466813,0.9999999999990753,0.025124159990809858,0.000263575988356024,success,0,True
134,13.5,1.7339236434660852,0.26070437377570665,-1.8489121917996019,0.17341026438428114,0.9999999999999982,0.0253890180028975,0.0002833079779520631,success,0,True
135,13.600000000000001,1.7291292119182375,0.24391218010477853,-1.7489121917996078,0.1746322828542748,0.9999999999999402,0.024999935005325824,0.00026031199377030134,success,0,True
136,13.700000000000001,1.726052881472231,0.22682370251093753,-1.6489121917996106,0.17363175846838408,0.9999999999999731,0.025215428991941735,0.00026175499078817666,success,0,True
137,13.8,1.7247306178009323,0.20993119222235684,-1.5489121917996107,0.16944181451644108,0.9999999999999982,0.025051364005776122,0.0002669310197234154,success,0,True
138,13.9,1.7250877664225983,0.1936138186881291,-1.448912191803456,0.1632128163452471,0.9999999999615474,0.02490372399915941,0.00030458401306532323,success,0,True
139,14.0,1.726962084241295,0.17831217871070373,-1.3489121918034561,0.15416006398682683,0.9999999999999982,0.02530941300210543,0.000329596980009228,success,0,True
140,14.100000000000001,1.73090755615056,0.16082327704144342,-1.2489121918035793,0.17928425200888576,0.9999999999987677,0.025026496005011722,0.000323096988722682,success,0,True
141,14.200000000000001,1.7359305861064047,0.14576089427941755,-1.1489121918040284,0.1587785263841074,0.9999999999955077,0.025390914001036435,0.0003061809984501451,success,0,True
142,14.3,1.7415880198943292,0.13315616831887528,-1.0489121918040423,0.13816138158151106,0.9999999999998619,0.0252259949920699,0.00030205698567442596,success,0,True
143,14.4,1.7475859598227201,0.12272617180101368,-0.9489121918040573,0.12031629596492369,0.99999999999985,0.025312821002444252,0.00030914598028175533,success,0,True
144,14.5,1.754142184573391,0.11357910744010731,-0.8489121918042796,0.11254015701245261,0.999999999997777,0.025311335019068792,0.0003088700177613646,success,0,True
145,14.600000000000001,1.7611189224108919,0.10565466063217899,-0.7489121918102858,0.10558017241172678,0.9999999999399374,0.025014309998368844,0.0003032389795407653,success,0,True
146,14.700000000000001,1.7679783516506,0.09927836411181597,-0.6489121918103233,0.0936530441631011,0.9999999999996246,0.02516369300428778,0.00032853198354132473,success,0,True
147,14.8,1.774243634438265,0.09452621382688749,-0.5489121918117417,0.0786363152366364,0.9999999999858162,0.024991068989038467,0.0003240410005673766,success,0,True
148,14.9,1.7798992278988934,0.09106719915441001,-0.4489121918135442,0.0662951882841552,0.9999999999819746,0.025126520020421594,0.000303854001685977,success,0,True
149,15.0,1.7849947763175844,0.08861260148116584,-0.3489121918135458,0.056559405428912156,0.9999999999999838,0.02503978699678555,0.00030161099857650697,success,0,True
150,15.100000000000001,1.789627941672035,0.086927073394137,-0.24891219181354887,0.049302359105670504,0.9999999999999695,0.025871010002447292,0.00030702599906362593,success,0,True
151,15.200000000000001,1.7939506346394662,0.0858283161239082,-0.14891219323191068,0.04460150449206702,0.9999999858163819,0.025189028994645923,0.0003011590160895139,success,0,True
152,15.3,1.7981788561447574,0.08519398672203758,-0.08199252844778539,0.042755386664002804,0.6691966478412529,0.0259399950155057,0.0002804699761327356,success,0,True
153,15.4,1.8022389148605513,0.08486034423922521,-0.04033423542128475,0.040737444792270136,0.4165829302650063,0.025182668992783874,0.00024234902230091393,success,0,True
154,15.5,1.8058416662075243,0.08471495116541232,-0.015160169064540489,0.03605683903786991,0.2517406635674426,0.025367723021190614,0.00023826002143323421,success,0,True
155,15.600000000000001,1.8088725522436175,0.0846689989002217,-0.0007743029002015463,0.030312343648192283,0.14385866164338942,0.025272066006436944,0.0002402139944024384,success,0,True
156,15.700000000000001,1.8113326893902417,0.08466709400851348,0.006728123399086093,0.024601378841057866,0.07502426299287639,0.025280937989009544,0.00024070500512607396,success,0,True
157,15.8,1.8132753224537907,0.08468016448070793,0.009992990886611909,0.019426770335898815,0.03264867487525816,0.02527524100150913,0.00024803398991934955,success,0,True
158,15.9,1.8147747819685516,0.08469514906476329,0.010772295207584737,0.014995343857897634,0.007793043209728279,0.025119405996520072,0.0002370369911659509,success,0,True
