timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
30,0.47436825053891524,0.579296346521181,0.36599758881245303,0.04307340830564499,,,,,,0,,,,,,,,,
31,0.494419510978401,0.586981307868396,0.4659975577771238,0.022851470857858658,,,,,,0,,,,,,,,,
32,0.5100378460821737,0.5948364073329843,0.5257373858592002,0.007841316983103752,,,,,,0,,,,,,,,,
33,0.5226827591347716,0.6021730526392104,0.5695806620060266,0.008525509387254715,,,,,,0,,,,,,,,,
34,0.5425157017806095,0.6148736147675953,0.5429331403401924,0.007433954626321793,,,,,,0,,,,,,,,,
35,0.563485727201635,0.6275274255430593,0.518050982115877,0.0069968365132808685,,,,,,0,,,,,,,,,
36,0.5837079037445826,0.6390535960693305,0.4180509937226543,0.007304612547159195,,,,,,0,,,,,,,,,
37,0.6103294244948013,0.6508798575318651,0.3180509937241651,0.010097868740558624,,,,,,0,,,,,,,,,
38,0.6324231192553402,0.6581537150482337,0.21805099372424697,0.014762669801712036,,,,,,0,,,,,,,,,
39,0.6529491729807546,0.662701751651164,0.11805099372425165,0.021029114723205566,,,,,,0,,,,,,,,,
40,0.6740104191219745,0.6651996671632556,0.02092973358857686,0.028638675808906555,,,,,,0,,,,,,,,,
41,0.6955357767474123,0.6656502529592753,-0.061262162410122445,0.027192559093236923,,,,,,0,,,,,,,,,
42,0.7173201763048521,0.6643140214681797,-0.16126216241003088,0.023232363164424896,,,,,,0,,,,,,,,,
43,0.73199956290158,0.6619260557974382,-0.2612621624100304,0.020175021141767502,,,,,,0,,,,,,,,,
44,0.7558619706329976,0.6555458808294461,-0.36126216239831216,0.019032415002584457,,,,,,0,,,,,,,,,
45,0.7763463461818461,0.647805971746683,-0.461262162398298,0.01953602209687233,,,,,,0,,,,,,,,,
46,0.7934515845585494,0.6393042964339769,-0.5612621623971613,0.021401695907115936,,,,,,0,,,,,,,,,
47,0.8077344956180538,0.6303244987966361,-0.6600771017313404,0.01155840139836073,,,,,,0,,,,,,,,,
48,0.8197961592804435,0.6209618921467099,-0.7037156900769218,0.0009140558540821075,,,,,,0,,,,,,,,,
49,0.8374736735210488,0.6059596904946306,-0.7277582092651476,0.0021424181759357452,,,,,,0,,,,,,,,,
50,0.8543550535609352,0.5909202645787416,-0.7511816985163742,0.0027890391647815704,,,,,,0,,,,,,,,,
51,0.8717251675710832,0.5746999452016232,-0.720382238039682,0.0026664845645427704,,,,,,0,,,,,,,,,
52,0.885502306310881,0.5626071388160682,-0.6203822380396824,0.0038531608879566193,,,,,,0,,,,,,,,,
53,0.9022688601665658,0.5506276671964073,-0.5203822380396826,0.0067087821662425995,,,,,,0,,,,,,,,,
54,0.919470291083344,0.5407700519985879,-0.42038223803969155,0.011126969009637833,,,,,,0,,,,,,,,,
55,0.9345454745189927,0.5340309762970179,-0.3203822380396923,0.0167328342795372,,,,,,0,,,,,,,,,
56,0.9502974907188697,0.528804241928796,-0.22038223803969328,0.0234786756336689,,,,,,0,,,,,,,,,
57,0.9675493237351431,0.524939472357928,-0.12038223804038096,0.03118591196835041,,,,,,0,,,,,,,,,
58,0.9852929665572635,0.5227930744436255,-0.020382238040385206,0.036459166556596756,,,,,,0,,,,,,,,,
59,1.003592202729437,0.5224200433977808,0.0796177619596134,0.03156590834259987,,,,,,0,,,,,,,,,
60,1.0213379161026275,0.523835910367246,0.17961776177458355,0.025999976322054863,,,,,,0,,,,,,,,,
61,1.0358231779908236,0.5264660668875837,0.27961776177033937,0.022126322612166405,,,,,,0,,,,,,,,,
62,1.0556559721605487,0.5321608658505127,0.3796177617597555,0.021860254928469658,,,,,,0,,,,,,,,,
63,1.0735772418232332,0.5393109071407803,0.479617761757777,0.02365194261074066,,,,,,0,,,,,,,,,
64,1.0881314936394786,0.5468809388570003,0.5796177617577741,0.02651963196694851,,,,,,0,,,,,,,,,
65,1.101322776255638,0.5555162462689712,0.6796177611640001,0.01834394596517086,,,,,,0,,,,,,,,,
66,1.1128900409310096,0.5648629358914289,0.7534348551264117,0.008464115671813488,,,,,,0,,,,,,,,,
67,1.1225135494184963,0.5738901039566232,0.8076197159050573,0.002947438508272171,,,,,,0,,,,,,,,,
68,1.1387068365105106,0.5908195507951142,0.8083184379227939,0.0029816776514053345,,,,,,0,,,,,,,,,
69,1.1548641053625908,0.607734987917184,0.8109537252670985,0.003048967570066452,,,,,,0,,,,,,,,,
70,1.1707580701381404,0.624462802116872,0.7656837518912851,0.0029009468853473663,,,,,,0,,,,,,,,,
71,1.1841814581181977,0.6373670882428275,0.6656837518912855,0.004158500581979752,,,,,,0,,,,,,,,,
72,1.202911548887885,0.6520749418449348,0.5656837518912877,0.007402282208204269,,,,,,0,,,,,,,,,
73,1.2205766713937185,0.6632904535130967,0.46568375189129435,0.012311331927776337,,,,,,0,,,,,,,,,
74,1.2363664773859997,0.6712255853972309,0.36568375189131275,0.018511902540922165,,,,,,0,,,,,,,,,
75,1.2535959040439795,0.677822833740256,0.26568375189169563,0.018712526187300682,,,,,,0,,,,,,,,,
76,1.272699985497484,0.6830213752518552,0.16568375190527918,0.020088424906134605,,,,,,0,,,,,,,,,
77,1.293777432408148,0.6865458753872613,0.08675023432198392,0.02208765223622322,,,,,,0,,,,,,,,,
78,1.3162109887672675,0.6884968882982696,0.030252833432787146,0.024250509217381477,,,,,,0,,,,,,,,,
79,1.3397778456213483,0.6892100700825431,0.019096851967615285,0.024364149197936058,,,,,,0,,,,,,,,,
80,1.3638267299419498,0.6896693839034391,0.025912327542689143,0.023399172350764275,,,,,,0,,,,,,,,,
81,1.3878592162099173,0.6902922609755247,0.03925682169467895,0.02179121784865856,,,,,,0,,,,,,,,,
82,1.4116212089978386,0.6912255607742746,0.05932866901340497,0.01938895508646965,,,,,,0,,,,,,,,,
83,1.4353113935088833,0.6926327192924052,0.08159284816104412,0.01690414547920227,,,,,,0,,,,,,,,,
84,1.458818846267651,0.6945550270631857,0.13361048095728328,0.014464911073446274,,,,,,0,,,,,,,,,
85,1.482561972812984,0.6977463706267162,0.23361048095728149,0.011797476559877396,,,,,,0,,,,,,,,,
86,1.5047575404982596,0.7030279173778964,0.3336104809495803,0.010940231382846832,,,,,,0,,,,,,,,,
87,1.5262102065347605,0.7104626381556058,0.43361048094957755,0.011890582740306854,,,,,,0,,,,,,,,,
88,1.5438814207485898,0.7186443780954161,0.5281391911810884,0.014196325093507767,,,,,,0,,,,,,,,,
89,1.5580368702920897,0.7269029520235726,0.5972218967214746,0.01026331540197134,,,,,,0,,,,,,,,,
90,1.5687071133153108,0.7341594232120351,0.6475216580153312,0.0014026425778865814,,,,,,0,,,,,,,,,
91,1.5872470705357307,0.7481812140425652,0.6593903655660114,0.002007167786359787,,,,,,0,,,,,,,,,
92,1.6056931602539402,0.7624793045194056,0.6688744457708461,0.00226510688662529,,,,,,0,,,,,,,,,
93,1.6281987971937328,0.7802682951193417,0.6494086752097459,0.0022904835641384125,,,,,,0,,,,,,,,,
94,1.6448520034727871,0.7929126043694968,0.549408675209746,0.0042854659259319305,,,,,,0,,,,,,,,,
95,1.6600865873328836,0.8022406167500199,0.44940867520974703,0.007671356201171875,,,,,,0,,,,,,,,,
96,1.6755438778057539,0.809696069339652,0.3494086752097474,0.01234419271349907,,,,,,0,,,,,,,,,
97,1.6912026940846157,0.8154014925114134,0.2494086752945559,0.018207784742116928,,,,,,0,,,,,,,,,
98,1.7065890679327684,0.8193205886820354,0.14940867529483767,0.025124792009592056,,,,,,0,,,,,,,,,
99,1.7219172258412574,0.8216279430421983,0.04940867529483785,0.032990653067827225,,,,,,0,,,,,,,,,
100,1.736816173560883,0.8223646799214831,-0.05059132470366069,0.034076910465955734,,,,,,0,,,,,,,,,
101,1.7510257896295534,0.8216451826694835,-0.1505913247036091,0.028487112373113632,,,,,,0,,,,,,,,,
102,1.764270668532566,0.8196354033693435,-0.2505913247035234,0.02360035851597786,,,,,,0,,,,,,,,,
103,1.7764097327412343,0.8165281440980076,-0.3505913247035231,0.019379086792469025,,,,,,0,,,,,,,,,
104,1.7868633867143446,0.8127052558462418,-0.45059132470352303,0.01572572812438011,,,,,,0,,,,,,,,,
105,1.799196727140809,0.8067385759306125,-0.5505913247032852,0.012933220714330673,,,,,,0,,,,,,,,,
106,1.81104112703402,0.7994670724786134,-0.6505913246999386,0.01104939728975296,,,,,,0,,,,,,,,,
107,1.8219161551117968,0.7911896767011126,-0.7505913246998261,0.010069791227579117,,,,,,0,,,,,,,,,
108,1.8321769089632682,0.7816194552929513,-0.8505913246998258,0.01004071906208992,,,,,,0,,,,,,,,,
109,1.841838106422817,0.7706086736454321,-0.9505913245309877,0.011023994535207748,,,,,,0,,,,,,,,,
110,1.8507672442983405,0.7581067048307458,-1.0505913245309872,0.013081174343824387,,,,,,0,,,,,,,,,
111,1.8588136649491926,0.7440600182322928,-1.1505913245309867,0.016274020075798035,,,,,,0,,,,,,,,,
112,1.869510601834153,0.7201197875014687,-1.2505913245309763,0.02157239243388176,,,,,,0,,,,,,,,,
113,1.8767211066227298,0.6983763118098516,-1.3505913236397382,0.02274182438850403,,,,,,0,,,,,,,,,
114,1.880799343561511,0.6801564504728718,-1.4505913230338374,0.02545963227748871,,,,,,0,,,,,,,,,
115,1.8830666663373798,0.6613852528895042,-1.5505913205189785,0.03042527288198471,,,,,,0,,,,,,,,,
116,1.8835004240848476,0.6399203390035578,-1.619297989303913,0.027904553338885307,,,,,,0,,,,,,,,,
117,1.8823924351894126,0.6170939061208104,-1.6716593245347906,0.025233617052435875,,,,,,0,,,,,,,,,
118,1.8800296106249264,0.5937473214627711,-1.7058421020817642,0.025191480293869972,,,,,,0,,,,,,,,,
119,1.8768104076129404,0.5700545458297529,-1.7197317277928879,0.027448182925581932,,,,,,0,,,,,,,,,
120,1.8732451419814986,0.5462934704828083,-1.7111894493656503,0.028094599023461342,,,,,,0,,,,,,,,,
121,1.8699486806962984,0.5229677212535222,-1.712736032927942,0.024690885096788406,,,,,,0,,,,,,,,,
122,1.8667110098076118,0.5003109275525696,-1.732355318469058,0.022749468684196472,,,,,,0,,,,,,,,,
123,1.86298964831754,0.47747761134655775,-1.831214999770899,0.01879076287150383,,,,,,0,,,,,,,,,
124,1.857203343813479,0.455762946184881,-1.9312149997535282,0.01649564504623413,,,,,,0,,,,,,,,,
125,1.8481343983113987,0.4316997870045313,-2.031214999753525,0.01625324785709381,,,,,,0,,,,,,,,,
126,1.8382461888462758,0.41176268788407866,-2.125206707149917,0.01764712855219841,,,,,,0,,,,,,,,,
127,1.827679096529982,0.39469669303866456,-2.199202426481813,0.013449295423924923,,,,,,0,,,,,,,,,
128,1.8177056157297136,0.3809719019748074,-2.234710610646637,0.0009504929184913635,,,,,,0,,,,,,,,,
129,1.8033613085650293,0.36263808386081164,-2.2533066992968873,0.0019001476466655731,,,,,,0,,,,,,,,,
130,1.788667077994806,0.3445600374296091,-2.2697415516122144,0.0023459382355213165,,,,,,0,,,,,,,,,
131,1.7710884986767064,0.32364528025768685,-2.2489121916808767,0.00234830379486084,,,,,,0,,,,,,,,,
132,1.7585855028196882,0.30812421050187067,-2.148912191799509,0.0041238293051719666,,,,,,0,,,,,,,,,
133,1.7486817527542464,0.29294555803858946,-2.0489121917995092,0.007317718118429184,,,,,,0,,,,,,,,,
134,1.7403254316275556,0.276820462205407,-1.9489121917996017,0.011902004480361938,,,,,,0,,,,,,,,,
135,1.7339236434660852,0.26070437377570665,-1.8489121917996019,0.017748862504959106,,,,,,0,,,,,,,,,
136,1.7291292119182375,0.24391218010477853,-1.7489121917996078,0.024812132120132446,,,,,,0,,,,,,,,,
137,1.726052881472231,0.22682370251093753,-1.6489121917996106,0.03320107236504555,,,,,,0,,,,,,,,,
138,1.7247306178009323,0.20993119222235684,-1.5489121917996107,0.03809782862663269,,,,,,0,,,,,,,,,
139,1.7250877664225983,0.1936138186881291,-1.448912191803456,0.031228743493556976,,,,,,0,,,,,,,,,
140,1.726962084241295,0.17831217871070373,-1.3489121918034561,0.02631506137549877,,,,,,0,,,,,,,,,
141,1.73090755615056,0.16082327704144342,-1.2489121918035793,0.02397855743765831,,,,,,0,,,,,,,,,
142,1.7359305861064047,0.14576089427941755,-1.1489121918040284,0.023288404569029808,,,,,,0,,,,,,,,,
143,1.7415880198943292,0.13315616831887528,-1.0489121918040423,0.023858586326241493,,,,,,0,,,,,,,,,
144,1.7475859598227201,0.12272617180101368,-0.9489121918040573,0.023489974439144135,,,,,,0,,,,,,,,,
145,1.754142184573391,0.11357910744010731,-0.8489121918042796,0.023486044257879257,,,,,,0,,,,,,,,,
146,1.7611189224108919,0.10565466063217899,-0.7489121918102858,0.023951735347509384,,,,,,0,,,,,,,,,
147,1.7679783516506,0.09927836411181597,-0.6489121918103233,0.02476337179541588,,,,,,0,,,,,,,,,
148,1.774243634438265,0.09452621382688749,-0.5489121918117417,0.02553599886596203,,,,,,0,,,,,,,,,
149,1.7798992278988934,0.09106719915441001,-0.4489121918135442,0.026817146688699722,,,,,,0,,,,,,,,,
150,1.7849947763175844,0.08861260148116584,-0.3489121918135458,0.02781844511628151,,,,,,0,,,,,,,,,
151,1.789627941672035,0.086927073394137,-0.24891219181354887,0.028684239834547043,,,,,,0,,,,,,,,,
152,1.7939506346394662,0.0858283161239082,-0.14891219323191068,0.02935897931456566,,,,,,0,,,,,,,,,
153,1.7981788561447574,0.08519398672203758,-0.08199252844778539,0.029737453907728195,,,,,,0,,,,,,,,,
154,1.8022389148605513,0.08486034423922521,-0.04033423542128475,0.029996391385793686,,,,,,0,,,,,,,,,
155,1.8058416662075243,0.08471495116541232,-0.015160169064540489,0.030188996344804764,,,,,,0,,,,,,,,,
156,1.8088725522436175,0.0846689989002217,-0.0007743029002015463,0.030324112623929977,,,,,,0,,,,,,,,,
157,1.8113326893902417,0.08466709400851348,0.006728123399086093,0.02982909418642521,,,,,,0,,,,,,,,,
158,1.8132753224537907,0.08468016448070793,0.009992990886611909,0.029572127386927605,,,,,,0,,,,,,,,,
