timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
57,5.800000000000001,0.3498746594895018,0.5668787680877966,0.2824086644341151,0.08586879055738932,-0.0330079581573237,4.190344555000138,2.899253,Solve_Succeeded,,True
58,5.9,0.3581193226083826,0.5692710722625592,0.28003381370028096,0.0858473000206877,-0.023748507338341267,3.9335285510001086,2.656287,Solve_Succeeded,,True
59,6.0,0.36636777516410907,0.5716432524517007,0.2784959845221812,0.08582785585917085,-0.015378291780997366,5.2979106669999965,3.564153,Solve_Succeeded,,True
60,6.1000000000000005,0.3746181271538683,0.5740022479551353,0.277452156455828,0.08580977085399324,-0.010438280663532118,4.988186655999925,3.111746,Solve_Succeeded,,True
61,6.2,0.3830232764071313,0.5763960161474768,0.2063444776947425,0.08739374126806437,-0.7110767876108548,5.094306151000183,3.050709,Solve_Succeeded,,True
62,6.300000000000001,0.39139893045479457,0.5781492399728299,0.277698452283458,0.08557182626771737,0.7135397458871551,4.631514150999919,2.685325,Solve_Succeeded,,True
63,6.4,0.39964836696475786,0.5805008582701429,0.2765736630022949,0.0857807154016409,-0.011247892811630874,5.2477508390002185,2.957558,Solve_Succeeded,,True
64,6.5,0.4078988491679866,0.5828427437036457,0.27577627732677945,0.08576414400520008,-0.007973856755154394,5.026438803000019,2.927698,Solve_Succeeded,,True
65,6.6000000000000005,0.4161496562012909,0.5851776137962666,0.2753126696653821,0.0857481399508117,-0.00463607661397349,5.067512996999994,3.005586,Solve_Succeeded,,True
66,6.7,0.4243950714036046,0.587506829852306,0.2755283187438784,0.0856808725995814,0.0021564907849630807,4.961240251000163,2.996085,Solve_Succeeded,,True
67,6.800000000000001,0.43258403504963505,0.589822006100543,0.279899726252565,0.08509945161774496,0.04371407508686582,5.332618254999943,3.099229,Solve_Succeeded,,True
68,6.9,0.4405059674747774,0.5920991320167844,0.29869399626597576,0.08242712889998018,0.18794270013410755,4.824497533999875,2.90685,Solve_Succeeded,,True
69,7.0,0.44808951209134495,0.5944341497896033,0.3240594153144245,0.07934888590953895,0.25365419048448756,5.34885578300009,3.220235,Solve_Succeeded,,True
70,7.1000000000000005,0.4553120613436081,0.5968602092462909,0.3544899339808737,0.07619119515321322,0.3043051866644918,7.535801191000246,4.798988,Solve_Succeeded,,True
71,7.2,0.4621418506118278,0.5993880855522903,0.3917600621294296,0.07282594322542112,0.3727012814855589,6.674804453999968,3.703751,Solve_Succeeded,,True
72,7.300000000000001,0.4685378650865761,0.6020303677801059,0.4411783782120549,0.06920307546100801,0.49418316082625324,6.3061770819999765,3.974855,Solve_Succeeded,,True
73,7.4,0.47454633343406555,0.604867691955974,0.49137578801380855,0.06644704685819264,0.5019740980175363,6.178174477999619,3.8056,Solve_Succeeded,,True
74,7.5,0.48005592820893506,0.6078161882343945,0.569326879662245,0.062489411012690184,0.7795109164843647,7.0704252750001615,4.619809,Solve_Succeeded,,True
75,7.6000000000000005,0.48506179444313735,0.6110200392153036,0.644757758551801,0.05943345679211213,0.7543087888955594,8.151283487,5.211544,Solve_Succeeded,,True
76,7.7,0.4912626113061451,0.6156828387534231,0.5605018881183463,0.07758339339140172,-0.8425587043345455,5.825777551000101,3.595726,Solve_Succeeded,,True
77,7.800000000000001,0.4980595495475798,0.6199489296884864,0.5012012135608743,0.08024830298773067,-0.5930067455747196,6.71835961800025,4.148259,Solve_Succeeded,,True
78,7.9,0.5075265257822011,0.6251355378309951,0.4465608491078707,0.1079465344746292,-0.5464036445300361,6.70239589699986,4.30197,Solve_Succeeded,,True
79,8.0,0.5167868855713127,0.6295695873241806,0.3916501228670617,0.1026718356375367,-0.5491072624080903,6.5718728229999215,4.129739,Solve_Succeeded,,True
80,8.1,0.5257979937687856,0.6332910413203824,0.3426974344460874,0.09749322581205792,-0.48952688420974294,7.637327750000168,4.73499,Solve_Succeeded,,True
81,8.200000000000001,0.5344947177664445,0.636393812832289,0.2984879608901364,0.09233644965372971,-0.44209473555950973,6.877178263999667,4.412252,Solve_Succeeded,,True
82,8.3,0.5428378823739199,0.6389608402082425,0.2580178343621995,0.08729148023508666,-0.40470126527936906,5.628826253999705,3.701044,Solve_Succeeded,,True
83,8.4,0.5511176464839055,0.6411458717705688,0.22009787547190962,0.08563226999523416,-0.3791995889028986,5.704594857000302,3.727286,Solve_Succeeded,,True
84,8.5,0.5594824127439442,0.6430172556269352,0.18323220042187205,0.08571545492088999,-0.36865675050037566,5.849714947000393,3.780229,Solve_Succeeded,,True
85,8.6,0.5679070531139309,0.644578431916127,0.14563828344087762,0.08568070772907063,-0.37593916980994435,5.8916885419998835,3.814775,Solve_Succeeded,,True
86,8.700000000000001,0.5763710264671041,0.6458199002953553,0.10434302524707546,0.08554536145218558,-0.41295258193802153,6.701567147000333,4.772598,Solve_Succeeded,,True
87,8.8,0.5848559162200009,0.6467084664489775,0.05314429129902597,0.08531289698994807,-0.5119873394804949,5.896288728999934,3.942205,Solve_Succeeded,,True
88,8.9,0.5933428688907848,0.6471599246341487,0.024679873140676836,0.08498951707656927,-0.2846441815834913,6.599000443000023,4.495355,Solve_Succeeded,,True
89,9.0,0.5822612160628652,0.6468863753066316,-0.0002830378481270823,-0.11085028580618257,-0.24962910988803916,7.6943855439999425,5.738313,Solve_Succeeded,,True
90,9.1,0.5907795922571013,0.6468839642836997,0.028699722677098582,0.08518376535441484,0.28982760525225665,5.60080561399991,3.614408,Solve_Succeeded,,True
91,9.200000000000001,0.5828657147557047,0.6466567758142656,0.003477071231832829,-0.07917137848222379,-0.25222651445265754,7.499605687999974,5.473017,Solve_Succeeded,,True
92,9.3,0.5913767830363049,0.6466863695241992,0.029739927425186465,0.08511119730370738,0.26262856193353634,6.420815482999842,4.177056,Solve_Succeeded,,True
93,9.4,0.5901508829769668,0.6466499005929597,0.1297399273250687,-0.012264423909955737,0.9999999989988223,12.551250833000267,10.455674,Solve_Succeeded,,True
94,9.5,0.5984981952746642,0.6477389978767998,0.029740528720060597,0.0841806126664311,-0.9999939860500809,8.25310086799982,6.185994,Solve_Succeeded,,True
95,9.600000000000001,0.606918161025022,0.6479894859665344,0.004688852005545304,0.08423690849045865,-0.2505167671451529,8.080663588000334,5.487853,Solve_Succeeded,,True
96,9.700000000000001,0.6180103818493753,0.6480414961295468,-0.008768351288176742,0.11092342758555178,-0.13457203293722045,7.531861074000062,5.234406,Solve_Succeeded,,True
97,9.8,0.6284340752550441,0.6479500951816106,-0.013670416445828922,0.10424094126046088,-0.0490206515765218,7.522865003999868,5.113471,Solve_Succeeded,,True
98,9.9,0.6382267917620523,0.6478162163289473,-0.016766902581452123,0.09793631611094024,-0.030964861356232026,8.89334673400026,6.747484,Solve_Succeeded,,True
99,10.0,0.6474264463689999,0.6476619521600536,-0.01859839897430015,0.09200947903392152,-0.018314963928480282,8.34428602600019,6.078301,Solve_Succeeded,,True
100,10.100000000000001,0.6560692485257842,0.6475011913411122,-0.01951554507786885,0.08644297146802757,-0.009171461035687003,8.727635417999863,6.426106,Solve_Succeeded,,True
101,10.200000000000001,0.6642003136809721,0.6473424890244305,-0.013565920870145267,0.08132613785446323,0.05949624207723583,10.371936297000047,7.722676,Solve_Succeeded,,True
102,10.3,0.672367494103305,0.6472316869038787,-0.010967448448921736,0.08167932000259093,0.025984724212235313,10.408371919000274,7.912416,Solve_Succeeded,,True
103,10.4,0.6805783589944885,0.6471416310556476,-0.012480951547814898,0.08211358737570167,-0.015135030988931613,9.136397609000142,6.712924,Solve_Succeeded,,True
104,10.5,0.6887926216582001,0.6470391039175929,-0.014976321353878408,0.08214902490138547,-0.024953698060635104,8.879662029999963,6.462579,Solve_Succeeded,,True
105,10.600000000000001,0.6969926918993355,0.6469162878482531,-0.015836891343252744,0.08200989924786106,-0.008605699893743365,10.389283227000305,7.701718,Solve_Succeeded,,True
106,10.700000000000001,0.705187925871527,0.6467864899667102,-0.01768959220779994,0.0819626179114691,-0.018527008645471958,9.016554615999667,6.567365,Solve_Succeeded,,True
107,10.8,0.7133415077338072,0.6466422413820502,-0.014288719608357096,0.08154857744870957,0.034008725994428446,12.460198543999923,10.426905,Solve_Succeeded,,True
108,10.9,0.7215039960151739,0.6465256019375882,-0.013293896370481263,0.0816332160970348,0.009948232378758325,15.435752245000003,13.291333,Solve_Succeeded,,True
109,11.0,0.7319493790969517,0.6463867339166449,0.005966824477094811,0.10446306143911867,0.19260720847576074,11.234387579999748,8.966594,Solve_Succeeded,,True
110,11.100000000000001,0.741903061790709,0.6464461264990322,-0.05082783468608412,0.09953859886840132,-0.5679465916317893,9.312559288000102,7.062325,Solve_Succeeded,,True
111,11.200000000000001,0.7517601553548395,0.6459446798785814,-0.12669554821922296,0.09869840031387828,-0.7586771353313883,8.338051355000061,6.070854,Solve_Succeeded,,True
112,11.3,0.759594490711486,0.6449467592817534,-0.22669553862896782,0.07897636101896166,-0.9999999040974485,8.553153179999754,6.394382,Solve_Succeeded,,True
113,11.4,0.7671150591063778,0.6432120618002078,-0.32669552071695807,0.07718038891760332,-0.9999998208799027,8.821047299999918,6.600243,Solve_Succeeded,,True
114,11.5,0.7744536827847525,0.6407254656198332,-0.42669548596587736,0.07748455204558813,-0.9999996524891926,8.432611826000084,6.115591,Solve_Succeeded,,True
115,11.600000000000001,0.7814628941378596,0.6375388853992247,-0.526695407052346,0.07699567344656533,-0.9999992108646855,8.31584345400006,5.96095,Solve_Succeeded,,True
116,11.700000000000001,0.7879947681960977,0.6337406886885486,-0.6266951416158343,0.07555903451320292,-0.9999973456348829,8.071933084999728,5.450946,Solve_Succeeded,,True
117,11.8,0.7941669119660928,0.6292716546074486,-0.7266946064432206,0.07620211567635231,-0.9999946482738631,7.981743924000057,5.773358,Solve_Succeeded,,True
118,11.9,0.800051077389122,0.6240407347816952,-0.8207266351871896,0.07873114056650775,-0.9403202874396893,8.431486133999897,6.173693,Solve_Succeeded,,True
119,12.0,0.8055844889069235,0.6181018560805026,-0.831561078213917,0.08117199224659778,-0.10834443026727439,5.902658799999699,3.784703,Solve_Succeeded,,True
120,12.100000000000001,0.8111503704579245,0.6119968283058757,-0.7974870714168063,0.08261380124939181,0.340740067971107,6.402803296999991,4.176399,Solve_Succeeded,,True
121,12.200000000000001,0.8169194313576922,0.6060865703159944,-0.7654929460860116,0.0825912908073137,0.31994125330794715,6.732714402000056,4.589333,Solve_Succeeded,,True
122,12.3,0.8229306751473381,0.6003099965899209,-0.7440997846842256,0.08336897259251785,0.21393161401786026,6.649138404000041,4.279157,Solve_Succeeded,,True
123,12.4,0.8291035946226171,0.5946269863444759,-0.7295575866230329,0.08390562573398232,0.14542198061192632,6.99704409900005,4.436255,Solve_Succeeded,,True
124,12.5,0.8353657787004602,0.5890278353515614,-0.7193891436540477,0.08400323878651798,0.10168442968985204,7.158473695000339,4.825878,Solve_Succeeded,,True
125,12.600000000000001,0.8417088870884346,0.5834713502841955,-0.6854035289217458,0.08432647883402389,0.3398561473230192,7.356755596000312,4.686813,Solve_Succeeded,,True
126,12.700000000000001,0.8482270210209507,0.5781418778435905,-0.6514920224461396,0.08419581133131664,0.3391150647560628,6.792896896000002,4.517824,Solve_Succeeded,,True
127,12.8,0.8549282145682122,0.5730318066290743,-0.6154436764739958,0.08427266625382537,0.3604834597214381,6.103593796000041,3.939318,Solve_Succeeded,,True
128,12.9,0.8618186211191996,0.5681599258369737,-0.6001147197150378,0.08438775082340295,0.1532895675895792,6.107218797999849,4.128325,Solve_Succeeded,,True
129,13.0,0.8685826557595228,0.5635312615225029,-0.5227564871137439,0.08196139210112773,0.7735823260129391,6.222058396000193,4.214834,Solve_Succeeded,,True
130,13.100000000000001,0.8752692190249177,0.5596782781267109,-0.42275649679350485,0.0771722808723306,0.9999999032023903,6.128708697000093,4.131435,Solve_Succeeded,,True
131,13.200000000000001,0.8844355764504821,0.5555544911573875,-0.3227565028299434,0.10051255017238428,0.9999999396356144,5.893341598999996,3.765086,Solve_Succeeded,,True
132,13.3,0.8937844109011055,0.5524277601148871,-0.22275651496881904,0.09857847259787463,0.9999998786112434,6.6538537989999895,4.593446,Solve_Succeeded,,True
133,13.4,0.9031090292384633,0.5503155888739081,-0.12275654504185202,0.09560845908632128,0.9999996992696703,6.187928194000051,4.148899,Solve_Succeeded,,True
134,13.5,0.9122138174286292,0.5491922683532896,-0.022756671151857144,0.09173822375641809,0.9999987388999486,7.137374892000025,4.768326,Solve_Succeeded,,True
135,13.600000000000001,0.920922199618032,0.5489940603472916,0.021089209158395773,0.0871063756394164,0.43845880310252916,7.392504196999653,5.14561,Solve_Succeeded,,True
136,13.700000000000001,0.929235424865539,0.549169405689312,0.03044766081853368,0.08315074263333738,0.09358451660137908,6.745475202000307,4.581226,Solve_Succeeded,,True
137,13.8,0.9375080012722018,0.5494213641548592,0.036441437134494,0.0827641247597259,0.0599377631596032,6.329430495999986,4.183069,Solve_Succeeded,,True
138,13.9,0.9457374361841926,0.54972138941063,0.03989589102379619,0.08234902192788579,0.03454453889302194,6.249681202999909,4.071454,Solve_Succeeded,,True
139,14.0,0.9539226725150831,0.5500481200761415,0.041462874064527935,0.08191754801037139,0.015669830407317446,6.9928896749997875,4.844944,Solve_Succeeded,,True
140,14.100000000000001,0.9620642227384554,0.5503858857287814,0.04047392950884692,0.0814855359409244,-0.00988944555681013,6.525970547999805,4.258266,Solve_Succeeded,,True
141,14.200000000000001,0.9702202425936187,0.5507161722729244,0.035501656980972914,0.08162704764908567,-0.04972272527874007,7.665566822999608,5.124331,Solve_Succeeded,,True
142,14.3,0.9784262348967381,0.5510076210513516,0.03604877855777289,0.08211166303838956,0.005471215767999705,7.499475803000223,5.123142,Solve_Succeeded,,True
143,14.4,0.9866428893167928,0.551303949779301,0.03864688139444593,0.08221996142884803,0.025981028366730444,9.153049968000232,5.712177,Solve_Succeeded,,True
144,14.5,0.994846605254919,0.5516211557562026,0.04066366832000999,0.0820984621203391,0.02016786925564066,8.056795861999944,5.761468,Solve_Succeeded,,True
145,14.600000000000001,1.0030323246328678,0.551954200721236,0.04181640161189127,0.08192491726163734,0.011527332918812784,8.822390443999666,6.336899,Solve_Succeeded,,True
146,14.700000000000001,1.0112183986441317,0.5522967125430228,0.04439259774064559,0.08193236360923112,0.025761961287543232,12.043328153000402,8.948807,Solve_Succeeded,,True
147,14.8,1.0193687186506144,0.5526587642838989,0.0423774333136149,0.08158357535138043,-0.02015164427030695,11.461213362000308,8.712679,Solve_Succeeded,,True
148,14.9,1.0301235102394932,0.5531147977687135,-0.0130714739510219,0.10764455799504648,-0.5544890726463679,14.628199875999599,10.478377,Solve_Succeeded,,True
149,15.0,1.040332942619088,0.5529813378380818,0.07327013802687954,0.10210304651017969,0.8634161197790143,17.542346714999894,12.93565,Solve_Succeeded,,True
150,15.100000000000001,1.0495969611478233,0.5536613310409123,0.11811644922604204,0.09288941277489565,0.44846311199162503,15.723597646999679,12.256325,Solve_Succeeded,,True
151,15.200000000000001,1.0576172531098351,0.5546130897238138,0.21811644043197187,0.08076566581561027,0.9999999120592983,15.228487457000028,11.460076,Solve_Succeeded,,True
152,15.3,1.0653164131716348,0.5563195508361377,0.3181164240767385,0.07886005020609899,0.9999998364476662,13.114006023000002,9.575836,Solve_Succeeded,,True
153,15.4,1.0727537673719896,0.5587686736459881,0.41811639261848416,0.07830226052884123,0.9999996854174563,8.917685063000135,6.700106,Solve_Succeeded,,True
154,15.5,1.0798862861789322,0.5619377601148624,0.5181163235544148,0.07804866019259533,0.9999993093593074,8.279866224000216,6.049476,Solve_Succeeded,,True
155,15.600000000000001,1.086634570881688,0.5657847097335998,0.6181162036939065,0.07767777532766443,0.9999988013949167,9.426337452000098,6.975667,Solve_Succeeded,,True
156,15.700000000000001,1.0929569246295987,0.5702803389815153,0.716179965830521,0.07757759937535577,0.9806376213661453,8.44359169299969,5.872875,Solve_Succeeded,,True
157,15.8,1.098925493040632,0.5754749741540761,0.8083015599313604,0.07912524467778376,0.9212159410083945,11.530433789999734,7.631552,Solve_Succeeded,,True
158,15.9,1.10459585955344,0.5814112179570103,0.8326909262880029,0.08209265915869025,0.24389366356642447,10.225076981999791,6.480015,Solve_Succeeded,,True
159,16.0,1.1101085520428182,0.5874716435930062,0.7996270352303136,0.08192590394489614,-0.3306389105768924,7.1561147970001,4.32244,Solve_Succeeded,,True
160,16.1,1.115953814813745,0.5934856619439965,0.7675839437170636,0.08386627068567638,-0.32043091513250044,7.081783283000277,4.690998,Solve_Succeeded,,True
161,16.2,1.12198032536584,0.5993011934393063,0.7468051878484442,0.08374917074661264,-0.20778755868619384,7.500261088000116,5.079763,Solve_Succeeded,,True
162,16.3,1.1281605323252253,0.6050218812947954,0.7327079166328457,0.08421474194033599,-0.14097271215598403,8.097570167999947,5.778771,Solve_Succeeded,,True
163,16.400000000000002,1.1344371166162448,0.6106695895846238,0.7228890768774279,0.08443466070830768,-0.0981883975541783,7.98759726399976,5.45025,Solve_Succeeded,,True
164,16.5,1.140771497328084,0.6162577320626544,0.686588177178737,0.08446994457041511,-0.36300899698690914,8.378436468000018,5.645795,Solve_Succeeded,,True
165,16.6,1.1473219007993987,0.6216265495340594,0.6506557495820505,0.08469473813542029,-0.35932427596686517,9.626982465999845,7.092851,Solve_Succeeded,,True
166,16.7,1.1540973238505778,0.6267842700682544,0.612812296304746,0.08515188702037509,-0.3784345327730454,18.443096629000138,15.0371,Solve_Succeeded,,True
167,16.8,1.1610939043765363,0.6317036580906451,0.5690048280433069,0.08552924503996345,-0.43807468261439103,13.747563943999921,10.84543,Solve_Succeeded,,True
168,16.900000000000002,1.1682817588854402,0.6363007612583081,0.5091451001712141,0.08532210145988385,-0.5985972787209282,14.315312247000293,9.134279,Solve_Succeeded,,True
169,17.0,1.1754813587602742,0.6403198433511297,0.4091451226249135,0.082454386921829,-0.9999997754630056,10.47354247200019,6.937645,Solve_Succeeded,,True
170,17.1,1.185582151315199,0.6446997006812156,0.3091451470600681,0.11009503189042308,-0.9999997556484538,11.481689375000315,7.662071,Solve_Succeeded,,True
171,17.2,1.1956380288572461,0.6479113990781238,0.20914525124769842,0.10556309948715595,-0.999998958123697,8.870540978000008,5.833861,Solve_Succeeded,,True
172,17.3,1.20543885568301,0.6499916150376247,0.152574486791035,0.10019156896005488,-0.5657076445666341,11.501081270999748,8.278297,Solve_Succeeded,,True
173,17.400000000000002,1.2147531465715946,0.6514238692790556,0.15257336315860587,0.09423766071442324,-1.1236324291222067e-05,11.191330773000118,7.894424,Solve_Succeeded,,True
174,17.5,1.2235005305134485,0.6527689404378407,0.1525725821156317,0.08850194475173932,-7.8104297416849e-06,8.772494691000247,5.228782,Solve_Succeeded,,True
