timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.46899157991429913,0.452308302471464,1.5429168812542722,0.18704376963431377,1.0000000025930118,0.16651557499426417,0.13514842599397525,Solve_Succeeded,,True
23,2.4000000000000004,0.46953985689929484,0.4719692001368269,1.6429168814582629,0.19668540989614586,1.0000000020399065,0.17972715600626543,0.1483774270163849,Solve_Succeeded,,True
24,2.5,0.4682515855442074,0.48980096796369366,1.7429168812538158,0.17878243395692375,0.9999999979555292,0.16649972699815407,0.1357796099910047,Solve_Succeeded,,True
25,2.6,0.4654990085167237,0.5056348760935176,1.8429168802931202,0.16071382235387718,0.9999999903930425,0.3963299650058616,0.23385562599287368,Solve_Succeeded,,True
26,2.7,0.46131250377776867,0.5206379862962824,1.9429168801285603,0.1557626841337797,0.9999999983544018,0.14883454100345261,0.11803214700194076,Solve_Succeeded,,True
27,2.8000000000000003,0.4554107887757688,0.535758773782466,2.042916879109376,0.1623171137518015,0.9999999898081537,0.15231913898605853,0.12205930799245834,Solve_Succeeded,,True
28,2.9000000000000004,0.44767218683753984,0.5509135894208379,2.142916867760493,0.17016297981388476,0.9999998865111671,0.15576339600374922,0.12626655198982917,Solve_Succeeded,,True
29,3.0,0.4381106290912988,0.5657615501751558,2.2429168621069464,0.17660275340335702,0.9999999434645376,0.1382608969870489,0.10782366199418902,Solve_Succeeded,,True
30,3.1,0.4262153457594746,0.5807107913747156,2.3091755215800522,0.19104386354630457,0.6625865947310592,0.11922427397803403,0.08936485199956223,Solve_Succeeded,,True
31,3.2,0.412841214805389,0.595405671731018,2.278560339475111,0.19869748047297284,-0.30615182104941346,0.1620297269837465,0.13096431098529138,Solve_Succeeded,,True
32,3.3000000000000003,0.40010656339826756,0.6102887175072094,2.263125843974246,0.19587659330229,-0.1543449550086457,0.14473466298659332,0.11439387901918963,Solve_Succeeded,,True
33,3.4000000000000004,0.3874688542893733,0.6255284604195224,2.272954405868359,0.19798016455049833,0.09828561894112615,0.13977024200721644,0.10922800601110794,Solve_Succeeded,,True
34,3.5,0.3742506973882063,0.6411530505746681,2.294950682279502,0.20465763835736603,0.21996276411143179,0.1540902890264988,0.12338958200416528,Solve_Succeeded,,True
35,3.6,0.3592617870934629,0.6581003020927843,2.2665920090931833,0.22624693718195532,-0.2835867318631862,0.14517356199212372,0.11432435401366092,Solve_Succeeded,,True
36,3.7,0.34599258682472844,0.673989150311131,2.166592008990034,0.20700897890609574,-1.0000000010314918,0.15328071400290355,0.12338226797874086,Solve_Succeeded,,True
37,3.8000000000000003,0.3360840459493348,0.6886038977497599,2.066592008540297,0.17657010646603172,-1.0000000044973718,0.3483376750082243,0.19663265402778052,Solve_Succeeded,,True
38,3.9000000000000004,0.3289403397225751,0.7018120487845887,1.9665920077175594,0.15016250943997103,-1.0000000082273748,0.1302893359970767,0.09832731800270267,Solve_Succeeded,,True
39,4.0,0.32370922788506745,0.7143312790108396,1.8665920071363513,0.13568185454009182,-1.0000000058120815,0.1428614460164681,0.11141512499307282,Solve_Succeeded,,True
40,4.1000000000000005,0.31982270873878954,0.7270850216269462,1.766592006684579,0.1333277847233198,-1.0000000045177226,0.1217056839959696,0.09022285701939836,Solve_Succeeded,,True
41,4.2,0.31731652051914716,0.7397210530826428,1.6665920064294826,0.12882168697142052,-1.0000000025509639,0.12208123999880627,0.09024419900379144,Solve_Succeeded,,True
42,4.3,0.31611846432989477,0.7521891431977918,1.5665920064225491,0.1252551834265081,-1.0000000000693354,0.290216805995442,0.15406311699189246,Solve_Succeeded,,True
43,4.4,0.31617675526430916,0.7660535935239754,1.466592006854825,0.13864572863245564,-0.999999995677241,0.10447733898763545,0.07178688398562372,Solve_Succeeded,,True
44,4.5,0.3177044007739359,0.7806605903377197,1.36659200796943,0.1468666254531028,-0.9999999888539494,0.11180847699870355,0.08149143302580342,Solve_Succeeded,,True
45,4.6000000000000005,0.32097457478726443,0.7964516000311913,1.2665920106887918,0.16126066638109904,-0.9999999728063824,0.13892849002149887,0.10881436199997552,Solve_Succeeded,,True
46,4.7,0.32582420223772546,0.8118987873810042,1.1665920162004828,0.16190567730270772,-0.9999999448830886,0.1396099370031152,0.10960670799249783,Solve_Succeeded,,True
47,4.800000000000001,0.33281735930855805,0.8282471861390206,1.0665920407150162,0.17781293197302825,-0.9999997548546665,0.36115944999619387,0.21603910997509956,Solve_Succeeded,,True
48,4.9,0.34229950527325875,0.845432018584743,1.0278506523685016,0.19627265685353235,-0.38741388346514605,0.14382409400423057,0.11275505099911243,Solve_Succeeded,,True
49,5.0,0.35136842247557154,0.8604606956483517,0.9278506550846621,0.17552959679343044,-0.9999999728383949,0.3817619959881995,0.22105581901269034,Solve_Succeeded,,True
50,5.1000000000000005,0.3609821636201095,0.8732938610255252,0.8278506551596629,0.16034779461909182,-0.9999999992499913,0.16141994498320855,0.13052484998479486,Solve_Succeeded,,True
51,5.2,0.3710231216369623,0.8842257018645312,0.7278506548008092,0.148433817583986,-1.000000003588537,0.18743135299882852,0.15688225501799025,Solve_Succeeded,,True
52,5.300000000000001,0.3851431475334444,0.896807410908875,0.6278506540154916,0.18912285261010767,-1.0000000078531763,0.16939482299494557,0.13881242999923415,Solve_Succeeded,,True
53,5.4,0.39917777748423033,0.9069941371583154,0.5278506533187005,0.17341863496652757,-1.0000000069679107,0.18494513002224267,0.15430897002806887,Solve_Succeeded,,True
54,5.5,0.41276949240164323,0.9149185612564843,0.4278506535592784,0.1573312466371076,-0.9999999975942209,0.14135337999323383,0.11129008201532997,Solve_Succeeded,,True
55,5.6000000000000005,0.42670349704883453,0.9212727760950592,0.3278506544244587,0.15314454992676527,-0.9999999913481974,0.1426971470064018,0.11188455499359407,Solve_Succeeded,,True
56,5.7,0.4417633389290188,0.9263950065717812,0.22785065635902585,0.1590710792422091,-0.9999999806543287,0.1338270630221814,0.10312518902355805,Solve_Succeeded,,True
57,5.800000000000001,0.45924843754544326,0.9304494044121929,0.12785066508614934,0.17949005974549784,-0.9999999127287649,0.1334340840112418,0.1029841740091797,Solve_Succeeded,,True
58,5.9,0.477293581289383,0.9327691411480403,0.027850692375210123,0.18193636009964748,-0.9999997271093921,0.12860400701174513,0.09814365298370831,Solve_Succeeded,,True
59,6.0,0.49577098410213755,0.9332838827048819,-0.05511434766755066,0.18484571230491909,-0.8296504004276077,0.14494855198427103,0.11284564499510452,Solve_Succeeded,,True
60,6.1000000000000005,0.5148943788328715,0.9322288408006733,-0.023909233798270944,0.19152476065697016,0.31205113869279716,0.12920518501778133,0.09798240000964142,Solve_Succeeded,,True
61,6.2,0.5339423813645158,0.9317733308538039,-0.05002431211706308,0.19053448237975854,-0.26115078318792134,0.13612494998960756,0.10328220998053439,Solve_Succeeded,,True
62,6.300000000000001,0.5531112222440742,0.9308136221059077,-0.03970869824832219,0.19192850271562498,0.10315613868740894,0.14372423000168055,0.11217609999584965,Solve_Succeeded,,True
63,6.4,0.572580740994671,0.9300401062631023,-0.013946797648298835,0.19484878422482205,0.2576190060002335,0.14671962900320068,0.11447875498561189,Solve_Succeeded,,True
64,6.5,0.5928053008711233,0.9297580201289201,0.027019783505051916,0.20226527007454756,0.40966581153350745,0.1445653249975294,0.11251361999893561,Solve_Succeeded,,True
65,6.6000000000000005,0.6151512022980066,0.9303619485245931,-0.04845730650563009,0.22354060930557712,-0.75477090010682,0.34851806799997576,0.19744418299524114,Solve_Succeeded,,True
66,6.7,0.6352321793712021,0.929388116122232,-0.14845730712668068,0.2010457633878648,-1.0000000062105057,0.13152664501103573,0.09936638700310141,Solve_Succeeded,,True
67,6.800000000000001,0.6532024800798951,0.9267005201104245,-0.24845730756143775,0.18170164553012103,-1.0000000043475707,0.15075754301506095,0.12001595902256668,Solve_Succeeded,,True
68,6.9,0.6695465673047043,0.922554036756968,-0.3484573077703267,0.16861865597040673,-1.0000000020888893,0.15899379600887187,0.128413291007746,Solve_Succeeded,,True
69,7.0,0.6840886287780724,0.917271178808962,-0.44845730760772606,0.15471914554896793,-0.9999999983739934,0.1700809269968886,0.13928521997877397,Solve_Succeeded,,True
70,7.1000000000000005,0.7026150933227067,0.9083570997461908,-0.5484573073006059,0.20559442941405948,-0.9999999969287986,0.18255324702477083,0.15231123100966215,Solve_Succeeded,,True
71,7.2,0.7182795480838892,0.8987863586572941,-0.6484573061060952,0.18356857790913714,-0.9999999880548922,0.16503895400092006,0.13391728600254282,Solve_Succeeded,,True
72,7.300000000000001,0.7312605290514331,0.8889497215667325,-0.7484573029087264,0.16286967063611066,-0.999999968026312,0.10914162898552604,0.07858904200838879,Solve_Succeeded,,True
73,7.4,0.7436636474080549,0.8774307094881844,-0.848457294841277,0.1692704889323901,-0.9999999193255062,0.10951742099132389,0.0779702180007007,Solve_Succeeded,,True
74,7.5,0.7554956503233541,0.8640037860098805,-0.9484572626821567,0.17896328312809742,-0.9999996784087973,0.1183800789876841,0.08778705401346087,Solve_Succeeded,,True
75,7.6000000000000005,0.7663731667707446,0.8488423459207254,-1.0066750694481448,0.18659840021830104,-0.5821780676598808,0.1170776869985275,0.0862302349996753,Solve_Succeeded,,True
76,7.7,0.7765224980997366,0.8328011871806132,-1.011867563302301,0.18982299653917972,-0.051924938541564054,0.13303954500588588,0.10296379501232877,Solve_Succeeded,,True
77,7.800000000000001,0.786585987380397,0.8167114009303773,-1.020333183750767,0.18977751133373202,-0.08465620448465963,0.3695760410046205,0.20942141499835998,Solve_Succeeded,,True
78,7.9,0.796538492372455,0.8004953121752278,-1.0183616203202348,0.1902666261149927,0.019715634305321816,0.13429857100709341,0.10328296199440956,Solve_Succeeded,,True
79,8.0,0.8064918672815221,0.7843492966702245,-1.013595433578474,0.18967432318799923,0.047661867417607764,0.1548730040085502,0.12454304899438284,Solve_Succeeded,,True
80,8.1,0.816496371316504,0.7682921722409399,-1.0064264638383855,0.18918809315691476,0.0716896974008857,0.16882351899403147,0.13778462298796512,Solve_Succeeded,,True
81,8.200000000000001,0.8265915739363232,0.7523453403022892,-0.9890969324992324,0.18873647363845097,0.17329531339153106,0.14199836499756202,0.11179437601822428,Solve_Succeeded,,True
82,8.3,0.8369137164065641,0.7366486518783063,-0.9755310970394664,0.18786501873833467,0.13565835459765938,0.3610086209955625,0.20959226400009356,Solve_Succeeded,,True
83,8.4,0.8474177833750749,0.7211378169442932,-0.9661730609033949,0.1873289681894287,0.09358036136071451,0.15886507701361552,0.12758022898924537,Solve_Succeeded,,True
84,8.5,0.8580370486425474,0.7057686386899706,-0.9613389535941376,0.18681018040623182,0.048341073092573364,0.4322073060029652,0.2710177359986119,Solve_Succeeded,,True
85,8.6,0.8686706823506279,0.6905366390931147,-0.9573767116282816,0.18576543746247529,0.039622419658559074,0.17373216099804267,0.14289591502165422,Solve_Succeeded,,True
86,8.700000000000001,0.8794392468110971,0.6752408418799221,-0.9528661514589303,0.18706239411661285,0.04510560169351313,0.18110110799898393,0.15041255997493863,Solve_Succeeded,,True
87,8.8,0.8902284862369095,0.6600615954095378,-0.9446913068495156,0.18623029044604414,0.08174844609414694,0.17960956902243197,0.14934639298007824,Solve_Succeeded,,True
88,8.9,0.901138610131777,0.6449749849255018,-0.9388817513863991,0.18618179806264187,0.05809555463116523,0.46474085698719136,0.2879107510088943,Solve_Succeeded,,True
89,9.0,0.912025874546056,0.6301027133653538,-0.8505823660013152,0.1843141307076617,0.8829938538508388,0.30259396400651895,0.2708975480054505,Solve_Succeeded,,True
90,9.1,0.9243052353465198,0.6161082869116108,-0.8499426101735026,0.18617912703554831,0.006397558278126298,0.24781899998197332,0.21747058202163316,Solve_Succeeded,,True
91,9.200000000000001,0.9366634366301574,0.6020421702701658,-0.8519519389805225,0.18723802400624678,-0.020093288070198514,0.6581399429996964,0.46720475499751046,Solve_Succeeded,,True
92,9.3,0.9490089092220803,0.587933468364119,-0.849234441455606,0.18747430837093598,0.027174975249164224,0.7390152729931287,0.5333657109877095,Solve_Succeeded,,True
93,9.4,0.9614741166638893,0.5737658043634861,-0.8555442259042857,0.1887072070171564,-0.06309784448679671,0.41230339801404625,0.38091195398010314,Solve_Succeeded,,True
94,9.5,0.974088135349598,0.5592452760468976,-0.8714193212008217,0.19234323746788196,-0.1587509529653594,0.2636116049834527,0.23301510600140318,Solve_Succeeded,,True
95,9.600000000000001,0.9870674123711364,0.5438162373850588,-0.8707173114367032,0.20162263415359635,0.007020097641184617,0.27510353599791415,0.24428893902222626,Solve_Succeeded,,True
96,9.700000000000001,0.9987328319148795,0.5299687840950095,-0.7707173124424582,0.18106186118331,0.9999999899424498,0.26967641001101583,0.2389916109968908,Solve_Succeeded,,True
97,9.8,1.0106272698280627,0.5184185585215803,-0.670717312938008,0.16579667188085206,0.9999999950445029,0.25144141499185935,0.22072121902601793,Solve_Succeeded,,True
98,9.9,1.0274923531680293,0.5050374238716865,-0.5707173135861829,0.21528720365655815,0.9999999935182504,0.4955544169934001,0.3022738480067346,Solve_Succeeded,,True
99,10.0,1.043219501738577,0.49494089279267883,-0.4707173155374802,0.18689118277474895,0.9999999804870275,0.2558841510035563,0.2254369980073534,Solve_Succeeded,,True
100,10.100000000000001,1.0587598087222547,0.4870329180645179,-0.3707173203902714,0.17436662680919546,0.9999999514720878,0.21826769801555201,0.18718217697460204,Solve_Succeeded,,True
101,10.200000000000001,1.0753758971324705,0.4805744335245193,-0.27071732488924793,0.1782712586508297,0.9999999550102346,0.4906887699908111,0.3095203999837395,Solve_Succeeded,,True
102,10.3,1.0929337915049049,0.4757015813057323,-0.1707174557011596,0.1822153515869886,0.9999986918808833,0.17595301399705932,0.14441180700669065,Solve_Succeeded,,True
103,10.4,1.111192912499331,0.4725537908376346,-0.15987875388171713,0.1852846686372461,0.10838701819442474,0.19120971800293773,0.1597796020214446,Solve_Succeeded,,True
104,10.5,1.1293334645281583,0.4696285350427186,-0.25987858491467153,0.1837489454054848,-0.999998310329544,0.18266492200200446,0.15128988301148638,Solve_Succeeded,,True
105,10.600000000000001,1.1475355372597453,0.4647887579183715,-0.24542482754225967,0.18834513382069026,0.14453757372411852,0.2506984140200075,0.2185907690145541,Solve_Succeeded,,True
106,10.700000000000001,1.166692700048047,0.4599903847605186,-0.27736943154589594,0.19748956201771625,-0.31944604003636257,0.1892034960037563,0.15681035799207166,Solve_Succeeded,,True
107,10.8,1.1863741441779654,0.45438691252137436,-0.2790982746862415,0.20463580922555138,-0.01728843140345532,0.2063045850081835,0.1740404170122929,Solve_Succeeded,,True
108,10.9,1.2066513505703442,0.44857590535013275,-0.2982454604225385,0.21093432708389273,-0.19147185736297007,0.22330170302302577,0.19119119399692863,Solve_Succeeded,,True
109,11.0,1.2305084946609492,0.4412418647182585,-0.30302964618188327,0.24958995896267014,-0.04784185759344768,0.21882859099423513,0.18681308900704607,Solve_Succeeded,,True
110,11.100000000000001,1.2531832150113076,0.43415241106385155,-0.20302964574658847,0.23757173571048854,1.000000004352948,0.20451432399568148,0.17259108999860473,Solve_Succeeded,,True
111,11.200000000000001,1.2739290419385016,0.4298815481381101,-0.10302964486387081,0.21180878287350643,1.0000000088271765,0.4005991679732688,0.23198991600656882,Solve_Succeeded,,True
112,11.3,1.2924278520938173,0.4279688496697115,-0.0030296439403837,0.1859742973083702,1.000000009234871,0.3638313499977812,0.21187123999698088,Solve_Succeeded,,True
113,11.4,1.3085015845257397,0.4279201518346547,0.0969703569141614,0.16073806200529275,1.000000008545451,0.18055935300071724,0.1469430099823512,Solve_Succeeded,,True
114,11.5,1.3386229264036278,0.43085021892100367,0.19697035776064512,0.30263518130830713,1.000000008464837,0.27863656100817025,0.24673418200109154,Solve_Succeeded,,True
115,11.600000000000001,1.3355107376999156,0.4302291573048224,0.29697035861226784,-0.03173552592695955,1.000000008516227,0.2073378450004384,0.17535572001361288,Solve_Succeeded,,True
116,11.700000000000001,1.3364055235027552,0.43050297948000366,0.3969703594501948,0.009357458076766271,1.00000000837927,0.16627022900502197,0.13434994302224368,Solve_Succeeded,,True
117,11.8,1.3403873237030794,0.4321722559408903,0.4969703602692265,0.043175475374537614,1.0000000081903166,0.16219267901033163,0.12987624801462516,Solve_Succeeded,,True
118,11.9,1.3462828536734313,0.4353698449113334,0.5969703610635564,0.06706850889591567,1.000000007943299,0.152817085996503,0.12039275100687519,Solve_Succeeded,,True
119,12.0,1.3525361251987769,0.4396201832713237,0.6969703618282506,0.07561003964031685,1.0000000076469415,0.13441891799448058,0.10226429501199163,Solve_Succeeded,,True
120,12.100000000000001,1.3570287253806395,0.44338104011489704,0.7969703625548112,0.05858967536343233,1.000000007265607,0.1301813669851981,0.09820405297796242,Solve_Succeeded,,True
121,12.200000000000001,1.3623732802939938,0.44885074538744874,0.8969703632254901,0.07647348755643397,1.0000000067067878,0.12258679699152708,0.09013586299261078,Solve_Succeeded,,True
122,12.3,1.367913932304861,0.4557895660739985,0.9969703638176391,0.0887953023676463,1.0000000059214906,0.12164324699551798,0.08961163100320846,Solve_Succeeded,,True
123,12.4,1.3731490519730265,0.463888706399324,1.0969703642538273,0.09643783072494228,1.0000000043618829,0.10968759201932698,0.07831435999833047,Solve_Succeeded,,True
124,12.5,1.3777218622778165,0.4728062437566423,1.196970364500928,0.10021629937428402,1.0000000024710065,0.10055429700878449,0.06957839900860563,Solve_Succeeded,,True
125,12.600000000000001,1.381675391028796,0.48288480211963974,1.2969703651699078,0.1082625181035284,1.0000000066897976,0.10889576800400391,0.07747465101419948,Solve_Succeeded,,True
126,12.700000000000001,1.384913984434807,0.4944149065210935,1.3969703649338003,0.11976301380554882,0.999999997638925,0.10833426800672896,0.07698038898524828,Solve_Succeeded,,True
127,12.8,1.3871925025437861,0.507390660522559,1.4969703641659964,0.13174286951463166,0.9999999923219614,0.1151989400095772,0.08493518599425443,Solve_Succeeded,,True
128,12.9,1.3882565182579505,0.5217769538396959,1.5969703624596256,0.14425587157779285,0.9999999829362914,0.351285191019997,0.18811798401293345,Solve_Succeeded,,True
129,13.0,1.3878447855026514,0.5375039411856928,1.6969703617500256,0.1573237600754988,0.9999999929040002,0.10589728600461967,0.07355403597466648,Solve_Succeeded,,True
130,13.100000000000001,1.3856989308393617,0.5544206967246045,1.7969703500549363,0.17052310992920028,0.9999998830491073,0.10804293601540849,0.07726607299991883,Solve_Succeeded,,True
131,13.200000000000001,1.3815932961592607,0.5722626540690561,1.8969702851484724,0.1830824071306903,0.9999993509353611,0.10066567800822668,0.0693028969981242,Solve_Succeeded,,True
132,13.3,1.3753789229266753,0.5906344852224146,1.920107287197566,0.1939439647427548,0.23137002049093547,0.10058464700705372,0.06982967798830941,Solve_Succeeded,,True
133,13.4,1.368687616101939,0.6090046884004038,1.900731910449263,0.19550906675225266,-0.19375376748302864,0.3758060529944487,0.2002222739974968,Solve_Succeeded,,True
134,13.5,1.3624231851919169,0.6272975134784993,1.883944843524968,0.19335732310006704,-0.16787066924295016,0.1028571019996889,0.07132593900314532,Solve_Succeeded,,True
135,13.600000000000001,1.356518423815925,0.6455331955179316,1.8692514388920376,0.1916784563665621,-0.14693404632930343,0.10956318498938344,0.07767696402152069,Solve_Succeeded,,True
136,13.700000000000001,1.3509211370533358,0.6637272138374994,1.8563137027059669,0.1903554364118407,-0.1293773618607078,0.11331619799602777,0.08241542099858634,Solve_Succeeded,,True
137,13.8,1.3455892524362092,0.6818914521716024,1.8448679322141872,0.1893062460217439,-0.11445770491779694,0.0981145270052366,0.06685404101153836,Solve_Succeeded,,True
138,13.9,1.3404882483810772,0.7000350274411454,1.8347039489321313,0.18847004163315817,-0.10163983282055906,0.11526169799617492,0.08428129699314013,Solve_Succeeded,,True
139,14.0,1.3355893697274552,0.7181649166148787,1.8256510627127027,0.18780093011344867,-0.09052886219428492,0.1532125029771123,0.12250081298407167,Solve_Succeeded,,True
140,14.100000000000001,1.3308683582805618,0.7362864348263362,1.8175683764997348,0.18726381694547467,-0.08082686212968007,0.13048075197730213,0.09957790200132877,Solve_Succeeded,,True
141,14.200000000000001,1.3263045289569515,0.754403602918071,1.8103379362340952,0.1868315599033579,-0.0723044026563966,0.3404955820005853,0.17489198202383704,Solve_Succeeded,,True
142,14.3,1.321875087215269,0.7725398889651203,1.8190459605722735,0.18669355257302125,0.08708024338178291,0.10862308699870482,0.07684926298679784,Solve_Succeeded,,True
143,14.4,1.3173120352256193,0.7905416376548531,1.810617976971363,0.18571063495355924,-0.08427983600910449,0.10840924602234736,0.0771042020060122,Solve_Succeeded,,True
144,14.5,1.3128968768905351,0.8085975008080386,1.81719254955562,0.18587840577388948,0.06574572584257049,0.11314524200861342,0.08170800399966538,Solve_Succeeded,,True
145,14.600000000000001,1.3083410251227554,0.8267117375711347,1.8253291141188819,0.18678366064500476,0.08136564563261736,0.1046764170168899,0.0732131139957346,Solve_Succeeded,,True
146,14.700000000000001,1.3034227924984818,0.8456152299935458,1.8638804314878894,0.19532819507450075,0.3855131736900754,0.10445137400529347,0.07308852500864305,Solve_Succeeded,,True
147,14.8,1.297546573952284,0.8650874382042872,1.763880432458808,0.20339538760875256,-0.9999999902908148,0.10440443098195828,0.07283587398706004,Solve_Succeeded,,True
148,14.9,1.293805537705891,0.8842212235939205,1.6638804322130398,0.1949607897843485,-1.0000000024576805,0.09945871500531211,0.06828239999595098,Solve_Succeeded,,True
149,15.0,1.292127543949025,0.9021957697060091,1.5638804316782653,0.18052699825335836,-1.0000000053477442,0.30220556500717066,0.15232555699185468,Solve_Succeeded,,True
150,15.100000000000001,1.2922376476091681,0.9181158932584708,1.4638804310148221,0.1592050428666198,-1.0000000066344328,0.09590531201683916,0.0641415519930888,Solve_Succeeded,,True
151,15.200000000000001,1.2936470986303166,0.9312484254366529,1.3638804302764822,0.13207950393304926,-1.0000000073833986,0.2686675070144702,0.13270083701354451,Solve_Succeeded,,True
152,15.3,1.2957556711744769,0.9412930573944227,1.2638804295759425,0.10263562214993249,-1.0000000070053963,0.2342242879967671,0.11381773499306291,Solve_Succeeded,,True
153,15.4,1.2981005629147302,0.9486918192766738,1.1638804289225604,0.07761455705198571,-1.0000000065338204,0.07331511500524357,0.042342785018263385,Solve_Succeeded,,True
154,15.5,1.3003384775202618,0.9538845652340724,1.0638804283294085,0.05654455973807824,-1.0000000059315193,0.0775212750013452,0.04820558300707489,Solve_Succeeded,,True
155,15.600000000000001,1.3022308231819333,0.9572922530538177,0.9638804278160372,0.03897859461305376,-1.0000000051337128,0.07160964098875411,0.042215896013658494,Solve_Succeeded,,True
156,15.700000000000001,1.3036276723375384,0.959304023982686,0.8638804274094058,0.02449165129948229,-1.000000004066314,0.07239393898635171,0.04210773401428014,Solve_Succeeded,,True
157,15.8,1.3044511549626459,0.9602680859002262,0.7638804266734409,0.012678876191150877,-1.0000000073596491,0.07797136600129306,0.04782500700093806,Solve_Succeeded,,True
158,15.9,1.3046788993154845,0.9604862341718813,0.6638804260118261,0.0031536670508477693,-1.000000006616148,0.07915342602063902,0.048049300006823614,Solve_Succeeded,,True
159,16.0,1.3043280240533155,0.9602117298987134,0.5638804262527753,-0.004454952812204229,-0.999999997590507,0.07829982999828644,0.047391362983034924,Solve_Succeeded,,True
160,16.1,1.3034400760781484,0.9596502196279084,0.4638804269878323,-0.010505928758671845,-0.999999992649431,0.07958773500286043,0.04813974199350923,Solve_Succeeded,,True
161,16.2,1.302067221427725,0.9589633927246047,0.3638804285888183,-0.015350768991458314,-0.9999999839901395,0.0777447689906694,0.04523580099339597,Solve_Succeeded,,True
162,16.3,1.3002599623964306,0.9582751169931591,0.26388043192280547,-0.019338843524605794,-0.9999999666601282,0.08205039502354339,0.0508125199994538,Solve_Succeeded,,True
163,16.400000000000002,1.2980567115633626,0.9576798407079727,0.16388043958684226,-0.022822506630780216,-0.9999999233596321,0.07596369201201014,0.04461741400882602,Solve_Succeeded,,True
164,16.5,1.2954756794205489,0.957253032264341,0.06388046451441402,-0.026160834026828145,-0.9999997507242823,0.0754965250089299,0.0443973210058175,Solve_Succeeded,,True
