timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.47407615195308334,0.42609049361274604,1.4553018609547268,0.17249654877544376,0.9999999851906362,0.11881766701117158,0.07929922200855799,Solve_Succeeded,,True
23,2.4000000000000004,0.47578819229286473,0.4408480948846995,1.5553018615217256,0.14856576908123942,1.0000000056699883,0.13769834898994304,0.0984448780072853,Solve_Succeeded,,True
24,2.5,0.47600067612197067,0.45456052837787686,1.6553018612887513,0.13714079687767716,0.9999999976702577,0.15277424099622294,0.11279209799249656,Solve_Succeeded,,True
25,2.6,0.47479126690801177,0.4688380426009523,1.7553018612576272,0.14328645540906193,0.9999999996887596,0.1448566879844293,0.10505822600680403,Solve_Succeeded,,True
26,2.7,0.4716331973682639,0.4857597679009882,1.8553018604267928,0.17213895269454788,0.9999999916916554,0.1335849149909336,0.09481368699925952,Solve_Succeeded,,True
27,2.8000000000000003,0.4662689320880864,0.5041029761052477,1.9553018566637115,0.19111478990934555,0.9999999623691872,0.33233241099515,0.16737527298391797,Solve_Succeeded,,True
28,2.9000000000000004,0.45966177758768434,0.5204311907633214,2.0553018455817003,0.17614343147342176,0.999999889179886,0.12299445798271336,0.08261722201132216,Solve_Succeeded,,True
29,3.0,0.45127231162138354,0.536370109109565,2.1553017959519583,0.18012003143679967,0.9999995037025793,0.12072318600257859,0.08142552201752551,Solve_Succeeded,,True
30,3.1,0.44115317630079814,0.551664429981158,2.2007075794940754,0.1833884267230533,0.4540578354211693,0.12857327601523139,0.08895391301484779,Solve_Succeeded,,True
31,3.2,0.4302799297244254,0.5665801537283645,2.2350471507026306,0.18458231389100552,0.34339571208555275,0.12920936799491756,0.08917903801193461,Solve_Succeeded,,True
32,3.3000000000000003,0.41883712664619377,0.5811953492807043,2.2283298207988795,0.1856183405055437,-0.06717329903751015,0.1251764059998095,0.08496918602031656,Solve_Succeeded,,True
33,3.4000000000000004,0.40743731715587295,0.5959588767778353,2.253526842053395,0.18652544077796787,0.25197021254515595,0.12539923799340613,0.0852344989834819,Solve_Succeeded,,True
34,3.5,0.3951502535819032,0.6110686319382299,2.2705148815495173,0.1947502586077475,0.1698803949612223,0.12226488499436527,0.08147183901746757,Solve_Succeeded,,True
35,3.6,0.3822165120981791,0.6264328848802061,2.287742709736732,0.20083374647524488,0.1722782818721492,0.12538908899296075,0.08532767801079899,Solve_Succeeded,,True
36,3.7,0.368292019102908,0.6424072076403824,2.361834819033728,0.21191283416103884,0.7409210929699559,0.14726444400730543,0.10721669098711573,Solve_Succeeded,,True
37,3.8000000000000003,0.35084175387063804,0.6596617244139643,2.27458229073801,0.24540377050208273,-0.8725252829571769,0.13655290799215436,0.09649364999495447,Solve_Succeeded,,True
38,3.9000000000000004,0.3387553877402532,0.6739013995399089,2.1745822900541083,0.18677488962121205,-1.0000000068390202,0.3180388939799741,0.16536860598716885,Solve_Succeeded,,True
39,4.0,0.3310456818897753,0.6850795969066964,2.0745822892279495,0.13579089095802735,-1.0000000082615865,0.13177456898847595,0.09235694000381045,Solve_Succeeded,,True
40,4.1000000000000005,0.3256424949255969,0.6948816776517518,1.974582288656004,0.11192641167412283,-1.000000005719454,0.13357658599852584,0.0936737309966702,Solve_Succeeded,,True
41,4.2,0.32028412899393627,0.7074228162804186,1.8745822880441572,0.13637897329171406,-1.0000000061184684,0.10490846200264059,0.06490190900512971,Solve_Succeeded,,True
42,4.3,0.31624606368057123,0.7203038441923812,1.7745822875469393,0.13499142622543217,-1.0000000049721791,0.10102587199071422,0.0613533970026765,Solve_Succeeded,,True
43,4.4,0.3135947155759958,0.7331336962365548,1.674582287220474,0.13100944631858374,-1.0000000032646508,0.09825885298778303,0.057999801996629685,Solve_Succeeded,,True
44,4.5,0.31229920452283605,0.7455713723988361,1.5745822871609456,0.1250496450241425,-1.000000000595285,0.25575292299618013,0.11755656098830514,Solve_Succeeded,,True
45,4.6000000000000005,0.31225065930436385,0.7583937429039235,1.4745822874497312,0.1282246240033366,-0.9999999971121433,0.09470213399617933,0.0538169170031324,Solve_Succeeded,,True
46,4.7,0.3135618658039306,0.7719796811029567,1.374582288317967,0.13649065141336827,-0.999999991317641,0.09252960499725305,0.05433950500446372,Solve_Succeeded,,True
47,4.800000000000001,0.3164307410223721,0.7864127115435147,1.2745822884382996,0.14715393732994733,-0.9999999987966743,0.09988626200356521,0.06244101902120747,Solve_Succeeded,,True
48,4.9,0.32107316301533606,0.8016241493357409,1.1745822935858634,0.15904085062257503,-0.999999948524361,0.09135876802611165,0.0539694229955785,Solve_Succeeded,,True
49,5.0,0.3280477578655828,0.8182963173585155,1.074582321996233,0.18072248335631014,-0.9999997158963049,0.2936832349805627,0.14389432402094826,Solve_Succeeded,,True
50,5.1000000000000005,0.33678932875754997,0.8344426493794129,1.0092693318150598,0.18360803342673887,-0.6531299018117318,0.12270241300575435,0.08247109601506963,Solve_Succeeded,,True
51,5.2,0.3473397894137017,0.851213936219798,1.038103448120581,0.19813840676140462,0.288341163055213,0.36072678602067754,0.19510729698231444,Solve_Succeeded,,True
52,5.300000000000001,0.3586914817899063,0.8704691027341086,0.9381034646388847,0.22352233832389265,-0.9999998348169634,0.1343784519995097,0.09235751998494379,Solve_Succeeded,,True
53,5.4,0.36866369736064597,0.8840691747330496,0.8381034644562596,0.16864371964757013,-1.000000001826251,0.13828374299919233,0.09764366497984156,Solve_Succeeded,,True
54,5.5,0.3794323402980911,0.8960372754321052,0.7381034638714637,0.16099661644175087,-1.0000000058479581,0.13777333000325598,0.09615856199525297,Solve_Succeeded,,True
55,5.6000000000000005,0.3908808206868715,0.9064510169905123,0.638103463421302,0.1547623069282654,-1.0000000045016175,0.12442989100236446,0.08366091901552863,Solve_Succeeded,,True
56,5.7,0.4026499319164542,0.9151789910821401,0.5381034631761556,0.14652286882204205,-1.000000002451463,0.11922649500775151,0.07870597101282328,Solve_Succeeded,,True
57,5.800000000000001,0.4144012472335993,0.9221928171553382,0.43810346326084304,0.1368529020035903,-0.9999999991531263,0.11121833897777833,0.07080542400944978,Solve_Succeeded,,True
58,5.9,0.4271214353826066,0.9281517892162463,0.3381034628190663,0.14046798018368103,-1.0000000044177675,0.10323350198450498,0.062417353998171166,Solve_Succeeded,,True
59,6.0,0.4411501431021496,0.9330843453569247,0.2381034641198589,0.14870600201784392,-0.9999999869920737,0.1037017350026872,0.06302214600145817,Solve_Succeeded,,True
60,6.1000000000000005,0.4565016522227654,0.9368102720709932,0.13810346698500847,0.15797194755998906,-0.9999999713485042,0.10678452998399734,0.06616003598901443,Solve_Succeeded,,True
61,6.2,0.47297349899875885,0.9390996646233944,0.03810347345343379,0.16630185040185105,-0.9999999353157467,0.11071204600739293,0.06980546700651757,Solve_Succeeded,,True
62,6.300000000000001,0.49049059171013426,0.9397674499119753,-0.06189650541068693,0.17529816720392885,-0.9999997886412072,0.1263124810066074,0.0845653619908262,Solve_Succeeded,,True
63,6.4,0.5088347167486458,0.9386305604312251,-0.09915256148659482,0.18379321019014377,-0.37256056075907884,0.12249700998654589,0.0807868099946063,Solve_Succeeded,,True
64,6.5,0.5275488143732922,0.9367689049254351,-0.10421885567451769,0.18806467268656132,-0.0506629418792287,0.13001863501267508,0.08835550199728459,Solve_Succeeded,,True
65,6.6000000000000005,0.5465306498375468,0.9347834461444412,-0.050871642365134,0.19085390333002408,0.5334721330938369,0.11542056201142259,0.07387384001049213,Solve_Succeeded,,True
66,6.7,0.5660491888893403,0.9337896485674992,-0.02370992910673059,0.19543822562137705,0.2716171325840341,0.12302619600086473,0.08098618499934673,Solve_Succeeded,,True
67,6.800000000000001,0.5863536902808615,0.933308140047182,0.026616075860239317,0.20310209925390293,0.5032600496696991,0.14203728098073043,0.09999950198107399,Solve_Succeeded,,True
68,6.9,0.6085138216148109,0.9338980951015194,-0.0038257157174475392,0.22167982941711845,-0.30441791577686855,0.3228632560058031,0.16708189298515208,Solve_Succeeded,,True
69,7.0,0.6332678269621587,0.933803392852168,-0.09343813332563226,0.24754186499510566,-0.8961241760818471,0.13470535300439224,0.09284211799968034,Solve_Succeeded,,True
70,7.1000000000000005,0.651444613118152,0.9321000278151297,-0.19343813414161617,0.18256423730022206,-1.000000008159839,0.13174976699519902,0.09193326398963109,Solve_Succeeded,,True
71,7.2,0.6668861995622617,0.9290752138842743,-0.2934381345263297,0.1573505930167427,-1.0000000038471353,0.12531391100492328,0.08558777000871487,Solve_Succeeded,,True
72,7.300000000000001,0.6811045745065472,0.9247789762327665,-0.39343813466455196,0.1485327721462563,-1.0000000013822226,0.12513780599692836,0.08545565998065285,Solve_Succeeded,,True
73,7.4,0.6996127465018717,0.9170966100850563,-0.49343813473817366,0.20039241009479364,-1.0000000007362166,0.13889100300730206,0.09901536998222582,Solve_Succeeded,,True
74,7.5,0.715700789987661,0.9084442580404519,-0.5934381343026867,0.18267138229739618,-0.9999999956451302,0.13025019099586643,0.09108695498434827,Solve_Succeeded,,True
75,7.6000000000000005,0.7294020897582593,0.8992020925774027,-0.6934381328766419,0.16527045647972824,-0.9999999857395525,0.1087501049914863,0.0687723730225116,Solve_Succeeded,,True
76,7.7,0.7415228398253807,0.8891281408995486,-0.7934381293497076,0.1576061815403709,-0.9999999647306571,0.10173397400649264,0.062205590977100655,Solve_Succeeded,,True
77,7.800000000000001,0.7534203525683877,0.8770377621701322,-0.8934381204280812,0.1696254896207349,-0.9999999107837368,0.0960784470080398,0.055834132013842463,Solve_Succeeded,,True
78,7.9,0.7647751096662977,0.8629202210374185,-0.9934380814870063,0.1811727011407624,-0.9999996105892507,0.09947233600541949,0.058988910022890195,Solve_Succeeded,,True
79,8.0,0.7752136131304661,0.8468954812033904,-1.0257149052687033,0.19124712842804745,-0.322768237816971,0.10955383299733512,0.06925029700505547,Solve_Succeeded,,True
80,8.1,0.7851979616221766,0.8304293872831421,-1.0195951994084445,0.19256673227594634,0.06119705860258915,0.11141040598158725,0.072235275991261,Solve_Succeeded,,True
81,8.200000000000001,0.795120383669814,0.8142890443736964,-1.0239833619178522,0.18946375076144042,-0.04388162509407732,0.33312367100734264,0.16364557199995033,Solve_Succeeded,,True
82,8.3,0.8048202452872351,0.7983544229552832,-1.0318644901584864,0.18654744038588955,-0.07881128240634107,0.12359143400681205,0.08136620101868175,Solve_Succeeded,,True
83,8.4,0.8143764546151855,0.7823735673810817,-1.0372770265059594,0.18620120343410676,-0.054125363474730986,0.12498784298077226,0.08398983802180737,Solve_Succeeded,,True
84,8.5,0.8237991936562884,0.7664205141557827,-1.0394239751041858,0.18528030608943472,-0.021469485982262844,0.12675549401319586,0.08468641599756666,Solve_Succeeded,,True
85,8.6,0.8331349926721038,0.7505368751932432,-1.0375279980206393,0.1842409102116045,0.018959770835464372,0.12668085299083032,0.08478299700072967,Solve_Succeeded,,True
86,8.700000000000001,0.8423270631808858,0.7349654291869994,-1.044387291905099,0.18082148405645418,-0.0685929388445961,0.3085513770056423,0.154076211998472,Solve_Succeeded,,True
87,8.8,0.8513574878802548,0.71942529468386,-1.0633306656853958,0.1797343458069815,-0.1894337378029677,0.11695357199641876,0.07633263000752777,Solve_Succeeded,,True
88,8.9,0.8601954469806022,0.7035307176611987,-1.0892990813150882,0.18186453744167014,-0.25968415629692404,0.3565860470116604,0.189376391004771,Solve_Succeeded,,True
89,9.0,0.8688559226242537,0.6869561326195847,-1.0540771020109512,0.1870082104283061,0.35221979304137097,0.13759998101159,0.09578942001098767,Solve_Succeeded,,True
90,9.1,0.8780293789955983,0.6708117547408377,-1.00937114455323,0.1856860896482929,0.44705957457721046,0.12838941300287843,0.08836062697810121,Solve_Succeeded,,True
91,9.200000000000001,0.8878506996002996,0.6551960006480515,-0.9519291921166007,0.1844749615277628,0.5744195243662943,0.12555751000763848,0.0849348820047453,Solve_Succeeded,,True
92,9.3,0.8983130431660591,0.6405058272218316,-0.8519292394688172,0.18035016722487593,0.9999995264778354,0.14821738400496542,0.10800495799048804,Solve_Succeeded,,True
93,9.4,0.9104232435644858,0.6266666339219188,-0.8019294443529115,0.18389677128280538,0.4999979511590565,0.3856814239989035,0.20375349299865775,Solve_Succeeded,,True
94,9.5,0.9233163025432096,0.6133400918632987,-0.802705022532245,0.18542591325621746,-0.007755781793335442,0.15263397098169662,0.11030622699763626,Solve_Succeeded,,True
95,9.600000000000001,0.936143484412715,0.6000610481084697,-0.8030314530633919,0.184626541362837,-0.0032643053114690145,0.44701350599643774,0.24957502802135423,Solve_Succeeded,,True
96,9.700000000000001,0.9489826194624799,0.5867609445142958,-0.8198262840516197,0.1848610679515448,-0.16794830988227827,0.49454281298676506,0.28169292499660514,Solve_Succeeded,,True
97,9.8,0.9617963508714167,0.5730330744439197,-0.8315884449461641,0.18778874547999502,-0.11762160894544356,0.20585182702052407,0.16010274400468916,Solve_Succeeded,,True
98,9.9,0.9747211444017528,0.5588555249983131,-0.8523410531014788,0.1918471256194463,-0.20752608155314659,0.2096733890066389,0.16505635299836285,Solve_Succeeded,,True
99,10.0,0.987912781985169,0.5437679631388118,-0.8720562507818826,0.2004130297651519,-0.19715197680403823,0.20940181499463506,0.16435278198332526,Solve_Succeeded,,True
100,10.100000000000001,0.9996183874070386,0.5298349890969755,-0.7720562505173489,0.18197498837559778,1.0000000026453373,0.22906621100264601,0.18363645300269127,Solve_Succeeded,,True
101,10.200000000000001,1.0196650824790123,0.5103162045316124,-0.6720562560975816,0.27979509184718643,0.9999999441976742,0.18304263200843707,0.13761098400573246,Solve_Succeeded,,True
102,10.3,1.0345561718082836,0.4984687564698506,-0.5720562566597861,0.19029097902645795,0.9999999943779548,0.4347463169833645,0.23295082998811267,Solve_Succeeded,,True
103,10.4,1.0485903035346558,0.4894325518681967,-0.4720562583538037,0.16691610075607258,0.9999999830598238,0.19186590999015607,0.14784398398478515,Solve_Succeeded,,True
104,10.5,1.0636927245733605,0.4817219286654165,-0.3720562621409632,0.1695691102192737,0.9999999621284047,0.17164663301082328,0.12770625099074095,Solve_Succeeded,,True
105,10.600000000000001,1.0799904992108709,0.4753620373945113,-0.27205627200664395,0.1749473278197799,0.9999999013431928,0.38188772700959817,0.19659003301057965,Solve_Succeeded,,True
106,10.700000000000001,1.0973691131411143,0.4705138703440691,-0.17205631879140854,0.18042199031311196,0.9999995321523543,0.15205148997483775,0.10837909701513126,Solve_Succeeded,,True
107,10.8,1.1156238448007034,0.46734166378646885,-0.15655992923464113,0.18528305977819218,0.15496389556767415,0.15114910498959944,0.10850503097753972,Solve_Succeeded,,True
108,10.9,1.1339049143045576,0.4644559650905818,-0.15001318569412828,0.18507424433675168,0.0654674354051286,0.1512230130028911,0.10805940598947927,Solve_Succeeded,,True
109,11.0,1.152152412891107,0.46169787931037415,-0.14916387280776155,0.18454762036859304,0.00849312886366713,0.1558867959829513,0.11242567098815925,Solve_Succeeded,,True
110,11.100000000000001,1.170368213440234,0.45896040698170293,-0.24916376162155368,0.18420345935834692,-0.999998888137921,0.13683025201316923,0.09294948700699024,Solve_Succeeded,,True
111,11.200000000000001,1.189349500128097,0.4541305929502379,-0.2740461213531693,0.19586126414004773,-0.2488235973161564,0.19516073798877187,0.15094679201138206,Solve_Succeeded,,True
112,11.3,1.2104751068075192,0.448191781892559,-0.3051575883297584,0.21944492118808764,-0.3111146697658914,0.1756900750042405,0.13189737798529677,Solve_Succeeded,,True
113,11.4,1.2360139412912263,0.44014713988211673,-0.2698005564658498,0.267758908696305,0.3535703186390862,0.19151288497960195,0.1481635840027593,Solve_Succeeded,,True
114,11.5,1.2622902803577418,0.4328805910066592,-0.16980055609940348,0.2726258841889194,1.000000003664463,0.1883040310058277,0.1437408170022536,Solve_Succeeded,,True
115,11.600000000000001,1.2937662939949532,0.4274839809879664,-0.06980055552808956,0.3193529135899295,1.000000005713139,0.3914361789938994,0.22063488099956885,Solve_Succeeded,,True
116,11.700000000000001,1.310467775407291,0.42631631134976433,0.030199445327974528,0.1674224996082199,1.0000000085606409,0.3649279930104967,0.20790698600467294,Solve_Succeeded,,True
117,11.8,1.320487689489565,0.42661899922064656,0.13019944617936247,0.10024484932570257,1.0000000085138794,0.16448443301487714,0.12177031399914995,Solve_Succeeded,,True
118,11.9,1.3277799343042835,0.42757384705805496,0.23019944701835932,0.07354493104925237,1.0000000083899683,0.15931149301468395,0.11784153600456193,Solve_Succeeded,,True
119,12.0,1.3338373914391894,0.42899343487431196,0.330199447839466,0.062215766899788076,1.0000000082110663,0.1534910540212877,0.11226428300142288,Solve_Succeeded,,True
120,12.100000000000001,1.3390227067432283,0.43077068992655937,0.43019944877718796,0.05481435060551136,1.00000000937722,0.11989965901011601,0.07778258799226023,Solve_Succeeded,,True
121,12.200000000000001,1.3436469344800663,0.4328925743723865,0.5301994495870392,0.05087816404272599,1.0000000080985127,0.12338781700236723,0.0814839810191188,Solve_Succeeded,,True
122,12.3,1.3478818956376952,0.4353750449273627,0.6301994503735253,0.0490892616189622,1.0000000078648608,0.12718805400072597,0.08522891800384969,Solve_Succeeded,,True
123,12.4,1.3519355599480074,0.4383318697762766,0.7301994511299407,0.050174702318851856,1.0000000075641535,0.12617390698869713,0.08456423500319943,Solve_Succeeded,,True
124,12.5,1.3572380875791594,0.4430790996418939,0.8301994518412384,0.07117091447785337,1.0000000071129778,0.11608430699561723,0.07465346399112605,Solve_Succeeded,,True
125,12.600000000000001,1.363047041963407,0.44943334596690687,0.9301994524898413,0.08609320379519525,1.0000000064860282,0.1100987259997055,0.06827997902291827,Solve_Succeeded,,True
126,12.700000000000001,1.3687774508217425,0.4571202999821527,1.0301994530021235,0.09587848961899342,1.0000000051228226,0.10014547599712387,0.05867533400305547,Solve_Succeeded,,True
127,12.8,1.3739949561459506,0.4658126470881293,1.1301994537958013,0.10138010653916223,1.0000000079367795,0.09911409899359569,0.058358039997983724,Solve_Succeeded,,True
128,12.9,1.378404087292152,0.47516373645679993,1.2301994545191304,0.10338438462614576,1.0000000072332909,0.09859489102382213,0.058423849986866117,Solve_Succeeded,,True
129,13.0,1.3821903112791616,0.4858469541170074,1.330199454329244,0.11334312138598272,0.9999999981011344,0.10297583299688995,0.062133197992807254,Solve_Succeeded,,True
130,13.100000000000001,1.3851615278971197,0.49795709773672664,1.4301994536558367,0.12469310593655802,0.999999993265927,0.09579768500407226,0.05575897698872723,Solve_Succeeded,,True
131,13.200000000000001,1.3870764982019552,0.5114875238146755,1.5301994521683833,0.13665267692922917,0.999999985125466,0.3133214150147978,0.14675347300362773,Solve_Succeeded,,True
132,13.3,1.3876822747633217,0.5264010789998297,1.6301994519944438,0.14925853191792432,0.9999999982606057,0.10560851701302454,0.062026547006098554,Solve_Succeeded,,True
133,13.4,1.386718890733673,0.5425997316009264,1.7301994468241932,0.1622727502939424,0.999999948297494,0.11123725899960846,0.07004170399159193,Solve_Succeeded,,True
134,13.5,1.3839390301453267,0.5598909601913751,1.8301994303622258,0.17513258150835,0.9999998353803243,0.11214946900145151,0.07010506201186217,Solve_Succeeded,,True
135,13.600000000000001,1.3791438106599754,0.5779600468107323,1.9288585143961723,0.18694545225025624,0.9865908403394658,0.12154254797496833,0.07964093101327308,Solve_Succeeded,,True
136,13.700000000000001,1.372255458513381,0.5963686452810214,1.9081954336260403,0.19655174711404164,-0.20663080770131906,0.3490305719897151,0.16695959100616165,Solve_Succeeded,,True
137,13.8,1.3658281075443117,0.6146899359903785,1.8904451851575448,0.19415986550684713,-0.1775024846849553,0.10519235499668866,0.06119155898340978,Solve_Succeeded,,True
138,13.9,1.3597851631340632,0.6329465795879384,1.874952701787303,0.1923076214281904,-0.15492483370241572,0.10430750600062311,0.06118912200327031,Solve_Succeeded,,True
139,14.0,1.3540693573042424,0.6511558004511411,1.8613418228915828,0.19085234102025223,-0.13610878895720246,0.10448403700138442,0.061062181019224226,Solve_Succeeded,,True
140,14.100000000000001,1.348634900043437,0.6693308199687987,1.849321892161973,0.1897009910851166,-0.12019930729609912,0.10633133599185385,0.06395506899571046,Solve_Succeeded,,True
141,14.200000000000001,1.3434444742620364,0.6874817861876255,1.8386631276502425,0.18878508798875504,-0.10658764511730319,0.10714933098643087,0.06435637999675237,Solve_Succeeded,,True
142,14.3,1.3384671751226132,0.7056164747589109,1.8291803026272746,0.1880532999712616,-0.09482825022967997,0.10624068300239742,0.06422458100132644,Solve_Succeeded,,True
143,14.4,1.3336770572272072,0.7237408211243291,1.8207214387961053,0.18746657318720533,-0.08458863831169401,0.1063332190096844,0.06443484101328067,Solve_Succeeded,,True
144,14.5,1.3290520873428446,0.7418593312384931,1.8131600195192605,0.18699485425762988,-0.07561419276844632,0.09875977298361249,0.05629651100025512,Solve_Succeeded,,True
145,14.600000000000001,1.3245482454287598,0.7600770317599852,1.822250014716525,0.18766171806680157,0.09089995197264576,0.3296805650170427,0.15985472200554796,Solve_Succeeded,,True
146,14.700000000000001,1.3199029835511487,0.778159652449624,1.8135132561935752,0.18669751710104346,-0.08736758522949895,0.11530222100554965,0.07330697198631242,Solve_Succeeded,,True
147,14.8,1.3154555109992585,0.796122107108278,1.805643656365182,0.18504858536719912,-0.07869599828393159,0.1262568570091389,0.08470499399118125,Solve_Succeeded,,True
148,14.9,1.31115070000705,0.8141141234699439,1.8122405355543578,0.18499839200303672,0.06596879189175756,0.12801693001529202,0.08648040701518767,Solve_Succeeded,,True
149,15.0,1.3065990482435437,0.8325981429785212,1.8433361068071765,0.1903618950761143,0.31095571252818704,0.11798946501221508,0.07592400701832958,Solve_Succeeded,,True
150,15.100000000000001,1.30105579460999,0.8524312918216996,1.7970025043931346,0.2059323806208185,-0.4633360241404185,0.10327993999817409,0.061533002997748554,Solve_Succeeded,,True
151,15.200000000000001,1.2964779619016658,0.8723223650665226,1.6970025046549277,0.2041105943199213,-0.9999999973820676,0.11434453399851918,0.07227876901743002,Solve_Succeeded,,True
152,15.3,1.2940504529115582,0.8914546046334046,1.5970025038803182,0.19285626532254982,-1.0000000077460967,0.11010937398532405,0.06869402099982835,Solve_Succeeded,,True
153,15.4,1.2935923211927722,0.908932424324933,1.4970025030288006,0.17483822975577554,-1.0000000085151757,0.2837555809819605,0.12808903501718305,Solve_Succeeded,,True
154,15.5,1.2946984742655965,0.9238949838523226,1.397002502333262,0.1500339169092095,-1.0000000069553865,0.25178004801273346,0.11144567400333472,Solve_Succeeded,,True
155,15.600000000000001,1.2967719153147355,0.935705088678547,1.2970025016190454,0.1199073533152422,-1.0000000071421657,0.22840346000157297,0.1036424629855901,Solve_Succeeded,,True
156,15.700000000000001,1.2992459362249884,0.9445142343196914,1.1970025009476346,0.09149963190705354,-1.0000000067141084,0.07992714599822648,0.04133656100020744,Solve_Succeeded,,True
157,15.8,1.3017110493057995,0.9507990336464556,1.0970025003303387,0.06750961789173528,-1.0000000061729595,0.08134787998278625,0.04404219999560155,Solve_Succeeded,,True
158,15.9,1.303875912484055,0.9550211148288335,0.9970024997829903,0.047447446813455044,-1.0000000054734843,0.07835002598585561,0.041425475996220484,Solve_Succeeded,,True
159,16.0,1.3055503938132769,0.9576118512637484,0.8970024993282735,0.03084769520905603,-1.0000000045471678,0.08092125598341227,0.04408952497760765,Solve_Succeeded,,True
160,16.1,1.3066277861919686,0.9589612096486652,0.7970024989997532,0.017267143332375872,-1.0000000032852026,0.07952896799542941,0.04139620199566707,Solve_Succeeded,,True
161,16.2,1.3070668699119454,0.9594106040295167,0.6970024988491732,0.00628291192592799,-1.000000001505799,0.08204560101148672,0.04385603399714455,Solve_Succeeded,,True
162,16.3,1.3068744073390341,0.9592494787531252,0.597002498960567,-0.002510043757864202,-0.9999999988860622,0.07987486600177363,0.04155213700141758,Solve_Succeeded,,True
163,16.400000000000002,1.3060885273249865,0.9587152804759016,0.4970024994799097,-0.009502500701753526,-0.9999999948065731,0.07974607200594619,0.041494017001241446,Solve_Succeeded,,True
164,16.5,1.30476335053729,0.9579964823928809,0.39700250068463727,-0.01507568971159836,-0.999999987952724,0.08142768000834621,0.04188399200211279,Solve_Succeeded,,True
