solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,7,0.01742517575621605,0.001,True,True,True,0.02968915509090775,True,0.4123217586476544,4.8531606733296746e-17,0.41232175864765447,True,True
10,8,0.014166228473186493,0.001,True,True,True,0.03077683465202871,True,0.45817605762702307,4.848794515011441e-17,0.4581760576270231,True,True
10,9,0.010592401027679443,0.001,True,True,True,0.03247485778839049,True,0.55135511233473,4.86009152508963e-17,0.55135511233473,True,True
10,10,0.006179191172122955,0.001,True,True,True,0.03745645430890529,True,0.8636255446215841,4.8686387790471866e-17,0.8636255446215841,True,True
10,11,0.0027763843536376953,0.001,True,True,True,0.04056552153471396,True,0.9290812259914638,4.877872426992364e-17,0.9290812259914638,True,True
10,12,-5.996599793434143e-05,0.001,False,True,False,0.04203858498549168,True,,,,,
10,13,-0.0026414766907691956,0.001,False,True,False,0.042405827933248874,True,,,,,
10,14,-0.0025643818080425262,0.001,False,True,False,0.04278857835102218,True,,,,,
10,15,-0.0012569613754749298,0.001,False,True,False,0.043957522704455076,True,,,,,
10,16,0.0005650594830513,0.001,False,True,False,0.046191779874028116,True,,,,,
10,17,0.002799592912197113,0.001,True,True,True,0.04968526819221453,True,1.7763568394002505e-15,4.940359000045332e-17,1.8257604294007038e-15,True,True
10,18,0.005715969949960709,0.001,True,True,True,0.05458263774809158,True,7.327471962526033e-14,4.9030722677843364e-17,7.332375034793818e-14,True,True
10,19,0.007331334054470062,0.001,True,True,True,0.058856325992530656,True,0.667372037190237,4.851126695172337e-17,0.667372037190237,True,True
10,20,0.00788078736513853,0.001,True,True,True,0.05920132685774304,True,1.5987211554602254e-13,5.592422628459013e-18,1.59877707968651e-13,True,True
11,1,0.036953214555978775,0.001,True,True,True,0.026967587225272677,True,0.19999453788063348,1.6498057659157666e-12,0.1999945378822833,True,True
11,2,0.03306928277015686,0.001,True,True,True,0.018352864688017112,True,0.1800953949678758,1.646916151853323e-12,0.1800953949695227,True,True
11,3,0.03141450881958008,0.001,True,True,True,0.012674806535484473,True,0.09967093613112543,1.6572901499493887e-12,0.09967093613278272,True,True
11,4,0.030047200620174408,0.001,True,True,True,0.008211378061403929,True,0.06290235943734124,1.6642717473076438e-12,0.0629023594390055,True,True
11,5,0.0289078950881958,0.001,True,True,True,0.004783171718629242,True,0.01931355543448987,1.648433588411228e-12,0.019313555436138306,True,True
11,6,0.027918606996536255,0.001,True,True,True,0.002207126085103789,True,5.495077726180853e-10,1.654225878222566e-12,5.511619984963079e-10,True,True
11,7,0.024851812049746513,0.001,True,True,True,0.05511022227696355,True,0.12846121536864086,1.6786027217810037e-12,0.12846121537031946,True,True
11,8,0.014616194181144238,0.001,True,True,True,0.053071023855565225,True,0.33968025016309333,1.627387186158353e-12,0.3396802501647207,True,True
11,9,0.004051468335092068,0.001,True,True,True,0.052091764751879543,True,0.38082883326319106,1.6294573705649277e-12,0.38082883326482053,True,True
11,10,-0.003026217222213745,0.001,False,True,False,0.04917953318323626,True,,,,,
11,11,-0.009245321154594421,0.001,False,True,False,0.047214520348406286,True,,,,,
11,12,-0.0136556476354599,0.001,False,True,False,0.04582990245215662,True,,,,,
11,13,-0.015265114605426788,0.001,False,True,False,0.04467104388074644,True,,,,,
11,14,-0.01300819218158722,0.001,False,True,False,0.04353927232912119,True,,,,,
11,15,-0.008068658411502838,0.001,False,True,False,0.042704075038008715,True,,,,,
11,16,-0.001028250902891159,0.001,False,True,False,0.04241935010026571,True,,,,,
11,17,0.00808537844568491,0.001,True,True,True,0.042894556670964534,True,0.3597661060310582,1.6261988831392672e-12,0.3597661060326844,True,True
11,18,0.007873850874602795,0.001,True,True,True,0.057090911897483276,True,0.09925647213340483,1.6373116255963263e-12,0.09925647213504214,True,True
11,19,0.0006946194334886968,0.001,False,True,False,0.05176939233835054,True,,,,,
11,20,-0.0031937286257743835,0.001,False,True,False,0.04674116661110428,True,,,,,
12,1,0.028420142829418182,0.001,True,True,True,0.021170743124022035,True,0.19994935863930516,4.686827798445149e-15,0.19994935863930985,True,True
12,2,0.020019227638840675,0.001,True,True,True,0.017425320138470313,True,0.06272336594773753,4.708831980607901e-15,0.06272336594774224,True,True
12,3,0.012697096914052963,0.001,True,True,True,0.019962036664571886,True,0.016145709632914063,4.5807467195369914e-15,0.016145709632918642,True,True
12,4,0.006728678941726685,0.001,True,True,True,0.019885173544501034,True,1.2551541737542067,4.592184081347482e-15,1.2551541737542113,True,True
12,5,0.001446843147277832,0.001,True,True,True,0.020474702202960215,True,0.947090316283532,4.567433154710771e-15,0.9470903162835366,True,True
12,6,-0.003309771418571472,0.001,False,True,False,0.021513093735837985,True,,,,,
12,7,-0.0071093253791332245,0.001,False,True,False,0.022891821825261283,True,,,,,
12,8,-0.010341424494981766,0.001,False,True,False,0.024165277820506592,True,,,,,
12,9,-0.013456717133522034,0.001,False,True,False,0.024784062231116177,True,,,,,
12,10,-0.013550080358982086,0.001,False,True,False,0.0251322674826725,True,,,,,
12,11,-0.013322729617357254,0.001,False,True,False,0.025691897333463554,True,,,,,
12,12,-0.012417551130056381,0.001,False,True,False,0.026565630564358067,True,,,,,
12,13,-0.01057133823633194,0.001,False,True,False,0.027861921171732362,True,,,,,
12,14,-0.007726982235908508,0.001,False,True,False,0.029672728191211695,True,,,,,
12,15,-0.004977762699127197,0.001,False,True,False,0.0320185246959771,True,,,,,
12,16,-0.0027215853333473206,0.001,False,True,False,0.03517761019405391,True,,,,,
12,17,-0.0009814612567424774,0.001,False,True,False,0.03955213786571965,True,,,,,
12,18,0.001923680305480957,0.001,True,True,True,0.045603637118379226,True,4.387601393318619e-12,4.573905889460206e-15,4.392175299208079e-12,True,True
12,19,0.006462096702307463,0.001,True,True,True,0.05235269993291525,True,1.0691291200152335,4.564500595607104e-15,1.0691291200152382,True,True
12,20,0.010892320424318314,0.001,True,True,True,0.05743390291920325,True,2.6645352591003757e-13,5.30241162240213e-16,2.669837670722778e-13,True,True
13,1,0.02422383427619934,0.001,True,True,True,0.02045093524099112,True,0.19626201334420473,5.731146865720242e-17,0.1962620133442048,True,True
13,2,0.021734528243541718,0.001,True,True,True,0.017573765449800716,True,0.16015055997684735,5.936502724431098e-17,0.1601505599768474,True,True
13,3,0.01979812979698181,0.001,True,True,True,0.014688846995498384,True,0.09697206385870727,5.861668196376348e-17,0.09697206385870732,True,True
13,4,0.018247023224830627,0.001,True,True,True,0.01194807616603022,True,0.026087128702104945,5.727329760488935e-17,0.026087128702105004,True,True
13,5,0.01689790189266205,0.001,True,True,True,0.00958593168206176,True,4.440892098500626e-15,5.958219397247916e-17,4.500474292473105e-15,True,True
13,6,0.015485122799873352,0.001,True,True,True,0.007561014712720693,True,0.006563731213578672,5.966925125843803e-17,0.006563731213578732,True,True
13,7,0.014956943690776825,0.001,True,True,True,0.006868559075539515,True,0.0331515081705378,5.902337865344372e-17,0.033151508170537865,True,True
13,8,0.011787687428295612,0.001,True,True,True,0.03997444562046698,True,0.048468092883198644,5.835945308441984e-17,0.0484680928831987,True,True
13,9,0.004812061786651611,0.001,True,True,True,0.03883185638578196,True,0.04496373326201031,5.816382933745726e-17,0.044963733262010364,True,True
13,10,-0.0012056827545166016,0.001,False,True,False,0.0383380700218508,True,,,,,
13,11,-0.006133228540420532,0.001,False,True,False,0.03762300829794202,True,,,,,
13,12,-0.010194346308708191,0.001,False,True,False,0.036680701314559194,True,,,,,
13,13,-0.01411159336566925,0.001,False,True,False,0.03637344279349908,True,,,,,
13,14,-0.01796846091747284,0.001,False,True,False,0.03693019440529999,True,,,,,
13,15,-0.021531522274017334,0.001,False,True,False,0.038633268852355795,True,,,,,
13,16,-0.02443750947713852,0.001,False,True,False,0.041641714941835106,True,,,,,
13,17,-0.02619437873363495,0.001,False,True,False,0.04585324521229761,True,,,,,
13,18,-0.026195000857114792,0.001,False,True,False,0.0507372124243991,True,,,,,
13,19,-0.029754120856523514,0.001,False,True,False,0.055588156650289045,True,,,,,
13,20,-0.03292945772409439,0.001,False,True,False,0.06101995408089439,True,,,,,
14,1,0.02180618792772293,0.001,True,True,True,0.019433144157487786,True,0.18997357703673584,1.9581240210739924e-12,0.18997357703869397,True,True
14,2,0.018847204744815826,0.001,True,True,True,0.019112890340304056,True,0.10217161605407932,1.9605035997324374e-12,0.10217161605603982,True,True
14,3,0.01573498547077179,0.001,True,True,True,0.019524701439354947,True,0.02003868746027626,1.9478362076162584e-12,0.0200386874622241,True,True
14,4,0.012355677783489227,0.001,True,True,True,0.020763384673048613,True,0.011971635908101241,1.9487536727669046e-12,0.011971635910049995,True,True
14,5,0.008489184081554413,0.001,True,True,True,0.02300639898993659,True,0.1279229755614386,1.936602078661032e-12,0.1279229755633752,True,True
14,6,0.004380907863378525,0.001,True,True,True,0.0270804328195082,True,0.5853532979252147,1.9297158617818582e-12,0.5853532979271444,True,True
14,7,0.001837320625782013,0.001,True,True,True,0.030520250737618215,True,0.740717221317567,1.931244414687421e-12,0.7407172213194982,True,True
14,8,0.00028301775455474854,0.001,False,True,False,0.033587477142635436,True,,,,,
14,9,-0.0002055726945400238,0.001,False,True,False,0.03613492968988968,True,,,,,
14,10,0.0003978647291660309,0.001,False,True,False,0.03818772573407869,True,,,,,
14,11,0.002561628818511963,0.001,True,True,True,0.04034181762727612,True,0.40417791427296557,1.9307974890307757e-12,0.40417791427489635,True,True
14,12,0.0060914792120456696,0.001,True,True,True,0.04321551691688885,True,0.2503789913397343,1.933187152606181e-12,0.25037899134166747,True,True
14,13,0.00992061197757721,0.001,True,True,True,0.04725156331680014,True,0.08874400388091974,1.9323324203540164e-12,0.08874400388285207,True,True
14,14,0.013384240679442883,0.001,True,True,True,0.07184914897133093,True,5.266684866001015e-10,1.9975321027109753e-12,5.286660187028124e-10,True,True
14,15,0.012311412952840328,0.001,True,True,True,0.06391903002644561,True,8.826066988376624e-09,1.933787162454992e-12,8.82800077553908e-09,True,True
14,16,0.010501096956431866,0.001,True,True,True,0.054464643718756534,True,5.743245878875314e-10,1.9338004510492874e-12,5.762583883385806e-10,True,True
14,17,0.007930552586913109,0.001,True,True,True,0.04712643410012862,True,0.07959867302005463,1.9296294779033848e-12,0.07959867302198426,True,True
14,18,0.004919797647744417,0.001,True,True,True,0.038731799535195455,True,2.4560797839967563e-10,1.9511170132846133e-12,2.475590954129602e-10,True,True
14,19,0.0002745680103544146,0.001,False,True,False,0.03168838834003207,True,,,,,
14,20,-0.004839517176151276,0.001,False,True,False,0.026343542778172302,True,,,,,
15,1,0.020734749734401703,0.001,True,True,True,0.013219297061694113,True,0.17713475350151686,6.309972319734288e-11,0.17713475356461658,True,True
15,2,0.019972458481788635,0.001,True,True,True,0.008500540908461973,True,0.06427964526836982,6.312246792808638e-11,0.06427964533149229,True,True
15,3,0.01931697130203247,0.001,True,True,True,0.005429034901592911,True,2.786070485427672e-08,6.327320886627699e-11,2.7923978063142996e-08,True,True
15,4,0.018538370728492737,0.001,True,True,True,0.0037350498813548128,True,0.10058504755935038,6.31561407257422e-11,0.10058504762250653,True,True
15,5,0.012238146737217903,0.001,True,True,True,0.045717443947050906,True,0.2645816257732134,6.311487083410239e-11,0.26458162583632827,True,True
15,6,0.004895891062915325,0.001,True,True,True,0.04523785225701715,True,0.23973156819980712,6.310600227434566e-11,0.23973156826291311,True,True
15,7,-0.001711428165435791,0.001,False,True,False,0.04543937282516841,True,,,,,
15,8,-0.007490374147891998,0.001,False,True,False,0.04530775654251423,True,,,,,
15,9,-0.012286372482776642,0.001,False,True,False,0.04427252632412371,True,,,,,
15,10,-0.01604178547859192,0.001,False,True,False,0.04345040349486812,True,,,,,
15,11,-0.018564216792583466,0.001,False,True,False,0.04375141817112255,True,,,,,
15,12,-0.01922498643398285,0.001,False,True,False,0.04524815667843041,True,,,,,
15,13,-0.017174124717712402,0.001,False,True,False,0.04780975252070363,True,,,,,
15,14,-0.012272018939256668,0.001,False,True,False,0.05078648185401896,True,,,,,
15,15,-0.0049749985337257385,0.001,False,True,False,0.05472517882320138,True,,,,,
15,16,-0.007752228528261185,0.001,False,True,False,0.04487281010813904,True,,,,,
15,17,-0.010178744792938232,0.001,False,True,False,0.0457315390259585,True,,,,,
15,18,-0.010987680405378342,0.001,False,True,False,0.04580209593690476,True,,,,,
15,19,-0.010082848370075226,0.001,False,True,False,0.04675680889511047,True,,,,,
15,20,-0.006726015359163284,0.001,False,True,False,0.04835432180077437,True,,,,,
16,1,0.014922857284545898,0.001,True,True,True,0.011763909310220422,True,0.15086479362490846,1.6374739751200964e-13,0.1508647936250722,True,True
16,2,0.00914420560002327,0.001,True,True,True,0.010636791041603616,True,7.678302438307583e-12,1.6644358194046286e-13,7.844746020248045e-12,True,True
16,3,0.0035731233656406403,0.001,True,True,True,0.011308060922998353,True,4.373390538603417e-12,1.679093916947184e-13,4.541299930298135e-12,True,True
16,4,-0.0010329410433769226,0.001,False,True,False,0.012580850410630062,True,,,,,
16,5,-0.005059480667114258,0.001,False,True,False,0.01610532189108882,True,,,,,
16,6,-0.0060188062489032745,0.001,False,True,False,0.019720170523546965,True,,,,,
16,7,-0.006090480834245682,0.001,False,True,False,0.022473026836958288,True,,,,,
16,8,-0.004989784210920334,0.001,False,True,False,0.024418155290300725,True,,,,,
16,9,-0.0023919157683849335,0.001,False,True,False,0.026170736188216026,True,,,,,
16,10,0.0011050142347812653,0.001,True,True,True,0.028042690478211063,True,0.27840879872709223,1.622459639241398e-13,0.2784087987272545,True,True
16,11,0.004737094044685364,0.001,True,True,True,0.030154147388688712,True,0.18288325265276661,1.6252319932875447e-13,0.18288325265292915,True,True
16,12,0.008294176310300827,0.001,True,True,True,0.03261474405182985,True,2.4913404672588513e-11,1.6508005664898719e-13,2.50784847292375e-11,True,True
16,13,0.008684021420776844,0.001,True,True,True,0.07377311125086411,True,2.8418156716725207e-11,1.6278264770177374e-13,2.858093936442698e-11,True,True
16,14,0.00725051062181592,0.001,True,True,True,0.07493063558169888,True,3.623412681008631e-11,1.6267457289446948e-13,3.639680138298078e-11,True,True
16,15,0.0042412481270730495,0.001,True,True,True,0.07467939619905467,True,0.15994064346406134,1.6197589157627309e-13,0.15994064346422332,True,True
16,16,0.0014561221469193697,0.001,True,True,True,0.06912260997993847,True,5.554667836804583e-12,1.6778275047311408e-13,5.722450587277697e-12,True,True
16,17,-0.00010036304593086243,0.001,False,True,False,0.06033760455846898,True,,,,,
16,18,-0.0013579167425632477,0.001,False,True,False,0.05022811744490091,True,,,,,
16,19,-0.003351151943206787,0.001,False,True,False,0.04188071518989639,True,,,,,
16,20,-0.004791334271430969,0.001,False,True,False,0.03592795840123919,True,,,,,
17,1,0.013321038335561752,0.001,True,True,True,0.010717396862944983,True,0.13463687149231918,5.541606434088796e-15,0.13463687149232473,True,True
17,2,0.011588193476200104,0.001,True,True,True,0.008407945395614819,True,0.002853073278762608,5.514705404184937e-15,0.0028530732787681225,True,True
17,3,0.010392330586910248,0.001,True,True,True,0.0058618561466733665,True,2.7355895326763857e-13,5.8751034468054404e-15,2.79434056714444e-13,True,True
17,4,0.009124744683504105,0.001,True,True,True,0.004910075461624752,True,2.9665159217984183e-13,5.739769791530253e-15,3.023913619713721e-13,True,True
17,5,0.00783756747841835,0.001,True,True,True,0.006702984948774859,True,0.04264482811650927,5.650396819753794e-15,0.04264482811651492,True,True
17,6,0.004937668796628714,0.001,True,True,True,0.04681575522579767,True,0.973261967043527,5.551755562635646e-15,0.9732619670435325,True,True
17,7,0.0004818206652998924,0.001,False,True,False,0.04533713225212055,True,,,,,
17,8,-0.003787390887737274,0.001,False,True,False,0.04334466558592587,True,,,,,
17,9,-0.007441326975822449,0.001,False,True,False,0.04182986364953345,True,,,,,
17,10,-0.010670430958271027,0.001,False,True,False,0.039971242176455535,True,,,,,
17,11,-0.01341276615858078,0.001,False,True,False,0.03774889343464377,True,,,,,
17,12,-0.01569400727748871,0.001,False,True,False,0.035198053360116555,True,,,,,
17,13,-0.013586316257715225,0.001,False,True,False,0.03919286520720222,True,,,,,
17,14,-0.015305452048778534,0.001,False,True,False,0.04519949538895146,True,,,,,
17,15,-0.015615060925483704,0.001,False,True,False,0.05005339252722851,True,,,,,
17,16,-0.01049112156033516,0.001,False,True,False,0.05596484684465908,True,,,,,
17,17,-0.007876850664615631,0.001,False,True,False,0.035578722793804474,True,,,,,
17,18,-0.013535257428884506,0.001,False,True,False,0.039269969526819604,True,,,,,
17,19,-0.014146659523248672,0.001,False,True,False,0.04235686996700738,True,,,,,
17,20,-0.011114180088043213,0.001,False,True,False,0.04531956172640583,True,,,,,
18,1,0.012089915573596954,0.001,True,True,True,0.01102713051250484,True,0.01822659289866424,1.177182640723121e-12,0.018226592899841423,True,True
18,2,0.009871240705251694,0.001,True,True,True,0.011176572301381998,True,4.098188455259333e-10,1.1917955692715462e-12,4.1101064109520483e-10,True,True
18,3,0.005271289497613907,0.001,True,True,True,0.010800781943162363,True,8.553463493043978e-11,1.2183192157970906e-12,8.675295414623687e-11,True,True
18,4,0.00030097365379333496,0.001,False,True,False,0.009576201425196496,True,,,,,
18,5,-0.0019510947167873383,0.001,False,True,False,0.009714567864081647,True,,,,,
18,6,-0.0019024312496185303,0.001,False,True,False,0.008911690012781137,True,,,,,
18,7,0.0010699518024921417,0.001,True,True,True,0.00810116002819572,True,0.16585680867477492,1.1704549018248333e-12,0.16585680867594538,True,True
18,8,0.005336828529834747,0.001,True,True,True,0.007940398014523065,True,0.16362644987130004,1.1707870568119047e-12,0.16362644987247082,True,True
18,9,0.010340739041566849,0.001,True,True,True,0.007860235912225955,True,0.20750390704349542,1.1701195655077305e-12,0.20750390704466554,True,True
18,10,0.012882634066045284,0.001,True,True,True,0.052861974205215934,True,0.5575226844511594,1.1725657575436712e-12,0.557522684452332,True,True
18,11,0.015445862896740437,0.001,True,True,True,0.05582634941088421,True,0.0670829385946412,1.1706690405517792e-12,0.06708293859581188,True,True
18,12,0.018659558147192,0.001,True,True,True,0.054641013089588075,True,9.170975090455613e-11,1.1891314831515627e-12,9.28988823877077e-11,True,True
18,13,0.01700584962964058,0.001,True,True,True,0.05426949727655456,True,9.382183918660303e-11,1.2219364391550756e-12,9.50437756257581e-11,True,True
18,14,0.011385733261704445,0.001,True,True,True,0.04951783840570284,True,0.07739040853683576,1.174364628307077e-12,0.07739040853801013,True,True
18,15,0.007309264969080687,0.001,True,True,True,0.04453253694283493,True,0.045871530461750964,1.1723266205649506e-12,0.04587153046292329,True,True
18,16,0.0029675504192709923,0.001,True,True,True,0.03939282177684067,True,3.3714631086922964e-10,1.1750859311578512e-12,3.383213968003875e-10,True,True
18,17,-0.0013349391520023346,0.001,False,True,False,0.03277089484685958,True,,,,,
18,18,-0.004985682666301727,0.001,False,True,False,0.02657805354816911,True,,,,,
18,19,-0.008133791387081146,0.001,False,True,False,0.021072831852550433,True,,,,,
18,20,-0.010794341564178467,0.001,False,True,False,0.016542029779829603,True,,,,,
19,1,0.012085504829883575,0.001,True,True,True,0.009744074610209152,True,0.1413571945468508,3.844546042242599e-12,0.14135719455069534,True,True
19,2,0.011631406843662262,0.001,True,True,True,0.008749044802607742,True,0.09056035717552291,3.867387558119212e-12,0.0905603571793903,True,True
19,3,0.011065728962421417,0.001,True,True,True,0.00791481777801245,True,2.569109369687794e-10,3.898212826196406e-12,2.6080914979497583e-10,True,True
19,4,0.010162465274333954,0.001,True,True,True,0.00737345302504383,True,0.008213114342449757,3.899691693412961e-12,0.008213114346349448,True,True
19,5,0.01190827414393425,0.001,True,True,True,0.006940005522416581,True,0.03069224615710553,3.8772883041944315e-12,0.030692246160982817,True,True
19,6,0.014057144522666931,0.001,True,False,False,0.006260738903336893,True,,,,,
19,7,0.015717506408691406,0.001,True,False,False,0.0066794390166629025,True,,,,,
19,8,0.016264574602246284,0.001,True,False,False,0.037628600559490855,True,,,,,
19,9,0.012530218809843063,0.001,True,False,False,0.04012730101603207,True,,,,,
19,10,0.008625125512480736,0.001,True,False,False,0.040954897614694785,True,,,,,
19,11,0.004797981120646,0.001,True,False,False,0.040643119553164186,True,,,,,
19,12,0.004582997877150774,0.001,True,True,True,0.04666496859279584,True,1.0506141734367702e-08,3.850222207524963e-12,1.0509991956575227e-08,True,True
19,13,0.004100604448467493,0.001,True,True,True,0.05157912749645721,True,1.3518338238561842,3.8493751664613865e-12,1.3518338238600336,True,True
19,14,0.00835774838924408,0.001,True,True,True,0.06256044665042765,True,1.229314580673801,3.95596111973113e-12,1.229314580677757,True,True
19,15,0.01341156754642725,0.001,True,True,True,0.06787521328688151,True,1.1597611582648018,3.853939176128877e-12,1.1597611582686558,True,True
19,16,0.018825942650437355,0.001,True,True,True,0.054110257759903746,True,0.9589023839602149,3.842005757894411e-12,0.9589023839640569,True,True
19,17,0.016020778566598892,0.001,True,True,True,0.05795472268460711,True,0.6540186257981393,3.8483791987846e-12,0.6540186258019877,True,True
19,18,0.01573270559310913,0.001,True,True,True,0.06426077697605226,True,0.3241249747328476,3.861925032051045e-12,0.32412497473670954,True,True
19,19,0.017486602067947388,0.001,True,True,True,0.06998091201125767,True,0.12014963205722884,3.887197416331612e-12,0.12014963206111604,True,True
19,20,0.017553361132740974,0.001,True,True,True,0.015407803367791462,True,1.7820234177179373e-10,4.4019885259631297e-13,1.7864254062439003e-10,True,True
20,1,0.011082373559474945,0.001,True,False,False,0.010002816508511425,True,,,,,
20,2,0.009806416928768158,0.001,True,True,True,0.010884363611083248,True,0.20000000298023224,6.823735213201744e-13,0.2000000029809146,True,True
20,3,0.010390516370534897,0.001,True,True,True,0.012522445717661923,True,5.72542724341929e-09,6.78767399290845e-13,5.7261060108185804e-09,True,True
20,4,0.008696746081113815,0.001,True,True,True,0.015331911605214354,True,0.1999844169868964,6.823691083404027e-13,0.19998441698757877,True,True
20,5,0.01262880489230156,0.001,True,True,True,0.016824374624870297,True,0.33621015153679856,6.791209251484985e-13,0.3362101515374777,True,True
20,6,0.016197234392166138,0.001,True,True,True,0.01812838238959591,True,0.3502140397650795,6.805466011730746e-13,0.35021403976576004,True,True
20,7,0.01589244231581688,0.001,True,True,True,0.019939418242369555,True,0.45189373982139003,6.795184992183089e-13,0.45189373982206954,True,True
20,8,0.01626356691122055,0.001,True,True,True,0.022392839377901375,True,0.5400190168628978,6.790005539773923e-13,0.5400190168635768,True,True
20,9,0.014771101996302605,0.001,True,True,True,0.04075511624311756,True,0.5505941438635258,6.783501191906987e-13,0.5505941438642041,True,True
20,10,0.014053110033273697,0.001,True,True,True,0.03895037800086726,True,0.46511647802050504,6.782030266497376e-13,0.4651164780211832,True,True
20,11,0.014763863757252693,0.001,True,True,True,0.03678793104001765,True,0.2755463754862504,6.789927347785452e-13,0.2755463754869294,True,True
20,12,0.00957349594682455,0.001,True,True,True,0.03161506115366153,True,0.09020912538968773,6.787742676526607e-13,0.0902091253903665,True,True
20,13,0.005603611934930086,0.001,True,True,True,0.02721622062914464,True,7.372342736289283e-10,6.801359550847055e-13,7.37914409584013e-10,True,True
20,14,-0.004460372030735016,0.001,False,True,False,0.020933954751332917,True,,,,,
20,15,-0.008935187011957169,0.001,False,True,False,0.015814020934014128,True,,,,,
20,16,-0.009725607931613922,0.001,False,True,False,0.010563614276995148,True,,,,,
20,17,-0.011524304747581482,0.001,False,True,False,0.004175220325522144,True,,,,,
20,18,-0.006919298321008682,0.001,False,True,False,6.725958678899246e-11,True,,,,,
20,19,-0.012009236961603165,0.001,False,True,False,0.0215598691222032,True,,,,,
20,20,-0.014494329690933228,0.001,False,True,False,0.014864485528820914,True,,,,,
21,1,0.01123753935098648,0.001,True,True,True,0.009728836156692677,True,0.10556947474289125,6.068736466832707e-11,0.1055694748035786,True,True
21,2,0.0113380067050457,0.001,True,True,True,0.009999915341984522,True,0.1835476548394679,6.100358088763983e-11,0.18354765490047148,True,True
21,3,0.012383837252855301,0.001,True,True,True,0.010628460754598168,True,0.05132822888047528,6.065429286050137e-11,0.051328228941129574,True,True
21,4,0.012508384883403778,0.001,True,True,True,0.011306543254462453,True,0.27205497494425224,6.074924079322841e-11,0.2720549750050015,True,True
21,5,0.01586175709962845,0.001,True,False,False,0.012337967288689411,True,,,,,
21,6,0.015254970639944077,0.001,True,False,False,0.03559015438007557,True,,,,,
21,7,0.01597917079925537,0.001,True,True,True,0.040658634524273096,True,0.20608038331970513,6.081548733018483e-11,0.20608038338052062,True,True
21,8,0.017280293628573418,0.001,True,True,True,0.04365204301197728,True,0.47139644745673426,6.072172006788331e-11,0.47139644751745596,True,True
21,9,0.018684906885027885,0.001,True,True,True,0.045561040591978075,True,0.28695352099691895,6.041835996534491e-11,0.2869535210573373,True,True
21,10,0.020152414217591286,0.001,True,True,True,0.04705916697449303,True,5.246617007514942e-08,6.110959371200088e-11,5.2527279668861424e-08,True,True
21,11,0.02217307686805725,0.001,True,True,True,0.0453755521437843,True,5.059089680514717e-08,6.408423638772206e-11,5.065498104153489e-08,True,True
21,12,0.02713482826948166,0.001,True,True,True,0.0430000311400725,True,0.007140080871598453,6.132271089251059e-11,0.007140080932921164,True,True
21,13,0.025140760466456413,0.001,True,True,True,0.04855893982935233,True,2.414368838188352e-08,6.101152175905898e-11,2.4204699903642582e-08,True,True
21,14,0.021940769627690315,0.001,True,True,True,0.020414198165640662,True,0.020102595796411382,6.092115351460578e-11,0.020102595857332536,True,True
21,15,0.016824666410684586,0.001,True,True,True,0.02343670085634686,True,0.03528948850094071,6.082680559759596e-11,0.03528948856176752,True,True
21,16,0.011701390147209167,0.001,True,True,True,0.027428218337800736,True,0.03619148129553085,6.074369075434781e-11,0.036191481356274535,True,True
21,17,0.005476290360093117,0.001,True,True,True,0.03179146186493065,True,0.03651225463967922,6.064442107768358e-11,0.03651225470032364,True,True
21,18,0.0017633209936320782,0.001,True,True,True,0.03759655380893773,True,8.624978065085998e-09,6.106721323882962e-11,8.686045278324828e-09,True,True
21,19,0.00010702338477130979,0.001,False,True,False,0.03852110788101115,True,,,,,
21,20,0.00023477261129301041,0.001,False,True,False,0.040573371037903816,True,,,,,
22,1,0.011253811419010162,0.001,True,True,True,0.010624502203647468,True,0.07090586034564872,1.5051816774870878e-16,0.07090586034564887,True,True
22,2,0.010392855852842331,0.001,True,False,False,0.011599812756514838,True,,,,,
22,3,0.011915992945432663,0.001,True,True,True,0.012564041822289984,True,0.20489837735217264,1.508293496313324e-16,0.20489837735217278,True,True
22,4,0.010704483836889267,0.001,True,False,False,0.013664899568196165,True,,,,,
22,5,0.01173100620508194,0.001,True,True,True,0.015012977178133213,True,0.09488322590372,1.5044883082020168e-16,0.09488322590372016,True,True
22,6,0.01353604719042778,0.001,True,True,True,0.016496578237464865,True,0.2286043609679531,1.5022573033452757e-16,0.22860436096795325,True,True
22,7,0.01210598275065422,0.001,True,True,True,0.01828682881163113,True,0.0447828323741879,1.509014679934233e-16,0.04478283237418805,True,True
22,8,0.012177031487226486,0.001,True,True,True,0.020327719444967585,True,7.222666909001418e-12,1.5031457987207342e-16,7.2228172235812905e-12,True,True
22,9,0.012757881544530392,0.001,True,True,True,0.0317331457417836,True,0.21984414481404002,1.500947352080644e-16,0.21984414481404016,True,True
22,10,0.011443870142102242,0.001,True,True,True,0.02835112292392633,True,6.323830348264892e-13,1.510670320833596e-16,6.325341018585725e-13,True,True
22,11,0.013468209654092789,0.001,True,True,True,0.028809839260605652,True,0.28186810629729564,1.50069865596433e-16,0.2818681062972958,True,True
22,12,0.012673735618591309,0.001,True,True,True,0.02647327353191431,True,0.10787210170221684,1.5017543165282733e-16,0.10787210170221699,True,True
