time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.000000000000002,2,0.1758418369596058,1.1999999999995534,0.0028551888865189536,0.008933195730562043,3.162277811220824e-05,1.6987057140967348e-05
4.000000000000002,3,0.13812874127530492,1.1999999999992876,0.0037699564617676025,0.0117212157439447,0.023571794059661522,2.5429270345140852e-05
4.000000000000002,4,0.06691834338878158,1.1999999999988527,0.00434951787626555,0.013201943166308702,0.03868255246391367,4.1306521231852764e-05
4.000000000000002,5,0.1998879987075837,1.1999999999978004,0.004195933612885086,0.011797949248713517,0.04920789325021286,7.852555086938896e-05
4.000000000000002,6,0.2815742130611909,1.1999999999875801,0.0052967365798360045,0.015555021812718386,0.058227081759373515,0.0001358462986162105
4.000000000000002,7,0.14999360124711142,-0.629077529016411,0.006591730633317206,0.02087781880627304,0.06381797692221809,0.0002057647811127141
4.000000000000002,8,0.1809195739007646,-1.1999999999898217,0.006957066252695199,0.022635314849835945,0.06540553385058816,0.00027819589620302007
4.000000000000002,9,0.15543262541759048,-1.1999999999950286,0.007717072079596674,0.025307604166057478,0.07154187477444533,0.0003606594976340758
4.000000000000002,10,0.11206446521207919,-1.1999999999964837,0.008508633397783155,0.027456601196498034,0.078844447455018,0.00045518268497639423
4.000000000000002,11,0.009762831720082354,-1.1999999999978388,0.009238722650491965,0.02865560864773285,0.08600995564646144,0.0005579513299925137
4.000000000000002,12,0.07903416092321941,-1.1999999999984579,0.009660861416286791,0.027340353220548036,0.09189490860133533,0.000652394390497257
4.000000000000002,13,0.08938051990615745,-1.1999999999975557,0.010278209102974648,0.028280365794393268,0.09817101157579135,0.00073889863460295
4.000000000000002,14,0.2539533237170041,-1.199999998466743,0.010920221455260053,0.029555107884661654,0.1041593706417748,0.0008406890412570214
4.000000000000002,15,0.22979351729831626,-1.1999999999857818,0.012007508184258896,0.035708993448914206,0.11131073703308159,0.0010276608562003512
4.000000000000002,16,0.20050470315079905,-1.1999999999909294,0.013180541396966205,0.04046147141144945,0.11783282864223123,0.0012450866501080274
4.000000000000002,17,0.19090370881784674,-1.1999999999938837,0.0143851020340754,0.0440979215027365,0.123758354363055,0.0014897233645148394
4.000000000000002,18,0.19162353972790389,-1.1999999999956579,0.01561628089150384,0.04712140754250157,0.1292663880636059,0.0017595607552787578
4.000000000000002,19,0.1926995386978523,-1.1999999999968751,0.01685098638434086,0.04976582322378258,0.134460971203357,0.0020523776053057814
4.000000000000002,20,,,0.017935541833608997,0.05205577611968543,0.13920671761352119,0.00236290880308445
4.100000000000001,0,0.028600363201844427,-0.3400293586106635,0.00020000000266449282,0.00025000000019463105,0.0002500000034716363,2.715272947568113e-15
4.100000000000001,1,0.12717370065086425,0.2311532896145844,0.00022446155095153737,0.0005176924867809007,3.162294106768175e-05,-5.054610375979458e-07
4.100000000000001,2,0.11122920740412806,1.0724618414376363,3.162310095931419e-05,0.0008523054356441003,0.00018107327313271587,-4.9755489016299955e-06
4.100000000000001,3,0.11995412713024524,0.9580723254601613,0.0011942455841378393,0.0041440092623724455,0.030606922043515478,-8.216730720968276e-07
4.100000000000001,4,0.1618276525050835,0.0651532557556469,0.0019456727512650205,0.0069496988966850255,0.04094750463499661,1.5106838991562633e-05
4.100000000000001,5,0.16470925024713562,0.2089916107117975,0.0018201824988272857,0.009499787652561573,0.02676354348299251,4.286425209787457e-05
4.100000000000001,6,0.15885737253343124,0.5406816487800933,0.0023811701669265773,0.012558515296666956,0.008385529415282396,3.989698273425004e-05
4.100000000000001,7,0.114044641745356,-1.199999766752481,0.002097132588718431,0.01341845637471149,3.165420198730616e-05,-9.87045665641544e-06
4.100000000000001,8,0.12392474706452022,-1.1083632305192068,0.0033088950354071473,0.014704550136015212,0.0307399792540539,-1.8179176922917726e-05
4.100000000000001,9,0.13048692914041898,-0.9320088766999601,0.00393681789474843,0.016007114561317398,0.044505252974071936,-1.9838297863691552e-05
4.100000000000001,10,0.1347592363771501,-0.806382912182871,0.004296013120628654,0.01796326097491737,0.05201461277188024,2.216289400330557e-06
4.100000000000001,11,0.13392492027838654,-0.7527742324757496,0.0044486043850603535,0.020226761992911863,0.05659689821936726,5.082143949826812e-05
4.100000000000001,12,0.14397695629046187,-0.7043362270914143,0.0041892302776047295,0.0208814968133367,0.05926314979351382,0.00015310641070293083
4.100000000000001,13,0.14768349490154437,-0.660052580188659,0.004327277518414401,0.023334473308763794,0.0618215266399884,0.00024080555785189258
4.100000000000001,14,0.15401295752857525,-0.6400589243224564,0.004516840564185645,0.02603333103906334,0.06378429124421148,0.00033578170022952665
4.100000000000001,15,0.1520907015271844,-0.6315985245323712,0.004283558505079316,0.027719396737415455,0.06519948845835111,0.00032475630933590796
4.100000000000001,16,0.1522222969292012,-0.648188061607959,0.003623234153700232,0.0298952597622307,0.06672151695737916,0.0003223161527574597
4.100000000000001,17,0.1527880056892329,-0.69502744495778,0.002681799450842347,0.03231772863674157,0.06861922201359466,0.00034356655282438025
4.100000000000001,18,0.15209775168046047,-0.7688728537351983,0.001477980821317177,0.0344863733210779,0.07107479884897706,0.0003756462725810993
4.100000000000001,19,0.1482627707209623,-0.8247901056400333,3.1623235650362544e-05,0.03622113274853494,0.07429223597454863,0.0004081224011399762
4.100000000000001,20,,,3.162874708147464e-05,0.0374640554439693,0.07790689520721734,0.00043639141635254137
4.200000000000001,0,0.014765423673158235,-0.16973215667882074,0.00019999999999999998,0.00025,0.00025,4.830267910197487e-24
4.200000000000001,1,0.13181636624918777,1.1999999999987803,0.00021086570629332257,0.00033402019699805993,3.162277660261384e-05,-6.593997191988722e-08
4.200000000000001,2,0.15526167375142425,1.1999999999865727,0.0018961976592545007,0.005809787594128548,0.021496058151839945,2.8954128754184856e-06
4.200000000000001,3,0.1717131118102033,0.9785620921429564,0.0029516996752308356,0.008884347965651409,0.040993963149709,1.693487180778095e-05
4.200000000000001,4,0.1463426970190068,0.7528714267643429,0.0038831408087868827,0.011723931564197376,0.050444812006794675,4.916212207742762e-05
4.200000000000001,5,0.18108511933062757,0.02185435838021088,0.0044035818067635485,0.013726668562014318,0.05196173612514225,8.892317251438849e-05
4.200000000000001,6,0.18186404364909195,-0.4061665585616697,0.005089161351068387,0.016538253484350743,0.052922124720410704,0.00013551384807084123
4.200000000000001,7,0.2212184877516652,-0.5377015707679846,0.005601056716493079,0.01918802187583207,0.04848323720268747,0.00017698186869119804
4.200000000000001,8,0.18779246780722605,-0.7738924675150121,0.006468807807506828,0.022083447165495193,0.04895134066832152,0.00021053025130132445
4.200000000000001,9,0.15561352685703828,-1.0617612858607632,0.007278365796508301,0.024535430977553535,0.0541601519347907,0.0002529588603847929
4.200000000000001,10,0.12302265257499204,-1.199999999995154,0.008003763410219208,0.026519432384358724,0.06278831416031627,0.00030377761278715747
4.200000000000001,11,0.08993650501686823,-1.199999999998276,0.008613793437753014,0.02795041636429972,0.0710925545708013,0.00036085572316018846
4.200000000000001,12,0.12004547893713874,-1.199999999998558,0.009113388559628222,0.02870960798606224,0.07799927104888703,0.0004201093182164464
4.200000000000001,13,0.1630933342601693,-1.199999999995329,0.009677225497490666,0.030353265395443963,0.08445666496837546,0.0005062074928502416
4.200000000000001,14,0.16591877513682352,-1.1812958264858828,0.010383450251070542,0.03349804306412904,0.09081979519185084,0.0006260680114027379
4.200000000000001,15,0.17323148457878837,-0.9753428017240781,0.01112410913944493,0.03686166787158963,0.09671269282197884,0.0007667655098246617
4.200000000000001,16,0.18163468060891336,-0.7883906806317328,0.011803259168481992,0.04013217851247979,0.10126778161110558,0.0009253979548127921
4.200000000000001,17,0.19050913111688034,-0.6202978057824721,0.012442669151559397,0.04318911047616981,0.1047593440925379,0.0011008197822324805
4.200000000000001,18,0.19918211095757002,-0.47415727172398736,0.013047634371985391,0.04598241570955795,0.10728963572523832,0.0012913808417205192
4.200000000000001,19,0.20639864537601538,-0.35536104875653185,0.01361053953755576,0.048486639391588315,0.1088293013365548,0.0014942140832045082
4.200000000000001,20,,,0.014115874676532492,0.05067946893112788,0.10942427528084014,0.0017047796910310117
4.300000000000001,0,0.5410485788005892,0.11645243565639701,0.00020000000000167058,0.0002499999999941659,0.00025000000001593165,-3.728910301536522e-18
4.300000000000001,1,0.008484327861631419,1.199999999999448,0.001787716147378099,0.005436998750201745,3.162277796014983e-05,6.296838483313869e-07
4.300000000000001,2,0.07722240878923642,1.1999999999993392,0.0006176979337779636,3.162278084347529e-05,0.03314604019428387,3.892886227961409e-07
4.300000000000001,3,0.08484018246218292,1.199999999999212,0.0005965632182261018,3.162278571179858e-05,0.04743630578864614,1.7946846398024023e-05
4.300000000000001,4,0.2572105651436594,0.29850856376975077,0.0008777044288310193,3.162277717750029e-05,0.057980002753780784,4.772697004556921e-05
4.300000000000001,5,0.10302768073664006,-0.09357074727577432,0.0032856886464956215,0.01150626048826693,0.05895089297060903,0.0001289364828992342
4.300000000000001,6,0.09858201838500479,-0.10538428737041367,0.0034189189437411186,0.012168525541340076,0.05907445490987407,0.00017040600744819195
4.300000000000001,7,0.06966228179348391,1.1999999999903619,0.0034215919913391396,0.012669035960728487,0.05863606118500448,0.00020894032539752253
4.300000000000001,8,0.0842164707951525,-0.979676847151439,3.162279312345988e-05,0.010197558892772038,0.0457333986669423,0.00023102821764398778
4.300000000000001,9,0.019129524383837054,-1.1999999999960669,0.0012835890580791401,0.009717924867536627,0.052985085978589454,0.00024881984148215203
4.300000000000001,10,0.04815031291068944,-1.1999999999978663,0.0007412325586578141,0.003882942532853356,0.062007371940621114,0.00025349198904713933
4.300000000000001,11,0.5704156033223855,-0.007813046682670688,3.162277697457309e-05,3.1622787713855864e-05,0.07054997473785678,0.00027359041530606465
4.300000000000001,12,0.061061827560220584,-1.199999999992229,3.1622777600283144e-05,0.02428627059814675,0.06678351749257305,0.000587819650512365
4.300000000000001,13,0.093561854833005,-1.1999999999895952,0.002935921486130186,0.024499463407545045,0.07492551253399443,0.0006086976791935994
4.300000000000001,14,0.12738805026363265,-1.1999999999839077,0.004283270231895542,0.02533443776936978,0.08244162536824576,0.0006555729945402586
4.300000000000001,15,0.15550834661270388,-1.1999999999720399,0.005632306096205478,0.027829031919861975,0.08982296023873526,0.000744527535565077
4.300000000000001,16,0.18113301791871014,-1.1999999999744955,0.007162744894043198,0.031202139856636005,0.09676589403612533,0.0008780580945432199
4.300000000000001,17,0.2343854585218428,-1.1999999499645773,0.0087148361956763,0.034950358102871275,0.1030112565743998,0.0010589325756412038
4.300000000000001,18,0.24791250467442627,-0.8548185461396254,0.010306076676815733,0.03963515290869889,0.10875507286899216,0.0013220020495356658
4.300000000000001,19,0.2550398996919438,-0.2824738961116413,0.011401996044642895,0.04374865924005001,0.11235091874592892,0.0016225722388437166
4.300000000000001,20,,,0.011995170387037743,0.04728058892697151,0.11395195509385717,0.0019451986854588362
4.4,0,0.44104857880058923,0.0,0.0002,0.00025,0.00025,0.0
4.4,1,0.34104857880058925,0.0,0.0002,0.00025,0.00025,0.0
4.4,2,0.24104857880058925,0.0,0.0002,0.00025,0.00025,0.0
4.4,3,0.14104857880058924,0.0,0.0002,0.00025,0.00025,0.0
4.4,4,0.041048578800589236,0.0,0.0002,0.00025,0.00025,0.0
4.4,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.4,20,,,0.0002,0.00025,0.00025,0.0
4.5,0,0.34104857880058925,0.0,0.0002,0.00025,0.00025,0.0
4.5,1,0.24104857880058925,0.0,0.0002,0.00025,0.00025,0.0
4.5,2,0.14104857880058924,0.0,0.0002,0.00025,0.00025,0.0
4.5,3,0.041048578800589236,0.0,0.0002,0.00025,0.00025,0.0
4.5,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.5,20,,,0.0002,0.00025,0.00025,0.0
4.6,0,0.24104857880058925,0.0,0.0002,0.00025,0.00025,0.0
4.6,1,0.14104857880058924,0.0,0.0002,0.00025,0.00025,0.0
4.6,2,0.041048578800589236,0.0,0.0002,0.00025,0.00025,0.0
4.6,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.6,20,,,0.0002,0.00025,0.00025,0.0
4.699999999999999,0,0.14104857880058924,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,1,0.041048578800589236,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.699999999999999,20,,,0.0002,0.00025,0.00025,0.0
4.799999999999999,0,0.041048578800589236,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.799999999999999,20,,,0.0002,0.00025,0.00025,0.0
4.899999999999999,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.899999999999999,20,,,0.0002,0.00025,0.00025,0.0
4.999999999999998,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
4.999999999999998,20,,,0.0002,0.00025,0.00025,0.0
5.099999999999998,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.099999999999998,20,,,0.0002,0.00025,0.00025,0.0
5.1999999999999975,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.1999999999999975,20,,,0.0002,0.00025,0.00025,0.0
5.299999999999997,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.299999999999997,20,,,0.0002,0.00025,0.00025,0.0
