time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.1999999999999975,sqp_rti,0,"[0.10324775874112857,-0.3559995203913786,0.11360589038567635]",0.771170657474138,0.014626752585172653,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0408435008917833e-11,2.0408435008917956e-11,2.0408435008918072e-11,2.040843500891786e-11,2.040843500891793e-11,2.0408435008917865e-11,2.040843500891789e-11,2.0408435008917846e-11,2.040843500891802e-11,2.0408435008917936e-11,2.0408435008917936e-11,2.040843500891802e-11,2.0408435008918027e-11,2.040843500891802e-11,2.040843500891802e-11,2.040843500891793e-11,2.040843500891802e-11,2.040843500891802e-11,2.040843500891793e-11,2.2817922064076003e-11]"
5.299999999999997,sqp_rti,0,"[0.10217592696841009,-0.31856702263214365,0.10164286206201817]",0.7851812609673765,0.016769785434007645,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0373993632530262e-11,2.0373993632530385e-11,2.03739936325305e-11,2.0373993632530288e-11,2.037399363253036e-11,2.0373993632530294e-11,2.037399363253032e-11,2.0373993632530275e-11,2.037399363253045e-11,2.0373993632530365e-11,2.0373993632530365e-11,2.037399363253045e-11,2.0373993632530456e-11,2.037399363253045e-11,2.037399363253045e-11,2.037399363253036e-11,2.037399363253045e-11,2.037399363253045e-11,2.037399363253036e-11,2.1757353957327557e-11]"
5.399999999999997,sqp_rti,0,"[0.09348910290183454,-0.2829641575040671,0.1092265885242846]",0.7935430867761577,0.018946655094623566,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0025161545618235e-10,1.0025161545618248e-10,1.002516154561826e-10,1.0025161545618238e-10,1.0025161545618245e-10,1.0025161545618239e-10,1.0025161545618242e-10,1.0025161545618238e-10,1.0025161545618254e-10,1.0025161545618245e-10,1.0025161545618245e-10,1.0025161545618254e-10,1.0025161545618256e-10,1.0025161545618254e-10,1.0025161545618254e-10,1.0025161545618245e-10,1.0025161545618254e-10,1.0025161545618254e-10,1.0025161545618245e-10,9.64236288351395e-11]"
5.4999999999999964,sqp_rti,0,"[0.0948025205119321,-0.25468995565175956,0.09063534092382822]",0.8068908683421874,0.02109035849571228,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.765986289694892e-16,8.765986289953386e-16,8.765986290082633e-16,8.765986289953386e-16,8.765986289694892e-16,8.765986290082633e-16,8.765986289307152e-16,8.765986289953386e-16,8.765986290599621e-16,8.765986289694892e-16,8.765986289694892e-16,8.765986290599621e-16,8.765986289694892e-16,8.765986290599621e-16,8.765986290599621e-16,8.765986289694892e-16,8.765986290599621e-16,8.765986290599621e-16,8.765986289694892e-16,8.958982348129127e-16]"
5.599999999999996,sqp_rti,0,"[0.08800199697882118,-0.22858466725394377,0.0942641158094294]",0.8148571989936203,0.024429654702544212,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.934997502796684e-16,3.934997502021202e-16,3.934997502150449e-16,3.934997502021202e-16,3.934997502796684e-16,3.934997502150449e-16,3.934997502408943e-16,3.934997502021202e-16,3.934997502667437e-16,3.934997502796684e-16,3.934997502796684e-16,3.934997502667437e-16,3.934997502796684e-16,3.934997502667437e-16,3.934997502667437e-16,3.934997502796684e-16,3.934997502667437e-16,3.934997502667437e-16,3.934997502796684e-16,3.5191499012786225e-16]"
5.699999999999996,sqp_rti,0,"[0.08224681216302612,-0.20470482845503762,0.09447559005870056]",0.8224817995814203,0.02865990810096264,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3223835736543439e-16,1.3223835739128378e-16,1.3223835740420848e-16,1.3223835739128378e-16,1.3223835736543439e-16,1.3223835740420848e-16,1.3223835737835908e-16,1.3223835739128378e-16,1.3223835740420848e-16,1.3223835736543439e-16,1.3223835736543439e-16,1.3223835740420848e-16,1.3223835736543439e-16,1.3223835740420848e-16,1.3223835740420848e-16,1.3223835736543439e-16,1.3223835740420848e-16,1.3223835740420848e-16,1.3223835736543439e-16,1.1337206781115014e-16]"
5.799999999999995,sqp_rti,0,"[0.08630490162635622,-0.18774129188943062,0.07074574528477073]",0.8353157214297727,0.03242213651537895,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.444471278827629e-16,5.444471279086123e-16,5.44447127921537e-16,5.444471279086123e-16,5.444471278827629e-16,5.44447127921537e-16,5.444471278956876e-16,5.444471279086123e-16,5.44447127921537e-16,5.444471278827629e-16,5.444471278827629e-16,5.44447127921537e-16,5.444471278827629e-16,5.44447127921537e-16,5.44447127921537e-16,5.444471278827629e-16,5.44447127921537e-16,5.44447127921537e-16,5.444471278827629e-16,4.797887274918957e-16]"
5.899999999999995,sqp_rti,0,"[0.08173429429210528,-0.17124747151764375,0.0705487358416462]",0.8428994736480864,0.03606933355331421,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.755038919301573e-11,8.755038919301575e-11,8.755038919301577e-11,8.755038919301575e-11,8.755038919301573e-11,8.755038919301577e-11,8.755038919301574e-11,8.755038919301575e-11,8.755038919301577e-11,8.755038919301573e-11,8.755038919301573e-11,8.755038919301577e-11,8.755038919301573e-11,8.755038919301577e-11,8.755038919301577e-11,8.755038919301573e-11,8.755038919301577e-11,8.755038919301577e-11,8.755038919301573e-11,5.535838676910394e-11]"
5.999999999999995,sqp_rti,0,"[0.07763429660411102,-0.15585172075157308,0.06791879070268708]",0.8502399322973099,0.03935721889138222,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.60893863476205e-15,6.6089386347879e-15,6.608938634800824e-15,6.6089386347879e-15,6.60893863476205e-15,6.608938634800824e-15,6.608938634774975e-15,6.6089386347879e-15,6.608938634800824e-15,6.60893863476205e-15,6.60893863476205e-15,6.608938634800824e-15,6.60893863476205e-15,6.608938634800824e-15,6.608938634800824e-15,6.60893863476205e-15,6.608938634800824e-15,6.608938634800824e-15,6.60893863476205e-15,5.1508789165078784e-15]"
6.099999999999994,sqp_rti,0,"[0.07426045061795368,-0.14228722833622942,0.06393714661032295]",0.8574452210509459,0.04232718423008919,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.305328322440635e-14,5.3053283224432197e-14,5.305328322444512e-14,5.3053283224432197e-14,5.305328322440635e-14,5.305328322444512e-14,5.305328322441927e-14,5.3053283224432197e-14,5.305328322444512e-14,5.305328322440635e-14,5.305328322440635e-14,5.305328322444512e-14,5.305328322440635e-14,5.305328322444512e-14,5.305328322444512e-14,5.305328322440635e-14,5.305328322444512e-14,5.305328322444512e-14,5.305328322440635e-14,4.4786239241407144e-14]"
6.199999999999994,sqp_rti,0,"[0.07155616524680426,-0.13041332491425625,0.0589287874132743]",0.8645478382941137,0.04502767696976662,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.048976622558504e-13,1.0489766225504907e-13,1.04897662255062e-13,1.0489766225504907e-13,1.048976622558504e-13,1.04897662255062e-13,1.0489766225586333e-13,1.0489766225504907e-13,1.04897662255062e-13,1.048976622558504e-13,1.048976622558504e-13,1.04897662255062e-13,1.048976622558504e-13,1.04897662255062e-13,1.04897662255062e-13,1.048976622558504e-13,1.04897662255062e-13,1.04897662255062e-13,1.048976622558504e-13,9.10768548255288e-14]"
6.299999999999994,sqp_rti,0,"[0.0694161486728705,-0.12002039511588661,0.05309718660765626]",0.8715681313764245,0.047500137239694595,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3945755831077822e-13,1.3945755831080407e-13,1.39457558310817e-13,1.3945755831080407e-13,1.3945755831077822e-13,1.39457558310817e-13,1.3945755831079114e-13,1.3945755831080407e-13,1.39457558310817e-13,1.3945755831077822e-13,1.3945755831077822e-13,1.39457558310817e-13,1.3945755831077822e-13,1.39457558310817e-13,1.39457558310817e-13,1.3945755831077822e-13,1.39457558310817e-13,1.39457558310817e-13,1.3945755831077822e-13,1.199740562358156e-13]"
6.399999999999993,sqp_rti,0,"[0.06773997805733309,-0.11090184360389485,0.04659705635185822]",0.8785215715137176,0.04977869614958763,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4285004913648278e-13,1.4285004913650863e-13,1.4285004913652156e-13,1.4285004913650863e-13,1.4285004913648278e-13,1.4285004913652156e-13,1.428500491364957e-13,1.4285004913650863e-13,1.4285004913652156e-13,1.4285004913648278e-13,1.4285004913648278e-13,1.4285004913652156e-13,1.4285004913648278e-13,1.4285004913652156e-13,1.4285004913652156e-13,1.4285004913648278e-13,1.4285004913652156e-13,1.4285004913652156e-13,1.4285004913648278e-13,1.172941773388352e-13]"
6.499999999999993,sqp_rti,0,"[0.05731013080253348,-0.10006094588737435,0.06211832784690588]",0.8800736986632215,0.05189070105552673,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.36492719569187e-13,9.364927195692129e-13,9.364927195692258e-13,9.364927195692129e-13,9.36492719569187e-13,9.364927195692258e-13,9.364927195692e-13,9.364927195692129e-13,9.364927195692258e-13,9.36492719569187e-13,9.36492719569187e-13,9.364927195692258e-13,9.36492719569187e-13,9.364927195692258e-13,9.364927195692258e-13,9.36492719569187e-13,9.364927195692258e-13,9.364927195692258e-13,9.36492719569187e-13,7.875500311506903e-13]"
6.5999999999999925,sqp_rti,0,"[0.05698032518173229,-0.09216850947338334,0.051878493166363296]",0.8866531683580405,0.053661637008190155,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.039022014067228e-13,3.0390220140674867e-13,3.039022014067616e-13,3.0390220140674867e-13,3.039022014067228e-13,3.039022014067616e-13,3.0390220140673575e-13,3.0390220140674867e-13,3.039022014067616e-13,3.039022014067228e-13,3.039022014067228e-13,3.039022014067616e-13,3.039022014067228e-13,3.039022014067616e-13,3.039022014067616e-13,3.039022014067228e-13,3.039022014067616e-13,3.039022014067616e-13,3.039022014067228e-13,2.672106527440618e-13]"
6.699999999999992,sqp_rti,0,"[0.05746120822970868,-0.08573338204066644,0.04221628715084351]",0.8932904009193623,0.05532394349575043,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.902730305764541e-14,3.902730305767126e-14,3.9027303057684184e-14,3.902730305767126e-14,3.902730305764541e-14,3.9027303057684184e-14,3.9027303057658334e-14,3.902730305767126e-14,3.9027303057684184e-14,3.902730305764541e-14,3.902730305764541e-14,3.9027303057684184e-14,3.902730305764541e-14,3.9027303057684184e-14,3.9027303057684184e-14,3.902730305764541e-14,3.9027303057684184e-14,3.9027303057684184e-14,3.902730305764541e-14,2.5317677843237474e-14]"
6.799999999999992,sqp_rti,0,"[0.04882025244570351,-0.07784305316820152,0.055307901224470254]",0.8945995623267168,0.056905314326286316,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.783778378015865e-12,2.7837783780158908e-12,2.7837783780159037e-12,2.7837783780158908e-12,2.783778378015865e-12,2.7837783780159037e-12,2.783778378015878e-12,2.7837783780158908e-12,2.7837783780159037e-12,2.783778378015865e-12,2.783778378015865e-12,2.7837783780159037e-12,2.783778378015865e-12,2.7837783780159037e-12,2.7837783780159037e-12,2.783778378015865e-12,2.7837783780159037e-12,2.7837783780159037e-12,2.783778378015865e-12,2.1455301877448525e-12]"
6.8999999999999915,sqp_rti,0,"[0.05002791499307823,-0.07230366702996946,0.04303784265939229]",0.90097600963309,0.05824429914355278,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9202073891948903e-15,1.9202073892207397e-15,1.9202073892336644e-15,1.9202073892207397e-15,1.9202073891948903e-15,1.9202073892336644e-15,1.920207389207815e-15,1.9202073892207397e-15,1.9202073892336644e-15,1.9202073891948903e-15,1.9202073891948903e-15,1.9202073892336644e-15,1.9202073891948903e-15,1.9202073892336644e-15,1.9202073892336644e-15,1.9202073891948903e-15,1.9202073892336644e-15,1.9202073892336644e-15,1.9202073891948903e-15,1.0580191264611502e-15]"
6.999999999999991,sqp_rti,0,"[0.05182973886009294,-0.0678151130742077,0.03164651217908705]",0.9074403297479321,0.05953134596347809,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.8286456298352105e-15,3.82864562986106e-15,3.8286456298739846e-15,3.82864562986106e-15,3.8286456298352105e-15,3.8286456298739846e-15,3.828645629848135e-15,3.82864562986106e-15,3.8286456298739846e-15,3.8286456298352105e-15,3.8286456298352105e-15,3.8286456298739846e-15,3.8286456298352105e-15,3.8286456298739846e-15,3.8286456298739846e-15,3.8286456298352105e-15,3.8286456298739846e-15,3.8286456298739846e-15,3.8286456298352105e-15,2.003162583124381e-15]"
7.099999999999991,sqp_rti,0,"[0.044203795994895455,-0.06195880563368132,0.04340089950847051]",0.9086157684808562,0.06078292801976204,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1218503953913084e-12,2.1218503953913343e-12,2.121850395391347e-12,2.1218503953913343e-12,2.1218503953913084e-12,2.121850395391347e-12,2.1218503953913213e-12,2.1218503953913343e-12,2.121850395391347e-12,2.1218503953913084e-12,2.1218503953913084e-12,2.121850395391347e-12,2.1218503953913084e-12,2.121850395391347e-12,2.121850395391347e-12,2.1218503953913084e-12,2.121850395391347e-12,2.121850395391347e-12,2.1218503953913084e-12,1.5750452452290261e-12]"
7.19999999999999,sqp_rti,0,"[0.046278099594519145,-0.057974443004718566,0.029993736226235353]",0.9148785053155197,0.06185070052742958,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9555401851095206e-15,2.95554018513537e-15,2.9555401851482947e-15,2.95554018513537e-15,2.9555401851095206e-15,2.9555401851482947e-15,2.9555401851224453e-15,2.95554018513537e-15,2.9555401851482947e-15,2.9555401851095206e-15,2.9555401851095206e-15,2.9555401851482947e-15,2.9555401851095206e-15,2.9555401851482947e-15,2.9555401851482947e-15,2.9555401851095206e-15,2.9555401851482947e-15,2.9555401851482947e-15,2.9555401851095206e-15,1.3696906394681345e-15]"
7.29999999999999,sqp_rti,0,"[0.03950515022437224,-0.05302642316286914,0.04043328943313875]",0.9159224606362012,0.06289540976285934,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.010204313626117e-12,1.010204313626143e-12,1.0102043136261559e-12,1.010204313626143e-12,1.010204313626117e-12,1.0102043136261559e-12,1.01020431362613e-12,1.010204313626143e-12,1.0102043136261559e-12,1.010204313626117e-12,1.010204313626117e-12,1.0102043136261559e-12,1.010204313626117e-12,1.0102043136261559e-12,1.0102043136261559e-12,1.010204313626117e-12,1.0102043136261559e-12,1.0102043136261559e-12,1.010204313626117e-12,7.95345373081237e-13]"
7.39999999999999,sqp_rti,0,"[0.04238299241179118,-0.04978786811886661,0.025954578749601054]",0.9220780427307292,0.06379024684429169,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.980021214878922e-16,6.980021215137416e-16,6.980021214232687e-16,6.980021215137416e-16,6.980021214878922e-16,6.980021214232687e-16,6.980021215008169e-16,6.980021215137416e-16,6.980021214232687e-16,6.980021214878922e-16,6.980021214878922e-16,6.980021214232687e-16,6.980021214878922e-16,6.980021214232687e-16,6.980021214232687e-16,6.980021214878922e-16,6.980021214232687e-16,6.980021214232687e-16,6.980021214878922e-16,3.527458227428197e-16]"
7.499999999999989,sqp_rti,0,"[0.036280295600853545,-0.04567285798430425,0.03552857484168121]",0.9230354423399296,0.0646807923913002,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.521482761064955e-13,6.521482761065213e-13,6.521482761068444e-13,6.521482761065213e-13,6.521482761064955e-13,6.521482761068444e-13,6.521482761065084e-13,6.521482761065213e-13,6.521482761068444e-13,6.521482761064955e-13,6.521482761064955e-13,6.521482761068444e-13,6.521482761064955e-13,6.521482761068444e-13,6.521482761068444e-13,6.521482761064955e-13,6.521482761068444e-13,6.521482761068444e-13,6.521482761064955e-13,5.566998312401921e-13]"
7.599999999999989,sqp_rti,0,"[0.03978698249803691,-0.0430489069787417,0.020358521362395618]",0.9291218901548814,0.06544740498065948,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3335029178210984e-16,2.3335029170456165e-16,2.3335029176918514e-16,2.3335029170456165e-16,2.3335029178210984e-16,2.3335029176918514e-16,2.3335029169163696e-16,2.3335029170456165e-16,2.3335029176918514e-16,2.3335029178210984e-16,2.3335029178210984e-16,2.3335029176918514e-16,2.3335029178210984e-16,2.3335029176918514e-16,2.3335029176918514e-16,2.3335029178210984e-16,2.3335029176918514e-16,2.3335029176918514e-16,2.3335029178210984e-16,9.675785073172451e-17]"
