solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
52,7,0.03586180508136749,0.001,True,True,True,0.03830088401853882,True,0.20000000298023224,2.040843500891789e-11,0.20000000300064066,True,True
52,8,0.04041764885187149,0.001,True,True,True,0.04245724547951457,True,0.20000000298023224,2.0408435008917846e-11,0.20000000300064066,True,True
52,9,0.04465353861451149,0.001,True,True,True,0.04632267852304994,True,0.20000000298023224,2.040843500891802e-11,0.20000000300064066,True,True
52,10,0.048566874116659164,0.001,True,True,True,0.04989592688676103,True,0.20000000298023224,2.0408435008917936e-11,0.20000000300064066,True,True
52,11,0.05215926095843315,0.001,True,True,True,0.053179078699177595,True,0.20000000298023224,2.0408435008917936e-11,0.20000000300064066,True,True
52,12,0.05543641373515129,0.001,True,True,True,0.0561775612922506,True,0.20000000298023224,2.040843500891802e-11,0.20000000300064066,True,True
52,13,0.05840810760855675,0.001,True,True,True,0.05890014426909229,True,0.20000000298023224,2.0408435008918027e-11,0.20000000300064066,True,True
52,14,0.06108745560050011,0.001,True,True,True,0.06135837065195804,True,0.20000000298023224,2.040843500891802e-11,0.20000000300064066,True,True
52,15,0.06349050998687744,0.001,True,True,True,0.063566297744302,True,0.20000000298023224,2.040843500891802e-11,0.20000000300064066,True,True
52,16,0.06563526391983032,0.001,True,True,True,0.0655396084771096,True,0.20000000298023224,2.040843500891793e-11,0.20000000300064066,True,True
52,17,0.06754157692193985,0.001,True,True,True,0.06729565916080782,True,0.20000000298023224,2.040843500891802e-11,0.20000000300064066,True,True
52,18,0.06923020631074905,0.001,True,True,True,0.06885260371403612,True,0.20000000298023224,2.040843500891802e-11,0.20000000300064066,True,True
52,19,0.07072219997644424,0.001,True,True,True,0.0702288769921281,True,0.20000000298023224,2.040843500891793e-11,0.20000000300064066,True,True
52,20,0.06881582736968994,0.001,True,True,True,0.0677731780442562,True,0.20000000298023224,2.2817922064076003e-11,0.20000000300305015,True,True
53,1,0.016586538404226303,0.001,True,True,True,0.017490454285305823,True,0.20000000298023224,2.0373993632530262e-11,0.20000000300060622,True,True
53,2,0.018731355667114258,0.001,True,True,True,0.01970395511999018,True,0.20000000298023224,2.0373993632530385e-11,0.20000000300060622,True,True
53,3,0.021041464060544968,0.001,True,True,True,0.02228746302989637,True,0.20000000298023224,2.03739936325305e-11,0.20000000300060622,True,True
53,4,0.025155339390039444,0.001,True,True,True,0.028612435462533226,True,0.20000000298023224,2.0373993632530288e-11,0.20000000300060622,True,True
53,5,0.030149366706609726,0.001,True,True,True,0.033169689172206085,True,0.20000000298023224,2.037399363253036e-11,0.20000000300060622,True,True
53,6,0.03486922010779381,0.001,True,True,True,0.03747230489093767,True,0.20000000298023224,2.0373993632530294e-11,0.20000000300060622,True,True
53,7,0.039309196174144745,0.001,True,True,True,0.04151794431538336,True,0.20000000298023224,2.037399363253032e-11,0.20000000300060622,True,True
53,8,0.043463245034217834,0.001,True,True,True,0.04530313146659248,True,0.20000000298023224,2.0373993632530275e-11,0.20000000300060622,True,True
53,9,0.04732704907655716,0.001,True,True,True,0.04882533786513643,True,0.20000000298023224,2.037399363253045e-11,0.20000000300060622,True,True
53,10,0.05089902877807617,0.001,True,True,True,0.052083919748870944,True,0.20000000298023224,2.0373993632530365e-11,0.20000000300060622,True,True
53,11,0.05418127030134201,0.001,True,True,True,0.0550811718486256,True,0.20000000298023224,2.0373993632530365e-11,0.20000000300060622,True,True
53,12,0.05717910826206207,0.001,True,True,True,0.057821923546412246,True,0.20000000298023224,2.037399363253045e-11,0.20000000300060622,True,True
53,13,0.05990122631192207,0.001,True,True,True,0.0603137986862462,True,0.20000000298023224,2.0373993632530456e-11,0.20000000300060622,True,True
53,14,0.06235918775200844,0.001,True,True,True,0.06256683486924153,True,0.20000000298023224,2.037399363253045e-11,0.20000000300060622,True,True
53,15,0.06456680595874786,0.001,True,True,True,0.0645929941932768,True,0.20000000298023224,2.037399363253045e-11,0.20000000300060622,True,True
53,16,0.06653998047113419,0.001,True,True,True,0.06640607565366685,True,0.20000000298023224,2.037399363253036e-11,0.20000000300060622,True,True
53,17,0.06829599291086197,0.001,True,True,True,0.06802111441822156,True,0.20000000298023224,2.037399363253045e-11,0.20000000300060622,True,True
53,18,0.06985283643007278,0.001,True,True,True,0.06945378655743861,True,0.20000000298023224,2.037399363253045e-11,0.20000000300060622,True,True
53,19,0.07122908532619476,0.001,True,True,True,0.07072035580223335,True,0.20000000298023224,2.037399363253036e-11,0.20000000300060622,True,True
53,20,0.06877344846725464,0.001,True,True,True,0.06773870631304402,True,0.20000000298023224,2.1757353957327557e-11,0.20000000300198958,True,True
54,1,0.01878409832715988,0.001,True,True,True,0.01972104945504971,True,0.20000000298023224,1.0025161545618235e-10,0.20000000308048385,True,True
54,2,0.02096697688102722,0.001,True,True,True,0.0220562180370667,True,0.20000000298023224,1.0025161545618248e-10,0.20000000308048385,True,True
54,3,0.024819742888212204,0.001,True,True,True,0.02784134392209725,True,0.20000000298023224,1.002516154561826e-10,0.20000000308048385,True,True
54,4,0.029628915712237358,0.001,True,True,True,0.032220206876771074,True,0.20000000298023224,1.0025161545618238e-10,0.20000000308048385,True,True
54,5,0.03418220579624176,0.001,True,True,True,0.03638405876775752,True,0.20000000298023224,1.0025161545618245e-10,0.20000000308048385,True,True
54,6,0.03848166763782501,0.001,True,True,True,0.040324870312838046,True,0.20000000298023224,1.0025161545618239e-10,0.20000000308048385,True,True
54,7,0.04252489656209946,0.001,True,True,True,0.044035708839500254,True,0.20000000298023224,1.0025161545618242e-10,0.20000000308048385,True,True
54,8,0.04630829393863678,0.001,True,True,True,0.04751138296805035,True,0.20000000298023224,1.0025161545618238e-10,0.20000000308048385,True,True
54,9,0.04982910305261612,0.001,True,True,True,0.05074882862088159,True,0.20000000298023224,1.0025161545618254e-10,0.20000000308048385,True,True
54,10,0.05308664217591286,0.001,True,True,True,0.05374746281160747,True,0.20000000298023224,1.0025161545618245e-10,0.20000000308048385,True,True
54,11,0.056083112955093384,0.001,True,True,True,0.056509450238046544,True,0.20000000298023224,1.0025161545618245e-10,0.20000000308048385,True,True
54,12,0.058823298662900925,0.001,True,True,True,0.059039234269513075,True,0.20000000298023224,1.0025161545618254e-10,0.20000000308048385,True,True
54,13,0.061314795166254044,0.001,True,True,True,0.061343674606581966,True,0.20000000298023224,1.0025161545618256e-10,0.20000000308048385,True,True
54,14,0.06356754899024963,0.001,True,True,True,0.06343161996607916,True,0.20000000298023224,1.0025161545618254e-10,0.20000000308048385,True,True
54,15,0.06559350341558456,0.001,True,True,True,0.0653135946661414,True,0.20000000298023224,1.0025161545618254e-10,0.20000000308048385,True,True
54,16,0.06740646809339523,0.001,True,True,True,0.06700175757183668,True,0.20000000298023224,1.0025161545618245e-10,0.20000000308048385,True,True
54,17,0.06902137398719788,0.001,True,True,True,0.06850919885910778,True,0.20000000298023224,1.0025161545618254e-10,0.20000000308048385,True,True
54,18,0.07045403867959976,0.001,True,True,True,0.0698497887792312,True,0.20000000298023224,1.0025161545618254e-10,0.20000000308048385,True,True
54,19,0.07172054052352905,0.001,True,True,True,0.07103760802400572,True,0.20000000298023224,1.0025161545618245e-10,0.20000000308048385,True,True
54,20,0.06873901933431625,0.001,True,True,True,0.06766318934249138,True,0.20000000298023224,9.64236288351395e-11,0.20000000307665586,True,True
55,1,0.02095964550971985,0.001,True,True,True,0.02187545194502505,True,0.20000000298023224,8.765986289694892e-16,0.20000000298023313,True,True
55,2,0.024285536259412766,0.001,True,True,True,0.027545632274241116,True,0.20000000298023224,8.765986289953386e-16,0.20000000298023313,True,True
55,3,0.02885773964226246,0.001,True,True,True,0.03193695217371462,True,0.20000000298023224,8.765986290082633e-16,0.20000000298023313,True,True
55,4,0.03323258087038994,0.001,True,True,True,0.03593572153079028,True,0.20000000298023224,8.765986289953386e-16,0.20000000298023313,True,True
55,5,0.03739328309893608,0.001,True,True,True,0.03972826147634756,True,0.20000000298023224,8.765986289694892e-16,0.20000000298023313,True,True
55,6,0.04133164882659912,0.001,True,True,True,0.043314839020712204,True,0.20000000298023224,8.765986290082633e-16,0.20000000298023313,True,True
55,7,0.04504069313406944,0.001,True,True,True,0.04669301662080072,True,0.20000000298023224,8.765986289307152e-16,0.20000000298023313,True,True
55,8,0.0485149584710598,0.001,True,True,True,0.04985974244659086,True,0.20000000298023224,8.765986289953386e-16,0.20000000298023313,True,True
55,9,0.05175132304430008,0.001,True,True,True,0.05281287552528324,True,0.20000000298023224,8.765986290599621e-16,0.20000000298023313,True,True
55,10,0.05474920943379402,0.001,True,True,True,0.05555197924459243,True,0.20000000298023224,8.765986289694892e-16,0.20000000298023313,True,True
55,11,0.0575106106698513,0.001,True,True,True,0.058078566311440705,True,0.20000000298023224,8.765986289694892e-16,0.20000000298023313,True,True
55,12,0.06004001200199127,0.001,True,True,True,0.06039623778145653,True,0.20000000298023224,8.765986290599621e-16,0.20000000298023313,True,True
55,13,0.06234419718384743,0.001,True,True,True,0.06251055971182773,True,0.20000000298023224,8.765986289694892e-16,0.20000000298023313,True,True
55,14,0.06443191319704056,0.001,True,True,True,0.06442885320359537,True,0.20000000298023224,8.765986290599621e-16,0.20000000298023313,True,True
55,15,0.06631383299827576,0.001,True,True,True,0.0661601791923534,True,0.20000000298023224,8.765986290599621e-16,0.20000000298023313,True,True
55,16,0.06800191104412079,0.001,True,True,True,0.0677147831931495,True,0.20000000298023224,8.765986289694892e-16,0.20000000298023313,True,True
55,17,0.06950926035642624,0.001,True,True,True,0.06910399180808313,True,0.20000000298023224,8.765986290599621e-16,0.20000000298023313,True,True
55,18,0.07084985077381134,0.001,True,True,True,0.0703399735125182,True,0.20000000298023224,8.765986290599621e-16,0.20000000298023313,True,True
55,19,0.07203765958547592,0.001,True,True,True,0.0714349312347271,True,0.20000000298023224,8.765986289694892e-16,0.20000000298023313,True,True
55,20,0.06866323947906494,0.001,True,True,True,0.06764067121732531,True,0.20000000298023224,8.958982348129127e-16,0.20000000298023313,True,True
56,1,0.02431545779109001,0.001,True,True,True,0.02739407936474425,True,0.20000000298023224,3.934997502796684e-16,0.20000000298023263,True,True
56,2,0.028743227943778038,0.001,True,True,True,0.031525586950772455,True,0.20000000298023224,3.934997502021202e-16,0.20000000298023263,True,True
56,3,0.032950595021247864,0.001,True,True,True,0.03533794474377305,True,0.20000000298023224,3.934997502150449e-16,0.20000000298023263,True,True
56,4,0.03694624453783035,0.001,True,True,True,0.03897983257068793,True,0.20000000298023224,3.934997502021202e-16,0.20000000298023263,True,True
56,5,0.04073633626103401,0.001,True,True,True,0.04244585530741107,True,0.20000000298023224,3.934997502796684e-16,0.20000000298023263,True,True
56,6,0.044320981949567795,0.001,True,True,True,0.0457303912396283,True,0.20000000298023224,3.934997502150449e-16,0.20000000298023263,True,True
56,7,0.04769764095544815,0.001,True,True,True,0.048828415313234896,True,0.20000000298023224,3.934997502408943e-16,0.20000000298023263,True,True
56,8,0.050863202661275864,0.001,True,True,True,0.05173598217188724,True,0.20000000298023224,3.934997502021202e-16,0.20000000298023263,True,True
56,9,0.053815487772226334,0.001,True,True,True,0.0544507249771361,True,0.20000000298023224,3.934997502667437e-16,0.20000000298023263,True,True
56,10,0.056553915143013,0.001,True,True,True,0.05697202253017064,True,0.20000000298023224,3.934997502796684e-16,0.20000000298023263,True,True
56,11,0.05907997861504555,0.001,True,True,True,0.05930120002404793,True,0.20000000298023224,3.934997502796684e-16,0.20000000298023263,True,True
56,12,0.061397261917591095,0.001,True,True,True,0.06144142788302731,True,0.20000000298023224,3.934997502667437e-16,0.20000000298023263,True,True
56,13,0.06351132690906525,0.001,True,True,True,0.06339758937550888,True,0.20000000298023224,3.934997502796684e-16,0.20000000298023263,True,True
56,14,0.06542942672967911,0.001,True,True,True,0.06517602447811843,True,0.20000000298023224,3.934997502667437e-16,0.20000000298023263,True,True
56,15,0.06716056913137436,0.001,True,True,True,0.06678459868815423,True,0.20000000298023224,3.934997502667437e-16,0.20000000298023263,True,True
56,16,0.06871504336595535,0.001,True,True,True,0.06823229208157622,True,0.20000000298023224,3.934997502796684e-16,0.20000000298023263,True,True
56,17,0.07010427117347717,0.001,True,True,True,0.06952909376651506,True,0.20000000298023224,3.934997502667437e-16,0.20000000298023263,True,True
56,18,0.07134018838405609,0.001,True,True,True,0.07068541389718885,True,0.20000000298023224,3.934997502667437e-16,0.20000000298023263,True,True
56,19,0.07243513315916061,0.001,True,True,True,0.07171203193386755,True,0.20000000298023224,3.934997502796684e-16,0.20000000298023263,True,True
56,20,0.06864093244075775,0.001,True,True,True,0.06757502240444413,True,0.20000000298023224,3.5191499012786225e-16,0.2000000029802326,True,True
57,1,0.028565745800733566,0.001,True,True,True,0.03132887455456579,True,0.20000000298023224,1.3223835736543439e-16,0.20000000298023238,True,True
57,2,0.03253932297229767,0.001,True,True,True,0.0349086502164454,True,0.20000000298023224,1.3223835739128378e-16,0.20000000298023238,True,True
57,3,0.036348581314086914,0.001,True,True,True,0.03836626477949734,True,0.20000000298023224,1.3223835740420848e-16,0.20000000298023238,True,True
57,4,0.039988040924072266,0.001,True,True,True,0.04168574964379712,True,0.20000000298023224,1.3223835739128378e-16,0.20000000298023238,True,True
57,5,0.04345204681158066,0.001,True,True,True,0.044855389805358414,True,0.20000000298023224,1.3223835736543439e-16,0.20000000298023238,True,True
57,6,0.04673509672284126,0.001,True,True,True,0.04786633451071398,True,0.20000000298023224,1.3223835740420848e-16,0.20000000298023238,True,True
57,7,0.04983186349272728,0.001,True,True,True,0.050711567272495706,True,0.20000000298023224,1.3223835737835908e-16,0.20000000298023238,True,True
57,8,0.0527384951710701,0.001,True,True,True,0.05338637039621419,True,0.20000000298023224,1.3223835739128378e-16,0.20000000298023238,True,True
57,9,0.05545249953866005,0.001,True,True,True,0.055887769675533105,True,0.20000000298023224,1.3223835740420848e-16,0.20000000298023238,True,True
57,10,0.05797329172492027,0.001,True,True,True,0.05821477799373298,True,0.20000000298023224,1.3223835736543439e-16,0.20000000298023238,True,True
57,11,0.06030209735035896,0.001,True,True,True,0.060368171395295156,True,0.20000000298023224,1.3223835736543439e-16,0.20000000298023238,True,True
57,12,0.06244201585650444,0.001,True,True,True,0.062350448061511576,True,0.20000000298023224,1.3223835740420848e-16,0.20000000298023238,True,True
57,13,0.06439796835184097,0.001,True,True,True,0.0641657743255104,True,0.20000000298023224,1.3223835736543439e-16,0.20000000298023238,True,True
57,14,0.06617627292871475,0.001,True,True,True,0.06581954774832455,True,0.20000000298023224,1.3223835740420848e-16,0.20000000298023238,True,True
57,15,0.06778475642204285,0.001,True,True,True,0.06731854264877424,True,0.20000000298023224,1.3223835740420848e-16,0.20000000298023238,True,True
57,16,0.06923244893550873,0.001,True,True,True,0.06867060981844719,True,0.20000000298023224,1.3223835736543439e-16,0.20000000298023238,True,True
57,17,0.07052915543317795,0.001,True,True,True,0.06988429366758286,True,0.20000000298023224,1.3223835740420848e-16,0.20000000298023238,True,True
57,18,0.07168547064065933,0.001,True,True,True,0.07096887043304567,True,0.20000000298023224,1.3223835740420848e-16,0.20000000298023238,True,True
57,19,0.07271205633878708,0.001,True,True,True,0.07193366398110734,True,0.20000000298023224,1.3223835736543439e-16,0.20000000298023238,True,True
57,20,0.06857510656118393,0.001,True,True,True,0.06751845189944738,True,0.20000000298023224,1.1337206781115014e-16,0.20000000298023235,True,True
58,1,0.032342683523893356,0.001,True,True,True,0.03497998382203593,True,0.20000000298023224,5.444471278827629e-16,0.2000000029802328,True,True
58,2,0.035919442772865295,0.001,True,True,True,0.03835327682847067,True,0.20000000298023224,5.444471279086123e-16,0.2000000029802328,True,True
58,3,0.03937462717294693,0.001,True,True,True,0.04155122718096671,True,0.20000000298023224,5.44447127921537e-16,0.2000000029802328,True,True
58,4,0.04269218444824219,0.001,True,True,True,0.04459128391882461,True,0.20000000298023224,5.444471279086123e-16,0.2000000029802328,True,True
58,5,0.045860350131988525,0.001,True,True,True,0.04748058571384295,True,0.20000000298023224,5.444471278827629e-16,0.2000000029802328,True,True
58,6,0.04886998236179352,0.001,True,True,True,0.050220403887235476,True,0.20000000298023224,5.44447127921537e-16,0.2000000029802328,True,True
58,7,0.05171429365873337,0.001,True,True,True,0.05280946868737679,True,0.20000000298023224,5.444471278956876e-16,0.2000000029802328,True,True
58,8,0.054388340562582016,0.001,True,True,True,0.05524556699158667,True,0.20000000298023224,5.444471279086123e-16,0.2000000029802328,True,True
58,9,0.05688919126987457,0.001,True,True,True,0.057526863410043094,True,0.20000000298023224,5.44447127921537e-16,0.2000000029802328,True,True
58,10,0.05921580269932747,0.001,True,True,True,0.05965249331164624,True,0.20000000298023224,5.444471278827629e-16,0.2000000029802328,True,True
58,11,0.061368852853775024,0.001,True,True,True,0.0616227470248365,True,0.20000000298023224,5.444471278827629e-16,0.2000000029802328,True,True
58,12,0.06335095316171646,0.001,True,True,True,0.06343951644230372,True,0.20000000298023224,5.44447127921537e-16,0.2000000029802328,True,True
58,13,0.06516607850790024,0.001,True,True,True,0.06510582994534853,True,0.20000000298023224,5.444471278827629e-16,0.2000000029802328,True,True
58,14,0.06681977212429047,0.001,True,True,True,0.06662615342671963,True,0.20000000298023224,5.44447127921537e-16,0.2000000029802328,True,True
58,15,0.06831865757703781,0.001,True,True,True,0.06800592649130566,True,0.20000000298023224,5.44447127921537e-16,0.2000000029802328,True,True
58,16,0.06967069953680038,0.001,True,True,True,0.06925187803087429,True,0.20000000298023224,5.444471278827629e-16,0.2000000029802328,True,True
58,17,0.0708843469619751,0.001,True,True,True,0.07037118017673138,True,0.20000000298023224,5.44447127921537e-16,0.2000000029802328,True,True
58,18,0.0719689130783081,0.001,True,True,True,0.07137186128800033,True,0.20000000298023224,5.44447127921537e-16,0.2000000029802328,True,True
58,19,0.07293368130922318,0.001,True,True,True,0.07226194261950036,True,0.20000000298023224,5.444471278827629e-16,0.2000000029802328,True,True
58,20,0.0685185045003891,0.001,True,True,True,0.06749889413363774,True,0.20000000298023224,4.797887274918957e-16,0.2000000029802327,True,True
59,1,0.03599143400788307,0.001,True,True,True,0.038280917837090866,True,0.20000000298023224,8.755038919301573e-11,0.20000000306778262,True,True
59,2,0.039362531155347824,0.001,True,True,True,0.04133698475604419,True,0.20000000298023224,8.755038919301575e-11,0.20000000306778262,True,True
59,3,0.04255867749452591,0.001,True,True,True,0.04424900323347358,True,0.20000000298023224,8.755038919301577e-11,0.20000000306778262,True,True
59,4,0.045597221702337265,0.001,True,True,True,0.04702511021336098,True,0.20000000298023224,8.755038919301575e-11,0.20000000306778262,True,True
59,5,0.04848523810505867,0.001,True,True,True,0.04966778400769789,True,0.20000000298023224,8.755038919301573e-11,0.20000000306778262,True,True
59,6,0.05122406780719757,0.001,True,True,True,0.05217641936326567,True,0.20000000298023224,8.755038919301577e-11,0.20000000306778262,True,True
59,7,0.053812310099601746,0.001,True,True,True,0.05454907456805713,True,0.20000000298023224,8.755038919301574e-11,0.20000000306778262,True,True
59,8,0.05624770745635033,0.001,True,True,True,0.056783521562282946,True,0.20000000298023224,8.755038919301575e-11,0.20000000306778262,True,True
59,9,0.05852846801280975,0.001,True,True,True,0.058878176098281165,True,0.20000000298023224,8.755038919301577e-11,0.20000000306778262,True,True
59,10,0.06065366044640541,0.001,True,True,True,0.06083224100009543,True,0.20000000298023224,8.755038919301573e-11,0.20000000306778262,True,True
59,11,0.06262364238500595,0.001,True,True,True,0.06264604643103477,True,0.20000000298023224,8.755038919301573e-11,0.20000000306778262,True,True
59,12,0.06444019824266434,0.001,True,True,True,0.0643211357210457,True,0.20000000298023224,8.755038919301577e-11,0.20000000306778262,True,True
59,13,0.06610633432865143,0.001,True,True,True,0.06586008849093972,True,0.20000000298023224,8.755038919301573e-11,0.20000000306778262,True,True
59,14,0.06762652099132538,0.001,True,True,True,0.06726676266826537,True,0.20000000298023224,8.755038919301577e-11,0.20000000306778262,True,True
59,15,0.06900625675916672,0.001,True,True,True,0.06854588951990359,True,0.20000000298023224,8.755038919301577e-11,0.20000000306778262,True,True
59,16,0.07025207579135895,0.001,True,True,True,0.06970311128264928,True,0.20000000298023224,8.755038919301573e-11,0.20000000306778262,True,True
59,17,0.07137137651443481,0.001,True,True,True,0.07074484127671488,True,0.20000000298023224,8.755038919301577e-11,0.20000000306778262,True,True
59,18,0.07237201184034348,0.001,True,True,True,0.07167787755951804,True,0.20000000298023224,8.755038919301577e-11,0.20000000306778262,True,True
59,19,0.07326208055019379,0.001,True,True,True,0.07250923495632211,True,0.20000000298023224,8.755038919301573e-11,0.20000000306778262,True,True
59,20,0.06849905103445053,0.001,True,True,True,0.06744503076218267,True,0.20000000298023224,5.535838676910394e-11,0.20000000303559062,True,True
60,1,0.03929021582007408,0.001,True,True,True,0.04126138092246889,True,0.20000000298023224,6.60893863476205e-15,0.20000000298023884,True,True
60,2,0.04234457388520241,0.001,True,True,True,0.044036569278324,True,0.20000000298023224,6.6089386347879e-15,0.20000000298023884,True,True
60,3,0.045255035161972046,0.001,True,True,True,0.04668896044110438,True,0.20000000298023224,6.608938634800824e-15,0.20000000298023884,True,True
60,4,0.04802984371781349,0.001,True,True,True,0.04922326470060201,True,0.20000000298023224,6.6089386347879e-15,0.20000000298023884,True,True
60,5,0.05067145451903343,0.001,True,True,True,0.05163993660799959,True,0.20000000298023224,6.60893863476205e-15,0.20000000298023884,True,True
60,6,0.053179290145635605,0.001,True,True,True,0.05393739567458511,True,0.20000000298023224,6.608938634800824e-15,0.20000000298023884,True,True
60,7,0.05555124208331108,0.001,True,True,True,0.0561130911523382,True,0.20000000298023224,6.608938634774975e-15,0.20000000298023884,True,True
60,8,0.05778517201542854,0.001,True,True,True,0.05816472063367828,True,0.20000000298023224,6.6089386347879e-15,0.20000000298023884,True,True
60,9,0.059879373759031296,0.001,True,True,True,0.060090478073482445,True,0.20000000298023224,6.608938634800824e-15,0.20000000298023884,True,True
60,10,0.06183313950896263,0.001,True,True,True,0.06188952965464456,True,0.20000000298023224,6.60893863476205e-15,0.20000000298023884,True,True
60,11,0.06364669650793076,0.001,True,True,True,0.0635618997876487,True,0.20000000298023224,6.60893863476205e-15,0.20000000298023884,True,True
60,12,0.06532155722379684,0.001,True,True,True,0.06510877172958485,True,0.20000000298023224,6.608938634800824e-15,0.20000000298023884,True,True
60,13,0.06686040759086609,0.001,True,True,True,0.06653237853870098,True,0.20000000298023224,6.60893863476205e-15,0.20000000298023884,True,True
60,14,0.06826695799827576,0.001,True,True,True,0.0678358607006001,True,0.20000000298023224,6.608938634800824e-15,0.20000000298023884,True,True
60,15,0.06954602897167206,0.001,True,True,True,0.0690233499796914,True,0.20000000298023224,6.608938634800824e-15,0.20000000298023884,True,True
60,16,0.0707031860947609,0.001,True,True,True,0.07009963907009387,True,0.20000000298023224,6.60893863476205e-15,0.20000000298023884,True,True
60,17,0.0717448815703392,0.001,True,True,True,0.0710703266387227,True,0.20000000298023224,6.608938634800824e-15,0.20000000298023884,True,True
60,18,0.07267788052558899,0.001,True,True,True,0.07194127188400734,True,0.20000000298023224,6.608938634800824e-15,0.20000000298023884,True,True
60,19,0.07350926101207733,0.001,True,True,True,0.0727186244566359,True,0.20000000298023224,6.60893863476205e-15,0.20000000298023884,True,True
60,20,0.0684451013803482,0.001,True,True,True,0.06739835578151332,True,0.20000000298023224,5.1508789165078784e-15,0.2000000029802374,True,True
61,1,0.042269013822078705,0.001,True,True,True,0.04397037214622679,True,0.20000000298023224,5.305328322440635e-14,0.20000000298028528,True,True
61,2,0.04504270851612091,0.001,True,True,True,0.04649944653507776,True,0.20000000298023224,5.3053283224432197e-14,0.20000000298028528,True,True
61,3,0.04769386723637581,0.001,True,True,True,0.048919888907021813,True,0.20000000298023224,5.305328322444512e-14,0.20000000298028528,True,True
61,4,0.05022716894745827,0.001,True,True,True,0.05123562099478263,True,0.20000000298023224,5.3053283224432197e-14,0.20000000298028528,True,True
61,5,0.05264303833246231,0.001,True,True,True,0.05344671619729868,True,0.20000000298023224,5.305328322440635e-14,0.20000000298028528,True,True
61,6,0.05493973195552826,0.001,True,True,True,0.0555512769840415,True,0.20000000298023224,5.305328322444512e-14,0.20000000298028528,True,True
61,7,0.05711488425731659,0.001,True,True,True,0.05754695451411407,True,0.20000000298023224,5.305328322441927e-14,0.20000000298028528,True,True
61,8,0.059166040271520615,0.001,True,True,True,0.0594313015836595,True,0.20000000298023224,5.3053283224432197e-14,0.20000000298028528,True,True
61,9,0.061091478914022446,0.001,True,True,True,0.06120258187799632,True,0.20000000298023224,5.305328322444512e-14,0.20000000298028528,True,True
61,10,0.06289023160934448,0.001,True,True,True,0.06285971864951445,True,0.20000000298023224,5.305328322440635e-14,0.20000000298028528,True,True
61,11,0.0645623728632927,0.001,True,True,True,0.064402576459061,True,0.20000000298023224,5.305328322440635e-14,0.20000000298028528,True,True
61,12,0.06610917299985886,0.001,True,True,True,0.06583210923641425,True,0.20000000298023224,5.305328322444512e-14,0.20000000298028528,True,True
61,13,0.06753261387348175,0.001,True,True,True,0.06714986896778519,True,0.20000000298023224,5.305328322440635e-14,0.20000000298028528,True,True
61,14,0.06883605569601059,0.001,True,True,True,0.0683586816635895,True,0.20000000298023224,5.305328322444512e-14,0.20000000298028528,True,True
61,15,0.07002346962690353,0.001,True,True,True,0.06946190607832725,True,0.20000000298023224,5.305328322444512e-14,0.20000000298028528,True,True
61,16,0.07109973579645157,0.001,True,True,True,0.07046372400878465,True,0.20000000298023224,5.305328322440635e-14,0.20000000298028528,True,True
61,17,0.07207041233778,0.001,True,True,True,0.07136893474549033,True,0.20000000298023224,5.305328322444512e-14,0.20000000298028528,True,True
61,18,0.0729413703083992,0.001,True,True,True,0.07218260741217708,True,0.20000000298023224,5.305328322444512e-14,0.20000000298028528,True,True
61,19,0.07371867448091507,0.001,True,True,True,0.07290998312320007,True,0.20000000298023224,5.305328322440635e-14,0.20000000298028528,True,True
61,20,0.06839840859174728,0.001,True,True,True,0.06735466076086405,True,0.20000000298023224,4.4786239241407144e-14,0.20000000298027704,True,True
62,1,0.044976606965065,0.001,True,True,True,0.046449712531664966,True,0.20000000298023224,1.048976622558504e-13,0.20000000298033713,True,True
62,2,0.04750451445579529,0.001,True,True,True,0.048763446848925085,True,0.20000000298023224,1.0489766225504907e-13,0.20000000298033713,True,True
62,3,0.04992398992180824,0.001,True,True,True,0.050976892119382056,True,0.20000000298023224,1.04897662255062e-13,0.20000000298033713,True,True
62,4,0.052238862961530685,0.001,True,True,True,0.05309515379341334,True,0.20000000298023224,1.0489766225504907e-13,0.20000000298033713,True,True
62,5,0.05444924533367157,0.001,True,True,True,0.055119112267084325,True,0.20000000298023224,1.048976622558504e-13,0.20000000298033713,True,True
62,6,0.05655327066779137,0.001,True,True,True,0.057047445510464256,True,0.20000000298023224,1.04897662255062e-13,0.20000000298033713,True,True
62,7,0.058548469096422195,0.001,True,True,True,0.05887803934037661,True,0.20000000298023224,1.0489766225586333e-13,0.20000000298033713,True,True
62,8,0.060432471334934235,0.001,True,True,True,0.06060873747558948,True,0.20000000298023224,1.0489766225504907e-13,0.20000000298033713,True,True
62,9,0.06220344826579094,0.001,True,True,True,0.062237800423917355,True,0.20000000298023224,1.04897662255062e-13,0.20000000298033713,True,True
62,10,0.06386037170886993,0.001,True,True,True,0.06376415239346078,True,0.20000000298023224,1.048976622558504e-13,0.20000000298033713,True,True
62,11,0.06540306657552719,0.001,True,True,True,0.06518746088165217,True,0.20000000298023224,1.048976622558504e-13,0.20000000298033713,True,True
62,12,0.06683241575956345,0.001,True,True,True,0.06650833475965778,True,0.20000000298023224,1.04897662255062e-13,0.20000000298033713,True,True
