time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,2,0.13757533097739094,0.49972001678940786,0.0003470827272682856,0.0012371558914123356,0.0024509807884175536,8.396585166822673e-08
0.9999999999999999,3,0.13750002335525335,0.5114928295163016,0.0004037909859613501,0.0015236183773767592,0.00300032031456574,1.8705720515501156e-07
0.9999999999999999,4,0.13741698988528767,0.5338296909276752,0.00045595093593492694,0.0017795939332691506,0.003482554866711976,3.3210365247805627e-07
0.9999999999999999,5,0.13714585467553617,0.5666560419283243,0.0005056791180760906,0.0020160118877149092,0.0039335512405872675,5.21455584504013e-07
0.9999999999999999,6,0.13632088050418958,0.6099560960803231,0.000554509650789212,0.0022358481363858804,0.004372948574979463,7.583477062373287e-07
0.9999999999999999,7,0.1345604400600492,0.6636950421969523,0.0006037058382435788,0.002444471616179624,0.004815990190589895,1.0464771035277533e-06
0.9999999999999999,8,0.13159323097944564,0.7276779121566515,0.0006545315672828912,0.0026497456856275797,0.0052763515996100815,1.3897510471282033e-06
0.9999999999999999,9,0.1270838963448819,0.8014232314746498,0.0007084680088456266,0.0028566323358798678,0.005765039012621058,1.7920034661390754e-06
0.9999999999999999,10,0.1348703100329794,0.8387435050288116,0.0007672874584898177,0.0030675081591532453,0.006290805982970233,2.2559658410132173e-06
0.9999999999999999,11,0.14182894595414397,0.7209110532065095,0.0008340538124142357,0.0033304646532912206,0.006842064487873975,2.832970520823181e-06
0.9999999999999999,12,0.14841454300428863,0.6105331996823821,0.0008944529141016615,0.0036115672125475277,0.007262018190164858,3.5339966568428318e-06
0.9999999999999999,13,0.15431838097949901,0.5085906265000136,0.0009475290331544447,0.0038819881231553746,0.007588223193780481,4.348659408824473e-06
0.9999999999999999,14,0.15979008706694184,0.4147337122977799,0.0009938735856219322,0.004126778157583348,0.00784157303898732,5.2643525907525855e-06
0.9999999999999999,15,0.164817375460855,0.32824115976884327,0.0010344253358665202,0.004338136096590755,0.008036897674840095,6.269247615893269e-06
0.9999999999999999,16,0.16921215256967262,0.24801806603599347,0.0010702807639127521,0.00451441780067365,0.008186014904193867,7.351803340134096e-06
0.9999999999999999,17,0.1726539697356444,0.1728603469125755,0.001102525930544348,0.004657661783026018,0.008298687535759913,8.499845342834083e-06
0.9999999999999999,18,0.1746665086803396,0.10162933950470007,0.001132102453346999,0.004771293676181511,0.008382930141258977,9.699745072028335e-06
0.9999999999999999,19,0.17451848145828885,0.03343187450561383,0.001159717492583922,0.004858686051623152,0.008445179339728999,1.093530275954679e-05
0.9999999999999999,20,,,0.0011857709003051573,0.004922570448762783,0.008490529294913009,1.2185826855709775e-05
1.0999999999999999,0,0.1389023870876419,0.5247728057276505,0.00019999984902151292,0.00024999999684365703,0.00024999999403089713,-1.7080839548822013e-14
1.0999999999999999,1,0.13900537354800102,0.5247897441402855,0.00028256132967976853,0.0009215451258813326,0.0018084987630721,2.314938939787268e-08
1.0999999999999999,2,0.13924736705299906,0.531459040828889,0.0003491830488546468,0.0012933898945555891,0.0025505719669872942,9.10567276615845e-08
1.0999999999999999,3,0.13931113397103506,0.5493988394103246,0.0004081580108099911,0.0015962206617003052,0.003135879653946041,2.0470932935883303e-07
1.0999999999999999,4,0.13907956221131385,0.578441598435602,0.00046298071702808197,0.0018635949985096958,0.0036538164730009226,3.660182714097364e-07
1.0999999999999999,5,0.13818299223176972,0.6185196030291342,0.0005157777121938589,0.0021055131786859894,0.004140846129663185,5.778565093205641e-07
1.0999999999999999,6,0.13629886783888667,0.6695647872568368,0.000568104306461556,0.0023324333108055493,0.004620347181801414,8.436199210711183e-07
1.0999999999999999,7,0.13317091150632115,0.7313696823776925,0.0006214301791064057,0.0025539952067439938,0.00510987826774952,1.1670522031387634e-06
1.0999999999999999,8,0.1284829857508623,0.8034678282592265,0.0006774102690513842,0.002776146461216811,0.005622716522835802,1.5518754715761598e-06
1.0999999999999999,9,0.13656275779040608,0.8148610591800496,0.0007379905253727688,0.0030017657157210406,0.006169069589475096,2.000762261766604e-06
1.0999999999999999,10,0.14355585685056552,0.6973275339438509,0.0008045021282478309,0.00328354126862796,0.0067150220552044506,2.5637565256721237e-06
1.0999999999999999,11,0.15017747862885897,0.5879692109911363,0.0008641095696238132,0.003571783238717962,0.007122497859956141,3.247480924434991e-06
1.0999999999999999,12,0.1562000368946132,0.48751494074872687,0.0009166368557543325,0.0038451456282206165,0.007437761335787767,4.041083287747454e-06
1.0999999999999999,13,0.16185216654525553,0.3957442240244113,0.0009626608386712262,0.004089737324324157,0.007681677385780444,4.932374770670563e-06
1.0999999999999999,14,0.16713169779141906,0.3120705249816051,0.0010031526053610495,0.0042990706776952796,0.007869254212915459,5.910252472048981e-06
1.0999999999999999,15,0.1719035157855302,0.23557391984499854,0.0010392680977933356,0.004472575237702738,0.00801249555976686,6.964110779219091e-06
1.0999999999999999,16,0.17595592783608094,0.16522327955444688,0.001072154492035084,0.004612971765921689,0.008121239794715128,8.083223886391546e-06
1.0999999999999999,17,0.1790021831488389,0.09998127008011361,0.0011028094014122244,0.004724046858970896,0.00820343021395233,9.256331124204905e-06
1.0999999999999999,18,0.18062853975648857,0.03886533807631355,0.0011319988786841926,0.0048093261920298955,0.008265278013985272,1.0471105716969875e-05
1.0999999999999999,19,0.1801725075017039,-0.018978003752502505,0.0011602088044731665,0.004871528748507536,0.008311486470521219,1.1713167541185462e-05
1.0999999999999999,20,,,0.0011875929609282978,0.004928365309218696,0.00835299564505311,1.2965307632787478e-05
1.2,0,0.14379899129241844,0.5604224882049261,0.00019999981608122776,0.00024999999775140785,0.0002499999989040456,-4.783787910318006e-15
1.2,1,0.14229845922870582,0.563624840300069,0.00028799626185994237,0.0009947415721947767,0.0019267407445310869,2.70490451158238e-08
1.2,2,0.1414818705452321,0.5730407662732582,0.0003577055322364338,0.00138623518375577,0.0027171814443065706,1.0578435893331402e-07
1.2,3,0.14079188122119693,0.5939245491642149,0.0004191700100907883,0.0016973715620380628,0.0033394588736000526,2.3666347750805212e-07
1.2,4,0.13968695660524824,0.6262181533033627,0.0004764505452541502,0.0019659675928705065,0.0038891372128786513,4.2141954550992317e-07
1.2,5,0.1377841009428697,0.6698380749467977,0.0005318696145648277,0.00221270924574448,0.0044088187507180555,6.626984988003289e-07
1.2,6,0.1347812418500694,0.7245683675239768,0.0005872595881887747,0.0024509002722152215,0.004924034172556717,9.637464954194556e-07
1.2,7,0.13036650828567875,0.789967379728183,0.0006444610258714189,0.002688586470003705,0.005452203216570815,1.3279537590242263e-06
1.2,8,0.13816571331131358,0.7870578043907279,0.000705541258141962,0.00293011414241185,0.006006043118737041,1.757955145983939e-06
1.2,9,0.1449354421952956,0.6729537228072716,0.0007712725710950414,0.0032272783796021528,0.00654299881862068,2.2985768910877505e-06
1.2,10,0.15134495954652968,0.5671622643430846,0.0008304314015125515,0.0035227251669430956,0.006943338332010997,2.954889816161436e-06
1.2,11,0.15726624961710997,0.4702744875358483,0.00088279985945591,0.0037988472291104435,0.007254210936634928,3.7159833905177724e-06
1.2,12,0.16288900973119388,0.38195284417954445,0.0009289954394761735,0.0040429563047042275,0.007495565158469568,4.570559380078814e-06
1.2,13,0.16819666317339085,0.30151479356911376,0.0009699826078446883,0.004249866806846616,0.007681901205310032,5.508412009885355e-06
1.2,14,0.1730718380627816,0.22799751081355757,0.0010068885551147585,0.004420014924670825,0.00782486747173305,6.519762767285299e-06
1.2,15,0.17735728242799526,0.16035541924930186,0.0010408113789741142,0.004556742236949082,0.007934011502602265,7.5948522781535025e-06
1.2,16,0.18086859518340334,0.09754371670169028,0.0010726998661010835,0.0046641516705490564,0.008017023005230856,8.72377350152996e-06
1.2,17,0.18336694070897774,0.038552606379634605,0.0011032986731067832,0.004745893539156541,0.008079908902459274,9.896275987674395e-06
1.2,18,0.1844681299477982,-0.01756511497073405,0.0011331297507356111,0.004804681822777951,0.008127234182078514,1.110130930506965e-05
1.2,19,0.18357594534734367,-0.07163097623521772,0.0011624703582564855,0.004863966409272358,0.008172727738382887,1.2327466165943973e-05
1.2,20,,,0.0011913368303911184,0.004950840543229733,0.008231611074466207,1.3563269841719125e-05
1.3,0,0.14484832704385164,0.6095095413860427,0.00020000010935200435,0.00024999999990594655,0.0002499999992258323,1.7832020167903377e-14
1.3,1,0.14337193662860587,0.6115336708847556,0.00028987778964155274,0.0010301338949816983,0.0020557918488833416,3.103714122289859e-08
1.3,2,0.1424263206329962,0.6198199684615381,0.00036178934178461293,0.0014347518497617492,0.00289811966468782,1.214640651776946e-07
1.3,3,0.1412183812067782,0.6400437821730008,0.00042565498381029476,0.0017529822987735109,0.0035579787193608142,2.7130998446584775e-07
1.3,4,0.13936100211983354,0.6719941084397186,0.0004854368994394045,0.002033999294178958,0.004141478103529561,4.817296314197616e-07
1.3,5,0.13654364262424418,0.7154214533175587,0.0005436104546362784,0.0022992733856339073,0.004693809178240956,7.548369440630018e-07
1.3,6,0.13248690836465274,0.7699417228434523,0.0006022856397858477,0.0025607400473907755,0.005241012519167084,1.0931333969883517e-06
1.3,7,0.14020655022657333,0.7482896298010558,0.0006636520680613955,0.0028251574876420413,0.005800455838798827,1.498764063851151e-06
1.3,8,0.14649091765104816,0.6395433824115208,0.0007279536790817803,0.0031397589843781175,0.006320631519459612,2.0109782091830484e-06
1.3,9,0.15252873659642005,0.5395450716395557,0.0007861131773530249,0.0034454289388807066,0.006709455837876596,2.630780987473458e-06
1.3,10,0.15822679796474765,0.4486097109147089,0.0008380723685549008,0.003725853184452907,0.007013290054554875,3.3480133925305584e-06
1.3,11,0.1637155592614133,0.3662750412246608,0.0008844062731165297,0.00397025905728388,0.007250841280973964,4.152722823988724e-06
1.3,12,0.1689464757026194,0.29177795224891134,0.0009260308424156562,0.0041751368106482225,0.007435791669571801,5.035929054552526e-06
1.3,13,0.17379925859778256,0.22414642867500156,0.0009640013402747385,0.004342070062933844,0.0075791544895577176,5.988909875919289e-06
1.3,14,0.17814214213204377,0.16235619469638743,0.0009993190601326422,0.0044750448059568265,0.007689919541153477,7.002931902546949e-06
1.3,15,0.18184799266291565,0.10538089328857818,0.0010328263510984313,0.0045784604092450705,0.007775254878622154,8.06923417665025e-06
1.3,16,0.18477885329514182,0.052195679746150914,0.001065170918961235,0.00465606305603409,0.007840674795542039,9.179018735223266e-06
1.3,17,0.1867016296622286,0.0017692458906962347,0.001096807199060151,0.004710544556166015,0.007890279048540092,1.032327896557089e-05
1.3,18,0.1873127806037304,-0.04693095606889377,0.001127992170628621,0.0047710727974033225,0.007940246459038715,1.1494011152299162e-05
1.3,19,0.18610959933593965,-0.09488375382616934,0.0011588081168239267,0.004860547957819249,0.008003625388919544,1.2685284918091973e-05
1.3,20,,,0.0011891776190645583,0.004973569653452337,0.008079784399898628,1.3889550155864765e-05
1.4000000000000001,0,0.1407548118333043,0.6581802619955196,0.00020000000417427414,0.0002500000000548252,0.0002499999982758224,3.6885670830190595e-17
1.4000000000000001,1,0.14151533190689178,0.6546041533913581,0.0002862829849452773,0.0010143837308581264,0.002161265118023298,3.339651733820824e-08
1.4000000000000001,2,0.14169008142119216,0.6579557585392983,0.0003585636860170917,0.0014273394421920836,0.00304659816821968,1.3224221142500283e-07
1.4000000000000001,3,0.14078003897576785,0.6740053087915026,0.0004240832400352414,0.0017652454589397455,0.003739565248695298,2.9714947903668447e-07
1.4000000000000001,4,0.1387175645577985,0.7022708951820283,0.0004860666369087558,0.0020730736819075013,0.004351105189796475,5.289140653757036e-07
1.4000000000000001,5,0.13541507298511493,0.7422809435554861,0.0005468902541416556,0.0023706893903216652,0.004928250599189837,8.288057270952851e-07
1.4000000000000001,6,0.14285660218065876,0.710272458012922,0.0006088457085533564,0.0026689737128927555,0.0054978069434015705,1.198173920102306e-06
1.4000000000000001,7,0.14859529772586388,0.6073858437988737,0.0006726528368097282,0.00300997714427096,0.006011877336352889,1.6696207081129167e-06
1.4000000000000001,8,0.1541770710054414,0.513498459855497,0.0007308747462402818,0.003332484012147005,0.006399258530714601,2.24092715665958e-06
1.4000000000000001,9,0.15957070009000934,0.4287913816005998,0.0007834386531756731,0.003621961571474966,0.0067035618613814655,2.902680892822318e-06
1.4000000000000001,10,0.16484951915153895,0.3526304140031171,0.0008308378618285148,0.003870075259561935,0.006942925216939478,3.6461531701552722e-06
1.4000000000000001,11,0.16992907922767062,0.28418532556840337,0.0008739188457083092,0.004075320049377666,0.0071306304616208065,4.463405732427735e-06
1.4000000000000001,12,0.17467671597782677,0.22252145190068473,0.0009136453798027654,0.00424064559491936,0.007277363951817425,5.3465782251997065e-06
1.4000000000000001,13,0.17897014062817454,0.16671469002264652,0.0009509128196584571,0.004370834201168524,0.007391807208094383,6.287733118871962e-06
1.4000000000000001,14,0.18271381071475726,0.11587216471180876,0.0009864585866759725,0.004470687896467888,0.007480813394932469,7.278937560224004e-06
1.4000000000000001,15,0.18582911680826397,0.0691106765788213,0.0010208391895560795,0.004544120368212822,0.007549569730301338,8.312359461200273e-06
1.4000000000000001,16,0.18817029176543787,0.02552246877748795,0.0010544406193978533,0.004593849827713869,0.007601825804732836,9.380250385122568e-06
1.4000000000000001,17,0.18961720404830013,-0.015853998528008926,0.0010874785189101017,0.004654690706924891,0.007656286938577147,1.0476712191674886e-05
1.4000000000000001,18,0.1899374897855982,-0.056065880824278186,0.0011200395054439328,0.0047454933773210545,0.0077237764193654294,1.1599121323888678e-05
1.4000000000000001,19,0.18858692777884672,-0.09625141486193473,0.001152100281489265,0.00486042039736886,0.00780301016795488,1.2744794387167263e-05
1.4000000000000001,20,,,0.0011835092217349016,0.00497777256910704,0.007884469835152503,1.3905874187095056e-05
1.5000000000000002,0,0.14155507251243252,0.7198967395097086,0.0002000000000380018,0.0002500000000044101,0.0002499999999921408,2.1532836963344295e-19
1.5000000000000002,1,0.14138152024677267,0.7021802497409493,0.00028822645635921267,0.0010517196813119186,0.0023251405537431076,3.8680109340662184e-08
1.5000000000000002,2,0.14133727488881279,0.6909092559158556,0.00036209763484228,0.001483111658275815,0.0032553180922799685,1.518223358207188e-07
1.5000000000000002,3,0.14022365172501713,0.6924005342976121,0.0004293343768903174,0.0018437259770923582,0.003968883832038338,3.380804877026978e-07
1.5000000000000002,4,0.13804170791034115,0.7062770776695078,0.0004930586092195533,0.0021799962332906576,0.004586940541399961,5.961399030971528e-07
1.5000000000000002,5,0.144970798007907,0.669070390894287,0.0005556838798103341,0.002512534168829196,0.0051606655484575485,9.253229696750669e-07
1.5000000000000002,6,0.1500781719891044,0.5718709923903902,0.0006195392790522799,0.002880686185529813,0.005669119333158665,1.349388174233307e-06
1.5000000000000002,7,0.15519726718728039,0.483902123088997,0.0006782356146911601,0.0032201947326011143,0.006054401051910339,1.8647355292755802e-06
1.5000000000000002,8,0.1603037328794061,0.4052148506535029,0.0007314923046717106,0.0035191922022683266,0.006358506484543554,2.462918150837091e-06
