timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
71,0.7906841659904581,0.821786343341269,-1.0510593178510392,0.046082496643066406,,,,,,0,,,,,,,,,
72,0.8027604627029983,0.8006817834193432,-1.05649345512407,0.04199241101741791,,,,,,0,,,,,,,,,
73,0.8147052526891922,0.7795413682971957,-1.050655158988052,0.03516478091478348,,,,,,0,,,,,,,,,
74,0.8265826906462406,0.7588037818412687,-1.0382688346540543,0.02789951302111149,,,,,,0,,,,,,,,,
75,0.8384403933893978,0.7386826957873139,-1.0240172700778503,0.020397963002324104,,,,,,0,,,,,,,,,
76,0.8504432240308769,0.7189633253265882,-1.0091949816956236,0.012635096907615662,,,,,,0,,,,,,,,,
77,0.861993933699733,0.7006050451649036,-1.0077299103819224,0.005793439690023661,,,,,,0,,,,,,,,,
78,0.872447536725607,0.6840443440438122,-1.0200535466175393,0.0058881789445877075,,,,,,0,,,,,,,,,
79,0.8845578476903739,0.6643248108283427,-0.9506616784301871,0.0033916980028152466,,,,,,0,,,,,,,,,
80,0.898113331571656,0.6453425248823401,-0.9120208909677292,0.002821721136569977,,,,,,0,,,,,,,,,
81,0.9124313957691242,0.6268471894552873,-0.8776817910225487,0.0030707567930221558,,,,,,0,,,,,,,,,
82,0.9273998241684275,0.6088256557302398,-0.8525662989148705,0.0038128644227981567,,,,,,0,,,,,,,,,
83,0.9429029254784671,0.5910863607212444,-0.8425434730802426,0.004338324069976807,,,,,,0,,,,,,,,,
84,0.958614196208884,0.5734684050958174,-0.8400570478136326,0.004560359288007021,,,,,,0,,,,,,,,,
85,0.9746385804379551,0.5555890316062457,-0.8590125729601562,0.004495820961892605,,,,,,0,,,,,,,,,
86,0.9905315113836114,0.5371653287894109,-0.8371788706390006,0.007871722802519798,,,,,,0,,,,,,,,,
87,1.0066239093189588,0.5193137132529263,-0.7371788706586785,0.010971266776323318,,,,,,0,,,,,,,,,
88,1.0247344478807907,0.5028706189545258,-0.6371788706586795,0.008973244577646255,,,,,,0,,,,,,,,,
89,1.0417040797327384,0.49031024061934503,-0.5371788706587505,0.008643679320812225,,,,,,0,,,,,,,,,
90,1.057698267017476,0.48078408218238367,-0.437178870658753,0.009736530482769012,,,,,,0,,,,,,,,,
91,1.0751421656463438,0.472631873257364,-0.33717887068939495,0.012304667383432388,,,,,,0,,,,,,,,,
92,1.0943993692088567,0.465880954407716,-0.23717887068940524,0.016437362879514694,,,,,,0,,,,,,,,,
93,1.1155828470164946,0.46076030024889675,-0.1669357970113868,0.014724264852702618,,,,,,0,,,,,,,,,
94,1.1399446098263477,0.45665524631215115,-0.2410414397649015,0.014680244028568268,,,,,,0,,,,,,,,,
95,1.160181789535322,0.45168052676416587,-0.3410414397571666,0.008110708557069302,,,,,,0,,,,,,,,,
96,1.1836439214769767,0.44335360344973485,-0.35774063337647444,0.010176916606724262,,,,,,0,,,,,,,,,
97,1.211003946291966,0.4331257266493804,-0.31346559496157844,0.017547260969877243,,,,,,0,,,,,,,,,
98,1.2371390254092485,0.4246539632423214,-0.2134655949936682,0.027658358216285706,,,,,,0,,,,,,,,,
99,1.2595088535989274,0.4198048964544611,-0.11346559501797641,0.02175305411219597,,,,,,0,,,,,,,,,
100,1.2783561911121053,0.4176571471442691,-0.013465595154488391,0.01680045574903488,,,,,,0,,,,,,,,,
101,1.2942056828459687,0.4174437114048042,0.08653440484551156,0.01291269063949585,,,,,,0,,,,,,,,,
102,1.3069530220253078,0.41854955645715824,0.18653440484551154,0.00982363149523735,,,,,,0,,,,,,,,,
103,1.318226786184601,0.42067723637996723,0.2865344048453058,0.007432062178850174,,,,,,0,,,,,,,,,
104,1.3278740039760895,0.4235197163968797,0.3865344048342228,0.00562053918838501,,,,,,0,,,,,,,,,
105,1.336274141185585,0.4269386520293401,0.4865344048342119,0.004308637231588364,,,,,,0,,,,,,,,,
106,1.3426062665434138,0.4302879966542908,0.5865344048278613,0.003319110721349716,,,,,,0,,,,,,,,,
107,1.3476663061323302,0.43365063588048147,0.6865344048278612,0.002553153783082962,,,,,,0,,,,,,,,,
108,1.3514971345612594,0.4367901009546163,0.7865344048278611,0.0019065700471401215,,,,,,0,,,,,,,,,
109,1.3556153954846106,0.4409177312051821,0.886534404827861,0.0014732331037521362,,,,,,0,,,,,,,,,
110,1.360602369951817,0.4470312069248872,0.9865344048278608,0.0014631710946559906,,,,,,0,,,,,,,,,
111,1.3661473906900985,0.4554165307449911,1.086534404827502,0.0020923614501953125,,,,,,0,,,,,,,,,
112,1.3712810081864157,0.46517551810524377,1.1865344048275017,0.0034518130123615265,,,,,,0,,,,,,,,,
113,1.3754618508294951,0.4755148482949143,1.2865344048272758,0.005540397018194199,,,,,,0,,,,,,,,,
114,1.3789170411730822,0.4873406310821773,1.3865344048265726,0.008454032242298126,,,,,,0,,,,,,,,,
115,1.381459263658746,0.5009809185466703,1.4865344048263345,0.01231851801276207,,,,,,0,,,,,,,,,
116,1.3827686083903958,0.5164831100421738,1.5865344048225194,0.017263494431972504,,,,,,0,,,,,,,,,
117,1.38249435983482,0.5339074684746812,1.6865344047803166,0.023425918072462082,,,,,,0,,,,,,,,,
118,1.3802431670296489,0.5532712945657476,1.7865344047700322,0.030950840562582016,,,,,,0,,,,,,,,,
119,1.375600429213175,0.5744566342744699,1.8542419612207912,0.03803228959441185,,,,,,0,,,,,,,,,
120,1.3690540866524614,0.5969303695362724,1.8873106076554484,0.042074061930179596,,,,,,0,,,,,,,,,
121,1.361500588846316,0.6199927008331387,1.8965754544808178,0.04364326596260071,,,,,,0,,,,,,,,,
122,1.3536571065199268,0.6432109389581189,1.8906817876898265,0.04387444257736206,,,,,,0,,,,,,,,,
123,1.3459711508507697,0.6664129629914701,1.8763914672284796,0.04363259673118591,,,,,,0,,,,,,,,,
124,1.3386695798613164,0.6895574710507263,1.858499831964807,0.04347795620560646,,,,,,0,,,,,,,,,
125,1.3318342633103826,0.7126565071694961,1.8400568672404802,0.04371830075979233,,,,,,0,,,,,,,,,
126,1.3254653066103943,0.7357355980645872,1.8227859429218563,0.044486526399850845,,,,,,0,,,,,,,,,
127,1.319522675859281,0.7588171515296467,1.8075131893365537,0.045808903872966766,,,,,,0,,,,,,,,,
128,1.3136891745398735,0.782998497132043,1.9075131893362613,0.05594352260231972,,,,,,0,,,,,,,,,
129,1.305570185907869,0.8061924800235614,1.901288323280288,0.055880848318338394,,,,,,0,,,,,,,,,
130,1.2967618007373691,0.8318673132318037,1.8856235065419515,0.05533372238278389,,,,,,0,,,,,,,,,
131,1.2878527626444827,0.8592243267448586,1.7856235065456714,0.04927176609635353,,,,,,0,,,,,,,,,
132,1.2817834792206764,0.8870403025305176,1.6856235065456715,0.046482671052217484,,,,,,0,,,,,,,,,
133,1.2788154757198646,0.9127741694835855,1.5856235065456716,0.046400535851716995,,,,,,0,,,,,,,,,
134,1.278497510912882,0.9342173239449737,1.4856235065458743,0.05282868072390556,,,,,,0,,,,,,,,,
135,1.2797833157500687,0.949277223067146,1.3856235065468288,0.06265980005264282,,,,,,0,,,,,,,,,
136,1.2816786480922115,0.9593954448297427,1.2856235065468289,0.06886903941631317,,,,,,0,,,,,,,,,
137,1.2835969234204103,0.9659388134791701,1.185623506546829,0.07405538856983185,,,,,,0,,,,,,,,,
138,1.2852228633025242,0.9699492887962367,1.0856235065468292,0.07772016525268555,,,,,,0,,,,,,,,,
139,1.2864159129510533,0.9722122662940819,0.9856235065468293,0.08000324666500092,,,,,,0,,,,,,,,,
140,1.28714380747891,0.9733108309374122,0.8856235065468295,0.08100567758083344,,,,,,0,,,,,,,,,
141,1.2874369812660023,0.9736695617424497,0.7856235065468299,0.08080272376537323,,,,,,0,,,,,,,,,
142,1.2873576541297695,0.9735901988465048,0.6856235065468756,0.07945401966571808,,,,,,0,,,,,,,,,
143,1.286979003480401,0.9732804607722116,0.585623506547187,0.07701042294502258,,,,,,0,,,,,,,,,
144,1.2863710074192003,0.9728772161223769,0.4856235065485687,0.07352063059806824,,,,,,0,,,,,,,,,
145,1.2855903791039835,0.9724652164343741,0.38562350655490474,0.06903460621833801,,,,,,0,,,,,,,,,
146,1.2846726456143762,0.9720926642707669,0.2856235066271866,0.06360793113708496,,,,,,0,,,,,,,,,
