timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.479664159754865,0.4761788263262441,1.733279382280778,0.23807478446370722,0.9999999995860784,0.01559301299857907,0.00016615999629721045,success,0,True
21,2.2,0.476174461946577,0.49746679019933726,1.833279382280777,0.21572097641520427,0.9999999999999905,0.015594363998388872,0.00019784198957495391,success,0,True
22,2.3000000000000003,0.47154343761148104,0.5147028646768353,1.933279382280776,0.17847370948857177,0.9999999999999906,0.015796394989592955,0.00018966797506436706,success,0,True
23,2.4000000000000004,0.4652169696695084,0.5313848125253255,2.0332793822805777,0.17841288648540904,0.9999999999980165,0.015493459010031074,0.00017481402028352022,success,0,True
24,2.5,0.4566491457657678,0.5485704652694819,2.1332793821645386,0.192029754644492,0.999999998839607,0.015704627992818132,0.0001743460015859455,success,0,True
25,2.6,0.449065264195609,0.5606004671934101,2.233279382164518,0.1422097767243548,0.9999999999997926,0.015487172990106046,0.0001866850070655346,success,0,True
26,2.7,0.43786682020588374,0.5749557663741717,2.316201482355375,0.18206585686508864,0.8292210019085715,0.01588953100144863,0.0001988760195672512,success,0,True
27,2.8000000000000003,0.4220343043706415,0.5921081513658709,2.34515905447044,0.23342512045121996,0.28957572115064856,0.01568679601768963,0.00019890099065378308,success,0,True
28,2.9000000000000004,0.4047339296809406,0.6097946369773012,2.3646832947680814,0.24740952643084974,0.1952424029764126,0.015607417997671291,0.00018623800133354962,success,0,True
29,3.0,0.3867172464177151,0.6275080075107791,2.357157866526583,0.25265873653283216,-0.07525428241498433,0.015270613977918401,0.00018947900389321148,success,0,True
30,3.1,0.36759649328486055,0.6465919551276883,2.3527369427308584,0.2701481550950336,-0.044209237957244615,0.015485278010601178,0.00019752001389861107,success,0,True
31,3.2,0.34854969758065607,0.6657709187356393,2.2527369427308863,0.2702985519148805,-0.9999999999997196,0.015241174987750128,0.00020860601216554642,success,0,True
32,3.3000000000000003,0.33754659967437817,0.6793236003207845,2.1527369427319716,0.17456899543832888,-0.9999999999891468,0.01609741401625797,0.0001756410056259483,success,0,True
33,3.4000000000000004,0.33117273841483685,0.6890111204711018,2.052736942732005,0.11596299151827902,-0.9999999999996667,0.015401287993881851,0.00017416401533409953,success,0,True
34,3.5,0.3260555311905472,0.6987939603259142,1.952736942732005,0.11040369803644694,-0.9999999999999992,0.01568346400745213,0.00016417400911450386,success,0,True
35,3.6,0.32104492237657234,0.7112685670025101,1.8527369427320097,0.13443288750244553,-0.9999999999999519,0.015351377980550751,0.00019706800230778754,success,0,True
36,3.7,0.316503333404165,0.7269477859568074,1.7527369427320099,0.1632372314795521,-0.9999999999999982,0.015882682986557484,0.00016299998969770968,success,0,True
37,3.8000000000000003,0.3136027603851024,0.7427139020227095,1.6527369427320102,0.16030712387239954,-0.9999999999999969,0.015818108979146928,0.00017352300346828997,success,0,True
38,3.9000000000000004,0.3124230848081529,0.7570783800408315,1.5527369427320108,0.1441283675061789,-0.9999999999999936,0.015520085988100618,0.0001755740086082369,success,0,True
39,4.0,0.31268943335319616,0.771825261093254,1.4527369462178936,0.14749286163124828,-0.9999999651411711,0.015498346008826047,0.00016381399473175406,success,0,True
40,4.1000000000000005,0.3146138467554669,0.7880498443346635,1.3527369462179668,0.1633831289638766,-0.9999999999992681,0.015442503005033359,0.00017612200463190675,success,0,True
41,4.2,0.3181553384164086,0.8040325568661156,1.2527369462179683,0.16370377608581818,-0.9999999999999852,0.015157847985392436,0.00019731701468117535,success,0,True
42,4.3,0.3241443806776222,0.8222232260262959,1.1527369462179813,0.1915121593272176,-0.9999999999998702,0.015844537992961705,0.00018672499572858214,success,0,True
43,4.4,0.33299607092946554,0.842148384099126,1.0527376397396309,0.21802851752508057,-0.9999930647835051,0.01575709000462666,0.00018818100215867162,success,0,True
44,4.5,0.3431060986642361,0.8598856806040838,0.9527376397397372,0.20416276548445814,-0.9999999999989357,0.015532108984189108,0.00018793399794958532,success,0,True
45,4.6000000000000005,0.3530282817888921,0.8738412780611302,0.8527376397403108,0.17123329651161007,-0.9999999999942641,0.015384236990939826,0.0001867079990915954,success,0,True
46,4.7,0.3638570924624322,0.8862363403379615,0.7527376397403398,0.16459061621183116,-0.9999999999997106,0.015618915000231937,0.00016840698663145304,success,0,True
47,4.800000000000001,0.3780045472376966,0.8994885881474379,0.6527376397564966,0.19384853587838227,-0.9999999998384317,0.015852433018153533,0.00016420800238847733,success,0,True
48,4.9,0.39312685119805335,0.9110500911316527,0.5527376397564968,0.19035556948075555,-0.9999999999999977,0.015902601007837802,0.00017564001609571278,success,0,True
49,5.0,0.407358103193238,0.9198290412240739,0.45273763976016107,0.16721199062138803,-0.9999999999633574,0.015572773001622409,0.00016429802053608,success,0,True
50,5.1000000000000005,0.4208043651652251,0.9263697870015914,0.3527376397613534,0.14952702643516316,-0.9999999999880766,0.015702067001257092,0.00016539098578505218,success,0,True
51,5.2,0.43562775572467705,0.9318267814288786,0.25273763976666236,0.15795939220492466,-0.9999999999469107,0.016978006984572858,0.00016447299276478589,success,0,True
52,5.300000000000001,0.45682912943700327,0.937302250343475,0.1527376397725288,0.2189700909084224,-0.9999999999413356,0.017158142989501357,0.00019187599536962807,success,0,True
53,5.4,0.47825394387442705,0.9406003125050946,0.054874770265160216,0.21677174347685396,-0.9786286950736858,0.016806105006253347,0.00017945401486940682,success,0,True
54,5.5,0.5006241012310666,0.9418291033934367,-0.007788967319889165,0.22403880628321704,-0.6266373758504938,0.016986979986540973,0.0001638770045246929,success,0,True
55,5.6000000000000005,0.5238809181232438,0.9416479531433423,-0.0462511465130744,0.23257522382432888,-0.38462179193185236,0.017049556015990674,0.0001758929865900427,success,0,True
56,5.7,0.5475035905448955,0.9405545977250893,-0.07394360994376023,0.23647961400748474,-0.27692463430685826,0.01701519201742485,0.0001917649933602661,success,0,True
57,5.800000000000001,0.5717626495697352,0.9387575188619157,-0.05308233639218854,0.24325530563815503,0.20861273551571685,0.017538020008942112,0.0002057490055449307,success,0,True
58,5.9,0.5961460010682176,0.937461976535253,-0.049014495901363954,0.24417744781586895,0.04067840490824584,0.016216511983657256,0.0001859900075942278,success,0,True
59,6.0,0.6224402843327873,0.9361721424223785,-0.0781425783040865,0.26325899878943687,-0.2912808240272253,0.016378090978832915,0.00018456601537764072,success,0,True
60,6.1000000000000005,0.6409111908248207,0.9347258331182757,-0.17814257830403868,0.18527444433611936,-0.9999999999995218,0.01591222800198011,0.0001869400148279965,success,0,True
61,6.2,0.6585774358881629,0.9315450036317923,-0.2781425783040352,0.17950317291350154,-0.9999999999999656,0.015801512985490263,0.0001631690247450024,success,0,True
62,6.300000000000001,0.6755021597610408,0.9267122436822911,-0.378142578253897,0.1760118879231362,-0.9999999994986178,0.015597365010762587,0.00016456199227832258,success,0,True
63,6.4,0.6900073254441559,0.9209499131732489,-0.4781425782538472,0.15607827664029936,-0.9999999999995021,0.015576728008454666,0.00017451800522394478,success,0,True
64,6.5,0.7097993550073954,0.9106926488659166,-0.5781425782538112,0.22292059243206397,-0.9999999999996394,0.016010277991881594,0.00016379100270569324,success,0,True
65,6.6000000000000005,0.7262410961616604,0.8999641339053102,-0.6781425782538105,0.19632419245824156,-0.9999999999999927,0.015859592997003347,0.0001647049793973565,success,0,True
66,6.7,0.7394358373143118,0.8893345305581978,-0.7781425782538088,0.1694372041207047,-0.9999999999999833,0.015813682024599984,0.00016355200204998255,success,0,True
67,6.800000000000001,0.7526849906604226,0.876276256342202,-0.8781425782537566,0.1860265007704279,-0.9999999999994775,0.015598219004459679,0.00016254500951617956,success,0,True
68,6.9,0.7658004081798863,0.8604708796777317,-0.9699892744615105,0.20538356998933358,-0.918466962077539,0.015466070995898917,0.00016253397916443646,success,0,True
69,7.0,0.7784257233605846,0.8420484292667912,-1.0267127766056143,0.22333500902355946,-0.5672350214410391,0.015026828012196347,0.00018659300985746086,success,0,True
70,7.1000000000000005,0.7906841659904581,0.821786343341269,-1.0510593178510392,0.23681671008675584,-0.24346541245424963,0.015583991014864296,0.00017378298798575997,success,0,True
71,7.2,0.8027604627029983,0.8006817834193432,-1.05649345512407,0.24315414694951581,-0.054341372730306564,0.015592300012940541,0.00016466199303977191,success,0,True
72,7.300000000000001,0.8147052526891922,0.7795413682971957,-1.050655158988052,0.24281580660060106,0.058382961360180494,0.015594135009450838,0.00018779499805532396,success,0,True
73,7.4,0.8265826906462406,0.7588037818412687,-1.0382688346540543,0.23898138514130712,0.12386324333997631,0.015603957988787442,0.00018422998255118728,success,0,True
74,7.5,0.8384403933893978,0.7386826957873139,-1.0240172700778503,0.2335515399940096,0.1425156457620403,0.015654587012249976,0.00018405899754725397,success,0,True
75,7.6000000000000005,0.8504432240308769,0.7189633253265882,-1.0091949816956236,0.2308509291242662,0.1482228838222675,0.015059516008477658,0.00019749798229895532,success,0,True
76,7.7,0.861993933699733,0.7006050451649036,-1.0077299103819224,0.21689752058267261,0.014650713137011107,0.015540208987658843,0.0002085869782604277,success,0,True
77,7.800000000000001,0.872447536725607,0.6840443440438122,-1.0200535466175393,0.19584040386107326,-0.12323636235617025,0.015506034018471837,0.0001859010080806911,success,0,True
78,7.9,0.8845578476903739,0.6643248108283427,-0.9506616784301871,0.23141296893202734,0.6939186818735223,0.015720686002168804,0.00019861699547618628,success,0,True
79,8.0,0.898113331571656,0.6453425248823401,-0.9120208909677292,0.23325486554228697,0.3864078746245791,0.015662352001527324,0.00020940002286806703,success,0,True
80,8.1,0.9124313957691242,0.6268471894552873,-0.8776817910225487,0.23389835290613284,0.34339099945180485,0.015640380006516352,0.00017442699754610658,success,0,True
81,8.200000000000001,0.9273998241684275,0.6088256557302398,-0.8525662989148705,0.23427110930460285,0.2511549210767823,0.016008049016818404,0.0001983359979931265,success,0,True
82,8.3,0.9429029254784671,0.5910863607212444,-0.8425434730802426,0.2355904789344256,0.10022825834627871,0.016123237990541384,0.0001869320112746209,success,0,True
83,8.4,0.958614196208884,0.5734684050958174,-0.8400570478136326,0.23605854959818168,0.02486425266609997,0.01567311998223886,0.00020076398504897952,success,0,True
84,8.5,0.9746385804379551,0.5555890316062457,-0.8590125729601562,0.24009433277370412,-0.18955525146523605,0.016443148982943967,0.00019630600581876934,success,0,True
85,8.6,0.9905315113836114,0.5371653287894109,-0.8371788706390006,0.24331421650336169,0.21833702321155524,0.015115200978470966,0.00019746701582334936,success,0,True
86,8.700000000000001,1.0066239093189588,0.5193137132529263,-0.7371788706586785,0.24034255731601775,0.9999999998032219,0.01621821100707166,0.00019817499560303986,success,0,True
87,8.8,1.0247344478807907,0.5028706189545258,-0.6371788706586795,0.24461540366577278,0.9999999999999897,0.015951659996062517,0.00017424600082449615,success,0,True
88,8.9,1.0417040797327384,0.49031024061934503,-0.5371788706587505,0.21112354419001003,0.9999999999992902,0.015858255996135995,0.00018652601283974946,success,0,True
89,9.0,1.057698267017476,0.48078408218238367,-0.437178870658753,0.18616168280968895,0.9999999999999747,0.016147304006153718,0.0001985669950954616,success,0,True
90,9.1,1.0751421656463438,0.472631873257364,-0.33717887068939495,0.19254820428437808,0.9999999996935803,0.01611898699775338,0.00018153901328332722,success,0,True
91,9.200000000000001,1.0943993692088567,0.465880954407716,-0.23717887068940524,0.20406244004289373,0.9999999999998969,0.015973362984368578,0.0001985380076803267,success,0,True
92,9.3,1.1155828470164946,0.46076030024889675,-0.1669357970113868,0.2179359610162851,0.7024307367801843,0.01603869500104338,0.0001860269985627383,success,0,True
93,9.4,1.1399446098263477,0.45665524631215115,-0.2410414397649015,0.24705200971194935,-0.7410564275351468,0.016415388992754743,0.0001956279738806188,success,0,True
94,9.5,1.160181789535322,0.45168052676416587,-0.3410414397571666,0.20839656358837244,-0.9999999999226511,0.015630905982106924,0.00017516300431452692,success,0,True
95,9.600000000000001,1.1836439214769767,0.44335360344973485,-0.35774063337647444,0.2489596929488845,-0.16699193619307817,0.016361628018785268,0.00019802001770585775,success,0,True
96,9.700000000000001,1.211003946291966,0.4331257266493804,-0.31346559496157844,0.29209252330726543,0.44275038414895995,0.016083639988210052,0.00018601698684506118,success,0,True
97,9.8,1.2371390254092485,0.4246539632423214,-0.2134655949936682,0.274738627734034,0.9999999996791022,0.016294331988319755,0.00018644100055098534,success,0,True
98,9.9,1.2595088535989274,0.4198048964544611,-0.11346559501797641,0.22889356957959267,0.9999999997569179,0.01598082500277087,0.000180661998456344,success,0,True
99,10.0,1.2783561911121053,0.4176571471442691,-0.013465595154488391,0.1896931623530676,0.9999999986348802,0.0166920039919205,0.00018065402400679886,success,0,True
100,10.100000000000001,1.2942056828459687,0.4174437114048042,0.08653440484551156,0.1585092877520706,0.9999999999999994,0.01567042598617263,0.0001898780174087733,success,0,True
101,10.200000000000001,1.3069530220253078,0.41854955645715824,0.18653440484551154,0.12795215880669294,0.9999999999999996,0.01587235400802456,0.00018711999291554093,success,0,True
102,10.3,1.318226786184601,0.42067723637996723,0.2865344048453058,0.11472784325232097,0.9999999999979426,0.015645573002984747,0.0001750109950080514,success,0,True
103,10.4,1.3278740039760895,0.4235197163968797,0.3865344048342228,0.10057261245635245,0.9999999998891702,0.015338131983298808,0.00017442399985156953,success,0,True
104,10.5,1.336274141185585,0.4269386520293401,0.4865344048342119,0.09069257191041541,0.9999999999998909,0.015374892012914643,0.0001918399939313531,success,0,True
105,10.600000000000001,1.3426062665434138,0.4302879966542908,0.5865344048278613,0.07163373574227645,0.999999999936495,0.01577956700930372,0.00017436398775316775,success,0,True
106,10.700000000000001,1.3476663061323302,0.43365063588048147,0.6865344048278612,0.060754706160855335,0.9999999999999992,0.015464584983419627,0.00018561998149380088,success,0,True
107,10.8,1.3514971345612594,0.4367901009546163,0.7865344048278611,0.04952927155087695,0.9999999999999991,0.015313330019125715,0.0001816989970393479,success,0,True
108,10.9,1.3556153954846106,0.4409177312051821,0.886534404827861,0.05830729329868367,0.9999999999999989,0.015646930027287453,0.00017961199046112597,success,0,True
109,11.0,1.360602369951817,0.4470312069248872,0.9865344048278608,0.07889518344740269,0.9999999999999986,0.015720820985734463,0.00017575701349414885,success,0,True
110,11.100000000000001,1.3661473906900985,0.4554165307449911,1.086534404827502,0.10052905577790677,0.9999999999964118,0.015420481009641662,0.00016869499813765287,success,0,True
111,11.200000000000001,1.3712810081864157,0.46517551810524377,1.1865344048275017,0.1102687004077163,0.9999999999999976,0.01531784501275979,0.0001783139887265861,success,0,True
112,11.3,1.3754618508294951,0.4755148482949143,1.2865344048272758,0.11152631706338391,0.9999999999977403,0.014953783014789224,0.00017522502457723022,success,0,True
113,11.4,1.3789170411730822,0.4873406310821773,1.3865344048265726,0.1232020612010782,0.9999999999929695,0.015269113995600492,0.00017441698582842946,success,0,True
114,11.5,1.381459263658746,0.5009809185466703,1.4865344048263345,0.1387516981087503,0.9999999999976178,0.01522549000219442,0.00018601500778459013,success,0,True
115,11.600000000000001,1.3827686083903958,0.5164831100421738,1.5865344048225194,0.15557388109498396,0.9999999999618492,0.015275673009455204,0.00017562098219059408,success,0,True
116,11.700000000000001,1.38249435983482,0.5339074684746812,1.6865344047803166,0.1742651654963562,0.9999999995779713,0.015404331992613152,0.000163510994752869,success,0,True
117,11.8,1.3802431670296489,0.5532712945657476,1.7865344047700322,0.19494246072395896,0.9999999998971563,0.015767978999065235,0.00016261200653389096,success,0,True
118,11.9,1.375600429213175,0.5744566342744699,1.8542419612207912,0.2168809887948878,0.6770755645075891,0.015658232994610444,0.00015136401634663343,success,0,True
119,12.0,1.3690540866524614,0.5969303695362724,1.8873106076554484,0.23407763189587233,0.33068646434657256,0.015533836995018646,0.0001402040070388466,success,0,True
120,12.100000000000001,1.361500588846316,0.6199927008331387,1.8965754544808178,0.24267806945702014,0.09264846825369347,0.016090473014628515,0.00012697899364866316,success,0,True
121,12.200000000000001,1.3536571065199268,0.6432109389581189,1.8906817876898265,0.24507280482188556,-0.058936667909911644,0.015181800990831107,0.00012829501065425575,success,0,True
122,12.3,1.3459711508507697,0.6664129629914701,1.8763914672284796,0.24441927783881098,-0.14290320461347006,0.015688954008510336,0.00012798700481653214,success,0,True
123,12.4,1.3386695798613164,0.6895574710507263,1.858499831964807,0.2426893471537215,-0.17891635263672614,0.015382348996354267,0.0001274969836231321,success,0,True
124,12.5,1.3318342633103826,0.7126565071694961,1.8400568672404802,0.24089147389804086,-0.184429647243267,0.015910148998955265,0.00013482299982570112,success,0,True
125,12.600000000000001,1.3254653066103943,0.7357355980645872,1.8227859429218563,0.23941763635751656,-0.17270924318623898,0.01515024498803541,0.00012880298891104758,success,0,True
126,12.700000000000001,1.319522675859281,0.7588171515296467,1.8075131893365537,0.23834281415735534,-0.15272753585302468,0.01593776000663638,0.00012783400597982109,success,0,True
127,12.8,1.3136891745398735,0.782998497132043,1.9075131893362613,0.24875031915277226,0.9999999999970763,0.014983828004915267,0.00017779698828235269,success,0,True
128,12.9,1.305570185907869,0.8061924800235614,1.901288323280288,0.24573945934234265,-0.06224866055973344,0.015329601999837905,0.00019664299907162786,success,0,True
129,13.0,1.2967618007373691,0.8318673132318037,1.8856235065419515,0.2714377846916206,-0.15664816738336326,0.014998978993389755,0.00016081001376733184,success,0,True
130,13.100000000000001,1.2878527626444827,0.8592243267448586,1.7856235065456714,0.2877111655973694,-0.9999999999628026,0.01521029300056398,0.00015551201067864895,success,0,True
131,13.200000000000001,1.2817834792206764,0.8870403025305176,1.6856235065456715,0.2847041815967686,-0.9999999999999979,0.015121217002160847,0.00014190899673849344,success,0,True
132,13.3,1.2788154757198646,0.9127741694835855,1.5856235065456716,0.25904458171114714,-0.9999999999999988,0.015240092005115002,0.000138028000947088,success,0,True
133,13.4,1.278497510912882,0.9342173239449737,1.4856235065458743,0.21445511765249026,-0.999999999997973,0.015148691018112004,0.00014023800031282008,success,0,True
134,13.5,1.2797833157500687,0.949277223067146,1.3856235065468288,0.15114690061305833,-0.9999999999904552,0.015681891003623605,0.0001522350066807121,success,0,True
135,13.600000000000001,1.2816786480922115,0.9593954448297427,1.2856235065468289,0.10294206930320524,-0.9999999999999988,0.014983497007051483,0.0001642279967200011,success,0,True
136,13.700000000000001,1.2835969234204103,0.9659388134791701,1.185623506546829,0.06818757476042517,-0.9999999999999987,0.015231976023642346,0.00016423402121290565,success,0,True
137,13.8,1.2852228633025242,0.9699492887962367,1.0856235065468292,0.04327538881286687,-0.9999999999999983,0.015365603001555428,0.0001688710181042552,success,0,True
138,13.9,1.2864159129510533,0.9722122662940819,0.9856235065468293,0.025582092603243286,-0.999999999999998,0.016017791989725083,0.0001626799930818379,success,0,True
139,14.0,1.28714380747891,0.9733108309374122,0.8856235065468295,0.013178295486365146,-0.9999999999999976,0.01509354100562632,0.00016362700262106955,success,0,True
140,14.100000000000001,1.2874369812660023,0.9736695617424497,0.7856235065468299,0.004632911178954839,-0.9999999999999968,0.015791206998983398,0.00016245097503997386,success,0,True
141,14.200000000000001,1.2873576541297695,0.9735901988465048,0.6856235065468756,-0.0011221080070850991,-0.999999999999542,0.015601432998664677,0.0001631809864193201,success,0,True
142,14.3,1.286979003480401,0.9732804607722116,0.585623506547187,-0.004891972903993782,-0.9999999999968863,0.01568782702088356,0.0001636990054976195,success,0,True
143,14.4,1.2863710074192003,0.9728772161223769,0.4856235065485687,-0.007295652527745408,-0.999999999986183,0.0152636090060696,0.00016247699386440217,success,0,True
144,14.5,1.2855903791039835,0.9724652164343741,0.38562350655490474,-0.008826801852497566,-0.9999999999366391,0.015841344982618466,0.00016290700295940042,success,0,True
145,14.600000000000001,1.2846726456143762,0.9720926642707669,0.2856235066271866,-0.009904695212651377,-0.9999999992771815,0.015426176018081605,0.000168669008417055,success,0,True
146,14.700000000000001,1.2836250554376532,0.9717850365325641,0.18562574938561316,-0.010918241633516679,-0.9999775724157343,0.01612760897842236,0.00016265202430076897,success,0,True
