timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
11,1.2000000000000002,0.1141096166348857,0.5872752725309083,-0.908307411066412,0.12811338287924826,1.0000000054732072,0.14324686900363304,0.10441528400406241,Solve_Succeeded,,True
12,1.3,0.1218583791180072,0.5773422443653193,-0.8083074105797171,0.1259795096665387,1.0000000048669484,0.1264189700013958,0.087871879019076,Solve_Succeeded,,True
13,1.4000000000000001,0.1300769678705666,0.5687381941823985,-0.7083074101639484,0.11898524304884034,1.0000000041576869,0.33073769000475295,0.17477065499406308,Solve_Succeeded,,True
14,1.5,0.13945057148863624,0.5607088601806346,-0.6083074098333581,0.12342392365362952,1.0000000033059027,0.11536368599627167,0.07692436999059282,Solve_Succeeded,,True
15,1.6,0.1499673291168948,0.5533849645355238,-0.5083074094843028,0.12815679397987778,1.0000000034905536,0.10771329200360924,0.06946266299928539,Solve_Succeeded,,True
16,1.7000000000000002,0.16160601473937924,0.5469006030157108,-0.4083074091966345,0.13323135792247165,1.0000000028766827,0.11558225299813785,0.07699124200735241,Solve_Succeeded,,True
17,1.8,0.17916941788211985,0.5393023173392489,-0.30830740843781534,0.19136537700836984,1.0000000075881914,0.1245252100052312,0.08531679300358519,Solve_Succeeded,,True
18,1.9000000000000001,0.1959663711443463,0.5339531218653624,-0.20830740778660758,0.1762814599188661,1.0000000065120775,0.3551659969962202,0.18520211300347,Solve_Succeeded,,True
19,2.0,0.2116943854490803,0.5306286349449563,-0.1083074082606416,0.16075529454853713,0.9999999952596598,0.12571095599560067,0.0837362649908755,Solve_Succeeded,,True
20,2.1,0.22654661659595912,0.5290137087109112,-0.008307409671440863,0.14939770974875213,0.9999999858920073,0.1242641519929748,0.08315326800220646,Solve_Succeeded,,True
21,2.2,0.24242067064031034,0.5288818334070984,0.09169258725228094,0.15874601818588668,0.9999999692372179,0.14521978399716318,0.10326475300826132,Solve_Succeeded,,True
22,2.3000000000000003,0.2592115103507072,0.5304257582344979,0.1916925797325374,0.16861672575782652,0.9999999248025646,0.12813310901401564,0.08783025699085556,Solve_Succeeded,,True
23,2.4000000000000004,0.2767187229595938,0.5338234809174125,0.29169255120821036,0.1783387262382317,0.9999997147567296,0.13704350698390044,0.0968045610061381,Solve_Succeeded,,True
24,2.5,0.29462875367100494,0.5392010928836662,0.3457805367051876,0.18699944132089932,0.5408798549697723,0.12915854301536456,0.08998807601165026,Solve_Succeeded,,True
25,2.6,0.3125645032794236,0.5456625207730746,0.3323933585909625,0.19064132930346286,-0.13387178114225123,0.13263119498151354,0.09364955700584687,Solve_Succeeded,,True
26,2.7,0.33048011677079686,0.5518470124424195,0.320619710916594,0.18953024665748527,-0.11773647674368466,0.12756694300333038,0.08920918198418804,Solve_Succeeded,,True
27,2.8000000000000003,0.3483835870563006,0.5577923487570899,0.3112952641675635,0.18864815720235792,-0.09324446749030531,0.3902875969943125,0.20379336099722423,Solve_Succeeded,,True
28,2.9000000000000004,0.36627905769587643,0.5635503286316106,0.30308954729727045,0.1879899469778381,-0.08205716870293009,0.3557188560080249,0.18097660099738277,Solve_Succeeded,,True
29,3.0,0.38389728479838237,0.5690599830903529,0.30324527952098096,0.1845963755034791,0.0015573222371052884,0.12690970898256637,0.0873956710274797,Solve_Succeeded,,True
30,3.1,0.4015960350397286,0.5745978450889309,0.3141407876377288,0.18544909695677925,0.10895508116747839,0.2188344780006446,0.1789830700145103,Solve_Succeeded,,True
31,3.2,0.41937434603552604,0.5803740053157749,0.3062156090582801,0.1869311019679349,-0.07925178579448663,0.487345394998556,0.3009318000113126,Solve_Succeeded,,True
32,3.3000000000000003,0.43713266980616217,0.5859884739618672,0.2976934655905997,0.18624723389105496,-0.08522143467680379,0.22529257601127028,0.18449714899179526,Solve_Succeeded,,True
33,3.4000000000000004,0.45260746803204704,0.5907363092293191,0.3477929885584147,0.16186763724065079,0.5009952296781495,0.22788817001855932,0.1873213050130289,Solve_Succeeded,,True
34,3.5,0.4679802301926381,0.5963093877428141,0.41286260870262326,0.16351789521752075,0.6506962014420855,0.2859129150165245,0.24536225199699402,Solve_Succeeded,,True
35,3.6,0.4847431741012655,0.6036522079347924,0.3128626278383705,0.18300636515037128,-0.9999998086425278,0.2977330699795857,0.2568845780042466,Solve_Succeeded,,True
36,3.7,0.5023027448923593,0.6093324968066438,0.21684007582278192,0.18455465532874393,-0.9602255201558856,0.3189599890029058,0.2778508749906905,Solve_Succeeded,,True
37,3.8000000000000003,0.5098138070285572,0.6109872124509437,0.31684007320017177,0.07691172750453402,0.9999999737738985,0.1757891380111687,0.13508236198686063,Solve_Succeeded,,True
38,3.9000000000000004,0.5204857636809522,0.614486398862332,0.4168400718105121,0.11230982340483144,0.9999999861034028,0.22731049099820666,0.18406438099918887,Solve_Succeeded,,True
39,4.0,0.5411655993646153,0.6236431772137347,0.3168401468280034,0.22616414253369643,-0.9999992498250868,0.15268963799462654,0.11223843498737551,Solve_Succeeded,,True
40,4.1000000000000005,0.558951639361007,0.6294749742283657,0.2903370118852019,0.18717720886184397,-0.2650313494280148,0.17277035399456508,0.1313242219912354,Solve_Succeeded,,True
41,4.2,0.5764585825457532,0.6347056960232683,0.26584642767394584,0.18271658659508727,-0.24490584211256033,0.16450586600694805,0.12323129898868501,Solve_Succeeded,,True
42,4.3,0.5940402629111321,0.639493038656524,0.2677543810866166,0.1822180380638908,0.01907953412670743,0.1695246899907943,0.12861263600643724,Solve_Succeeded,,True
43,4.4,0.611566777186689,0.644301297831807,0.1993591342144877,0.18174104075524386,-0.6839524687212888,0.3992719360103365,0.2200784320011735,Solve_Succeeded,,True
44,4.5,0.637076766020466,0.6494554105223667,0.09935914723793854,0.2602545692060799,-0.9999998697654916,0.14758627099217847,0.10639934599748813,Solve_Succeeded,,True
45,4.6000000000000005,0.6585463392518769,0.6515956566578517,-0.0006406843934077949,0.2157598730671141,-0.9999983163134633,0.4319968640047591,0.22792520400253125,Solve_Succeeded,,True
46,4.7,0.6766707284656588,0.6515840446429535,-0.01836861591381391,0.18124392933600425,-0.17727931520406115,0.1556477919803001,0.11341428899322636,Solve_Succeeded,,True
47,4.800000000000001,0.6948276320023802,0.6512504899404011,-0.014922449208479776,0.1815996709196913,0.03446166705334136,0.15617914000176825,0.11317609800607897,Solve_Succeeded,,True
48,4.9,0.7130313859853462,0.6509788251811639,-0.11492243670468819,0.1820578097236594,-0.999999874962084,0.17249841798911802,0.13024894800037146,Solve_Succeeded,,True
49,5.0,0.730762557939038,0.6489320972589646,-0.21492243519225437,0.1784890904338123,-0.9999999848756618,0.1847708850109484,0.14344547502696514,Solve_Succeeded,,True
50,5.1000000000000005,0.7537939864603153,0.6439044757344562,-0.31492243495049776,0.23573792183787623,-0.9999999975824337,0.32037677499465644,0.27948081301292405,Solve_Succeeded,,True
51,5.2,0.7726199957916654,0.6377716463097518,-0.4149224281030631,0.19799753132213616,-0.9999999315256537,0.26277155699790455,0.22236847699969076,Solve_Succeeded,,True
52,5.300000000000001,0.7898293665468564,0.630190985687527,-0.5149224020457221,0.18805022128648835,-0.9999997394265898,0.6633287720032968,0.44381040800362825,Solve_Succeeded,,True
53,5.4,0.8060041575173034,0.6210386557939638,-0.5924740639955279,0.18584644344680418,-0.7755166194980582,0.33583104400895536,0.29448178500751965,Solve_Succeeded,,True
54,5.5,0.8151191376439615,0.6149029543453042,-0.6145628140560899,0.10987706538511853,-0.2208875006056197,0.19956524900044315,0.15879703999962658,Solve_Succeeded,,True
55,5.6000000000000005,0.8233776211076564,0.6090746755682462,-0.6760273164349893,0.10107986081471731,-0.6146450237889937,0.2430337120022159,0.1998957280011382,Solve_Succeeded,,True
56,5.7,0.8373111294124906,0.5978984437492758,-0.5828752202736339,0.17861993487633177,0.9315209616135535,0.23740423301933333,0.1968156619986985,Solve_Succeeded,,True
57,5.800000000000001,0.8525289095012779,0.5878655802897029,-0.5987794742205024,0.18227429331343525,-0.1590425394686849,0.1856900489947293,0.1448430830205325,Solve_Succeeded,,True
58,5.9,0.8687544037638398,0.5767941707797413,-0.5421346554076515,0.19642880964911935,0.5664481881285086,0.3201162379991729,0.2787169149960391,Solve_Succeeded,,True
59,6.0,0.8836269861298309,0.5678358936390123,-0.44213465634061827,0.17362155268378834,0.9999999906703322,0.22625036499812268,0.1858402939978987,Solve_Succeeded,,True
60,6.1000000000000005,0.9047067155875277,0.5578569410336229,-0.3421346573419174,0.23322403158986305,0.9999999899870085,0.45724575500935316,0.25090000400086865,Solve_Succeeded,,True
61,6.2,0.9235120627038866,0.5511595960010203,-0.24213466013091045,0.19962352332640498,0.9999999721100692,0.4720930299954489,0.2545936059905216,Solve_Succeeded,,True
62,6.300000000000001,0.9406083364166747,0.5469371517267085,-0.1421346672624753,0.17609986101988795,0.9999999286843515,0.1548490159912035,0.11394647299312055,Solve_Succeeded,,True
63,6.4,0.9583132204758363,0.544403589669836,-0.042134693809489934,0.17885241296789334,0.9999997345298537,0.4472078070102725,0.24020692499470897,Solve_Succeeded,,True
64,6.5,0.9761890844000525,0.5436499495767845,0.04219193694411345,0.17891743470856844,0.8432663075360338,0.15649661200586706,0.11445820299559273,Solve_Succeeded,,True
65,6.6000000000000005,0.9942724308972564,0.5444133740514917,0.03546386242429054,0.1809945406542743,-0.06728074519822913,0.4874499010038562,0.265639924997231,Solve_Succeeded,,True
66,6.7,1.0124112117590105,0.5450569150938949,0.13546384353325225,0.1815019328337838,0.999999811089617,0.1944921320246067,0.15251651700236835,Solve_Succeeded,,True
67,6.800000000000001,1.0301301530148166,0.5474719816049768,0.23546384188173258,0.1788276895448951,0.9999999834848032,0.1879023739893455,0.14614314399659634,Solve_Succeeded,,True
68,6.9,1.0532599000780567,0.5530211361188546,0.3354638393466876,0.23786094993259202,0.9999999746495503,0.5897959669819102,0.3678929219895508,Solve_Succeeded,,True
69,7.0,1.072186643375856,0.559619779563231,0.435463831821142,0.2004404418192103,0.9999999247445442,0.2758606759889517,0.23570644698338583,Solve_Succeeded,,True
70,7.1000000000000005,1.0891631171393006,0.5675180968791613,0.5354638025956322,0.1872389056430434,0.9999997077449013,0.7193723570089787,0.48327584998332895,Solve_Succeeded,,True
71,7.2,1.1051196267167198,0.576984777705525,0.6070657392662384,0.18553389010165075,0.7160193667060627,0.3079273859912064,0.266467311012093,Solve_Succeeded,,True
72,7.300000000000001,1.120228591939052,0.5874788632790668,0.617796275796711,0.18395832737727938,0.10730536530472617,0.5829394419852179,0.3588866380159743,Solve_Succeeded,,True
73,7.4,1.1351088949228854,0.5980526181868057,0.6177983772273324,0.1825452573307816,2.1014306213840264e-05,0.22328876197570935,0.18008793398621492,Solve_Succeeded,,True
74,7.5,1.1499393014841195,0.6085909642298164,0.618341526941635,0.18193342081479605,0.005431497143025352,0.21061506299884059,0.16797224202309735,Solve_Succeeded,,True
75,7.6000000000000005,1.164860120787783,0.6192057578029794,0.6292630237578136,0.18311326857806742,0.10921496816178612,0.2465207850036677,0.20432292600162327,Solve_Succeeded,,True
76,7.7,1.1792575634528664,0.6296869027964651,0.5292630272595592,0.1780844618906532,-0.9999999649825438,0.34024727501673624,0.29668598002172075,Solve_Succeeded,,True
77,7.800000000000001,1.2010014400682243,0.642405493427684,0.42926302883987405,0.25190448942177235,-0.9999999841968513,0.19288496999070048,0.15100397399510257,Solve_Succeeded,,True
78,7.9,1.220497406105431,0.6513293691727149,0.329263033397383,0.21441274449917053,-0.9999999544249103,0.19675317101064138,0.1560498980106786,Solve_Succeeded,,True
79,8.0,1.2377692318047016,0.6572311804304752,0.22926304935751018,0.18252324211130103,-0.9999998403987279,0.20625908102374524,0.1655198999796994,Solve_Succeeded,,True
80,8.1,1.2556960616269122,0.6614146955757433,0.12926337109884778,0.18408504188151448,-0.999996782586624,0.19331592100206763,0.15211598898167722,Solve_Succeeded,,True
81,8.200000000000001,1.2740395670240203,0.663799134282352,0.12099908308212352,0.18497830634950463,-0.08264288016724257,0.17490130101214163,0.13329892099136487,Solve_Succeeded,,True
82,8.3,1.2924040940444297,0.6660321334798034,0.12132823225406056,0.18499787514973298,0.0032914917193703442,0.16756452099070884,0.12577436500578187,Solve_Succeeded,,True
83,8.4,1.3107600819287188,0.6682702258094311,0.12356954373372014,0.1849192657578179,0.022413114796595916,0.18590191498515196,0.14462626198655926,Solve_Succeeded,,True
84,8.5,1.3290923380849013,0.6705471351904035,0.1293645785080922,0.18473113763116641,0.05795034774372041,0.1738348459766712,0.1318924580118619,Solve_Succeeded,,True
85,8.6,1.3473933565374536,0.6729279346167312,0.1346003078098969,0.18455229131849385,0.05235729301804707,0.4572740529838484,0.2508100669947453,Solve_Succeeded,,True
86,8.700000000000001,1.3656557829093672,0.6754010160367323,0.13859206142483466,0.18429116872479664,0.039917536149377465,0.17136702599236742,0.12928486202144995,Solve_Succeeded,,True
87,8.8,1.3838760933970606,0.6779424993687384,0.14146222725851829,0.1839670763465072,0.028701658336836248,0.4899937769805547,0.2691441949864384,Solve_Succeeded,,True
88,8.9,1.4020590827942454,0.6805320019658779,0.14251315486926514,0.18366453852573808,0.010509276107468584,0.5298666760209017,0.29496556098456495,Solve_Succeeded,,True
89,9.0,1.4202308837504924,0.6831393986721456,0.14091652855015468,0.18357910218140752,-0.015966263191104526,0.18416131698177196,0.14230008100275882,Solve_Succeeded,,True
90,9.1,1.4384630524202757,0.6857257547899306,0.13563491168407193,0.1841470098512128,-0.05281616866082744,0.1971604950085748,0.15440713099087588,Solve_Succeeded,,True
91,9.200000000000001,1.4565176399475266,0.6881897154262825,0.1500049088978368,0.1822194371620806,0.14369997213764849,0.2110527490149252,0.16907911401358433,Solve_Succeeded,,True
92,9.3,1.4743911857902148,0.6908911274183,0.2500049035632637,0.18076539152760795,0.999999946654269,0.2779189819993917,0.23661755499779247,Solve_Succeeded,,True
93,9.4,1.4983276748349224,0.6970032415452384,0.35000490143397883,0.24704522802275009,0.9999999787071511,0.3628995190083515,0.3211290120088961,Solve_Succeeded,,True
94,9.5,1.5180596846091254,0.704206096975321,0.45000489475112104,0.21005554886170322,0.9999999331714221,0.6351607760007028,0.4123836549988482,Solve_Succeeded,,True
95,9.600000000000001,1.534722157168094,0.7122550893405981,0.5500048676710915,0.1850470939719599,0.999999729199704,0.32184810101171024,0.28033879201393574,Solve_Succeeded,,True
96,9.700000000000001,1.5466518864887686,0.7195693484788535,0.6500048213699486,0.1399345662822863,0.9999995369885716,0.2473454739956651,0.20578908300376497,Solve_Succeeded,,True
97,9.8,1.561232553953235,0.7306537469532707,0.6169310161576577,0.18315560413184528,-0.33073805212290935,0.27403501598746516,0.23253534900140949,Solve_Succeeded,,True
98,9.9,1.5760795238959324,0.7411844945836445,0.6234431747838849,0.18202449344359842,0.06512158626227206,0.5811419409874361,0.37251609601662494,Solve_Succeeded,,True
99,10.0,1.5908241615490601,0.7517876566480364,0.6250075159695343,0.18161260564338408,0.01564341185649428,0.24435099301626906,0.2021693239803426,Solve_Succeeded,,True
100,10.100000000000001,1.6057588687992563,0.7625629862395074,0.6562459654396678,0.18416112740040763,0.3123844947013355,0.24426327599212527,0.20227780198911205,Solve_Succeeded,,True
101,10.200000000000001,1.621496696730152,0.7746827996454937,0.5562459826928348,0.19863763615649707,-0.9999998274683314,0.2124268299958203,0.17147901901626028,Solve_Succeeded,,True
102,10.3,1.6370317147779823,0.7843414205490118,0.4562459837793057,0.18292778452282407,-0.9999999891352903,0.17911629300215282,0.1381295780010987,Solve_Succeeded,,True
103,10.4,1.6586377030621524,0.7949452488447474,0.35624598390354867,0.2406781885134467,-0.9999999987575705,0.4346448110009078,0.2420251220173668,Solve_Succeeded,,True
104,10.5,1.678543421476863,0.8023526244451059,0.25624598774580054,0.21239275856077067,-0.999999961577481,0.3974305770243518,0.21844651401625015,Solve_Succeeded,,True
105,10.600000000000001,1.6960753465628569,0.8069460915362702,0.15624599472377404,0.18123695460322353,-0.9999999302202651,0.1632076899986714,0.12112952600000426,Solve_Succeeded,,True
106,10.700000000000001,1.7149634438253727,0.809921533548139,0.05624603479388379,0.1912102176569679,-0.9999995992989025,0.1706148730008863,0.12963142700027674,Solve_Succeeded,,True
107,10.8,1.7328379725288954,0.8109279664579934,-0.043753964672993695,0.17902840098014977,-0.9999999946687748,0.19886678401962854,0.15707199697499163,Solve_Succeeded,,True
108,10.9,1.7488720131170699,0.8102259655829854,-0.14375396489780276,0.160494006994572,-1.0000000022480906,0.1488697069871705,0.1067983350076247,Solve_Succeeded,,True
109,11.0,1.76316173979563,0.8081574925759538,-0.2437539653897221,0.14438658841068774,-1.0000000049191933,0.17015615498530678,0.1301094729860779,Solve_Succeeded,,True
110,11.100000000000001,1.775896607399172,0.8049903417475007,-0.3437539659203459,0.13122793043019249,-1.0000000053062381,0.20117948699044064,0.16104077699128538,Solve_Succeeded,,True
111,11.200000000000001,1.7882618017423992,0.8005640199560119,-0.44375396659580213,0.1313355838101719,-1.000000006754562,0.15466914599528536,0.11479640597826801,Solve_Succeeded,,True
112,11.3,1.7998967282634426,0.7950330709218991,-0.5437539671733602,0.1288265936707292,-1.0000000057755811,0.17612554100924172,0.13595477200578898,Solve_Succeeded,,True
113,11.4,1.8108131329250678,0.7884336241689744,-0.643753967616967,0.1275619803001829,-1.0000000044360682,0.18075798600330018,0.1404100939980708,Solve_Succeeded,,True
114,11.5,1.8212152396747814,0.7806279335388121,-0.7437539679389025,0.1300510019362558,-1.000000003219354,0.19187313300790265,0.15144732099724934,Solve_Succeeded,,True
115,11.600000000000001,1.831044149278488,0.7715853660372185,-0.8437539681068531,0.13355728771531364,-1.0000000016795065,0.15929836899158545,0.11981919698882848,Solve_Succeeded,,True
116,11.700000000000001,1.84021844522038,0.7612725939429547,-0.9437539687348776,0.1380293353956486,-1.000000006280245,0.14811550098238513,0.10846801998559386,Solve_Succeeded,,True
117,11.8,1.8486306956650327,0.7496629967507783,-1.0437539686482655,0.14336969850988326,-0.9999999991338794,0.13808645500103012,0.09811950501170941,Solve_Succeeded,,True
118,11.9,1.8561476996876087,0.7367460920542259,-1.1437539691813123,0.1494495822728327,-1.0000000053304685,0.1424944490136113,0.10289264901075512,Solve_Succeeded,,True
119,12.0,1.8652107269448215,0.7168293700472029,-1.2437539696979012,0.21881825302520244,-1.000000005165888,0.12943345101666637,0.0884453000035137,Solve_Succeeded,,True
120,12.100000000000001,1.8714388232815902,0.6984695121589362,-1.3437539698741887,0.1938745897887146,-1.0000000017628747,0.13270473800366744,0.09237172699067742,Solve_Succeeded,,True
121,12.200000000000001,1.875279497221516,0.6818450691879483,-1.443753969265084,0.17062323417649014,-0.999999993908953,0.12993734300835058,0.08810776798054576,Solve_Succeeded,,True
122,12.3,1.8774460819712304,0.6648828828942367,-1.543753960121848,0.1709999571170328,-0.9999999085676383,0.12095437399693765,0.07828483599587344,Solve_Succeeded,,True
123,12.4,1.8779315766414375,0.6469341462110987,-1.6437539194258806,0.17955301545655672,-0.9999995930403264,0.11747875201399438,0.07467980199726298,Solve_Succeeded,,True
124,12.5,1.8765711355509789,0.6283202309961323,-1.6865470509115104,0.18663564493165916,-0.4279313148562974,0.1313267029763665,0.08850411800085567,Solve_Succeeded,,True
125,12.600000000000001,1.8743886407279924,0.6095493858648924,-1.6817799225087195,0.18897299029050554,0.04767128402790808,0.12030264400527813,0.07917769398773089,Solve_Succeeded,,True
126,12.700000000000001,1.8723060170587473,0.5908613462619493,-1.6732057101436866,0.18803726905825588,0.08574212365032902,0.12622207999811508,0.08503913300228305,Solve_Succeeded,,True
127,12.8,1.8703971099466583,0.5722865922445519,-1.6658462327823036,0.18672584533733005,0.07359477361383031,0.12511446900316514,0.08340314001543447,Solve_Succeeded,,True
128,12.9,1.8686419573451194,0.5538766447120274,-1.6692758120374156,0.18493423934063588,-0.03429579255111905,0.3858397049771156,0.1958104739896953,Solve_Succeeded,,True
129,13.0,1.866835915702065,0.5355967013934173,-1.6616638516544524,0.18368944285071012,0.07611960382963147,0.12325901098665781,0.0816072840243578,Solve_Succeeded,,True
130,13.100000000000001,1.8651839168933926,0.5174664672289165,-1.650945183439074,0.1820534237314653,0.107186682153784,0.15000433300156146,0.10727236801176332,Solve_Succeeded,,True
131,13.200000000000001,1.8637321441443222,0.4993918143138676,-1.6518633166598862,0.1813286304239984,-0.009181332208122303,0.4623445710167289,0.25651138299144804,Solve_Succeeded,,True
132,13.3,1.8622991101371238,0.4817533969765976,-1.7518633142575408,0.17696535045864054,-0.9999999759765474,0.19815953000215814,0.15655464000883512,Solve_Succeeded,,True
133,13.4,1.859380389941861,0.4658103843583964,-1.8518633126133888,0.16207978866051034,-0.9999999835584784,0.20798637098050676,0.16663367600995116,Solve_Succeeded,,True
134,13.5,1.854000724302853,0.44717691951762595,-1.951863311063116,0.19394504746441812,-0.9999999844972726,0.26824135801871307,0.22795457000029273,Solve_Succeeded,,True
135,13.600000000000001,1.846478426450453,0.42840170574181785,-2.0518633089726843,0.20226062822692709,-0.9999999790956823,0.2672412620158866,0.22671144900959916,Solve_Succeeded,,True
136,13.700000000000001,1.837998384920921,0.41215541238188713,-2.1518632775579882,0.1832629674210028,-0.999999685853038,0.2743951120064594,0.2344427350035403,Solve_Succeeded,,True
137,13.8,1.830460238501543,0.40067648727508937,-2.251863235318976,0.13732784606461096,-0.9999995776098792,0.2048677320126444,0.16530360697652213,Solve_Succeeded,,True
138,13.9,1.8226327157839042,0.39101797646962655,-2.2509142897667926,0.12432093261972897,0.00948945552183499,0.2125406870036386,0.1727715159940999,Solve_Succeeded,,True
139,14.0,1.8158616903046505,0.38264686798817493,-2.228382991416674,0.10766719242598151,0.22531298350118734,0.21544359700055793,0.17445051699178293,Solve_Succeeded,,True
140,14.100000000000001,1.8047531886602775,0.3682621851042863,-2.1943321776246236,0.18174650215425847,0.34050813792050283,0.2533182720071636,0.21186272500199266,Solve_Succeeded,,True
141,14.200000000000001,1.7941341416752832,0.3534983448699642,-2.2090087794272932,0.1818612485754201,-0.14676601802669814,0.259092545020394,0.21857341300346889,Solve_Succeeded,,True
142,14.3,1.7822887166194301,0.3375291896196028,-2.21119344512308,0.19882857293758707,-0.021846656957867017,0.26621130999410525,0.22504521399969235,Solve_Succeeded,,True
143,14.4,1.7712971950159875,0.3227786622694605,-2.111193445018452,0.18395423459823942,1.0000000010462777,0.2051283779728692,0.1621355140232481,Solve_Succeeded,,True
144,14.5,1.75922570874921,0.30265849775614395,-2.011193444570805,0.23463627186177352,1.000000004476471,0.19251221299055032,0.15056804099003784,Solve_Succeeded,,True
145,14.600000000000001,1.750006756908996,0.28309638906014667,-1.911193444779609,0.21625567499286544,0.9999999979119588,0.4313209390093107,0.24047328101005405,Solve_Succeeded,,True
146,14.700000000000001,1.743618250238648,0.2650591226174865,-1.8111934485082222,0.19135203113648866,0.9999999627138685,0.1586132840020582,0.11785772201255895,Solve_Succeeded,,True
147,14.8,1.7393395812371064,0.24760497371267245,-1.7111934557988793,0.17970929926305226,0.9999999270934278,0.1717223929881584,0.13115465501323342,Solve_Succeeded,,True
148,14.9,1.7368727746735806,0.23015036328228694,-1.6111934590768549,0.17628061717000443,0.9999999672202434,0.19489254901418462,0.1548648680036422,Solve_Succeeded,,True
149,15.0,1.7362184207736633,0.21396114708399835,-1.5111934593202743,0.16202435006543506,0.9999999975658069,0.21056035600486211,0.16848803701577708,Solve_Succeeded,,True
150,15.100000000000001,1.7371292412241996,0.19869776010634263,-1.4111934592961028,0.1529053877150132,1.0000000002417149,0.38486535000265576,0.204612856003223,Solve_Succeeded,,True
151,15.200000000000001,1.7394663006476756,0.1841793391759504,-1.3111934589541487,0.1470531852973303,1.000000003419542,0.1486336320231203,0.10780568100744858,Solve_Succeeded,,True
152,15.3,1.7430678929930836,0.17061894070067282,-1.21119345851287,0.14030533640272286,1.0000000044127861,0.15339416998904198,0.11361615598434582,Solve_Succeeded,,True
153,15.4,1.7487417805259784,0.15552678817787874,-1.1111934579491045,0.16123463260330212,1.0000000056376568,0.14744007601984777,0.10842400399269536,Solve_Succeeded,,True
154,15.5,1.7550352206694975,0.14281159253625395,-1.0111934575104844,0.14187444767992988,1.0000000043862014,0.152510675980011,0.11365940098767169,Solve_Succeeded,,True
155,15.600000000000001,1.7617816402716098,0.1320413851514348,-0.911193457168518,0.12708719233651267,1.0000000034196639,0.1469185029854998,0.10785639099776745,Solve_Succeeded,,True
156,15.700000000000001,1.7688590115265166,0.12291481356609442,-0.8111934569298205,0.11549177147404148,1.0000000023869742,0.1651792399934493,0.1265102399920579,Solve_Succeeded,,True
157,15.8,1.7758759359085983,0.1155262119716479,-0.7111934567937485,0.10189634993723294,1.0000000013607202,0.14323727699229494,0.10325099900364876,Solve_Succeeded,,True
158,15.9,1.7824695811109266,0.1098450879191009,-0.6111934569507166,0.08703523858450438,0.9999999984303191,0.13644855801248923,0.09652690900838934,Solve_Succeeded,,True
159,16.0,1.7885066249697763,0.10561495065410821,-0.5111934575732903,0.07371564273229661,0.9999999937742635,0.1274889319902286,0.08752623299369588,Solve_Succeeded,,True
160,16.1,1.793898281832895,0.10259062672759486,-0.4111934590035652,0.06181949445126182,0.9999999856972505,0.12743164598941803,0.0873822910070885,Solve_Succeeded,,True
161,16.2,1.7985931736163077,0.10054341517390264,-0.31119345946363486,0.051218242847179185,0.9999999953993033,0.1230494909978006,0.08315761599806137,Solve_Succeeded,,True
162,16.3,1.8025699718279273,0.09926430217242535,-0.2111934663784711,0.04177445880737464,0.9999999308516374,0.1362919920065906,0.09621408599196002,Solve_Succeeded,,True
163,16.400000000000002,1.805830218488512,0.0985653364314455,-0.1111934878624222,0.033343307266852,0.9999997851604892,0.11317283200332895,0.07274718198459595,Solve_Succeeded,,True
164,16.5,1.8083917941326573,0.09827932618563377,-0.011194264456146935,0.025774932863905035,0.9999922340627526,0.10957953799515963,0.06912433300749399,Solve_Succeeded,,True
