timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.43821139080997135,0.3429877419344348,1.003933371540105,0.18233572559202618,0.9999994547641112,0.12327716997242533,0.09393680898938328,Solve_Succeeded,,True
17,1.8,0.44779371121007666,0.3580412288437746,1.1039333697050662,0.1784456030223045,0.9999999816496096,0.12228976099868305,0.09329831702052616,Solve_Succeeded,,True
18,1.9000000000000001,0.45729741637582777,0.3768968263132806,1.2039333702065884,0.21115254386570045,1.0000000050152218,0.332372006989317,0.1894128670101054,Solve_Succeeded,,True
19,2.0,0.4641770865720363,0.3948005788161272,1.3039333704705367,0.19180047332887015,1.0000000026394829,0.13037936500040814,0.09983165000448935,Solve_Succeeded,,True
20,2.1,0.4687291620283886,0.411451443435869,1.403933370258123,0.17261885283632658,0.9999999978758618,0.13680579798528925,0.10712100498494692,Solve_Succeeded,,True
21,2.2,0.4714126340258392,0.4273837999981883,1.5039333689832048,0.16156763524604212,0.9999999872508195,0.1429982809931971,0.11272341301082633,Solve_Succeeded,,True
22,2.3000000000000003,0.47250443945276294,0.44368846178643767,1.6039333683649584,0.16341176062923338,0.9999999938175347,0.13839101901976392,0.10831248899921775,Solve_Succeeded,,True
23,2.4000000000000004,0.471955773997966,0.4602398674320013,1.7039333677185886,0.1656049705248254,0.9999999935363033,0.1475013930175919,0.11682531700353138,Solve_Succeeded,,True
24,2.5,0.46905968940680065,0.48186384846633834,1.8039333669533812,0.2181705437799874,0.9999999923479255,0.16610941701219417,0.13637409298098646,Solve_Succeeded,,True
25,2.6,0.46467252890931754,0.5003396172440062,1.9039333647042846,0.18989502604242253,0.9999999775090339,0.37547731897211634,0.21444387300289236,Solve_Succeeded,,True
26,2.7,0.45907395027144016,0.5165189028851133,2.003933358910371,0.17120553922727805,0.9999999420608648,0.1344384989934042,0.10429752801428549,Solve_Succeeded,,True
27,2.8000000000000003,0.4517098409690422,0.5324439402615636,2.1039333421543867,0.17545282022783393,0.9999998324401569,0.13764639297733083,0.10792090400354937,Solve_Succeeded,,True
28,2.9000000000000004,0.44251939050248634,0.5480173129670868,2.2039331730723934,0.1808298418965605,0.9999983091800666,0.14241387299261987,0.11309065099339932,Solve_Succeeded,,True
29,3.0,0.4314504654960904,0.5630990269142173,2.29208021763075,0.1870773092548348,0.8814704455835671,0.12344451798708178,0.09408918698318303,Solve_Succeeded,,True
30,3.1,0.41861431090187506,0.577696481417679,2.2469297554907453,0.1943842953397293,-0.45150462140005027,0.11962342099286616,0.08918481098953635,Solve_Succeeded,,True
31,3.2,0.4065169904862422,0.5927750406920747,2.2193845390114455,0.19331531523134696,-0.27545216479299905,0.13809302198933437,0.10847338900202885,Solve_Succeeded,,True
32,3.3000000000000003,0.39472737014526454,0.6083290581738445,2.230693841428596,0.1951723872907221,0.113093024171507,0.16732429899275303,0.13702591601759195,Solve_Succeeded,,True
33,3.4000000000000004,0.38249809127835876,0.624089642346411,2.2450021273370133,0.19948716125733515,0.14308285908417226,0.14274923998164013,0.1127287799899932,Solve_Succeeded,,True
34,3.5,0.3694309933254863,0.6404414457024112,2.288312311896723,0.20931567593070202,0.43310184559709913,0.15923380898311734,0.12912721501197666,Solve_Succeeded,,True
35,3.6,0.3537500534812232,0.6584101089165865,2.191887797387402,0.2384878890224518,-0.964245145093212,0.13951817699125968,0.10878684400813654,Solve_Succeeded,,True
36,3.7,0.34173078758084263,0.6752071611299085,2.091887797664457,0.20654387326694532,-0.9999999972294469,0.3432665620057378,0.19472249498357996,Solve_Succeeded,,True
37,3.8000000000000003,0.3329780844753136,0.690455453457344,1.9918877973239368,0.175818153373441,-1.0000000034052015,0.12893461401108652,0.09777022400521673,Solve_Succeeded,,True
38,3.9000000000000004,0.3266723967842712,0.70453434727912,1.8918877967144385,0.1542650149910224,-1.000000006094984,0.14262645598500967,0.11183676598011516,Solve_Succeeded,,True
39,4.0,0.3219547223739562,0.7187185255757551,1.7918877962255626,0.1494815593283922,-1.0000000048887585,0.13232225298997946,0.10164986201561987,Solve_Succeeded,,True
40,4.1000000000000005,0.31882389308953857,0.7326478242918492,1.6918877959187166,0.14276815286692848,-1.0000000030684597,0.12907859799452126,0.09783908899407834,Solve_Succeeded,,True
41,4.2,0.31719961144775555,0.7459958731407111,1.5918877959009445,0.13446512518993123,-1.0000000001777207,0.29599909199168906,0.16025355301098898,Solve_Succeeded,,True
42,4.3,0.31692116981271756,0.7591955390413394,1.4918877961749963,0.13202602381058484,-0.9999999972594825,0.10666657000547275,0.07453336697653867,Solve_Succeeded,,True
43,4.4,0.31814386151357177,0.7746584163461724,1.3918877973187975,0.15511142754151222,-0.9999999885619886,0.11437120899790898,0.08396816800814122,Solve_Succeeded,,True
44,4.5,0.3209620010814036,0.7902418393492976,1.2918877996087323,0.15836192191246937,-0.9999999771006524,0.10791959799826145,0.07820988199091516,Solve_Succeeded,,True
45,4.6000000000000005,0.3256252537619283,0.8065256829205623,1.1918878053092803,0.16938402729178448,-0.9999999429945212,0.13919335100217722,0.10977625101804733,Solve_Succeeded,,True
46,4.7,0.33195386298245033,0.8224208135481413,1.0918878215693768,0.17108666585502155,-0.9999998373990348,0.3645142479799688,0.2186720420140773,Solve_Succeeded,,True
47,4.800000000000001,0.34056712443049053,0.8390095236724612,1.0234840376577756,0.18691537560110152,-0.6840378391160111,0.14475255602155812,0.11435623001307249,Solve_Succeeded,,True
48,4.9,0.3512933707476652,0.8566104634735623,0.9418434849880819,0.20611779203617744,-0.8164055266969378,0.38376376099768095,0.22401217799051665,Solve_Succeeded,,True
49,5.0,0.36216021486083827,0.8715474574740568,0.8418434853312541,0.18471656416001647,-0.999999996568278,0.14000052399933338,0.10846556900651194,Solve_Succeeded,,True
50,5.1000000000000005,0.3732235601650989,0.8839359573770336,0.7418434845818151,0.1660941116257169,-1.0000000074943896,0.1393220360041596,0.10819956901832484,Solve_Succeeded,,True
51,5.2,0.3867741895220342,0.8963547798279107,0.6418434841550599,0.18380606819021153,-1.000000004267553,0.15657676800037734,0.12572737998561934,Solve_Succeeded,,True
52,5.300000000000001,0.4003277107022301,0.9064848601272838,0.541843483958562,0.1692088837070231,-1.0000000019649788,0.17759516500518657,0.14735580299748108,Solve_Succeeded,,True
53,5.4,0.4135284574791672,0.9144308948731371,0.44184348414079977,0.15407763745953681,-0.9999999981776219,0.16665214498061687,0.13616809001541696,Solve_Succeeded,,True
54,5.5,0.42723380548724516,0.9209139979940251,0.34184348487785954,0.15161371643047106,-0.9999999926294021,0.12931537599069998,0.09827933099586517,Solve_Succeeded,,True
55,5.6000000000000005,0.442073760046811,0.9261942377465539,0.2418434865544177,0.15751354963118683,-0.9999999832344183,0.1335107109916862,0.10277567501179874,Solve_Succeeded,,True
56,5.7,0.45939511677917544,0.9304669223237655,0.1418434938150008,0.1784055023103743,-0.9999999273941689,0.13785105099668726,0.10728722799103707,Solve_Succeeded,,True
57,5.800000000000001,0.4773085404124815,0.9330250038124357,0.04184351520057053,0.18095152034977918,-0.9999997861443027,0.12820237898267806,0.09791964798932895,Solve_Succeeded,,True
58,5.9,0.49569088626405483,0.9337946350101672,-0.058155736819169385,0.1839845023873961,-0.999992520197399,0.14332291699247435,0.111650583014125,Solve_Succeeded,,True
59,6.0,0.5148199508240258,0.9326809143150602,-0.027000724057274023,0.19161458314184923,0.3115501276189536,0.12400944600813091,0.09291238398873247,Solve_Succeeded,,True
60,6.1000000000000005,0.5338688539180652,0.9321664551126563,-0.05265767242455683,0.19055848901506342,-0.25656948367282806,0.13496849598595873,0.10244636298739351,Solve_Succeeded,,True
61,6.2,0.5530382682666782,0.9311561043548575,-0.042912102500883474,0.19196021856692036,0.09745569923673357,0.14430291100870818,0.11287636999622919,Solve_Succeeded,,True
62,6.300000000000001,0.5724982959480105,0.9303205206945798,-0.01628896187002222,0.19477958758852013,0.26623140630861253,0.14557396198506467,0.11344355100300163,Solve_Succeeded,,True
63,6.4,0.5927014856911635,0.9299914025983538,0.0246622410765338,0.2020587029848272,0.4095120294655602,0.15311996600939892,0.12138569200760685,Solve_Succeeded,,True
64,6.5,0.6149976783370156,0.930541388186199,-0.049177743076837525,0.2230297492819698,-0.7383998415337132,0.348533394979313,0.1969080030103214,Solve_Succeeded,,True
65,6.6000000000000005,0.634950610233116,0.9295593562349203,-0.14917774255541566,0.19977083821312713,-0.9999999947857814,0.11391727198497392,0.08264585997676477,Solve_Succeeded,,True
66,6.7,0.6529904695914316,0.9268480685064422,-0.24917774298950607,0.18242467125210918,-1.000000004340904,0.1572923680068925,0.12680604800698347,Solve_Succeeded,,True
67,6.800000000000001,0.669389145130101,0.9226751592482726,-0.3491777431969742,0.16921280421394502,-1.0000000020746813,0.15860266800154932,0.12813605400151573,Solve_Succeeded,,True
68,6.9,0.6839726472787745,0.917365350520528,-0.449177743031418,0.15520070993574675,-0.999999998344438,0.1693471719918307,0.13849545398261398,Solve_Succeeded,,True
69,7.0,0.7025308450888457,0.9084195319093192,-0.5491777435557178,0.20601805177760038,-1.0000000052429976,0.18139376497128978,0.15153242301312275,Solve_Succeeded,,True
70,7.1000000000000005,0.7182162401409167,0.8988204710233766,-0.6491777423517384,0.1838949667151248,-0.9999999879602066,0.1794933789933566,0.14823945998796262,Solve_Succeeded,,True
71,7.2,0.7312096666186612,0.8889596588380255,-0.7491777391287056,0.1631149130482306,-0.9999999677696711,0.10860974399838597,0.07811868700082414,Solve_Succeeded,,True
72,7.300000000000001,0.7436124387502299,0.877424314795494,-0.8491777309726862,0.16937913647411995,-0.9999999184398073,0.1087719589995686,0.07785250002052635,Solve_Succeeded,,True
73,7.4,0.7554404880497623,0.8639823670623363,-0.9491776981886716,0.17904991178247262,-0.999999672159854,0.11792101900209673,0.08748020901111886,Solve_Succeeded,,True
74,7.5,0.7663114004168319,0.8488070616258864,-1.0061709431460863,0.18667260934107455,-0.5699324495741481,0.1164893819950521,0.08591893300763331,Solve_Succeeded,,True
75,7.6000000000000005,0.7764667400049011,0.8327743008850961,-1.0114189443244055,0.18978417719094287,-0.052480011783191886,0.13253193098353222,0.10241594997933134,Solve_Succeeded,,True
76,7.7,0.7865357141147671,0.8166917978797399,-1.0199189595594593,0.18974486621314474,-0.08500015235053761,0.37247179201222025,0.21140895399730653,Solve_Succeeded,,True
77,7.800000000000001,0.7964932879048727,0.8004825148506102,-1.0179906244564227,0.19023515240455166,0.01928335103036508,0.13315061200410128,0.10241966799367219,Solve_Succeeded,,True
78,7.9,0.806451281483593,0.7843424148548459,-1.0132549283431123,0.18964821749415492,0.04735696113310553,0.15456670298590325,0.12412586002028547,Solve_Succeeded,,True
79,8.0,0.8164600027273003,0.76829070225091,-1.0061346262605146,0.18916447299997713,0.07120302082597516,0.16776391200255603,0.137025435018586,Solve_Succeeded,,True
80,8.1,0.8265587605048247,0.7523485509500831,-0.9888632251094571,0.18871594970949404,0.17271401151057525,0.14259196000057273,0.11186008300865069,Solve_Succeeded,,True
81,8.200000000000001,0.8368844732064488,0.7366544241431814,-0.9752942800688323,0.1878632372305958,0.13568945040624766,0.36035603799973615,0.2095816180226393,Solve_Succeeded,,True
82,8.3,0.8473924590393875,0.7211457142178364,-0.9659621172236875,0.18733335256001177,0.09332162845144833,0.15743260498857126,0.12652563099982217,Solve_Succeeded,,True
83,8.4,0.8580141887333046,0.7057799009439611,-0.9611941527163557,0.18679650940481657,0.04767964507331906,0.43079134498839267,0.27109937398927286,Solve_Succeeded,,True
84,8.5,0.8686495358508292,0.6905501459305352,-0.9572075530166536,0.18575684269474718,0.03986599699702044,0.17235366799286567,0.14161049597896636,Solve_Succeeded,,True
85,8.6,0.8794198506031473,0.6752573589464618,-0.9527601236937198,0.1870478584759124,0.0444742932293381,0.179213110008277,0.14891470500151627,Solve_Succeeded,,True
86,8.700000000000001,0.8902105659393647,0.6600794442280753,-0.9445169404201501,0.1862279873343124,0.08243183273569686,0.1926302819920238,0.16252078700927086,Solve_Succeeded,,True
87,8.8,0.9011230659737206,0.644995087842175,-0.938827915913019,0.18617745958538356,0.05689024507131146,0.46221571500063874,0.28740427902084775,Solve_Succeeded,,True
88,8.9,0.9120114774452289,0.6301229292635868,-0.8506453913413363,0.18431999488920064,0.8818252457168266,0.316871449991595,0.2857663960021455,Solve_Succeeded,,True
89,9.0,0.9242900598126966,0.6161276108477031,-0.8500035733628699,0.18618069784933808,0.006418179784663807,0.25237326699425466,0.22196233199792914,Solve_Succeeded,,True
90,9.1,0.9366476642821314,0.6020604440441277,-0.852024679214489,0.1872419744882558,-0.020211058516190556,0.6716178049973678,0.48028763598995283,Solve_Succeeded,,True
91,9.200000000000001,0.9489925162110455,0.5879503805197631,-0.8493019862706219,0.18748046879833102,0.027226929438670677,0.7735150240187068,0.5669747419888154,Solve_Succeeded,,True
92,9.3,0.9614572833490553,0.5737812872684427,-0.8556097676825379,0.18871502944106583,-0.06307781411916,0.40902788599487394,0.37774937102221884,Solve_Succeeded,,True
93,9.4,0.974071010367628,0.5592591723129725,-0.8714793705650864,0.1923533030854843,-0.1586960288254848,0.26191539500723593,0.23127130200737156,Solve_Succeeded,,True
94,9.5,0.9870500285686453,0.5438285604523039,-0.8707859327957536,0.20163300718308624,0.006934377693328889,0.2744417460053228,0.24381114399875514,Solve_Succeeded,,True
95,9.600000000000001,0.9987140274034984,0.5299808652244816,-0.7707859338006159,0.18105455861206704,0.9999999899513764,0.26938357000472024,0.23869330598972738,Solve_Succeeded,,True
96,9.700000000000001,1.0106081027063019,0.5184294058426611,-0.670785934295894,0.16580266619044715,0.9999999950472194,0.25071689099422656,0.2200448990042787,Solve_Succeeded,,True
97,9.8,1.027474518861418,0.5050453276052146,-0.5707859349433009,0.2153159409295212,0.9999999935259313,0.49256278900429606,0.2991743560123723,Solve_Succeeded,,True
98,9.9,1.043203228747546,0.49494626996585445,-0.470785936892821,0.1869179712828858,0.9999999805047987,0.2549438109854236,0.22465614799875766,Solve_Succeeded,,True
99,10.0,1.0587425855473245,0.487037436254164,-0.3707859417415427,0.1743620544814708,0.9999999515127826,0.21724929800257087,0.18655762501293793,Solve_Succeeded,,True
100,10.100000000000001,1.0753578370640247,0.48057796455492524,-0.270785946233695,0.1782670349774395,0.9999999550784768,0.4806231579859741,0.30260482398443855,Solve_Succeeded,,True
101,10.200000000000001,1.092915085798593,0.4757039938959286,-0.17078607631200676,0.1822121217461297,0.9999986992168823,0.1753026719961781,0.14392564998706803,Solve_Succeeded,,True
102,10.3,1.1111738373938214,0.4725549769313949,-0.15986500977568294,0.18528311246823737,0.10921066536323819,0.1897056449961383,0.15825705998577178,Solve_Succeeded,,True
103,10.4,1.129314348415746,0.4696299835568387,-0.25986484096250456,0.18374812281429234,-0.9999983118682162,0.18212941198726185,0.15072164899902418,Solve_Succeeded,,True
104,10.5,1.147516440693145,0.46479046908963567,-0.24543064383252594,0.1883446478011037,0.14434197129978635,0.2796283380012028,0.24773407998145558,Solve_Succeeded,,True
105,10.600000000000001,1.1666737307425457,0.45999194564118034,-0.2773876438684802,0.1974911616559674,-0.3195700003595425,0.18892740001319908,0.15676449000602588,Solve_Succeeded,,True
106,10.700000000000001,1.18635554172038,0.4543879814481858,-0.27909992280718304,0.2046406846263865,-0.017122789387028745,0.20518235801137052,0.17333059999509715,Solve_Succeeded,,True
107,10.8,1.2066333114459782,0.44857677667293233,-0.29824468654322295,0.21094028680750396,-0.19144763736039905,0.2218131379922852,0.18996014501317404,Solve_Succeeded,,True
108,10.9,1.2304907385741946,0.44124266923865835,-0.303061885096477,0.24959286068227823,-0.048171985532540915,0.2171489899919834,0.18552762200124562,Solve_Succeeded,,True
109,11.0,1.2531660254462287,0.43415223595951874,-0.20306188466118177,0.23758006625451095,1.0000000043529524,0.19209689798299223,0.16069330801838078,Solve_Succeeded,,True
110,11.100000000000001,1.2739129118086296,0.4298804577234962,-0.10306188377846406,0.2118210053399178,1.000000008827177,0.3985771390143782,0.23127239200402983,Solve_Succeeded,,True
111,11.200000000000001,1.2924133896597698,0.42796698400879074,-0.0030618828549768135,0.185991683248848,1.0000000092348724,0.363943531003315,0.21179110399680212,Solve_Succeeded,,True
112,11.3,1.308488945297733,0.42791776238677887,0.09693811799957278,0.16075630993442422,1.0000000085454959,0.1806527949811425,0.1472871580044739,Solve_Succeeded,,True
113,11.4,1.3386127219692656,0.4308470859743921,0.1969381188460407,0.3026586951728486,1.0000000084646792,0.2832570339960512,0.25123775500105694,Solve_Succeeded,,True
114,11.5,1.3355043379650897,0.4302268878167728,0.29693811969766865,-0.03169652484442163,1.0000000085162792,0.20781296800123528,0.17572835899773054,Solve_Succeeded,,True
115,11.600000000000001,1.336401375846079,0.43050136754499096,0.3969381205356012,0.00938091723198069,1.000000008379325,0.1618524020013865,0.12982249099877663,Solve_Succeeded,,True
116,11.700000000000001,1.3403849652950393,0.4321712431108028,0.4969381213546381,0.043194292797964585,1.0000000081903693,0.16240242100320756,0.13014720400678925,Solve_Succeeded,,True
117,11.8,1.346281460624325,0.43536910965476494,0.5969381221489755,0.06707831810747858,1.0000000079433735,0.1526677809888497,0.12026283098384738,Solve_Succeeded,,True
118,11.9,1.352534962153175,0.43961930960814233,0.6969381229136802,0.07561116386818674,1.0000000076470474,0.1347338880004827,0.10258704400621355,Solve_Succeeded,,True
119,12.0,1.3570271503021758,0.4433795752246983,0.7969381236402562,0.05858272089368748,1.0000000072657598,0.13049645398859866,0.09827799702179618,Solve_Succeeded,,True
120,12.100000000000001,1.3623715366471894,0.44884875523520595,0.896938124310956,0.07646855261616053,1.000000006706998,0.12259732201346196,0.0901252210023813,Solve_Succeeded,,True
121,12.200000000000001,1.3679122110531934,0.455787145210152,0.9969381249031345,0.08879207640199616,1.0000000059217853,0.12217593600507826,0.09012227499624714,Solve_Succeeded,,True
122,12.3,1.3731474936544619,0.4638859648881688,1.096938125339365,0.09643602236310721,1.0000000043623065,0.10924464100389741,0.07772748501156457,Solve_Succeeded,,True
123,12.4,1.3777205612017605,0.4728032958380738,1.1969381255865152,0.100215636535567,1.0000000024715028,0.10122925200266764,0.0697388429834973,Solve_Succeeded,,True
124,12.5,1.3816742818348307,0.4828813876234783,1.296938126255523,0.10825887533103398,1.0000000066900783,0.10915641699102707,0.07732411500182934,Solve_Succeeded,,True
125,12.600000000000001,1.3849131466114248,0.4944110304013973,1.396938126019532,0.11975930344966165,0.9999999976400887,0.1085570229915902,0.07715800902224146,Solve_Succeeded,,True
126,12.700000000000001,1.387192009915084,0.5073862945650317,1.4969381252519862,0.13173864204281863,0.9999999923245436,0.11516957398271188,0.08487452601548284,Solve_Succeeded,,True
127,12.8,1.3882564573949006,0.5217721206613434,1.5969381235461084,0.14425153063680457,0.9999999829412219,0.35000909899827093,0.1876121450040955,Solve_Succeeded,,True
128,12.9,1.3878452431081048,0.5374986834799456,1.696938122836929,0.15731938064876325,0.9999999929082041,0.10572608097572811,0.07363303701276891,Solve_Succeeded,,True
129,13.0,1.3856999871499254,0.554415087686757,1.7969381111504075,0.17051887121791873,0.9999998831347857,0.10765285399975255,0.07668289699358866,Solve_Succeeded,,True
130,13.100000000000001,1.3815950131335024,0.5722568059584002,1.8969380463367966,0.1830785958434778,0.9999993518638907,0.10041727797943167,0.06888731001527049,Solve_Succeeded,,True
131,13.200000000000001,1.375381329298794,0.5906285503290738,1.9201150057933887,0.19394093379663094,0.23176959456592125,0.10084459200152196,0.06987008202122524,Solve_Succeeded,,True
132,13.3,1.368689849838329,0.6089987865349243,1.900738542504822,0.1955099679373323,-0.19376463288566628,0.37777610900229774,0.20002862002002075,Solve_Succeeded,,True
133,13.4,1.362425274996876,0.6272916360962207,1.8839506287787027,0.193358021042932,-0.1678791372611942,0.10310291399946436,0.07161305999034084,Solve_Succeeded,,True
134,13.5,1.3565203912388104,0.6455273361170397,1.869256519227589,0.19167900444377395,-0.1469410955111378,0.109256808005739,0.07743000501068309,Solve_Succeeded,,True
135,13.600000000000001,1.350922999299589,0.6637213674271929,1.8563181876092771,0.19035586984280056,-0.129383316183119,0.11401179200038314,0.08300545898964629,Solve_Succeeded,,True
136,13.700000000000001,1.3455910235094561,0.6818856149207214,1.8448719080942217,0.1893065907021515,-0.1144627951505534,0.09827153998776339,0.06675202798214741,Solve_Succeeded,,True
137,13.8,1.3404899398659957,0.7000291964133812,1.8347074853613148,0.18847031695160046,-0.10164422732906857,0.11519102100282907,0.08422618100303225,Solve_Succeeded,,True
138,13.9,1.335590991340383,0.7181590895676333,1.825654216691344,0.18780115080616572,-0.0905326866997067,0.15369849200942554,0.12291028798790649,Solve_Succeeded,,True
139,14.0,1.3308699182660764,0.736280610056633,1.8175711954385503,0.18726399435187138,-0.08083021252793736,0.13002460400457494,0.09916334698209539,Solve_Succeeded,,True
140,14.100000000000001,1.326306034379721,0.7543977791435825,1.810340460084602,0.18683170283794193,-0.07230735353948206,0.34087975599686615,0.1743600709887687,Solve_Succeeded,,True
141,14.200000000000001,1.321876534688585,0.7725341038660276,1.819048554525257,0.18669406577386102,0.08708094440654922,0.10795342500205152,0.07657927597756498,Solve_Succeeded,,True
142,14.3,1.3173134232531463,0.7905358910194337,1.810620314370751,0.185711153862327,-0.0842824015450602,0.10795356400194578,0.07674344201222993,Solve_Succeeded,,True
143,14.4,1.3128982049274833,0.8085918165913688,1.8171951189963043,0.18587915459312018,0.06574804625553096,0.11208111702580936,0.08105469399015419,Solve_Succeeded,,True
144,14.5,1.3083422802000995,0.8267061466789205,1.825332063160817,0.1867847436602812,0.08136944164512676,0.10360718201263808,0.07257792100426741,Solve_Succeeded,,True
145,14.600000000000001,1.3034239410000352,0.8456098199573541,1.863884979756045,0.1953302137163245,0.3855291659522815,0.10353610600577667,0.07254329699208029,Solve_Succeeded,,True
146,14.700000000000001,1.2975475390741866,0.8650823156271503,1.7638849807269583,0.20339866941657914,-0.9999999902908684,0.1041864849976264,0.07279445300810039,Solve_Succeeded,,True
147,14.8,1.293806332596731,0.8842165095513591,1.66388498048119,0.19496512586516204,-1.0000000024576827,0.09884432700346224,0.06786697200732306,Solve_Succeeded,,True
148,14.9,1.2921282058933174,0.9021915963854663,1.563884979946415,0.18053250563995543,-1.0000000053477505,0.2998321129998658,0.15186035999795422,Solve_Succeeded,,True
149,15.0,1.2922382418029692,0.9181123944644161,1.463884979282971,0.15921178328632007,-1.000000006634441,0.0950873919937294,0.06378074098029174,Solve_Succeeded,,True
150,15.100000000000001,1.2936477171730618,0.9312457164932411,1.3638849785446305,0.13208738332320732,-1.000000007383404,0.26912828101194464,0.13332543498836458,Solve_Succeeded,,True
151,15.200000000000001,1.2957563730475383,0.9412909726502923,1.2638849778440897,0.10264190219288559,-1.0000000070054071,0.23337774502579123,0.11376983000081964,Solve_Succeeded,,True
152,15.3,1.2981013793885516,0.948690212980907,1.163884977190706,0.07761946418881639,-1.0000000065338375,0.07343285297974944,0.04238271899521351,Solve_Succeeded,,True
153,15.4,1.300339418316237,0.9538833123942279,1.0638849765975515,0.05654829772722336,-1.000000005931546,0.07745404099114239,0.04815816800692119,Solve_Succeeded,,True
154,15.5,1.3022318820453895,0.9572912493467005,0.9638849760841776,0.03898134584411742,-1.0000000051337394,0.07113798501086421,0.041901805001543835,Solve_Succeeded,,True
155,15.600000000000001,1.303628831934896,0.9593031848875142,0.863884975677542,0.024493577962767913,-1.0000000040663553,0.07231782999588177,0.0419956209952943,Solve_Succeeded,,True
156,15.700000000000001,1.3044523910483836,0.9602673452306535,0.7638849749415735,0.012680121374382682,-1.0000000073596844,0.07763156099827029,0.04765894601587206,Solve_Succeeded,,True
157,15.8,1.3046801841476434,0.9604855421814502,0.6638849742799533,0.0031543558043977725,-1.000000006616202,0.07915654400130734,0.048372942983405665,Solve_Succeeded,,True
158,15.9,1.3043293290661446,0.9602110511239538,0.5638849745208789,-0.004454712435825947,-0.9999999975907431,0.07849293301114812,0.04766060400288552,Solve_Succeeded,,True
159,16.0,1.3034413738455666,0.9596495306176865,0.463884975255896,-0.010506044701553958,-0.9999999926498291,0.07958100701216608,0.04809191101230681,Solve_Succeeded,,True
160,16.1,1.3020684869687114,0.9589626797846297,0.36388497685680854,-0.015351164266960805,-0.9999999839908743,0.07756792000145651,0.044885323994094506,Solve_Succeeded,,True
161,16.2,1.300261173882645,0.9582743740545885,0.26388498019063916,-0.019339455444954284,-0.9999999666616938,0.08177026401972398,0.050751832022797316,Solve_Succeeded,,True
162,16.3,1.298057850490154,0.9576790674123816,0.16388498785425076,-0.022823286288687405,-0.9999999233638839,0.07597809299477376,0.044493227993370965,Solve_Succeeded,,True
163,16.400000000000002,1.295476730299921,0.9572522323482677,0.0638850127798834,-0.02616174613512221,-0.9999997507436736,0.0753634040011093,0.04443636300857179,Solve_Succeeded,,True
164,16.5,1.2925106153653103,0.9570624838476399,-0.03540560174460511,-0.02972178039554768,-0.992906145244885,0.07784190101665445,0.04710023000370711,Solve_Succeeded,,True
