timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.3209928913317432,0.7128940263595182,1.848728292212038,0.13267807267895423,-0.9999999999882369,0.015279123006621376,0.00017378598568029702,success,0,True
38,3.9000000000000004,0.31655305243758336,0.72845512099186,1.7487282922120382,0.16182083783085321,-0.9999999999999981,0.015425491001224145,0.00016872200649231672,success,0,True
39,4.0,0.31376313966994984,0.7439689593913013,1.6487282922120385,0.1576270265960068,-0.9999999999999969,0.015243379981257021,0.00017542901332490146,success,0,True
40,4.1000000000000005,0.31265444654367147,0.7581665701150465,1.548728292212039,0.14240833919095533,-0.9999999999999959,0.015597017976688221,0.00017720600590109825,success,0,True
41,4.2,0.3129784366471195,0.7728456076310715,1.4487282922125355,0.1468261257351698,-0.9999999999950326,0.015397208015201613,0.00018630200065672398,success,0,True
42,4.3,0.31495318066076433,0.7889425815003388,1.348728292214123,0.16217650312770399,-0.999999999984124,0.014902645983966067,0.00017800900968723,success,0,True
43,4.4,0.3185414686630609,0.8048345969521633,1.248728292219773,0.1629208292111403,-0.9999999999434992,0.01533319300506264,0.00019243598217144608,success,0,True
44,4.5,0.3245823516669814,0.8229380856062398,1.1487282922198263,0.19084773221480303,-0.9999999999994684,0.015451601997483522,0.00018580799223855138,success,0,True
45,4.6000000000000005,0.333490375182863,0.8427753384562425,1.0487320971801901,0.21745562388552775,-0.9999619503963613,0.015528718009591103,0.00018652700236998498,success,0,True
46,4.7,0.34367445652594714,0.8604773631782305,0.9487320971824857,0.20422467824933155,-0.9999999999770437,0.015485238982364535,0.00019851198885589838,success,0,True
47,4.800000000000001,0.3536371679732957,0.8743717786560214,0.8487320971831509,0.17097087496196653,-0.9999999999933482,0.015373289992567152,0.00017472999752499163,success,0,True
48,4.9,0.36448495040283607,0.8866886334526894,0.7487320971832074,0.1641277842782409,-0.9999999999994345,0.01548837500740774,0.0001698860141914338,success,0,True
49,5.0,0.37867783266573046,0.8998770992418833,0.6487320971832076,0.1937455900920375,-0.9999999999999981,0.015322427992941812,0.00016536700422875583,success,0,True
50,5.1000000000000005,0.39379866227433313,0.9113417982447136,0.5487320971835804,0.1897574270688486,-0.9999999999962716,0.01683561797835864,0.00021571299294009805,success,0,True
51,5.2,0.40800595823951036,0.9200276000078709,0.4487320971847417,0.16652039241816782,-0.9999999999883867,0.017641417012782767,0.0002217779983766377,success,0,True
52,5.300000000000001,0.42152388122521717,0.9265363753494902,0.3487320971860294,0.15003279584649917,-0.9999999999871235,0.017339273006655276,0.00022175401682034135,success,0,True
53,5.4,0.43643284363109436,0.9319571594782641,0.2487320971910053,0.15863860204585303,-0.9999999999502407,0.017404104990419,0.00022426299983635545,success,0,True
54,5.5,0.4576806101285635,0.9373539176855192,0.14873210056209868,0.2192242186161347,-0.9999999662890663,0.017779744986910373,0.00025136000476777554,success,0,True
55,5.6000000000000005,0.47915104152081905,0.9405710171786787,0.052133667772182896,0.21710116381964414,-0.9659843278991578,0.017753736989106983,0.0002281909983139485,success,0,True
56,5.7,0.5015485450754532,0.9417397402114617,-0.00985297850103975,0.224279753657615,-0.6198664627322265,0.017310041992459446,0.0002258109743706882,success,0,True
57,5.800000000000001,0.5248129610230668,0.9415105090032301,-0.04803922954794809,0.2326554526183319,-0.38186251046908337,0.01595797500340268,0.00017842199304141104,success,0,True
58,5.9,0.5484336726695237,0.9403749145172206,-0.07552897445440061,0.23647993435421097,-0.2748974490645252,0.015422419994138181,0.00018585400539450347,success,0,True
59,6.0,0.5726825559434849,0.9385399306051756,-0.05464146507071613,0.24318213462169935,0.20887509383684488,0.015549397998256609,0.00019714600057341158,success,0,True
60,6.1000000000000005,0.5970543511122017,0.937206893067791,-0.050733761497809,0.2440822379490088,0.03907703572907131,0.015377586998511106,0.0001875269808806479,success,0,True
61,6.2,0.6232657786395746,0.9358759466449826,-0.07915580724702012,0.26245196730127707,-0.2842204574921112,0.015701918018748984,0.00018461199942976236,success,0,True
62,6.300000000000001,0.6415527258365116,0.9344253977714072,-0.17915580724642832,0.18344386874959678,-0.9999999999940818,0.015567613008897752,0.00019291500211693347,success,0,True
63,6.4,0.6590988023779715,0.93124784688793,-0.27915580724642075,0.17831478671603665,-0.9999999999999241,0.015564896020805463,0.00016392898396588862,success,0,True
64,6.5,0.6759043233851024,0.9264307030964961,-0.37915580717312986,0.17482288483733208,-0.999999999267091,0.015326130000175908,0.00016314900130964816,success,0,True
65,6.6000000000000005,0.6971894330256675,0.9179499878094202,-0.4791558071730907,0.22912407647196759,-0.9999999999996084,0.01499202600098215,0.00016377799329347908,success,0,True
66,6.7,0.7155378838246925,0.9084172645777224,-0.5791558071730809,0.20677003142051095,-0.9999999999999025,0.015482398011954501,0.00016216101357713342,success,0,True
67,6.800000000000001,0.7302195782648843,0.8988159861482221,-0.6791558071730462,0.17542425690763075,-0.999999999999653,0.01554556199698709,0.00016163999680429697,success,0,True
68,6.9,0.7429624408813695,0.888529105284135,-0.7791558071523811,0.16376827091184082,-0.9999999997933484,0.015461536997463554,0.0001623450079932809,success,0,True
69,7.0,0.7558654372423534,0.8757862018453793,-0.8791558071523771,0.18134742985248434,-0.9999999999999599,0.015330286987591535,0.00016855497960932553,success,0,True
70,7.1000000000000005,0.7687096706589684,0.860275675724752,-0.9770040779554261,0.20138290706987722,-0.9784827080304902,0.01532812399091199,0.00017585500609129667,success,0,True
71,7.2,0.7810814455659206,0.8419488032676191,-1.0380308399260691,0.22111876184718202,-0.6102676197064312,0.015379139018477872,0.00016315400716848671,success,0,True
72,7.300000000000001,0.7931289285196137,0.8215168018367889,-1.0633292038075906,0.23719370311814242,-0.2529836388152137,0.015500098001211882,0.0001750670198816806,success,0,True
73,7.4,0.8050057758650297,0.8001570271409084,-1.0696390573467978,0.24439711085139565,-0.06309853539207208,0.015525118011282757,0.0001799000019673258,success,0,True
74,7.5,0.8167175592315283,0.7787775946997008,-1.062562274023024,0.2437716146584656,0.07076783323773725,0.015388092026114464,0.0001750880037434399,success,0,True
75,7.6000000000000005,0.8283807198217815,0.757839946027878,-1.0486274052702032,0.23966944879536037,0.13934868752820836,0.01537584001198411,0.00018583799828775227,success,0,True
76,7.7,0.8400268323962564,0.7376015129545926,-1.0331859191559676,0.23350077330903946,0.15441486114235506,0.01536761099123396,0.00019604500266723335,success,0,True
77,7.800000000000001,0.8517813721199399,0.7178852856464476,-1.0178386491961016,0.22954276799369996,0.15347269959866053,0.015549008996458724,0.00020316799054853618,success,0,True
78,7.9,0.8630619638089048,0.6996077107766151,-1.0161192613716936,0.21478395935811284,0.01719387824407867,0.015366711013484746,0.00018528199871070683,success,0,True
79,8.0,0.87467813797939,0.6808586078607367,-1.0061992585823916,0.22055937126072123,0.09920002789302024,0.01500652197864838,0.0001907719997689128,success,0,True
80,8.1,0.8871033871920261,0.6612409944015513,-0.9465257588871755,0.23221489526516825,0.5967349969521606,0.01492363100987859,0.0001850929984357208,success,0,True
81,8.200000000000001,0.9007280194629487,0.6423277681391273,-0.9071621155501718,0.23309670357418383,0.3936364333700372,0.0151842359919101,0.00021085099433548748,success,0,True
82,8.3,0.9151106719578677,0.6239343274515807,-0.8720396029389248,0.23349076065572538,0.35122512611247025,0.015181160008069128,0.00017360202036798,success,0,True
83,8.4,0.9301538423346982,0.6060293144115868,-0.8468633862829162,0.23385603839728053,0.25176216656008504,0.01525454199872911,0.00019904799410142004,success,0,True
84,8.5,0.9457338932562943,0.5884058265814088,-0.8362678487397238,0.2352286781028104,0.10595537543192396,0.014856996975140646,0.00019144400721415877,success,0,True
85,8.6,0.9616947389506161,0.570732546114245,-0.8554892161142472,0.2381372372706514,-0.19221367374523368,0.015171089005889371,0.00018580397590994835,success,0,True
86,8.700000000000001,0.9773134226527134,0.5527552188941317,-0.8551542875598565,0.2381444046298768,0.0033492855439073987,0.01483222798560746,0.00018529800581745803,success,0,True
87,8.8,0.9932306956055581,0.5344466004570063,-0.8258813779870849,0.24260360412236429,0.29272909572771505,0.014966435002861544,0.0001868539839051664,success,0,True
88,8.9,1.0086939759698939,0.5176777463681168,-0.7258813779882992,0.22810250044234787,0.9999999999878575,0.014996718993643299,0.00020300300093367696,success,0,True
89,9.0,1.026761672255175,0.5016421673864416,-0.6258813779882997,0.24157430375242722,0.9999999999999956,0.014940227003535256,0.00017314500291831791,success,0,True
90,9.1,1.0435562241198109,0.48950263763542184,-0.5258813779883003,0.20722575971868032,0.9999999999999939,0.014909506018739194,0.00018830201588571072,success,0,True
91,9.200000000000001,1.0597630243327798,0.4800962470868467,-0.4258813779883015,0.1873874478975091,0.9999999999999876,0.015225997020024806,0.00018744400586001575,success,0,True
92,9.3,1.077489628460808,0.472054653098859,-0.3258813779883052,0.19465346844571393,0.999999999999963,0.0156065080082044,0.00019731599604710937,success,0,True
93,9.4,1.0970172370671447,0.4654556982404561,-0.22588137798830818,0.20612464750861786,0.99999999999997,0.015039321995573118,0.0001858870091382414,success,0,True
94,9.5,1.1217344340398065,0.45977560961362757,-0.27863780155293877,0.25361451713062244,-0.5275642356463057,0.015505185001529753,0.00018500100122764707,success,0,True
95,9.600000000000001,1.1443160355250679,0.45331546354576335,-0.24790627836013857,0.23487490561090146,0.3073152319280019,0.01586359101929702,0.00016443399363197386,success,0,True
96,9.700000000000001,1.1698008162035944,0.4468649373526672,-0.3479062782962902,0.26288463903400977,-0.9999999993615158,0.0156604909861926,0.0001736240228638053,success,0,True
97,9.8,1.1936053403013733,0.4382320457258455,-0.3503971904782019,0.2532157549131143,-0.024909121819117308,0.015876512974500656,0.00020868401043117046,success,0,True
98,9.9,1.2227667019371478,0.4275741899266682,-0.2503971904835502,0.310479452249014,0.999999999946517,0.01609776000259444,0.00020581798162311316,success,0,True
99,10.0,1.2482336267028618,0.42106064060852927,-0.15039719059150397,0.2628669971187645,0.9999999989204622,0.015044324012706056,0.00018614900182001293,success,0,True
100,10.100000000000001,1.269581005993818,0.41782562660952405,-0.05039719060088696,0.21591107386276182,0.9999999999061701,0.015194161998806521,0.00018080000882036984,success,0,True
101,10.200000000000001,1.2872922976243748,0.41693227080343154,0.04960280939865322,0.17733807707847588,0.9999999999954018,0.015740415983600542,0.00019322600564919412,success,0,True
102,10.3,1.3013218325445979,0.41762874645563136,0.14960280939864776,0.14046812037322393,0.9999999999999453,0.015368324995506555,0.0001853180001489818,success,0,True
103,10.4,1.3135199044720325,0.41946734938609737,0.24960280939300752,0.12335859089774984,0.9999999999435976,0.014799348980886862,0.0001747419883031398,success,0,True
104,10.5,1.3243056034585237,0.4222168276579811,0.3496028093925029,0.11130630413177739,0.9999999999949533,0.015240897017065436,0.00018739400547929108,success,0,True
105,10.600000000000001,1.333350928481417,0.42551455819358946,0.4496028093723406,0.09627716835016668,0.999999999798377,0.014774320996366441,0.00017470101010985672,success,0,True
106,10.700000000000001,1.3403132278474665,0.42887432218953103,0.5496028093723405,0.0773056444064212,0.9999999999999992,0.015266189002431929,0.00018078400171361864,success,0,True
107,10.8,1.3450808096870277,0.43179474665045703,0.6496028093721189,0.055909494389492886,0.9999999999977838,0.015328028006479144,0.00018469701171852648,success,0,True
108,10.9,1.3499546966248224,0.4354968432455848,0.7496028093721173,0.06120481442016033,0.9999999999999838,0.01502870098920539,0.0001821360201574862,success,0,True
109,11.0,1.3547639004467413,0.43997351386650707,0.8496028093691247,0.06570313633989569,0.999999999970074,0.015068873995915055,0.00017571198986843228,success,0,True
110,11.100000000000001,1.359049191981359,0.44484769553966746,0.9496028093688289,0.06490097882130771,0.9999999999970416,0.015858533995924518,0.00017431899323128164,success,0,True
111,11.200000000000001,1.36440796404875,0.4523350219999976,1.0496028093688288,0.09207415250427842,0.9999999999999983,0.015246621012920514,0.00018013600492849946,success,0,True
112,11.3,1.3696970280340717,0.4615470487840163,1.1496028093687047,0.106224119346928,0.999999999998759,0.015457581001101062,0.00016304399468936026,success,0,True
113,11.4,1.3742212397682807,0.4716456264222629,1.2496028093687042,0.11065702062302664,0.9999999999999951,0.015292052004951984,0.00016132497694343328,success,0,True
114,11.5,1.3779236906460142,0.4827736376005216,1.3496028093687036,0.11727777934693356,0.9999999999999944,0.015490197023609653,0.00016413198318332434,success,0,True
115,11.600000000000001,1.3808194391696786,0.4956509020169621,1.449602809368703,0.13198837007980255,0.9999999999999939,0.015530455013504252,0.00016936799511313438,success,0,True
116,11.700000000000001,1.3826148744078959,0.5103929136717155,1.549602809221836,0.14850942573571416,0.9999999985313287,0.015030962997116148,0.00015379299293272197,success,0,True
117,11.8,1.3829681949294395,0.5270615775205684,1.64960280922049,0.16672408041341807,0.9999999999865394,0.015329374989960343,0.00015511401579715312,success,0,True
118,11.9,1.3814965288110714,0.545697332292282,1.749602809160077,0.18693773216646187,0.9999999993958717,0.015419631992699578,0.00015285200788639486,success,0,True
119,12.0,1.3777842924922434,0.5662367973448127,1.8340665235374882,0.20872238095876447,0.8446371437741126,0.014568032027455047,0.00013911700807511806,success,0,True
120,12.100000000000001,1.3718419150056733,0.5882842902107184,1.8788847734142868,0.2283426792925612,0.44818249876798594,0.014932168007362634,0.00014105401351116598,success,0,True
121,12.200000000000001,1.3645511649202506,0.6111952480323797,1.8960621097285657,0.24043024458541648,0.17177336314278868,0.015572259988402948,0.00013903400395065546,success,0,True
122,12.3,1.3567297191120906,0.6343875118439312,1.8949634066768524,0.2447562287735666,-0.010987030517133595,0.015732838975964114,0.00012934199185110629,success,0,True
123,12.4,1.3489273386222087,0.6576074634831939,1.8830996175498216,0.2449578117632887,-0.11863789127030862,0.015555418998701498,0.000128874002257362,success,0,True
124,12.5,1.3414471829837906,0.6807752351801186,1.8660253433539165,0.24345397383813372,-0.17074274195905162,0.015523943991865963,0.00012864201562479138,success,0,True
125,12.600000000000001,1.3344178746826305,0.7038891096751642,1.847425056901373,0.2415910530970623,-0.18600286452543335,0.01549413800239563,0.00012967700604349375,success,0,True
126,12.700000000000001,1.3278642738688204,0.7269726616697075,1.8294809417904894,0.23995834144941908,-0.17944115110883618,0.015618810983141884,0.0001269209897145629,success,0,True
127,12.8,1.3217575067695078,0.7500507195366283,1.8133168602491465,0.23872355545990656,-0.16164081541342806,0.015589948976412416,0.00012661298387683928,success,0,True
128,12.9,1.3157462729825853,0.7743493483089888,1.9133168602340038,0.25031146435152074,0.9999999998485727,0.015693158988142386,0.00017912700423039496,success,0,True
129,13.0,1.307431842811263,0.7976668052116912,1.9089603257931858,0.24755475060745166,-0.04356534440817961,0.015757395012769848,0.0001908850099425763,success,0,True
130,13.100000000000001,1.2985928703385,0.8228009088142386,1.8944587884409916,0.26643021568092723,-0.14501537352194116,0.01575342900468968,0.00016232399502769113,success,0,True
131,13.200000000000001,1.2895636760250355,0.849716846235777,1.8163681510364056,0.2839003411816314,-0.7809063740458596,0.015669254993554205,0.0001613060012459755,success,0,True
132,13.3,1.2825611576875775,0.8776564751500472,1.7163681510364068,0.28803786676990206,-0.9999999999999885,0.015752475999761373,0.0001391280093230307,success,0,True
133,13.4,1.2786750388198045,0.9041631812285703,1.616368151036407,0.2679006134721744,-0.9999999999999986,0.015635864023352042,0.0001406530209351331,success,0,True
134,13.5,1.2776176490579692,0.9273498252895436,1.516368151036408,0.23210741821809622,-0.9999999999999903,0.015615999000146985,0.00013965900870971382,success,0,True
135,13.600000000000001,1.2785490353751159,0.9444451330299967,1.4163681510364596,0.17120660828734474,-0.9999999999994827,0.01558605398167856,0.00016808000509627163,success,0,True
136,13.700000000000001,1.2803625277247253,0.956094906632045,1.316368151036462,0.11790079706307026,-0.999999999999976,0.015610745002049953,0.00015676900511607528,success,0,True
137,13.8,1.2823561006283162,0.9637606024124147,1.2163681510364648,0.0792068334925144,-0.9999999999999712,0.015659592987503856,0.00015323099796660244,success,0,True
138,13.9,1.2841390525995817,0.9685786770952983,1.1163681510365717,0.05137388576084524,-0.9999999999989299,0.015624474006472155,0.00015275698387995362,success,0,True
139,14.0,1.285522115185471,0.9714097570662015,1.0163681510366438,0.031508532047900314,-0.99999999999928,0.015643238002667204,0.000150881998706609,success,0,True
140,14.100000000000001,1.2864429292433905,0.972896824910756,0.9163681510366566,0.0174907670031086,-0.999999999999872,0.015653626003768295,0.00015202100621536374,success,0,True
141,14.200000000000001,1.2869146540345102,0.973511678112673,0.8163681510366569,0.00774963701385128,-0.9999999999999968,0.0155538720136974,0.0001526220003142953,success,0,True
142,14.3,1.286990970584238,0.973592874393016,0.7163681510366573,0.0011143182536363962,-0.9999999999999959,0.015658825985156,0.00015061299200169742,success,0,True
143,14.4,1.2867424690443447,0.973376513387981,0.6163681510366669,-0.003294921847768819,-0.999999999999904,0.015521171997534111,0.00015243000234477222,success,0,True
144,14.5,1.2862406856233677,0.9730210297993076,0.5163681510367869,-0.006149432359036443,-0.9999999999987995,0.015664057980757207,0.00015068799257278442,success,0,True
145,14.600000000000001,1.2855469806763844,0.9726271792671543,0.4163681510390349,-0.007977122257721845,-0.9999999999775196,0.015528976015048102,0.00015175502630881965,success,0,True
146,14.700000000000001,1.2847041292349757,0.9722544506007481,0.316368151070491,-0.009215884173780923,-0.9999999996854391,0.015385334001621231,0.00015319001977331936,success,0,True
147,14.8,1.283729103865264,0.9719352628459242,0.21636890096028827,-0.010259411749270236,-0.9999925011020272,0.01561457000207156,0.0001517950149718672,success,0,True
