timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.448744064588567,0.35679756013678304,1.1092050247568974,0.18466023557483432,0.9999999734473167,0.10830344201531261,0.07233094499679282,Solve_Succeeded,,True
19,2.0,0.45824461122837556,0.37589673713614713,1.2092050252539546,0.21331641955278932,1.0000000049705715,0.3175797759904526,0.16891712599317543,Solve_Succeeded,,True
20,2.1,0.4674895649753058,0.40034001536579306,1.3092050223935416,0.2613317853600594,0.9999999713958706,0.12070863298140466,0.08136650000233203,Solve_Succeeded,,True
21,2.2,0.4725173909832717,0.4191197476098737,1.4092050205732105,0.19441125932562128,0.9999999817966893,0.11514215500210412,0.07732176600256935,Solve_Succeeded,,True
22,2.3000000000000003,0.47503576394106384,0.4345686913370617,1.5092050200893945,0.1565286122855372,0.9999999951618408,0.12599545900593512,0.08711855599540286,Solve_Succeeded,,True
23,2.4000000000000004,0.47591044741348676,0.4487521403540133,1.609205019655794,0.1421039398445357,0.9999999956639956,0.15051350399153307,0.1110611480253283,Solve_Succeeded,,True
24,2.5,0.47537544778938806,0.4626744187838443,1.709205020348464,0.13932554011218581,1.0000000069266992,0.16221083400887437,0.12251708397525363,Solve_Succeeded,,True
25,2.6,0.4732384293201231,0.47801561369809475,1.809205019970236,0.15489322429822563,0.9999999962177196,0.13712252498953603,0.09856640797806904,Solve_Succeeded,,True
26,2.7,0.46862130928516027,0.4970137033095039,1.9092050178605033,0.19551092202237347,0.9999999789026723,0.3400088080088608,0.17479229101445526,Solve_Succeeded,,True
27,2.8000000000000003,0.46284361787616535,0.513430049929664,2.0092050112449997,0.17403394909350767,0.9999999338449627,0.11653451301390305,0.07643053299398161,Solve_Succeeded,,True
28,2.9000000000000004,0.45527539315598736,0.5295725663631008,2.1092049888267352,0.17828596754060286,0.9999997758173566,0.11918980500195175,0.07939515501493588,Solve_Succeeded,,True
29,3.0,0.4459497352387664,0.5451864102343315,2.1980057941598328,0.1818680884663918,0.8880080533309738,0.1215801159851253,0.08261798898456618,Solve_Succeeded,,True
30,3.1,0.4351074262697493,0.560144426430441,2.236593892222421,0.18474249979436366,0.38588098062588,0.12528666001162492,0.08629240200389177,Solve_Succeeded,,True
31,3.2,0.42361353844756555,0.5747781814617879,2.2304158233176468,0.1860796183321579,-0.06178068904774081,0.12237268601893447,0.08308078901609406,Solve_Succeeded,,True
32,3.3000000000000003,0.41229947547378104,0.5893676464837624,2.2204112231234046,0.18462408039098782,-0.10004600194242376,0.13701963401399553,0.09712506699725054,Solve_Succeeded,,True
33,3.4000000000000004,0.4008878918167431,0.6043908560184812,2.2653818727830233,0.1886587040890612,0.44970649659618717,0.11674808399402536,0.07657497399486601,Solve_Succeeded,,True
34,3.5,0.3882067290904042,0.6196129779401801,2.2736131277676113,0.1981224075895895,0.08231254984587894,0.12357526502455585,0.08381269697565585,Solve_Succeeded,,True
35,3.6,0.3750144189345076,0.6351861997302962,2.313769082230785,0.20409857524576708,0.4015595446317375,0.12652239197632298,0.08657697500893846,Solve_Succeeded,,True
36,3.7,0.35979258292059707,0.651757690453354,2.31157098986457,0.2250152431322764,-0.02198092366214932,0.1382987170072738,0.09788279500207864,Solve_Succeeded,,True
37,3.8000000000000003,0.34306925498787594,0.6700443231610401,2.2115709944076385,0.2478044860229832,-0.999999954569315,0.1301653679984156,0.0903655829897616,Solve_Succeeded,,True
38,3.9000000000000004,0.33347232864018245,0.6829131721403208,2.11157099390738,0.16053294657938172,-1.0000000050025855,0.30906523601152003,0.15559453397872858,Solve_Succeeded,,True
39,4.0,0.3274612388826409,0.6929235945126188,2.0115709933201753,0.11676547269849327,-1.0000000058720449,0.13450220599770546,0.09501316997921094,Solve_Succeeded,,True
40,4.1000000000000005,0.3218471921502753,0.704824638913623,1.9115709926784978,0.13158737726235722,-1.0000000064167753,0.10867986199446023,0.06918597800540738,Solve_Succeeded,,True
41,4.2,0.3174366580666829,0.7172623875501821,1.811570992136676,0.1319660570179915,-1.0000000054182183,0.10526150302030146,0.06588986099814065,Solve_Succeeded,,True
42,4.3,0.3143497864341307,0.7298342611183471,1.711570991741463,0.12945299590576545,-1.000000003952131,0.09895382699323818,0.059287142008543015,Solve_Succeeded,,True
43,4.4,0.3126003061142806,0.7421795808114725,1.6115709915710896,0.1246866471259098,-1.0000000017037343,0.25292549599544145,0.11563756500254385,Solve_Succeeded,,True
44,4.5,0.31209195163405745,0.7546400811308374,1.5115709917082232,0.12470865747270893,-0.9999999986286647,0.09034507800242864,0.05068236499209888,Solve_Succeeded,,True
45,4.6000000000000005,0.31288009347624113,0.7679320299132065,1.411570992313129,0.1331529458917548,-0.9999999939509417,0.08568255300633609,0.04730693998862989,Solve_Succeeded,,True
46,4.7,0.3151203265473645,0.7818825046377228,1.3115709937184648,0.14129203418888256,-0.9999999859466423,0.08746863398118876,0.05023697699652985,Solve_Succeeded,,True
47,4.800000000000001,0.31917952295253693,0.7971891238850604,1.21157099765845,0.15835708643402344,-0.9999999606001471,0.09231314100907184,0.05560966898337938,Solve_Succeeded,,True
48,4.9,0.32505898517594495,0.8128460338552161,1.1115710078330965,0.16724440374794164,-0.9999998982535363,0.09274590000859462,0.055812195991165936,Solve_Succeeded,,True
49,5.0,0.3333656048180104,0.8296445847573225,1.025492716924681,0.18740097179273305,-0.8607829090841549,0.31050565000623465,0.1610053870244883,Solve_Succeeded,,True
50,5.1000000000000005,0.3439026405456453,0.8470134595854317,1.056252833003792,0.20315189753481988,0.3076011607911079,0.3386015429859981,0.17435730900615454,Solve_Succeeded,,True
51,5.2,0.35508642831134607,0.8667959037885047,0.9562528649327426,0.22724924805946747,-0.9999996807104923,0.12791936998837627,0.08670239700586535,Solve_Succeeded,,True
52,5.300000000000001,0.36519296414487235,0.8811171281121921,0.8562528647596692,0.1752824956131462,-1.0000000017307344,0.13693353900453076,0.09771970100700855,Solve_Succeeded,,True
53,5.4,0.3759640131974566,0.893533898135859,0.756252864152444,0.1643750819053207,-1.000000006072253,0.14838386798510328,0.10769527600496076,Solve_Succeeded,,True
54,5.5,0.387479147555228,0.9043966379196552,0.656252863669708,0.1583026957723698,-1.0000000048273596,0.12661009299336,0.08578525800839998,Solve_Succeeded,,True
55,5.6000000000000005,0.3993740270273657,0.9135571000577934,0.5562528633748592,0.15013401488035485,-1.0000000029484875,0.13486690202262253,0.09488606499508023,Solve_Succeeded,,True
56,5.7,0.4113015197940371,0.9209729201357414,0.4562528633785844,0.1404490908220819,-0.9999999999627482,0.10916285699931905,0.06939342099940404,Solve_Succeeded,,True
57,5.800000000000001,0.4237924977905618,0.9271033728630905,0.35625286290156,0.13914272598735677,-1.0000000047702438,0.10521488901576959,0.0646210570121184,Solve_Succeeded,,True
58,5.9,0.43758727240387535,0.9322368337746296,0.2562528626736239,0.14718975085325084,-1.0000000022793607,0.10522498900536448,0.06467071198858321,Solve_Succeeded,,True
59,6.0,0.45274692715876325,0.9362088635162717,0.15625286520351767,0.15671380046310082,-0.9999999747010624,0.10515742600546218,0.0648457040078938,Solve_Succeeded,,True
60,6.1000000000000005,0.4690324102839988,0.9387744303820029,0.056252870844725675,0.16486330518489237,-0.9999999435879199,0.10833709698636085,0.06830389000242576,Solve_Succeeded,,True
61,6.2,0.4863712375213238,0.9397508192988165,-0.04374711190004328,0.1736629682121897,-0.9999998274476894,0.1279157499957364,0.08682955900439993,Solve_Succeeded,,True
62,6.300000000000001,0.5046106548608319,0.9389523880539616,-0.08922088820372699,0.18256884655863706,-0.45473776303683705,0.1217038279864937,0.07961308301310055,Solve_Succeeded,,True
63,6.4,0.5230543292951746,0.9373024466677747,-0.1115386412613707,0.18517327917868664,-0.22317753057643708,0.13425615499727428,0.09333492201403715,Solve_Succeeded,,True
64,6.5,0.5418513986834478,0.9351971090960974,-0.08303214578134992,0.18914604512869737,0.2850649548002078,0.11640772299142554,0.07549523701891303,Solve_Succeeded,,True
65,6.6000000000000005,0.5610078633266717,0.9336028412393635,-0.041517611958115326,0.19222690436723613,0.4151453382323459,0.11968484599492513,0.07915170700289309,Solve_Succeeded,,True
66,6.7,0.5807293628469447,0.9327835808979585,-0.0074798052399537435,0.19738508830079474,0.3403780671816158,0.12775200000032783,0.08628299599513412,Solve_Succeeded,,True
67,6.800000000000001,0.6016148286492752,0.9326273587679887,0.04842463246102109,0.208860500606077,0.5590443770097483,0.3373127420200035,0.18073341000126675,Solve_Succeeded,,True
68,6.9,0.6208306722129245,0.9335586069524063,-0.05157536701701565,0.19238395646301268,-0.9999999947803674,0.1342826170148328,0.09321096100029536,Solve_Succeeded,,True
69,7.0,0.6445258900561734,0.9323354326477954,-0.15157536545676126,0.23726767668995277,-0.9999999843974562,0.12275746499653906,0.08334840001771227,Solve_Succeeded,,True
70,7.1000000000000005,0.6611588312991662,0.9297948015558379,-0.2515753658838874,0.16825859286772546,-1.0000000042712616,0.12915285900817253,0.08984116997453384,Solve_Succeeded,,True
71,7.2,0.6758082519695365,0.926029597539714,-0.3515753661351361,0.1512555080849983,-1.0000000025124873,0.12190293098683469,0.0835041570244357,Solve_Succeeded,,True
72,7.300000000000001,0.694663885123125,0.9191130722245028,-0.4515753663479273,0.20084153555942136,-1.0000000021279112,0.12237346498295665,0.08330523400218226,Solve_Succeeded,,True
73,7.4,0.7112547312155967,0.9110665199540562,-0.5515753661655186,0.18439175076589265,-0.9999999981759135,0.1339413599926047,0.09542719001183286,Solve_Succeeded,,True
74,7.5,0.7255517159977859,0.9022699447320744,-0.6515753652551592,0.16786408475255626,-0.9999999908964062,0.10910065498319454,0.07031063101021573,Solve_Succeeded,,True
75,7.6000000000000005,0.7376397502321614,0.8930504836132778,-0.7515753628014107,0.15202599612317585,-0.9999999754625141,0.09911439099232666,0.06052474500029348,Solve_Succeeded,,True
76,7.7,0.7496365562839377,0.8818389481370988,-0.851575357062459,0.16420166965580843,-0.9999999426104832,0.09370122998370789,0.05432871900848113,Solve_Succeeded,,True
77,7.800000000000001,0.7612458102161924,0.8685816918760079,-0.951575338095104,0.17621850652976503,-0.999999810326449,0.09770641301292926,0.05861313399509527,Solve_Succeeded,,True
78,7.9,0.7721093647489409,0.8533395953453435,-1.035961640805087,0.18717326832004905,-0.8438630270998294,0.0997558899980504,0.06073087398544885,Solve_Succeeded,,True
79,8.0,0.7820063437905698,0.836633857892903,-1.023516927552485,0.1941730820634814,0.12444713252601991,0.11186964300577529,0.07314217102248222,Solve_Succeeded,,True
80,8.1,0.7919372426183953,0.820336815573691,-1.0246671546737398,0.19084452831629534,-0.01150227121254815,0.3290648839902133,0.16315450600814074,Solve_Succeeded,,True
81,8.200000000000001,0.8016917917391405,0.8042876569604729,-1.0318764624525993,0.18781020226315306,-0.07209307778859483,0.12040670099668205,0.07956320099765435,Solve_Succeeded,,True
82,8.3,0.8113081603224952,0.7882057599110952,-1.0384056208465748,0.18737714840335037,-0.06529158393975429,0.11990156600950286,0.07922163902549073,Solve_Succeeded,,True
83,8.4,0.8207814057497373,0.7721257811315034,-1.0414701147280154,0.18663014131615663,-0.03064493881440597,0.12003534898394719,0.07938800699776039,Solve_Succeeded,,True
84,8.5,0.8300909883911457,0.7562122984569382,-1.0409589707737452,0.1843657397107443,0.005111439542702776,0.13069081801222637,0.08998954799608327,Solve_Succeeded,,True
85,8.6,0.8393237765535803,0.7404485781950746,-1.0421459285840493,0.18268531789574155,-0.01186957810304155,0.3104120439966209,0.15689601300982758,Solve_Succeeded,,True
86,8.700000000000001,0.8484489491295778,0.7248261055820892,-1.0578192330194354,0.18092275287680581,-0.15673304435385987,0.11363892399822362,0.07367749902186915,Solve_Succeeded,,True
87,8.8,0.8574010826515279,0.7089330652874142,-1.0820774073580657,0.18240872358606786,-0.24258174338630414,0.3391532649984583,0.17484820398385637,Solve_Succeeded,,True
88,8.9,0.8661855717164625,0.6924129094814122,-1.0709171152076753,0.18710499618838003,0.11160292150390337,0.13310276198899373,0.0923952889861539,Solve_Succeeded,,True
89,9.0,0.8750800706375663,0.6761269632126048,-1.027948390422482,0.18556512520621962,0.42968724785193346,0.13034294598037377,0.09072296399972402,Solve_Succeeded,,True
90,9.1,0.8846057184581021,0.6603379205784441,-0.9761374766493093,0.18439952106885293,0.518109137731727,0.13002015100209974,0.09003627600031905,Solve_Succeeded,,True
91,9.200000000000001,0.8948674877597429,0.6451650661303178,-0.8950701332627651,0.18317189230450315,0.8106734338654423,0.12918465500115417,0.09006777100148611,Solve_Succeeded,,True
92,9.3,0.9062547251702725,0.6309597334452776,-0.8020030375708458,0.18206060873688118,0.9306709569191925,0.37186353901051916,0.19170924701029435,Solve_Succeeded,,True
93,9.4,0.9191598724614806,0.6176187320995185,-0.8040617667118586,0.18561388512590304,-0.02058729141012846,0.1530820189800579,0.11134661402320489,Solve_Succeeded,,True
94,9.5,0.9319913401683908,0.6042991346074044,-0.8065833441343092,0.18494816594533015,-0.025215774224506146,0.15989989301306196,0.11850986801437102,Solve_Succeeded,,True
95,9.600000000000001,0.9448299675985509,0.5909046712498761,-0.8249265371585749,0.1855375980567355,-0.18343193024265633,0.5128473689837847,0.30271981802070513,Solve_Succeeded,,True
96,9.700000000000001,0.9573670926995537,0.5773350511559266,-0.8252062517046371,0.18474687961974165,-0.0027971454606223163,0.20483711201814003,0.15993833899847232,Solve_Succeeded,,True
97,9.8,0.9700948132255512,0.5635514060165326,-0.8418937752188922,0.18761229786894046,-0.1668752351425506,0.20631228099227883,0.16232000500895083,Solve_Succeeded,,True
98,9.9,0.982945380254244,0.5491601563792354,-0.8658077684520158,0.19293655410054658,-0.23913993233123573,0.2061118150013499,0.16159542198874988,Solve_Succeeded,,True
99,10.0,0.996354193507224,0.5334008806253514,-0.7876665233067738,0.20691811064772686,0.7814124514524204,0.22274388998630457,0.17848330902052112,Solve_Succeeded,,True
100,10.100000000000001,1.0127371405142065,0.5169434396711425,-0.7225528725180603,0.2322172076730895,0.6511365078871341,0.2240145730029326,0.1802030790131539,Solve_Succeeded,,True
101,10.200000000000001,1.0287094542089816,0.5028623324068235,-0.6225528729610588,0.21293012622772617,0.9999999955700152,0.43593154798145406,0.23534915698110126,Solve_Succeeded,,True
102,10.3,1.0428891381050809,0.4926845801644317,-0.5225528739702563,0.1745422802935756,0.9999999899080251,0.16680753699620254,0.1241241590178106,Solve_Succeeded,,True
103,10.4,1.0572897303673943,0.48439046437048594,-0.42255287641762196,0.16618345715166147,0.9999999755263432,0.16744921400095336,0.12525367201305926,Solve_Succeeded,,True
104,10.5,1.0729303914189459,0.4773578282419127,-0.32255288218583067,0.17149001400852426,0.9999999423179128,0.37557420297525823,0.1895037880167365,Solve_Succeeded,,True
105,10.600000000000001,1.0897439255491137,0.47173832400150134,-0.222552888472549,0.17727767988506668,0.9999999371328164,0.14257750901742838,0.09981400801916607,Solve_Succeeded,,True
106,10.700000000000001,1.1075799868524954,0.467701996471178,-0.1702210055756593,0.1828707255823177,0.5233188289688969,0.15580535802291706,0.113919174997136,Solve_Succeeded,,True
107,10.8,1.1257949795667928,0.4645711243147151,-0.15381442155484726,0.1848210810600402,0.16406584020812054,0.1488916539819911,0.10619004801264964,Solve_Succeeded,,True
108,10.9,1.1440453021196808,0.46174161187143925,-0.14686871023515202,0.18468362514069933,0.06945711319695247,0.14839994898648,0.10594841200509109,Solve_Succeeded,,True
109,11.0,1.162339653652149,0.4590352569479569,-0.21365752371967078,0.1849344897430928,-0.6678881348451875,0.12584585600416176,0.08296737700584345,Solve_Succeeded,,True
110,11.100000000000001,1.1808787466026913,0.4550128461062025,-0.2402866949610136,0.18970444286012592,-0.2662917124134282,0.1795173930004239,0.13620919198729098,Solve_Succeeded,,True
111,11.200000000000001,1.200352876936133,0.4502412832392756,-0.2692772741385624,0.2005017616972237,-0.2899057917754881,0.1732970830053091,0.13007343298522756,Solve_Succeeded,,True
112,11.3,1.223424483422802,0.4438739764765485,-0.30582832452594794,0.23934109995702402,-0.3655105038738556,0.21288700701552443,0.1702474079793319,Solve_Succeeded,,True
113,11.4,1.2497248223663646,0.43557006823230754,-0.20582832544203947,0.27580114587779503,0.9999999908390846,0.19095110398484394,0.14789803698658943,Solve_Succeeded,,True
114,11.5,1.2851670791134542,0.42817025307780526,-0.10582832540665474,0.3620650256027797,1.0000000003538472,0.3973669380065985,0.22722403300576843,Solve_Succeeded,,True
115,11.600000000000001,1.3048699313439809,0.42607731399626225,-0.0058283245507134845,0.19813701825177044,1.0000000085594125,0.3584926600160543,0.20378588998573832,Solve_Succeeded,,True
116,11.700000000000001,1.3165432978800733,0.4260092770570981,0.09417167639648873,0.1167356480733522,1.000000009472022,0.15231438900809735,0.11002981799538247,Solve_Succeeded,,True
117,11.8,1.3247204443301952,0.42678161711304385,0.19417167724048223,0.08213539628489032,1.0000000084399352,0.1711536340008024,0.13085706799756736,Solve_Succeeded,,True
118,11.9,1.3312855728728479,0.42807264511708065,0.2941716780686908,0.06690864375307518,1.000000008282086,0.1424785279959906,0.10218445499776863,Solve_Succeeded,,True
119,12.0,1.3368407429768017,0.42975564857639015,0.3941716789028339,0.058045168212271535,1.0000000083414307,0.12003541499143466,0.07941095100250095,Solve_Succeeded,,True
120,12.100000000000001,1.341791754676026,0.43181497174664685,0.494171679836327,0.053622130473726846,1.000000009334931,0.12380861700512469,0.08291986701078713,Solve_Succeeded,,True
121,12.200000000000001,1.3461661535094105,0.43417171701253915,0.5941716806316519,0.04968864397608386,1.0000000079532494,0.12679448700509965,0.08617604299797677,Solve_Succeeded,,True
122,12.3,1.3503133341172673,0.43697361223712566,0.6941716814005299,0.050049699143695385,1.0000000076887796,0.12034871100331657,0.07987695501651615,Solve_Succeeded,,True
123,12.4,1.355254388418159,0.44108641600069837,0.7941716821303332,0.06428776897825675,1.0000000072980333,0.11356973298825324,0.07328454899834469,Solve_Succeeded,,True
124,12.5,1.3609557584239569,0.4468887162627916,0.8941716828044655,0.08134636333266444,1.000000006741323,0.1074555630038958,0.06671224100864492,Solve_Succeeded,,True
125,12.600000000000001,1.3667748338797565,0.45413453793781433,0.9941716836578853,0.09293200251071772,1.0000000085341985,0.10083983800723217,0.06050208699889481,Solve_Succeeded,,True
126,12.700000000000001,1.3722224511538132,0.4625109145897155,1.094171684078988,0.09992007795188904,1.0000000042110262,0.09817740699509159,0.05747133499244228,Solve_Succeeded,,True
127,12.8,1.3769533455944838,0.47167348765862366,1.1941716848310724,0.10311843067650303,1.0000000075208455,0.0964433140179608,0.0569624740164727,Solve_Succeeded,,True
128,12.9,1.3809735418646285,0.4818382263031567,1.2941716849183782,0.10930868664573182,1.0000000008730578,0.09737949600093998,0.05711680601234548,Solve_Succeeded,,True
129,13.0,1.3842659886239008,0.4934352934353767,1.394171684681527,0.1205537936905596,0.9999999976314887,0.10082786201382987,0.06085728501784615,Solve_Succeeded,,True
130,13.100000000000001,1.3865907404994244,0.5064602422567407,1.4941716839119135,0.13230788452768127,0.9999999923038642,0.10193093202542514,0.06318852200638503,Solve_Succeeded,,True
131,13.200000000000001,1.3876977727843072,0.5208794265903509,1.5941716822006105,0.14461618074282145,0.9999999828869691,0.3160738139995374,0.15023959500831552,Solve_Succeeded,,True
132,13.3,1.3873296613425026,0.5366244018740125,1.69417168148592,0.1574927784746661,0.9999999928530956,0.10443168701021932,0.06248503099777736,Solve_Succeeded,,True
133,13.4,1.385231284509303,0.5535460895133713,1.7941716786443271,0.17051296076783637,0.999999971584072,0.100465458992403,0.059980103018460795,Solve_Succeeded,,True
134,13.5,1.381179456340249,0.5713824897626522,1.8941716332875191,0.18290830636252847,0.9999995464319197,0.10943141501047648,0.06814112100983039,Solve_Succeeded,,True
135,13.600000000000001,1.3750265724100725,0.5897416572669308,1.9172306073182956,0.1936277387432875,0.2305897403077646,0.09735531499609351,0.057255474996054545,Solve_Succeeded,,True
136,13.700000000000001,1.3683994794253977,0.6080996169348614,1.8982429511647256,0.19517506105978003,-0.18987656153570026,0.34250864799832925,0.16066372802015394,Solve_Succeeded,,True
137,13.8,1.3621889606006945,0.6263833576972533,1.8817725645577446,0.1930973123423379,-0.16470386606981022,0.10254081699531525,0.05983650599955581,Solve_Succeeded,,True
138,13.9,1.3563300771575721,0.6446123743269349,1.8673430812413743,0.19147416600818512,-0.14429483316370384,0.10195885799475946,0.05955927600734867,Solve_Succeeded,,True
139,14.0,1.35077224426605,0.6628015840773402,1.854628468567157,0.19019381109655678,-0.12714612674217193,0.1043214609962888,0.06242820498300716,Solve_Succeeded,,True
140,14.100000000000001,1.3454745787375921,0.680962439134942,1.8433735686528827,0.18917767216947978,-0.11254899914274379,0.10462695002206601,0.06292519101407379,Solve_Succeeded,,True
141,14.200000000000001,1.3404034590668936,0.6991037233121228,1.8333744793857256,0.18836731306460094,-0.09999089267156999,0.10497851198306307,0.06306782201863825,Solve_Succeeded,,True
142,14.3,1.3355308259680025,0.7172321546698688,1.824465167753584,0.18771855976671983,-0.08909311632141723,0.1047175440180581,0.06313229698571377,Solve_Succeeded,,True
143,14.4,1.3308329700680601,0.7353528479923843,1.8165083138946874,0.18719758987371707,-0.07956853858896519,0.10475918001611717,0.0631920559972059,Solve_Succeeded,,True
144,14.5,1.3262896466883434,0.7534696677801225,1.809388740340909,0.18677819641330207,-0.0711957355377831,0.30465572301181965,0.13670583299244754,Solve_Succeeded,,True
145,14.600000000000001,1.3218771602649677,0.7716112254569854,1.8182389721707535,0.18670462002302318,0.0885023182984441,0.11176239798078313,0.07024582798476331,Solve_Succeeded,,True
146,14.700000000000001,1.3173282573480332,0.789618153324341,1.80989509584868,0.1857261341243726,-0.08343876322073672,0.12800116901053116,0.08687403600197285,Solve_Succeeded,,True
147,14.8,1.3129248298896992,0.8076826288498021,1.8166105499797391,0.18593424896742206,0.06715454131059147,0.12174201497691683,0.08033558999886736,Solve_Succeeded,,True
148,14.9,1.308377084133414,0.8258092284946508,1.8249050700434513,0.18688381581839492,0.0829452006371223,0.11146577101317234,0.07086914998944849,Solve_Succeeded,,True
149,15.0,1.3034616786033943,0.8447347847365366,1.863713329376036,0.19553462368320684,0.3880825933258465,0.11538696399657056,0.0741259140195325,Solve_Succeeded,,True
150,15.100000000000001,1.2975751772759754,0.8642528587379745,1.763713330236933,0.20386419759322963,-0.9999999913910301,0.10442254197550938,0.0631967649969738,Solve_Succeeded,,True
151,15.200000000000001,1.293824733317286,0.8834517957037803,1.6637133299851432,0.19561825336717795,-1.000000002517897,0.11147934099426493,0.0706284680054523,Solve_Succeeded,,True
152,15.3,1.2921417993211728,0.9015118698133845,1.5637133291535055,0.1813831700240321,-1.0000000083163767,0.2878485709952656,0.135854530002689,Solve_Succeeded,,True
153,15.4,1.2922553144260218,0.9175380231854751,1.463713328275099,0.16026555387381222,-1.0000000087840657,0.09312961300020106,0.05288533799466677,Solve_Succeeded,,True
154,15.5,1.2936803338641398,0.9307947352687586,1.3637133275376936,0.13333082751490336,-1.0000000073740527,0.24534881199360825,0.10748877900186926,Solve_Succeeded,,True
155,15.600000000000001,1.2958112201380374,0.9409372336019067,1.263713326837505,0.10363925354333597,-1.0000000070018873,0.21497448100126348,0.09315453699673526,Solve_Succeeded,,True
156,15.700000000000001,1.2981812504575454,0.9484109778393872,1.1637133261838293,0.07840529104764514,-1.000000006536756,0.07926954500726424,0.04141225200146437,Solve_Succeeded,,True
157,15.8,1.3004441508381455,0.9536592864491422,1.063713325589507,0.057153706262803465,-1.000000005943222,0.0740437489876058,0.03841663399362005,Solve_Succeeded,,True
158,15.9,1.3023591878555172,0.9571064789660342,0.9637133250718285,0.03943412611738685,-1.0000000051767857,0.07455964299151674,0.03843252899241634,Solve_Succeeded,,True
159,16.0,1.303775009725904,0.9591448476382223,0.8637133242840012,0.02481833679444239,-1.0000000078782731,0.07747590501094237,0.040892177989007905,Solve_Succeeded,,True
160,16.1,1.304612917369973,0.960125465259751,0.7637133235480316,0.012898450060538231,-1.0000000073596957,0.07763691202853806,0.04093925401684828,Solve_Succeeded,,True
161,16.2,1.3048501786456226,0.9603526534442912,0.663713323480624,0.003284925937028836,-1.0000000006740757,0.07793201701133512,0.04077466297894716,Solve_Succeeded,,True
162,16.3,1.3045038983678432,0.9600818372864725,0.563713323721143,-0.004396037103058285,-0.9999999975948088,0.07847811499959789,0.040732068999204785,Solve_Succeeded,,True
163,16.400000000000002,1.3036158450054758,0.9595204680881845,0.4637133244552458,-0.010506065634663695,-0.9999999926589721,0.0807924630062189,0.04282337301992811,Solve_Succeeded,,True
164,16.5,1.3022385354387607,0.958831700162954,0.36371332605421447,-0.015399295105267705,-0.9999999840103138,0.08020154500263743,0.040844014001777396,Solve_Succeeded,,True
