timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
79,8.0,0.8539568278054626,0.7140917843095563,-1.0191072189176469,0.22516033076046385,0.09733867906743063,0.015970826003467664,0.00019670900655910373,success,0,True
80,8.1,0.8663534106726642,0.6939488771866277,-0.9880198408466346,0.23651891555356114,0.3108737807101226,0.01591087199631147,0.00018943700706586242,success,0,True
81,8.200000000000001,0.879351377737099,0.6742294112880671,-0.9623154177262585,0.2361788481495806,0.2570442312037618,0.016028230980737135,0.0001868880062829703,success,0,True
82,8.3,0.892882254816404,0.6548069169167484,-0.9343258344603198,0.23671035510496088,0.27989583265938733,0.015859450009884313,0.00018493301467970014,success,0,True
83,8.4,0.9068985632770673,0.6358421793997032,-0.9044589913818262,0.2358215791557003,0.2986684307849358,0.015983306017005816,0.00018531898967921734,success,0,True
84,8.5,0.9213265295166866,0.6174932204577286,-0.8665814000871727,0.23342032989134912,0.37877591294653545,0.015829359996132553,0.00017784899682737887,success,0,True
85,8.6,0.9365294460912642,0.5995973155841788,-0.851135087037291,0.23481739365232493,0.15446313049881621,0.016043038020143285,0.00018513397662900388,success,0,True
86,8.700000000000001,0.9520786177299899,0.5818566122818988,-0.8455553663483065,0.23590449175674483,0.05579720688984441,0.015821598994079977,0.00019841702305711806,success,0,True
87,8.8,0.9679402028272222,0.5639618889270646,-0.8652531798603557,0.23912570036338435,-0.19697813512049117,0.01605726801790297,0.0001855870068538934,success,0,True
88,8.9,0.9835438799420255,0.5456436000007996,-0.8564321184229193,0.24063134639717207,0.08821061437436328,0.015881208993960172,0.00019037898164242506,success,0,True
89,9.0,0.9997561794630587,0.5269474350646071,-0.7964910001156942,0.24746418712230056,0.5994111830722518,0.016093356010969728,0.0001976040075533092,success,0,True
90,9.1,1.0178229877172913,0.5084752895363509,-0.6964910001161198,0.2583853170968278,0.9999999999957438,0.015901338018011302,0.00017309701070189476,success,0,True
91,9.200000000000001,1.0347068031496647,0.4943552268143943,-0.5964910001172897,0.22009983980603798,0.9999999999882999,0.01639505400089547,0.000173821987118572,success,0,True
92,9.3,1.049529735024029,0.4842904892615628,-0.4964910001194403,0.17916982205701443,0.9999999999784943,0.01593689201399684,0.00018217699835076928,success,0,True
93,9.4,1.065607877437792,0.4755800761761272,-0.39649100012045563,0.18286004473262388,0.9999999999898467,0.01581932499539107,0.0001760150189511478,success,0,True
94,9.5,1.0834759030823808,0.468099393505404,-0.29649100012086854,0.1937077576287904,0.9999999999958707,0.01589518302353099,0.00017761599156074226,success,0,True
95,9.600000000000001,1.1033067143975823,0.46204116730099165,-0.1980754750057176,0.2073555357744155,0.9841552511515096,0.015880257007665932,0.0001875830057542771,success,0,True
96,9.700000000000001,1.1278821004619646,0.4571087101775206,-0.2548850326181903,0.250654888938619,-0.5680955761247267,0.01581919300951995,0.00018594699213281274,success,0,True
97,9.8,1.1507807354435666,0.451142425132966,-0.22542520407991767,0.23663136758543343,0.29459828538272625,0.015655316004995257,0.00016238598618656397,success,0,True
98,9.9,1.1766572523425471,0.44520834744979676,-0.3254252040793754,0.26548209069033457,-0.9999999999945774,0.01584780399571173,0.00017321499763056636,success,0,True
99,10.0,1.200516665352913,0.43715767322037774,-0.33492726678132345,0.25181043360977706,-0.09502062701948044,0.015828013012651354,0.00018544099293649197,success,0,True
100,10.100000000000001,1.2292129457848286,0.4271702321386493,-0.23492726688477117,0.3038462588198419,0.9999999989655226,0.01633133998257108,0.00017792099970392883,success,0,True
101,10.200000000000001,1.2541363681035012,0.4212048906967945,-0.13492726688485562,0.25627373618707244,0.9999999999991552,0.01584673998877406,0.00019990198779851198,success,0,True
102,10.3,1.2746678257092,0.4184177027461165,-0.03492726690641529,0.20719777220979146,0.9999999997844032,0.016088447999209166,0.00017431299784220755,success,0,True
103,10.4,1.291528918866036,0.4178285512542286,0.06507273309352928,0.16871382928613127,0.9999999999994456,0.01596716500353068,0.00019707699539139867,success,0,True
104,10.5,1.304947250745053,0.41870295333876245,0.1650727330935254,0.1344679178915485,0.9999999999999613,0.016198994999285787,0.00018602301133796573,success,0,True
105,10.600000000000001,1.3165924126990833,0.4206429047257985,0.265072733093492,0.11805643070991864,0.9999999999996655,0.01575839502038434,0.0001756260171532631,success,0,True
106,10.700000000000001,1.326516062926749,0.42333678522476487,0.3650727330934916,0.10282792713254463,0.9999999999999959,0.01585604198044166,0.00019624800188466907,success,0,True
107,10.8,1.3352405878023073,0.42667134586819855,0.4650727330934915,0.093400550849004,0.9999999999999993,0.01590483498875983,0.0001838830066844821,success,0,True
108,10.9,1.3417913948023141,0.4299584273384891,0.5650727330934915,0.07329254869607575,0.9999999999999993,0.01631304601323791,0.00017473797197453678,success,0,True
109,11.0,1.3466104736050093,0.43301391024467845,0.6650727330934914,0.05706092909916598,0.9999999999999992,0.015931856993120164,0.0001737709972076118,success,0,True
110,11.100000000000001,1.3508044012039278,0.43630306233039534,0.7650727330930723,0.05329873370723315,0.9999999999958095,0.01648835401283577,0.00017343799117952585,success,0,True
111,11.200000000000001,1.3551666434780445,0.44049148472866184,0.8650727330930719,0.06047482107819002,0.9999999999999957,0.016110016993479803,0.0001854820002336055,success,0,True
112,11.3,1.35973363770805,0.44585105121517754,0.9650727330930716,0.07041476352320342,0.9999999999999977,0.016188165987841785,0.00017970299813896418,success,0,True
113,11.4,1.3651635493136718,0.4536912589554681,1.0650727330922258,0.09536917607685262,0.9999999999915429,0.016309503989759833,0.00016260400298051536,success,0,True
114,11.5,1.3703824212216003,0.4631157279373978,1.1650727330922246,0.10772986567462112,0.9999999999999866,0.015834430989343673,0.00016195999342016876,success,0,True
115,11.600000000000001,1.374761566604375,0.47331030472880364,1.2650727330911118,0.1109532830696546,0.9999999999888709,0.01581997098401189,0.00016353200771845877,success,0,True
116,11.700000000000001,1.3783643202405786,0.4847251968517879,1.3650727330908103,0.11969945527968989,0.9999999999969845,0.015765932999784127,0.00016230097389779985,success,0,True
117,11.8,1.381115968787355,0.49791143341669764,1.4650727330893787,0.1347027855950796,0.9999999999856843,0.016073287988547236,0.0001618540263734758,success,0,True
118,11.9,1.3827131483615576,0.5129622301787137,1.565072733089369,0.15135305274878366,0.9999999999999039,0.015810383018106222,0.000162390002515167,success,0,True
119,12.0,1.3828103326698964,0.5299416406853311,1.6650727318317589,0.169796886291244,0.9999999874238981,0.01616738800657913,0.00014998501865193248,success,0,True
120,12.100000000000001,1.3810194587551552,0.5488813210947993,1.7650727303313356,0.19024161568681372,0.9999999849957671,0.016226526990067214,0.00015018600970506668,success,0,True
121,12.200000000000001,1.3769237793965292,0.5696971329003755,1.842700292505904,0.21214914813259128,0.7762756217456828,0.016130094998516142,0.00015058400458656251,success,0,True
122,12.3,1.370725061526163,0.5919299784864932,1.8827007397246738,0.2308080427741961,0.40000447218769736,0.015825237991521135,0.0001394270220771432,success,0,True
123,12.4,1.3633158572979598,0.6149093417211227,1.8965961297920342,0.24144304545052966,0.13895390067360497,0.016338892019120976,0.0001264369930140674,success,0,True
124,12.5,1.3554759279989737,0.6381154798145006,1.893474207380407,0.24494679761573235,-0.03121922411627151,0.015826317976461723,0.00012690099538303912,success,0,True
125,12.600000000000001,1.3477140548678626,0.6613293209904298,1.8805562493113908,0.24477113731907515,-0.12917958069016083,0.01589258899912238,0.00012990899267606437,success,0,True
126,12.700000000000001,1.3403019041193194,0.684487746249811,1.8630952686446471,0.2431568710140581,-0.17460980666743614,0.01570573600474745,0.00012810601037926972,success,0,True
127,12.8,1.333348428202098,0.7075952769515239,1.8445185139594937,0.24131075451831513,-0.18576754685153318,0.015920823003398255,0.0001267939805984497,success,0,True
128,12.9,1.3268678923093087,0.7306766093587992,1.826819366904888,0.23973845147428174,-0.17699147054605688,0.016072486992925406,0.00012599199544638395,success,0,True
129,13.0,1.3208265271425395,0.753755724929749,1.810997729985637,0.23856732144522796,-0.1582163691925091,0.01604049702291377,0.00012655099271796644,success,0,True
130,13.100000000000001,1.3148866568731723,0.7780070047222076,1.9109977299822245,0.24968112271235596,0.9999999999658749,0.015831928001716733,0.0001751979871187359,success,0,True
131,13.200000000000001,1.3066514995652008,0.8012725598805918,1.9058429579397356,0.24680029836182368,-0.051547720424888865,0.01588741599698551,0.00018569000530987978,success,0,True
132,13.3,1.2976738575744,0.8270575338111256,1.8919809843567408,0.273031671480306,-0.13861973582994883,0.016465624008560553,0.0001773830153979361,success,0,True
133,13.4,1.2884972414847213,0.8546394005770155,1.7919809843618482,0.2906836178990228,-0.9999999999489263,0.015896960016107187,0.0001509999856352806,success,0,True
134,13.5,1.282154475637659,0.8828465646945886,1.6919809843618496,0.2891149920267643,-0.9999999999999856,0.016183922009076923,0.00014083198038861156,success,0,True
135,13.600000000000001,1.2789507621285867,0.9091536505038049,1.5919809843618498,0.2650144418747184,-0.9999999999999984,0.015663228987250477,0.0001435430021956563,success,0,True
136,13.700000000000001,1.2784775169966949,0.9314893589016661,1.4919809843619034,0.2234072135337496,-0.9999999999994642,0.015786777017638087,0.00014031201135367155,success,0,True
137,13.8,1.2797394850798218,0.9474678969107085,1.3919809843643651,0.16028294991958672,-0.9999999999753818,0.01590146598755382,0.00015096302377060056,success,0,True
138,13.9,1.2816859094378301,0.958236740244272,1.2919809843646637,0.1094333379388027,-0.9999999999970146,0.015796247986145318,0.0001495080068707466,success,0,True
139,14.0,1.2836863696996532,0.9652247070299802,1.1919809843649736,0.07268667075695108,-0.9999999999969005,0.015584167005727068,0.00015075001283548772,success,0,True
140,14.100000000000001,1.2853997209175216,0.9695291799636424,1.0919809843726738,0.04632932077248909,-0.9999999999229977,0.015889931994024664,0.00015088400687091053,success,0,True
141,14.200000000000001,1.286670980658484,0.9719781203892456,0.9919809843726739,0.027592409349574885,-0.9999999999999981,0.01569019298767671,0.00016204098938032985,success,0,True
142,14.3,1.2874609300066124,0.9731869614631997,0.8919809843727193,0.01444062572981982,-0.999999999999546,0.015714243985712528,0.00015037800767458975,success,0,True
143,14.4,1.2877977793914916,0.973604524069279,0.7919809843872181,0.005364942106763108,-0.9999999998550122,0.015622840990545228,0.00015027099289000034,success,0,True
144,14.5,1.2877443579109822,0.973550394589826,0.6919809843872184,-0.0007605166090025768,-0.999999999999996,0.015849781018914655,0.00016244800644926727,success,0,True
145,14.600000000000001,1.2873760113981378,0.9732451561651367,0.591980984387219,-0.004783823255841844,-0.9999999999999943,0.015738399990368634,0.00016251701163128018,success,0,True
146,14.700000000000001,1.286765593077837,0.9728346934718879,0.49198098438722043,-0.007355883008232011,-0.9999999999999858,0.016018205002183095,0.00016184899141080678,success,0,True
147,14.8,1.2859728449035401,0.9724098316447739,0.3919809843872307,-0.008994205023177741,-0.9999999999998972,0.015692618995672092,0.0001637849782127887,success,0,True
148,14.9,1.2850361132130488,0.9720226125155556,0.2919809843876119,-0.010136098430872877,-0.9999999999961886,0.016039096983149648,0.000160001014592126,success,0,True
149,15.0,1.2839649931381538,0.9717006643941086,0.19198099733692453,-0.011184582279844436,-0.9999998705068734,0.015706647012848407,0.00016116801998578012,success,0,True
