timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
64,0.6267093001671356,0.935882813521378,-0.09914737765875486,0.014584418386220932,,,,,,0,,,,,,,,,
65,0.6461059901374959,0.9339533561093394,-0.19914737765771057,0.01094546914100647,,,,,,0,,,,,,,,,
66,0.6640986046806165,0.930322041104146,-0.2991473776577104,0.008679945021867752,,,,,,0,,,,,,,,,
67,0.6799667291926387,0.9254282752163993,-0.39914737765440117,0.007635749876499176,,,,,,0,,,,,,,,,
68,0.7006038579761451,0.9167237706201398,-0.4991473776532106,0.008401613682508469,,,,,,0,,,,,,,,,
69,0.7183475829189783,0.9070499641654384,-0.5991473776531905,0.0107513926923275,,,,,,0,,,,,,,,,
70,0.7324990873708451,0.8973861020003703,-0.699147377653144,0.014354787766933441,,,,,,0,,,,,,,,,
71,0.7452930139811423,0.8866285602387909,-0.7991473776531424,0.01913389563560486,,,,,,0,,,,,,,,,
72,0.7582065025870898,0.8733549975642021,-0.8991473776531377,0.025220837444067,,,,,,0,,,,,,,,,
73,0.770987250512832,0.8572774045910869,-0.9899827735787066,0.03209305927157402,,,,,,0,,,,,,,,,
74,0.7832920799639042,0.8385295262073625,-1.0466652969854193,0.040721576660871506,,,,,,0,,,,,,,,,
75,0.795229589373613,0.8178785451464935,-1.0676795907145027,0.04583549126982689,,,,,,0,,,,,,,,,
76,0.8070557268764117,0.7963903981581484,-1.0707466871319231,0.03976937383413315,,,,,,0,,,,,,,,,
77,0.8187753900518371,0.774940229438212,-1.0625366818075956,0.03308047354221344,,,,,,0,,,,,,,,,
78,0.8304851894314599,0.7539201204475118,-1.0472154512433427,0.025854818522930145,,,,,,0,,,,,,,,,
79,0.842342786984189,0.7333813099979554,-1.02884108682439,0.01819377951323986,,,,,,0,,,,,,,,,
80,0.8539568278054626,0.7140917843095563,-1.0191072189176469,0.011009159497916698,,,,,,0,,,,,,,,,
81,0.8663534106726642,0.6939488771866277,-0.9880198408466346,0.0036556385457515717,,,,,,0,,,,,,,,,
82,0.879351377737099,0.6742294112880671,-0.9623154177262585,0.002434544265270233,,,,,,0,,,,,,,,,
83,0.892882254816404,0.6548069169167484,-0.9343258344603198,0.0017392635345458984,,,,,,0,,,,,,,,,
84,0.9068985632770673,0.6358421793997032,-0.9044589913818262,0.0016697943210601807,,,,,,0,,,,,,,,,
85,0.9213265295166866,0.6174932204577286,-0.8665814000871727,0.00241866335272789,,,,,,0,,,,,,,,,
86,0.9365294460912642,0.5995973155841788,-0.851135087037291,0.0030713453888893127,,,,,,0,,,,,,,,,
87,0.9520786177299899,0.5818566122818988,-0.8455553663483065,0.003436535596847534,,,,,,0,,,,,,,,,
88,0.9679402028272222,0.5639618889270646,-0.8652531798603557,0.0028618585783988237,,,,,,0,,,,,,,,,
89,0.9835438799420255,0.5456436000007996,-0.8564321184229193,0.005417778622359037,,,,,,0,,,,,,,,,
90,0.9997561794630587,0.5269474350646071,-0.7964910001156942,0.011579168029129505,,,,,,0,,,,,,,,,
91,1.0178229877172913,0.5084752895363509,-0.6964910001161198,0.010347265750169754,,,,,,0,,,,,,,,,
92,1.0347068031496647,0.4943552268143943,-0.5964910001172897,0.009476285427808762,,,,,,0,,,,,,,,,
93,1.049529735024029,0.4842904892615628,-0.4964910001194403,0.009949635714292526,,,,,,0,,,,,,,,,
94,1.065607877437792,0.4755800761761272,-0.39649100012045563,0.011799436062574387,,,,,,0,,,,,,,,,
95,1.0834759030823808,0.468099393505404,-0.29649100012086854,0.015115465968847275,,,,,,0,,,,,,,,,
96,1.1033067143975823,0.46204116730099165,-0.1980754750057176,0.01834728755056858,,,,,,0,,,,,,,,,
97,1.1278821004619646,0.4571087101775206,-0.2548850326181903,0.015788640826940536,,,,,,0,,,,,,,,,
98,1.1507807354435666,0.451142425132966,-0.22542520407991767,0.01895902305841446,,,,,,0,,,,,,,,,
99,1.1766572523425471,0.44520834744979676,-0.3254252040793754,0.012083051726222038,,,,,,0,,,,,,,,,
100,1.200516665352913,0.43715767322037774,-0.33492726678132345,0.014287668280303478,,,,,,0,,,,,,,,,
101,1.2292129457848286,0.4271702321386493,-0.23492726688477117,0.025259051471948624,,,,,,0,,,,,,,,,
102,1.2541363681035012,0.4212048906967945,-0.13492726688485562,0.022486165165901184,,,,,,0,,,,,,,,,
103,1.2746678257092,0.4184177027461165,-0.03492726690641529,0.017277467995882034,,,,,,0,,,,,,,,,
104,1.291528918866036,0.4178285512542286,0.06507273309352928,0.013230733573436737,,,,,,0,,,,,,,,,
105,1.304947250745053,0.41870295333876245,0.1650727330935254,0.010044552385807037,,,,,,0,,,,,,,,,
106,1.3165924126990833,0.4206429047257985,0.265072733093492,0.00758691132068634,,,,,,0,,,,,,,,,
107,1.326516062926749,0.42333678522476487,0.3650727330934916,0.00573030486702919,,,,,,0,,,,,,,,,
108,1.3352405878023073,0.42667134586819855,0.4650727330934915,0.004399184137582779,,,,,,0,,,,,,,,,
109,1.3417913948023141,0.4299584273384891,0.5650727330934915,0.0034061074256896973,,,,,,0,,,,,,,,,
110,1.3466104736050093,0.43301391024467845,0.6650727330934914,0.002598922699689865,,,,,,0,,,,,,,,,
111,1.3508044012039278,0.43630306233039534,0.7650727330930723,0.0019482634961605072,,,,,,0,,,,,,,,,
112,1.3551666434780445,0.44049148472866184,0.8650727330930719,0.0015320666134357452,,,,,,0,,,,,,,,,
113,1.35973363770805,0.44585105121517754,0.9650727330930716,0.0014537908136844635,,,,,,0,,,,,,,,,
114,1.3651635493136718,0.4536912589554681,1.0650727330922258,0.001963522285223007,,,,,,0,,,,,,,,,
115,1.3703824212216003,0.4631157279373978,1.1650727330922246,0.003179345279932022,,,,,,0,,,,,,,,,
116,1.374761566604375,0.47331030472880364,1.2650727330911118,0.005121398717164993,,,,,,0,,,,,,,,,
117,1.3783643202405786,0.4847251968517879,1.3650727330908103,0.0078575499355793,,,,,,0,,,,,,,,,
118,1.381115968787355,0.49791143341669764,1.4650727330893787,0.011510223150253296,,,,,,0,,,,,,,,,
119,1.3827131483615576,0.5129622301787137,1.565072733089369,0.016209356486797333,,,,,,0,,,,,,,,,
120,1.3828103326698964,0.5299416406853311,1.6650727318317589,0.0220918171107769,,,,,,0,,,,,,,,,
121,1.3810194587551552,0.5488813210947993,1.7650727303313356,0.029303114861249924,,,,,,0,,,,,,,,,
122,1.3769237793965292,0.5696971329003755,1.842700292505904,0.036795880645513535,,,,,,0,,,,,,,,,
123,1.370725061526163,0.5919299784864932,1.8827007397246738,0.04157410189509392,,,,,,0,,,,,,,,,
124,1.3633158572979598,0.6149093417211227,1.8965961297920342,0.043590739369392395,,,,,,0,,,,,,,,,
125,1.3554759279989737,0.6381154798145006,1.893474207380407,0.04402577877044678,,,,,,0,,,,,,,,,
126,1.3477140548678626,0.6613293209904298,1.8805562493113908,0.04381609708070755,,,,,,0,,,,,,,,,
127,1.3403019041193194,0.684487746249811,1.8630952686446471,0.04359085485339165,,,,,,0,,,,,,,,,
128,1.333348428202098,0.7075952769515239,1.8445185139594937,0.0437101386487484,,,,,,0,,,,,,,,,
129,1.3268678923093087,0.7306766093587992,1.826819366904888,0.044340819120407104,,,,,,0,,,,,,,,,
130,1.3208265271425395,0.753755724929749,1.810997729985637,0.0455283597111702,,,,,,0,,,,,,,,,
131,1.3148866568731723,0.7780070047222076,1.9109977299822245,0.05560111999511719,,,,,,0,,,,,,,,,
132,1.3066514995652008,0.8012725598805918,1.9058429579397356,0.05553289130330086,,,,,,0,,,,,,,,,
133,1.2976738575744,0.8270575338111256,1.8919809843567408,0.054995521903038025,,,,,,0,,,,,,,,,
134,1.2884972414847213,0.8546394005770155,1.7919809843618482,0.04873398318886757,,,,,,0,,,,,,,,,
135,1.282154475637659,0.8828465646945886,1.6919809843618496,0.04579288512468338,,,,,,0,,,,,,,,,
136,1.2789507621285867,0.9091536505038049,1.5919809843618498,0.045653004199266434,,,,,,0,,,,,,,,,
137,1.2784775169966949,0.9314893589016661,1.4919809843619034,0.05107435956597328,,,,,,0,,,,,,,,,
138,1.2797394850798218,0.9474678969107085,1.3919809843643651,0.06280683726072311,,,,,,0,,,,,,,,,
139,1.2816859094378301,0.958236740244272,1.2919809843646637,0.06878615915775299,,,,,,0,,,,,,,,,
140,1.2836863696996532,0.9652247070299802,1.1919809843649736,0.07410486042499542,,,,,,0,,,,,,,,,
141,1.2853997209175216,0.9695291799636424,1.0919809843726738,0.07787086069583893,,,,,,0,,,,,,,,,
142,1.286670980658484,0.9719781203892456,0.9919809843726739,0.08023364841938019,,,,,,0,,,,,,,,,
143,1.2874609300066124,0.9731869614631997,0.8919809843727193,0.08130097389221191,,,,,,0,,,,,,,,,
144,1.2877977793914916,0.973604524069279,0.7919809843872181,0.08115269243717194,,,,,,0,,,,,,,,,
145,1.2877443579109822,0.973550394589826,0.6919809843872184,0.07985140383243561,,,,,,0,,,,,,,,,
146,1.2873760113981378,0.9732451561651367,0.591980984387219,0.07745030522346497,,,,,,0,,,,,,,,,
147,1.286765593077837,0.9728346934718879,0.49198098438722043,0.07399904727935791,,,,,,0,,,,,,,,,
148,1.2859728449035401,0.9724098316447739,0.3919809843872307,0.06954853236675262,,,,,,0,,,,,,,,,
149,1.2850361132130488,0.9720226125155556,0.2919809843876119,0.06415462493896484,,,,,,0,,,,,,,,,
