timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.158667747187919,0.5333748237862083,-0.3069626597810402,0.11551788692641192,0.7621082394108426,0.14072729999998046,0.13458943367004395,success,0,True
27,2.8000000000000003,0.17247655627652528,0.5289976833269122,-0.23297804140714198,0.1448594377477633,0.7398461837389821,0.13827629899969907,0.13277649879455566,success,0,True
28,2.9000000000000004,0.18712391391695057,0.5255220576714968,-0.16296788103195775,0.1505407119496606,0.7001016037518425,0.1678366000001006,0.13767218589782715,success,0,True
29,3.0,0.20231224076631207,0.5230247002701345,-0.09450771406234829,0.15392272946942412,0.6846016696960946,0.1724325999998655,0.16502976417541504,success,0,True
30,3.1,0.21728163622858865,0.5216057498561983,-0.03207702913058267,0.1503649629345999,0.6243068493176561,0.145786099000361,0.1399378776550293,success,0,True
31,3.2,0.2315702433746718,0.5211472565243492,0.025149310576967877,0.14295961328656726,0.5722633970755054,0.14671670000006998,0.1404263973236084,success,0,True
32,3.3000000000000003,0.24521261335300204,0.5214904250769679,0.07965534683623407,0.1364668543204366,0.5450603625926619,0.14737000000013722,0.1407327651977539,success,0,True
33,3.4000000000000004,0.25833063809652224,0.5225375615096711,0.13027125617635643,0.13159751816820173,0.5061590934012237,0.13994869900034246,0.13355398178100586,success,0,True
34,3.5,0.2709429823704238,0.52418994534915,0.17936167032480002,0.1272012580269507,0.49090414148443595,0.13727669999980208,0.13051223754882812,success,0,True
35,3.6,0.2830722285474654,0.5263891006584455,0.22614139766737873,0.1232699869788588,0.467797273425787,0.13950960000011037,0.13358354568481445,success,0,True
36,3.7,0.29453655198736184,0.5290267763485778,0.2781125496415767,0.1176384482135301,0.5197115197419798,0.1436205989998598,0.13756704330444336,success,0,True
37,3.8000000000000003,0.3055870982622475,0.5321818389544799,0.31918257268445194,0.11492127436665125,0.41070023042875237,0.13306120000015653,0.1266770362854004,success,0,True
38,3.9000000000000004,0.3160268503678993,0.5356319938535585,0.36062106729857435,0.10995089488271435,0.4143849461412238,0.15105029999995168,0.14406347274780273,success,0,True
39,4.0,0.32638132684987886,0.5395367919868426,0.38195466735530686,0.11066283553097953,0.2133360005673253,0.1602168989998063,0.14778852462768555,success,0,True
40,4.1000000000000005,0.3362754678337813,0.5435110803491047,0.378638031353345,0.10662504105309896,-0.03316636001961845,0.5306843989997105,0.513413667678833,success,0,True
41,4.2,0.34601425873957403,0.5473855057516863,0.3899566950343741,0.10481184117594763,0.11318663681029048,0.20870120000017778,0.19969773292541504,success,0,True
42,4.3,0.3559608161435841,0.5514735835553974,0.3961662417112979,0.1075390088853635,0.062095466769238016,0.17619489899971086,0.1662454605102539,success,0,True
43,4.4,0.36631104609439236,0.555802892761292,0.42006025001164954,0.11219187948993985,0.2389400830035165,0.15933729999960633,0.15264534950256348,success,0,True
44,4.5,0.376951747579592,0.5605555068940224,0.41895122707570137,0.11653834956432078,-0.011090229359481674,0.1739292000002024,0.1677241325378418,success,0,True
45,4.6000000000000005,0.3878823635446979,0.5654230764171704,0.4423023626692445,0.11965433483134137,0.23351135593543143,0.1567964989999382,0.1494743824005127,success,0,True
46,4.7,0.39950468141659295,0.5709273623385664,0.4390991163877007,0.1285983811017267,-0.03203246281543759,0.17095519999975295,0.16335153579711914,success,0,True
47,4.800000000000001,0.4112451280385532,0.5764416205115753,0.45226056820071636,0.12970934048159083,0.13161451813015626,0.157880500000374,0.1503908634185791,success,0,True
48,4.9,0.4238496157387512,0.5825654626151551,0.4459580977471832,0.14013370483007223,-0.06302470453533171,0.15688750200024515,0.15033555030822754,success,0,True
49,5.0,0.4361120151435527,0.5884278668944197,0.44972452253578,0.13591696843897652,0.03766424788596777,0.15710140100009085,0.14983654022216797,success,0,True
50,5.1000000000000005,0.44903996883702074,0.5946683886229714,0.44309747356053664,0.14355350854123383,-0.06627048975243377,0.17110930199987706,0.16334009170532227,success,0,True
51,5.2,0.4630641016553264,0.6013238219705033,0.4374508632604134,0.1552324368000829,-0.05646610300123256,0.15762200100016344,0.15084147453308105,success,0,True
52,5.300000000000001,0.4783065531073524,0.6084522613807606,0.43077267719850965,0.1682697164355719,-0.06678186061903722,0.16103640199980873,0.15417838096618652,success,0,True
53,5.4,0.49356579369592857,0.6154647453731719,0.4187053784800556,0.16793431903094558,-0.12067298718454028,0.1795685020001656,0.17258739471435547,success,0,True
54,5.5,0.5109696552725138,0.623209822965826,0.40583517165728555,0.19049425836312628,-0.12870206822770064,0.17088780099993528,0.16342520713806152,success,0,True
55,5.6000000000000005,0.5258671010777897,0.6296110847154937,0.3874768973396233,0.16214501025590927,-0.1835827431766226,0.1595357020000847,0.15306591987609863,success,0,True
56,5.7,0.5407726691472305,0.6356941743843297,0.38136325229653045,0.16099066413672425,-0.06113645043092861,0.26373490200012384,0.25724172592163086,success,0,True
57,5.800000000000001,0.555091335462007,0.6414358781929637,0.3396695616503015,0.15426968842257824,-0.4169369064622893,0.28432060300019657,0.27191805839538574,success,0,True
58,5.9,0.5695759112520641,0.6465542222789616,0.31100912557817967,0.15362303928792093,-0.2866043607212181,0.2218310019998171,0.21158170700073242,success,0,True
59,6.0,0.582682601999928,0.6507672439900114,0.27462173987724325,0.13767167257570423,-0.363873857009364,0.1588606020000043,0.1520829200744629,success,0,True
60,6.1000000000000005,0.5955337856337821,0.6543879401474013,0.2420647608391903,0.13351492854927396,-0.32556979038052963,0.1583019009999589,0.15162229537963867,success,0,True
61,6.2,0.6081608798867338,0.6575056483070083,0.20561189245861372,0.13006291302343084,-0.3645286838057656,0.17295990200000233,0.16516470909118652,success,0,True
62,6.300000000000001,0.6201670483191131,0.6600096457142632,0.18498035223883091,0.12264505022307204,-0.20631540219782799,0.23777720200041585,0.22869133949279785,success,0,True
63,6.4,0.6310510231313803,0.6620462496945773,0.15456520325447534,0.11072879638409232,-0.3041514898435558,0.1744475020000209,0.16789984703063965,success,0,True
64,6.5,0.6421203324166703,0.6637709361430844,0.13072391819098397,0.11202863535680121,-0.23841285063491374,0.1647909010002877,0.1575462818145752,success,0,True
65,6.6000000000000005,0.6521652205947952,0.6650915745510607,0.10500853347976032,0.10131330826483523,-0.2571538471122366,0.19079860200008625,0.18184876441955566,success,0,True
66,6.7,0.6620869817648836,0.6661372906007265,0.07818853190381225,0.09976716231947325,-0.26820001575948066,0.16707930200027477,0.16028857231140137,success,0,True
67,6.800000000000001,0.6702645316936993,0.666777987378493,0.026493964481357518,0.08202610267427903,-0.5169456742245473,0.17009650099998908,0.16402387619018555,success,0,True
68,6.9,0.6803414586578783,0.6670450276076837,0.0054356198046362075,0.10080464648289046,-0.21058344676721308,0.16199060200005988,0.15503191947937012,success,0,True
69,7.0,0.690472018978802,0.6671000940243274,-0.011043774288223795,0.10130709981344568,-0.1647939409286,0.2191304019997915,0.21290206909179688,success,0,True
70,7.1000000000000005,0.710562757027777,0.6668782074271613,-0.051603639348899555,0.20091963294176574,-0.4055986506067576,0.1596822010001233,0.15238571166992188,success,0,True
71,7.2,0.7209623653824516,0.6663410729187251,-0.13193461003559448,0.10413470478700622,-0.803309706866949,0.4209943029995884,0.41265416145324707,success,0,True
72,7.300000000000001,0.7296168695914942,0.6651925726525647,-0.17418226749341226,0.08730377767640174,-0.4224765745781777,0.5174561049998374,0.5104527473449707,success,0,True
73,7.4,0.7340563508331713,0.66441137736931,-0.21892734996013183,0.04507688960629699,-0.4474508246671957,0.44842500499999005,0.4416804313659668,success,0,True
74,7.5,0.7430102705242972,0.6624191893107847,-0.28944552704650195,0.09172867114248548,-0.7051817708637012,0.30737880300011966,0.30091238021850586,success,0,True
75,7.6000000000000005,0.7475681926754658,0.6610617989018133,-0.3245232759622366,0.04755750525256821,-0.35077748915734663,0.1534587010000905,0.14677834510803223,success,0,True
76,7.7,0.7546605719097201,0.6586758020064786,-0.39410780096109715,0.07482968955369847,-0.6958452499886054,0.3073957030001111,0.30064821243286133,success,0,True
77,7.800000000000001,0.7612770488259085,0.6559242412019941,-0.4250711092160654,0.0716581144346052,-0.3096330825496823,0.4402417040000728,0.43331241607666016,success,0,True
78,7.9,0.7645312738379889,0.6544511549738417,-0.4959627787330564,0.035721091059515556,-0.7089166951699097,0.43578910400037785,0.4299509525299072,success,0,True
79,8.0,0.772767478514665,0.6499947762064348,-0.5586711735563445,0.09364527708042569,-0.627083948232882,0.4222348039997996,0.4152379035949707,success,0,True
80,8.1,0.7767519268217524,0.64750409783936,-0.603218557930844,0.046988623133760836,-0.4454738437449945,0.299330302999806,0.29238271713256836,success,0,True
81,8.200000000000001,0.7844717514999018,0.6421861249689093,-0.6548413475836176,0.0937424815717044,-0.5162278965277358,0.2864730999999665,0.2801930904388428,success,0,True
82,8.3,0.7897818502256999,0.6381086494089474,-0.6949613591145366,0.06694994803568506,-0.4012001153091906,0.29832660099964414,0.29197025299072266,success,0,True
83,8.4,0.7953485766908236,0.6334676060651511,-0.7598803022752838,0.07247601455412991,-0.6491894316074716,0.14274909999994634,0.1363081932067871,success,0,True
84,8.5,0.8005489040571393,0.6285261319676289,-0.7967803226341286,0.0717367207037893,-0.3690002035884473,0.1394307000000481,0.13349032402038574,success,0,True
85,8.6,0.807466265483814,0.6214494815913776,-0.8294475124647182,0.09895901659522675,-0.3266718983058956,0.14373429999977816,0.1368701457977295,success,0,True
86,8.700000000000001,0.8131238061762502,0.6152701990434246,-0.849799560881353,0.08378024796693344,-0.2035204841663484,0.14186640100024306,0.13602757453918457,success,0,True
87,8.8,0.8192636863327383,0.608283797340363,-0.8481163045846284,0.09300964309821762,0.01683256296724636,0.15402890000041225,0.1470341682434082,success,0,True
88,8.9,0.8264205520218351,0.6001677873278373,-0.8371664954179313,0.1082082922031337,0.10949809166697026,0.1493242999999893,0.14200043678283691,success,0,True
89,9.0,0.8343106877761748,0.591415321367715,-0.8032075030974202,0.1178388317173123,0.3395899232051118,0.1376428999997188,0.13175535202026367,success,0,True
90,9.1,0.8469478372679409,0.5783198422949195,-0.7981348508581632,0.18198602128275415,0.050726522392569584,0.13740480100022978,0.13166046142578125,success,0,True
91,9.200000000000001,0.85646496930076,0.5685571357038134,-0.722376259295773,0.13634010492666443,0.7575859156239013,0.1497268000002805,0.14410662651062012,success,0,True
92,9.3,0.8657180259786972,0.5604025937674051,-0.6887964355063314,0.123335158036044,0.3357982378944152,0.13851480000039373,0.13228487968444824,success,0,True
93,9.4,0.8731666526199462,0.5542700299285828,-0.5687964355820768,0.09648335508156566,1.1999999992425456,0.14074470000014117,0.13504910469055176,success,0,True
94,9.5,0.8816442918089591,0.5488505140764233,-0.48141369290725766,0.10061884430408354,0.8738274267481918,0.16278790099977414,0.15591812133789062,success,0,True
95,9.600000000000001,0.8957739955881667,0.5414690293311976,-0.44152460385031095,0.15941607382323647,0.398890890569467,0.15035050000005867,0.14448952674865723,success,0,True
96,9.700000000000001,0.9029744243958656,0.5380657871585846,-0.38353122921268124,0.0796418434619592,0.5799337463762972,0.14797580000004018,0.14227509498596191,success,0,True
97,9.8,0.9136883079579842,0.5337425948988719,-0.3195813150994743,0.11553237308091312,0.6394991411320694,0.14163559999997233,0.13487863540649414,success,0,True
98,9.9,0.9209531477240341,0.5313384792142816,-0.24130046383134637,0.07652298285565848,0.7828085126812792,0.13977380100004666,0.13346028327941895,success,0,True
99,10.0,0.9299979476731232,0.5291125947747177,-0.20714787742018115,0.09314664119405144,0.3415258641116522,0.13534840000011172,0.12966537475585938,success,0,True
100,10.100000000000001,0.9373620685422317,0.5275649323238314,-0.1551987616430377,0.07524994035660337,0.5194911577714344,0.1366518999998334,0.13016676902770996,success,0,True
101,10.200000000000001,0.9438609178951817,0.5265481421211203,-0.10475614906851843,0.06577910399866224,0.5044261257451926,0.13922780000029888,0.13346385955810547,success,0,True
102,10.3,0.9516466124857778,0.5257295461617337,-0.07009560072454221,0.0782861032385449,0.34660548343976216,0.14123500100004094,0.1354222297668457,success,0,True
103,10.4,0.9569509657546847,0.5253571241811247,-0.018316677798186777,0.05317411187129046,0.5177892292635543,0.15211159999989832,0.14419269561767578,success,0,True
104,10.5,0.9661952870432483,0.5251877799878312,0.0019257452904348216,0.09245872243438819,0.20242423088621597,0.15434979999963616,0.14802837371826172,success,0,True
105,10.600000000000001,0.9708063747519518,0.5251966597792469,0.053344003144185095,0.046110962588143053,0.5141825785375027,0.1429757000000791,0.1355733871459961,success,0,True
106,10.700000000000001,0.9830372251016455,0.5258497218636851,0.07178613945552588,0.12248272954287634,0.1844213631134078,0.1413410010000007,0.1355900764465332,success,0,True
107,10.8,0.9898024145491292,0.5263362046397948,0.12442834014472194,0.0678265831011684,0.5264220068919606,0.14087349999999788,0.13438057899475098,success,0,True
108,10.9,0.9990116853579041,0.527488049510711,0.14471866876000408,0.0928102448202834,0.20290328615282138,0.1444102999998904,0.13840746879577637,success,0,True
109,11.0,1.003902211666787,0.5282007826358939,0.15373785233954027,0.049421894020373336,0.09019183579536187,0.13575369999989562,0.1286449432373047,success,0,True
110,11.100000000000001,1.0150529142963074,0.5299287025263322,0.17442746522708513,0.11283788206084155,0.20689612887544856,0.13894010100011656,0.13188743591308594,success,0,True
111,11.200000000000001,1.0205993521300392,0.5309060860611831,0.21491821221706292,0.056318958812861676,0.404907469899778,0.1381867999998576,0.13206076622009277,success,0,True
112,11.3,1.0287206441586347,0.5326788790534528,0.24937848101879517,0.08312531456010899,0.3446026880173224,0.1443598999999267,0.13831830024719238,success,0,True
113,11.4,1.0360398194512164,0.5345429265033671,0.31346081993945835,0.07552814035779676,0.6408233892066315,0.26926260099980937,0.2636079788208008,success,0,True
114,11.5,1.0444595058439285,0.5372721483900169,0.39073069083001477,0.08850975712213403,0.7726987089055644,0.394850299999689,0.38898706436157227,success,0,True
115,11.600000000000001,1.0516617455284554,0.5402388180753104,0.4262026274871241,0.07789312260720664,0.3547193665710934,0.39778460099978474,0.3920013904571533,success,0,True
116,11.700000000000001,1.05871088769226,0.5434393605746469,0.4799184833112831,0.07741697329112453,0.5371585582415901,0.40200900099989667,0.39624905586242676,success,0,True
117,11.8,1.0658377645211803,0.5471489515482235,0.5291417880491918,0.08034515450594591,0.49223304737908635,0.3990091000000575,0.39263296127319336,success,0,True
118,11.9,1.0719983424115418,0.5507514403792894,0.5678662929698902,0.0713657100582384,0.387245049206985,0.41444010100030937,0.4085688591003418,success,0,True
119,12.0,1.0793450403556402,0.5554383569753913,0.6482512559249693,0.08714422405451515,0.8038496295507909,0.40131880100034323,0.39523792266845703,success,0,True
120,12.100000000000001,1.0855314762298887,0.560124264771899,0.6855706141005656,0.07760780933872581,0.3731935817559629,0.2710202000002937,0.2640364170074463,success,0,True
121,12.200000000000001,1.0921842014085796,0.5655656390437679,0.7160470491310729,0.08594609140021636,0.304764350305072,0.14236740000023929,0.1365950107574463,success,0,True
122,12.3,1.0954402254958455,0.5683986999902849,0.7432171935166519,0.04316008246462857,0.27170144385579054,0.14683910099984132,0.14107346534729004,success,0,True
123,12.4,1.1040584743437603,0.576318925901307,0.7743304598779038,0.11704878969310523,0.3111326636125187,0.14331959999981336,0.13640666007995605,success,0,True
124,12.5,1.1082313819243959,0.5804004719064916,0.7990476444553616,0.05837137609219559,0.24717184577457776,0.1619551999997384,0.15369224548339844,success,0,True
125,12.600000000000001,1.1158963891908802,0.5882776349072617,0.8201843707066797,0.1099099783167833,0.21136726251318116,0.14772439999978815,0.14115667343139648,success,0,True
126,12.700000000000001,1.122419686130706,0.5952713263612242,0.821224199116712,0.09563740017292856,0.010398284100322341,0.14545559999987745,0.1395421028137207,success,0,True
127,12.8,1.1303450812263582,0.6037859544300217,0.8306826267348477,0.11632316131026606,0.0945842761813579,0.1534182000000328,0.14633631706237793,success,0,True
128,12.9,1.1403135455302493,0.614700753053898,0.8004424323926241,0.14781850681755826,-0.3024019434222363,0.13941429999977117,0.13370871543884277,success,0,True
129,13.0,1.1634151185963502,0.6385080896207489,0.7191574222162614,0.3317336209273506,-0.8128501017636267,0.27658470100004706,0.2702329158782959,success,0,True
130,13.100000000000001,1.175882686212257,0.6494244209200907,0.5991574224921932,0.16571256177314847,-1.1999999972406825,0.3972585999999865,0.39089488983154297,success,0,True
131,13.200000000000001,1.1833951620895633,0.6545546950576996,0.534487172370456,0.09097087805123685,-0.6467025012173723,0.26995910000005097,0.26412439346313477,success,0,True
132,13.3,1.1937385356131827,0.660677564192617,0.43103506306493355,0.12019771307825974,-1.0345210930552242,0.15367449999985183,0.14737701416015625,success,0,True
133,13.4,1.2041035620515,0.6654441744047719,0.37588362239838347,0.11408520762203823,-0.5515144066655011,0.15465659999972559,0.1476757526397705,success,0,True
134,13.5,1.215081429226313,0.669776561843123,0.2964625684496949,0.11801828189895802,-0.7942105394868857,0.15026279999983672,0.1441042423248291,success,0,True
135,13.600000000000001,1.2246613209773463,0.6727028791233324,0.2624508691690939,0.10016868711626808,-0.34011699280600993,0.13564850100010517,0.129469633102417,success,0,True
136,13.700000000000001,1.2374135446349066,0.6761287330219162,0.19996218074350075,0.1320438121029855,-0.6248868842559314,0.14642430000003515,0.1400766372680664,success,0,True
137,13.8,1.2478656750041859,0.6782470732084924,0.14743482677030617,0.10664632877060279,-0.5252735397319457,0.14214020000008531,0.1365795135498047,success,0,True
138,13.9,1.2585239636400216,0.6798299619006253,0.11903897942049887,0.10775186924432849,-0.2839584734980729,0.13774700000021767,0.13125371932983398,success,0,True
139,14.0,1.2726204301045758,0.6815159621129442,0.0895320532264411,0.14196935003804284,-0.2950692619405777,0.13849119999986215,0.13294386863708496,success,0,True
140,14.100000000000001,1.2855863653540456,0.6826799407275778,0.04062445675939646,0.13018076782257992,-0.4890759646704464,0.13875450000023193,0.13303112983703613,success,0,True
141,14.200000000000001,1.2986934689809637,0.6832127028050354,0.025970447614067887,0.1311792670043362,-0.14654009145328573,0.15256529999987833,0.1459038257598877,success,0,True
142,14.3,1.3096258974021466,0.6834966867131683,0.014214881937378587,0.10936116223064192,-0.117555656766893,0.13518260000000737,0.1292400360107422,success,0,True
143,14.4,1.3228384670173376,0.683684514481514,-0.0014611120345653927,0.1321390461244628,-0.15675993971943977,0.14529609999999593,0.13807201385498047,success,0,True
144,14.5,1.3351321236873592,0.6836665520590223,0.002630860815595476,0.12293669792579713,0.04091972850160869,0.19023750099995596,0.18467307090759277,success,0,True
145,14.600000000000001,1.3482045133553056,0.6837009437761125,-0.005310497439462791,0.13072434907882774,-0.07941358255058266,0.1495638000001236,0.1439344882965088,success,0,True
146,14.700000000000001,1.3605908967469458,0.6836351653004777,-0.017430573921679862,0.12386558050263989,-0.12120076482217071,0.14101869999967676,0.13496851921081543,success,0,True
147,14.8,1.372534817732798,0.6834269548158817,-0.007091723831736929,0.11945735645918908,0.10338850089942933,0.14490210000030856,0.1384749412536621,success,0,True
148,14.9,1.3850973178222643,0.6833378635410636,-0.021864495952200615,0.12562815996148738,-0.14772772120463687,0.13822159999972428,0.1316671371459961,success,0,True
149,15.0,1.398135983630837,0.6830527342478814,-0.01785465900719509,0.13041783036896154,0.04009836945005524,0.1403283999998166,0.13469409942626953,success,0,True
150,15.100000000000001,1.4172558954835908,0.6827113184608833,-0.014980896762972826,0.19122959864955233,0.028737622442222634,0.14706699999987904,0.14069628715515137,success,0,True
151,15.200000000000001,1.4304124556917683,0.6825142066446727,0.027003694303841343,0.1315803669167602,0.41984591066814164,0.14113580000002912,0.13389945030212402,success,0,True
152,15.3,1.4409226734970824,0.6827980903593304,0.07462095094918765,0.10514050992770949,0.47617256645346306,0.14301560099966082,0.13748383522033691,success,0,True
153,15.4,1.450968033622143,0.6835490791090028,0.09323147186141276,0.10073392881462348,0.18610520912225098,0.13662120000026334,0.13011598587036133,success,0,True
154,15.5,1.4612471903788127,0.6845102063784085,0.11724871074133089,0.10323992893071034,0.24017238879918135,0.1469161999998505,0.1400289535522461,success,0,True
155,15.600000000000001,1.4716860402493306,0.6857397876961017,0.14798318872499855,0.10511015975443597,0.3073447798366765,0.15190260000008493,0.14525222778320312,success,0,True
156,15.700000000000001,1.4796028177340665,0.6869199651880158,0.18898117988961866,0.0800426040651116,0.4099799116462012,0.2744593000002169,0.2684600353240967,success,0,True
157,15.8,1.4873680794501625,0.6884051766408746,0.22720509672929065,0.07906019388995138,0.3822391683967199,0.28239250000024185,0.2764558792114258,success,0,True
158,15.9,1.4937718044428172,0.6898856996350121,0.2589650587111646,0.0657264346497812,0.31759961981873974,0.15336860099978367,0.14700603485107422,success,0,True
159,16.0,1.502003220525656,0.692066314236767,0.3142540747902883,0.08515356174007158,0.5528901607912367,0.2968313000001217,0.2904069423675537,success,0,True
160,16.1,1.5093777120579097,0.6944632047939459,0.35809907209919367,0.07754238176789174,0.4384499730890541,0.27301930000021457,0.26476478576660156,success,0,True
161,16.2,1.5154923873954051,0.6967515251281203,0.44585315876227427,0.06528833313446784,0.877540866630806,0.19541620000018156,0.18861126899719238,success,0,True
162,16.3,1.5198756237830378,0.6988464964080034,0.5216808851931389,0.048581545769357304,0.758277264308646,0.1540516000000025,0.1467599868774414,success,0,True
163,16.400000000000002,1.5261560324216221,0.7024564495895192,0.5566511843220208,0.07243983340700258,0.34970299128881777,0.1573886000001039,0.15053153038024902,success,0,True
164,16.5,1.5305464902731292,0.705188605920478,0.5712536185671918,0.051711505840245836,0.14602434245171012,0.30580830100007006,0.2983057498931885,success,0,True
165,16.6,1.534932509781699,0.7080076700950764,0.6614348260991738,0.05213855574338356,0.9018120753198205,0.2954199000000699,0.2885444164276123,success,0,True
166,16.7,1.5440311440709418,0.715090106667889,0.7023910045342642,0.11530223490344724,0.40956178435090335,0.1531642009999814,0.14644432067871094,success,0,True
167,16.8,1.5484240013715256,0.7188081505307705,0.7302578971379864,0.05755088655234094,0.2786689260372225,0.1542816999999559,0.14789557456970215,success,0,True
168,16.900000000000002,1.5580262657621697,0.7274058459704874,0.8234710167381337,0.12888904076839242,0.9321311960014734,0.15552010100009284,0.14882850646972656,success,0,True
169,17.0,1.5655496683673964,0.7355250969622495,0.8820903711772552,0.11069047991022571,0.5861935443912145,0.16158260000020164,0.15453553199768066,success,0,True
170,17.1,1.5729921407554308,0.7445664086543802,0.9175201987717496,0.11710495820455775,0.3542982759449437,0.16386440099995525,0.15648651123046875,success,0,True
171,17.2,1.5818605953784752,0.7561533017949875,0.924836448163351,0.1459128438667581,0.07316249391601393,0.15940560099988943,0.1528301239013672,success,0,True
172,17.3,1.5934919427633878,0.7715825832732771,0.8667381254043612,0.19322292020482476,-0.5809832275898977,0.15465190000031726,0.14783453941345215,success,0,True
173,17.400000000000002,1.5997045370933825,0.778897976804862,0.7505515873669912,0.09597463770759275,-1.1618653803736994,0.15235960099971635,0.14536476135253906,success,0,True
174,17.5,1.61075996382495,0.7892085694145596,0.696429209237707,0.15117234541416852,-0.541223781292842,0.1533340999999382,0.14644169807434082,success,0,True
175,17.6,1.6175611976892474,0.7948957786594866,0.5764292093344582,0.0886572789298478,-1.199999999032488,0.1559472009998899,0.14969444274902344,success,0,True
176,17.7,1.6277062678737868,0.801490853437897,0.494797405598122,0.12100308276323181,-0.8163180373633614,0.17166150100001687,0.16378235816955566,success,0,True
177,17.8,1.6448095130517852,0.8107191878935084,0.4522767155962856,0.1943407194705593,-0.42520690001836464,0.16971830000011323,0.16192102432250977,success,0,True
178,17.900000000000002,1.6551168408713703,0.8157271693866824,0.3450684209962809,0.11459532512993922,-1.0720829460000472,0.2974725019998914,0.29007601737976074,success,0,True
179,18.0,1.6643158114646135,0.8190337375356562,0.2808396320492858,0.09775195798507516,-0.6422878894699506,0.2935839010001473,0.2843918800354004,success,0,True
