solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
0,16,0.029999956488609314,0.001,True,True,True,0.2144569780171801,True,0.20000000298023224,7.519803196122416e-12,0.20000000298775203,True,True
0,17,0.029999956488609314,0.001,True,True,True,0.22569314981708577,True,0.20000000298023224,7.519803196122416e-12,0.20000000298775203,True,True
0,18,0.029999956488609314,0.001,True,True,True,0.23707902536347225,True,0.20000000298023224,7.519803196122416e-12,0.20000000298775203,True,True
0,19,0.029999956488609314,0.001,True,True,True,0.24858967063550075,True,0.20000000298023224,7.519803196122416e-12,0.20000000298775203,True,True
0,20,0.029999956488609314,0.001,True,True,True,0.26011141601855026,True,0.20000000298023224,3.5425776141671836e-12,0.20000000298377482,True,True
1,1,0.0299999937415123,0.001,True,True,True,0.029605536639460778,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,2,0.0299999937415123,0.001,True,True,True,0.030234593035474988,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,3,0.0299999937415123,0.001,True,True,True,0.030870832368693035,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,4,0.030000001192092896,0.001,True,True,True,0.031496021303758254,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,5,0.030000001192092896,0.001,True,True,True,0.03208975467922112,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,6,0.030000001192092896,0.001,True,True,True,0.032629780863412394,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,7,0.0299999937415123,0.001,True,True,True,0.017634414303888547,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,8,0.0299999937415123,0.001,True,True,True,0.014620583524432774,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,9,0.0299999937415123,0.001,True,True,True,0.01122938992715175,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,10,0.0299999937415123,0.001,True,True,True,0.007462300230203469,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,11,0.0299999937415123,0.001,True,True,True,0.0053672885113544575,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,12,0.0299999937415123,0.001,True,True,True,0.0037077325938554076,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,13,0.0299999937415123,0.001,True,True,True,0.025188661630884512,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,14,0.0299999937415123,0.001,True,True,True,0.026003861204443784,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,15,0.030000001192092896,0.001,True,True,True,0.00044967957208146003,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,16,0.030000001192092896,0.001,True,True,True,7.322330658476872e-10,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,17,0.0299999937415123,0.001,True,True,True,0.030238805522838308,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,18,0.0299999937415123,0.001,True,True,True,0.032931877982188634,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,19,0.0299999937415123,0.001,True,True,True,0.03659021753642494,True,0.20000000298023224,2.2051995157410233e-12,0.20000000298243745,True,True
1,20,0.0299999937415123,0.001,True,True,True,0.041078736288402445,True,0.20000000298023224,8.865483428496464e-13,0.20000000298111878,True,True
2,1,0.02928764373064041,0.001,True,True,True,0.027547361534091916,True,0.20000000298023224,6.550391434249949e-17,0.2000000029802323,True,True
2,2,0.028318453580141068,0.001,True,True,True,0.026681389143982145,True,0.20000000298023224,6.550391434249949e-17,0.2000000029802323,True,True
2,3,0.027067843824625015,0.001,True,True,True,0.025732876578103914,True,0.20000000298346543,6.550391434896184e-17,0.20000000298346549,True,True
2,4,0.025514138862490654,0.001,True,True,True,0.02468769384883441,True,0.1999999734693359,6.550419062365136e-17,0.19999997346933596,True,True
2,5,0.023640021681785583,0.001,True,True,True,0.02352978176402136,True,0.19998373740571807,6.593440976884311e-17,0.19998373740571812,True,True
2,6,0.021433191373944283,0.001,True,True,True,0.02224237260108519,True,0.19954549861781,6.592520856229148e-17,0.19954549861781007,True,True
2,7,0.018886828795075417,0.001,True,True,True,0.02081000921996666,True,0.19754919526039583,6.57654479638588e-17,0.19754919526039588,True,True
2,8,0.01599949784576893,0.001,True,True,True,0.019220466062642185,True,0.19675326221360373,6.543626491777586e-17,0.19675326221360379,True,True
2,9,0.012774643488228321,0.001,True,True,True,0.017467907883801793,True,0.18848620302009333,6.553324887676414e-17,0.1884862030200934,True,True
2,10,0.009219692088663578,0.001,True,True,True,0.015557549241607217,True,8.597567102697212e-13,6.53113251532544e-17,8.598220215948745e-13,True,True
2,11,0.006424359977245331,0.001,True,True,True,0.015694614587141734,True,0.7320258021852197,6.530320984824674e-17,0.7320258021852198,True,True
2,12,0.004552297294139862,0.001,True,True,True,0.014375707162454426,True,0.1903170985973004,6.553268820623247e-17,0.19031709859730045,True,True
2,13,0.002880580723285675,0.001,True,True,True,0.0133224801743006,True,0.06393016400774876,6.553502694753505e-17,0.06393016400774883,True,True
2,14,0.0014202147722244263,0.001,True,True,True,0.012490581980749704,True,5.773159728050814e-14,6.52710275403516e-17,5.779686830804849e-14,True,True
2,15,0.00017591193318367004,0.001,False,True,False,0.008250955179270075,True,,,,,
2,16,-0.0008502267301082611,0.001,False,True,False,0.005718287890764728,True,,,,,
2,17,-0.0017100684344768524,0.001,False,True,False,0.004549305019760919,True,,,,,
2,18,-0.0022363290190696716,0.001,False,True,False,0.0043231162666422795,True,,,,,
2,19,-0.0025821663439273834,0.001,False,True,False,0.004628560401572113,True,,,,,
2,20,-0.002915911376476288,0.001,False,True,False,0.004987278417509566,True,,,,,
3,1,0.028549039736390114,0.001,True,True,True,0.027689114674617717,True,0.20000000298023224,5.779580848443397e-14,0.20000000298029003,True,True
3,2,0.02768229879438877,0.001,True,True,True,0.02764207883394873,True,0.2000000029802674,5.779580848526115e-14,0.2000000029803252,True,True
3,3,0.026732932776212692,0.001,True,True,True,0.02740325422556475,True,0.20000000211658567,5.779581173608742e-14,0.20000000211664345,True,True
3,4,0.025688188150525093,0.001,True,True,True,0.026946284019931342,True,0.1999951661193582,5.779742746052966e-14,0.19999516611941598,True,True
3,5,0.02453366294503212,0.001,True,True,True,0.02624261204961484,True,0.19978500157729528,5.782188936840928e-14,0.1997850015773531,True,True
3,6,0.02325473539531231,0.001,True,True,True,0.025262347518829956,True,0.19766270147263929,5.781249999530466e-14,0.1976627014726971,True,True
3,7,0.02183804288506508,0.001,True,True,True,0.023976047967954425,True,0.188670892454369,5.776920632760131e-14,0.18867089245442675,True,True
3,8,0.020273305475711823,0.001,True,True,True,0.022356732920136943,True,0.12576709278555254,5.825341613486873e-14,0.1257670927856108,True,True
3,9,0.018556231632828712,0.001,True,True,True,0.02038349138301071,True,1.94008087373021e-10,5.755111925460313e-14,1.9406563849227561e-10,True,True
3,10,0.01759379357099533,0.001,True,True,True,0.022317054891309043,True,0.25787997207952795,5.748359058411335e-14,0.25787997207958546,True,True
3,11,0.015962976962327957,0.001,True,True,True,0.021266763723256796,True,0.14427171682338713,5.797229653828561e-14,0.1442717168234451,True,True
3,12,0.014643609523773193,0.001,True,True,True,0.020351249643621436,True,0.048729271138953756,5.750413595927804e-14,0.04872927113901126,True,True
3,13,0.013608571141958237,0.001,True,True,True,0.019565315786403803,True,0.02144468653163223,5.736265590164325e-14,0.021444686531689593,True,True
3,14,0.01284034177660942,0.001,True,True,True,0.018908240490825345,True,3.2107649872159527e-13,5.800786703175952e-14,3.790843657533548e-13,True,True
3,15,0.009285107254981995,0.001,True,True,True,0.020321733569058698,True,0.02523113113093789,5.749962316669866e-14,0.02523113113099539,True,True
3,16,0.007117807865142822,0.001,True,True,True,0.020899264946351914,True,0.01998690566232053,5.72155640603182e-14,0.019986905662377746,True,True
3,17,0.006261803209781647,0.001,True,True,True,0.020647695548028977,True,3.0672975270817915e-10,5.701934382318601e-14,3.067867720520023e-10,True,True
3,18,0.006464511156082153,0.001,True,True,True,0.019894354394393243,True,2.0623502905436908e-12,5.826532690879847e-14,2.1206156174524893e-12,True,True
3,19,0.007316969335079193,0.001,True,True,True,0.02028182526874517,True,0.04728038656032607,6.38689973491895e-14,0.047280386560389936,True,True
3,20,0.008260976523160934,0.001,True,True,True,0.022036207295246246,True,6.907185934323934e-11,2.0886986878491912e-14,6.909274633011783e-11,True,True
4,1,0.028689613565802574,0.001,True,True,True,0.025645911390190387,True,0.2000000029802326,3.797394182163857e-17,0.20000000298023263,True,True
4,2,0.02864757739007473,0.001,True,True,True,0.023332825400748103,True,0.1999999772691557,3.797394584121936e-17,0.19999997726915572,True,True
4,3,0.028416384011507034,0.001,True,True,True,0.020739452191787335,True,0.19997829992432323,3.797311896433719e-17,0.19997829992432326,True,True
4,4,0.027967020869255066,0.001,True,True,True,0.017875294812788944,True,0.19929989302893883,3.791632282698906e-17,0.19929989302893886,True,True
4,5,0.027269160374999046,0.001,True,True,True,0.014753339839925987,True,0.19120135181789802,3.775211334991508e-17,0.19120135181789805,True,True
4,6,0.026395954191684723,0.001,True,True,True,0.011983152402174069,True,0.14192405258403665,3.781700172855284e-17,0.14192405258403668,True,True
4,7,0.02562372386455536,0.001,True,True,True,0.010520149162797868,True,0.141235180734001,3.763024473373631e-17,0.14123518073400101,True,True
4,8,0.02484603226184845,0.001,True,True,True,0.009226588246999637,True,0.11435116072605767,3.7594338858177377e-17,0.11435116072605771,True,True
4,9,0.024123728275299072,0.001,True,True,True,0.008051933646331666,True,0.08402886827032446,3.760513770592102e-17,0.0840288682703245,True,True
4,10,0.023075148463249207,0.001,True,True,True,0.006655899450904168,True,0.07891462132340632,3.761244346283411e-17,0.07891462132340636,True,True
4,11,0.0224098339676857,0.001,True,True,True,0.005177707029395351,True,0.07094315312496235,3.7615105778370733e-17,0.0709431531249624,True,True
4,12,0.02198469638824463,0.001,True,True,True,0.0035790536486151325,True,0.06623617930681824,3.7616762375164536e-17,0.06623617930681829,True,True
4,13,0.02174876630306244,0.001,True,True,True,0.0018439332298074984,True,0.051029252050608154,3.762077607965936e-17,0.05102925205060819,True,True
4,14,0.021635539829730988,0.001,True,True,True,8.881784197001252e-16,True,0.02205440008984927,3.75808198338556e-17,0.022054400089849307,True,True
4,15,0.020684121176600456,0.001,True,True,True,0.028293779949065984,True,5.1958437552457326e-14,3.7612012200831864e-17,5.199604956465816e-14,True,True
4,16,0.0175296813249588,0.001,True,True,True,0.029124888480499406,True,0.023857272600212864,3.7679374067605426e-17,0.023857272600212902,True,True
4,17,0.013528140261769295,0.001,True,True,True,0.033536320629450306,True,0.3308186762184744,3.762884818265537e-17,0.33081867621847444,True,True
4,18,0.010615920647978783,0.001,True,True,True,0.038481518301187165,True,0.5442082515922975,3.775459513247522e-17,0.5442082515922975,True,True
4,19,0.015425490215420723,0.001,True,True,True,0.040210523568392734,True,0.1871716608934122,3.928406550092133e-17,0.18717166089341222,True,True
4,20,0.015553371049463749,0.001,True,True,True,0.02547175329069551,True,8.881784197001252e-15,8.441534043549061e-18,8.890225731044801e-15,True,True
5,1,0.02665751986205578,0.001,True,True,True,0.025042895673868637,True,0.2000000035614282,9.481292067262012e-15,0.20000000356143768,True,True
5,2,0.024383148178458214,0.001,True,True,True,0.02390371635840413,True,0.2000306419170644,9.531054334109412e-15,0.20003064191707393,True,True
5,3,0.021847598254680634,0.001,True,True,True,0.02246005844383869,True,0.20211860333356385,9.52329001940678e-15,0.20211860333357337,True,True
5,4,0.019053813070058823,0.001,True,True,True,0.02066878368962041,True,0.2126430801690189,9.491749102744097e-15,0.2126430801690284,True,True
5,5,0.016009435057640076,0.001,True,True,True,0.01849800486650586,True,0.264873092614764,9.46207848109775e-15,0.26487309261477343,True,True
5,6,0.013389982283115387,0.001,True,True,True,0.016090082166203903,True,0.16417509366187133,9.451558897194868e-15,0.1641750936618808,True,True
5,7,0.011475414037704468,0.001,True,True,True,0.014336890634101318,True,0.12459289630028891,9.472547570602264e-15,0.12459289630029839,True,True
5,8,0.009526360780000687,0.001,True,True,True,0.012631249127338443,True,0.08311186087987288,9.475900775677848e-15,0.08311186087988236,True,True
5,9,0.0074824318289756775,0.001,True,True,True,0.011019658025381546,True,0.02567336408978793,9.428656955684949e-15,0.02567336408979736,True,True
5,10,0.00500749796628952,0.001,True,True,True,0.00954384318370638,True,0.0036835083126707246,9.432301600809768e-15,0.0036835083126801568,True,True
5,11,0.002869013696908951,0.001,True,True,True,0.008231568259673916,True,3.4567904094728874e-12,9.513481791427896e-15,3.4663038912643153e-12,True,True
5,12,0.000765528529882431,0.001,False,True,False,0.005792207963979501,True,,,,,
5,13,-0.0011716224253177643,0.001,False,True,False,0.0036359034116483224,True,,,,,
5,14,-0.0028546303510665894,0.001,False,True,False,0.001811447197449384,True,,,,,
5,15,-0.0036377906799316406,0.001,False,True,False,1.0027895180897417e-10,True,,,,,
5,16,-0.005757905542850494,0.001,False,True,False,2.3170354523927017e-13,True,,,,,
5,17,-0.006618138402700424,0.001,False,True,False,1.5136225606227072e-12,True,,,,,
5,18,-0.006932929158210754,0.001,False,True,False,0.000781054241137169,True,,,,,
5,19,-0.006460912525653839,0.001,False,True,False,0.0018855387285133807,True,,,,,
5,20,-0.005591437220573425,0.001,False,True,False,0.002903595139776838,True,,,,,
6,1,0.026043597608804703,0.001,True,True,True,0.026938122552303247,True,0.2000000029802385,1.0328381022825116e-14,0.20000000298024884,True,True
6,2,0.024904942139983177,0.001,True,True,True,0.0283582064827547,True,0.1999998740209368,1.0328422455610527e-14,0.19999987402094713,True,True
6,3,0.023466449230909348,0.001,True,True,True,0.029157461784514026,True,0.19993470636502716,1.0347511002734054e-14,0.19993470636503752,True,True
6,4,0.02168048731982708,0.001,True,True,True,0.02922100768950601,True,0.19875760418047744,1.0342588445160088e-14,0.1987576041804878,True,True
6,5,0.019512582570314407,0.001,True,True,True,0.02844658456767335,True,0.1685493103831336,1.0348106173241202e-14,0.16854931038314394,True,True
6,6,0.017170526087284088,0.001,True,True,True,0.03123734072057313,True,0.31562131620544487,1.0368863575721563e-14,0.31562131620545525,True,True
6,7,0.015422467142343521,0.001,True,True,True,0.03018999013609444,True,0.5498023992254026,1.0237142454172226e-14,0.5498023992254129,True,True
6,8,0.013688743114471436,0.001,True,True,True,0.028863561241736863,True,0.3142154241601265,1.0244013827444804e-14,0.31421542416013676,True,True
6,9,0.012035924941301346,0.001,True,True,True,0.02736071180660385,True,0.22997126641914623,1.0329911042996039e-14,0.22997126641915655,True,True
6,10,0.010541114956140518,0.001,True,True,True,0.025754047930644064,True,0.18234403183024828,1.028862210481087e-14,0.18234403183025857,True,True
6,11,0.009286470711231232,0.001,True,True,True,0.024122912472711477,True,0.12257442598752899,1.027813668725503e-14,0.12257442598753927,True,True
6,12,0.007403701543807983,0.001,True,True,True,0.023643262290399703,True,0.10256219371828301,1.0275030101715782e-14,0.10256219371829328,True,True
6,13,0.006159331649541855,0.001,True,True,True,0.02297476114112107,True,0.07103330050072465,1.0281125473373569e-14,0.07103330050073493,True,True
6,14,0.005457695573568344,0.001,True,True,True,0.022125158287451208,True,0.03209997990039515,1.0285480775000789e-14,0.03209997990040543,True,True
6,15,0.005204096436500549,0.001,True,True,True,0.021294632359943777,True,1.9804642743537215e-06,1.0112890163750072e-14,1.9804642844666118e-06,True,True
6,16,0.004342101514339447,0.001,True,True,True,0.020627954103977053,True,1.0302869668521453e-13,1.0376400472071879e-14,1.134050971572864e-13,True,True
6,17,0.003372032195329666,0.001,True,True,True,0.020114417460803224,True,0.009192147455980404,1.0216368019389952e-14,0.00919214745599062,True,True
6,18,0.0034782662987709045,0.001,True,True,True,0.02037309444385904,True,1.3660184094987926e-12,1.0844416051455233e-14,1.3768628255502478e-12,True,True
6,19,0.004644244909286499,0.001,True,True,True,0.022093689499535274,True,1.145559203052926e-10,1.0279559001199667e-14,1.145661998642938e-10,True,True
6,20,0.0012896994594484568,0.001,True,True,True,0.006746815416170504,True,2.87321277880892e-11,6.578107659372861e-15,2.8738705895748574e-11,True,True
7,1,0.02796151302754879,0.001,True,True,True,0.025612307307534443,True,0.20000000207044988,7.48585670405696e-16,0.20000000207045063,True,True
7,2,0.027574442327022552,0.001,True,True,True,0.030732007971486813,True,0.19990868360401945,7.491874243165155e-16,0.1999086836040202,True,True
7,3,0.02670970745384693,0.001,True,True,True,0.03400299517746477,True,0.19493008942141643,7.485522343630069e-16,0.19493008942141718,True,True
7,4,0.02659689635038376,0.001,True,True,True,0.035986179992419876,True,0.18218958583829173,7.446356536219083e-16,0.18218958583829248,True,True
7,5,0.027134660631418228,0.001,True,True,True,0.03700433302720671,True,0.150668888852246,7.453821114148346e-16,0.15066888885224675,True,True
7,6,0.028141453862190247,0.001,True,True,True,0.009276797673451916,True,0.09559185691067146,7.448325814114325e-16,0.09559185691067221,True,True
7,7,0.026927411556243896,0.001,True,True,True,0.008247507057621728,True,0.03444191588398615,7.439521728206181e-16,0.034441915883986894,True,True
7,8,0.02585076540708542,0.001,True,True,True,0.007439370775286253,True,1.3244960683778118e-13,7.444505076312089e-16,1.3319405734541238e-13,True,True
7,9,0.025079049170017242,0.001,True,True,True,0.00654810660955038,True,2.1735002353473476e-08,7.429701279521915e-16,2.1735003096443605e-08,True,True
7,10,0.023336734622716904,0.001,True,True,True,0.022714872419593773,True,0.018332991053162218,7.440375120540603e-16,0.01833299105316296,True,True
7,11,0.0207368191331625,0.001,True,True,True,0.022176547565161686,True,0.03214693574744454,7.447729914134044e-16,0.03214693574744528,True,True
7,12,0.018113382160663605,0.001,True,True,True,0.021953110092323952,True,0.007591864243999824,7.460736686000228e-16,0.00759186424400057,True,True
7,13,0.01538769155740738,0.001,True,True,True,0.02357775000585141,True,6.0316196481835505e-12,7.456104005997156e-16,6.03236525858415e-12,True,True
7,14,0.012754527851939201,0.001,True,True,True,0.027364339040523128,True,0.09091181402396376,7.461803117691671e-16,0.0909118140239645,True,True
7,15,0.010923708789050579,0.001,True,True,True,0.035410009604086606,True,0.24299469992330858,7.446976526792652e-16,0.24299469992330933,True,True
7,16,0.010374310426414013,0.001,True,True,True,0.04726580739763396,True,0.4842208976774385,7.432277134687599e-16,0.4842208976774392,True,True
7,17,0.014642652124166489,0.001,True,True,True,0.050543585267083135,True,0.324066985540566,7.442836495226213e-16,0.32406698554056673,True,True
7,18,0.017208926379680634,0.001,True,True,True,2.5868196473766147e-14,True,1.4788170688007085e-13,7.500529352403066e-16,1.4863175981531116e-13,True,True
7,19,0.017282195389270782,0.001,True,True,True,0.00033129561739420055,True,1.2256862191861728e-13,7.580920154414325e-16,1.2332671393405871e-13,True,True
7,20,0.01751476153731346,0.001,True,True,True,0.04437620894463612,True,2.7400304247748863e-13,1.0383850804454555e-16,2.741068809855332e-13,True,True
8,1,0.026616452261805534,0.001,True,True,True,0.024566013196837176,True,0.20059563267252448,5.108815326884378e-16,0.20059563267252498,True,True
8,2,0.024299979209899902,0.001,True,True,True,0.023442221292500308,True,0.2457600055934016,5.116758869841173e-16,0.2457600055934021,True,True
8,3,0.021047428250312805,0.001,True,True,True,0.021941580103297234,True,0.2791655377897587,5.100396362807559e-16,0.2791655377897592,True,True
8,4,0.018899403512477875,0.001,True,True,True,0.02023364000115721,True,0.28006174353359037,5.094264118236665e-16,0.28006174353359087,True,True
8,5,0.017256181687116623,0.001,True,True,True,0.0183065191060523,True,0.22758041743476864,5.097543461473146e-16,0.22758041743476914,True,True
8,6,0.01560160145163536,0.001,True,True,True,0.016368037872017377,True,0.15050265507973526,5.100429443755505e-16,0.15050265507973576,True,True
8,7,0.01353016123175621,0.001,True,True,True,0.014550472614977827,True,0.07348487672862136,5.101676334603216e-16,0.07348487672862188,True,True
8,8,0.01078740507364273,0.001,True,True,True,0.01293392068880811,True,0.01825055188717517,5.095994541021307e-16,0.01825055188717568,True,True
8,9,0.007565207779407501,0.001,True,True,True,0.011574586437350043,True,6.847855615887966e-13,5.097060333788428e-16,6.852952676221754e-13,True,True
8,10,0.004066165536642075,0.001,True,True,True,0.01017542563395113,True,0.02326104381976357,5.091031727722573e-16,0.02326104381976408,True,True
8,11,0.0003916621208190918,0.001,False,True,False,0.009223156545568434,True,,,,,
8,12,-0.002261921763420105,0.001,False,True,False,0.008894930284191471,True,,,,,
8,13,-0.003306850790977478,0.001,False,True,False,0.009121672579863405,True,,,,,
8,14,-0.0029205158352851868,0.001,False,True,False,0.01003357454967746,True,,,,,
8,15,-0.0004886835813522339,0.001,False,True,False,0.010850873764099989,True,,,,,
8,16,0.003947939723730087,0.001,True,True,True,0.011468204167158769,True,0.0070381219028963216,5.109603244359414e-16,0.0070381219028968324,True,True
8,17,0.005256939679384232,0.001,True,True,True,0.012256289520245933,True,2.184918912462308e-13,5.108592241725779e-16,2.1900275047040339e-13,True,True
8,18,0.005384624004364014,0.001,True,True,True,0.013059567613013079,True,0.07299776450952677,5.12237001672193e-16,0.07299776450952729,True,True
8,19,0.0020429566502571106,0.001,True,True,True,0.016207207997223638,True,0.7511459750593232,5.254896134783921e-16,0.7511459750593238,True,True
8,20,0.002822287380695343,0.001,True,True,True,0.020497597699288606,True,1.097238173746259,9.805478528836654e-17,1.097238173746259,True,True
9,1,0.025602228939533234,0.001,True,True,True,0.021809639346065245,True,0.20000000298023224,7.886722894761937e-15,0.20000000298024012,True,True
9,2,0.024435266852378845,0.001,True,True,True,0.01991891661570068,True,0.20000000298023127,7.886722894761937e-15,0.20000000298023915,True,True
9,3,0.023127682507038116,0.001,True,True,True,0.01875869265213638,True,0.199998655816335,7.88671550357116e-15,0.19999865581634288,True,True
9,4,0.021927930414676666,0.001,True,True,True,0.018073441098569815,True,0.19960409973515,7.886449508592365e-15,0.19960409973515789,True,True
9,5,0.02050357311964035,0.001,True,True,True,0.017991366549134136,True,0.18757355419845007,7.885219186656595e-15,0.18757355419845795,True,True
9,6,0.01879115402698517,0.001,True,True,True,0.0184245893105964,True,0.09126564903039025,7.866658943147335e-15,0.09126564903039812,True,True
9,7,0.016802798956632614,0.001,True,True,True,0.019124409171316387,True,5.681677350821701e-12,7.888934665101864e-15,5.689566285486803e-12,True,True
9,8,0.014708299189805984,0.001,True,True,True,0.018205740592568714,True,1.0902390101819037e-11,7.876751838351462e-15,1.0910266853657389e-11,True,True
9,9,0.012863684445619583,0.001,True,True,True,0.016434146412185047,True,4.225242378197436e-11,7.870520057111513e-15,4.226029430203147e-11,True,True
9,10,0.011149417608976364,0.001,True,True,True,0.01477113903796895,True,0.02797661515361849,7.870354952705392e-15,0.027976615153626358,True,True
9,11,0.01041431725025177,0.001,True,True,True,0.012878388754601122,True,0.16825262398787366,7.864887407883183e-15,0.16825262398788152,True,True
9,12,0.01044769212603569,0.001,True,True,True,0.010884740339205612,True,0.11505228860683303,7.882030255431559e-15,0.11505228860684091,True,True
9,13,0.010756261646747589,0.001,True,True,True,0.008893673429482163,True,0.07537405141670384,7.87001243541413e-15,0.0753740514167117,True,True
9,14,0.011171065270900726,0.001,True,True,True,0.006672747499558207,True,0.15091241001361588,7.880175227400213e-15,0.15091241001362377,True,True
9,15,0.011828780174255371,0.001,True,True,True,0.004232855132360269,True,0.12017534933055529,7.86718432207633e-15,0.12017534933056316,True,True
9,16,0.012723639607429504,0.001,True,True,True,0.0018224093100140948,True,3.369748924342275e-12,7.884085433463016e-15,3.377633009775738e-12,True,True
9,17,0.013430409133434296,0.001,True,True,True,1.0781375792134895e-12,True,1.6766144028679264e-11,7.864425140562198e-15,1.6774008453819826e-11,True,True
9,18,0.012698713690042496,0.001,True,True,True,0.0010372699032643595,True,0.2486311653036668,7.874115677159532e-15,0.24863116530367468,True,True
9,19,0.009746596217155457,0.001,True,True,True,0.002783439695855594,True,1.3100187601366997e-11,7.887938508641643e-15,1.3108075539875638e-11,True,True
9,20,0.002581927925348282,0.001,True,True,True,0.043784635806540795,True,0.5652322984389899,1.6260228307440787e-15,0.5652322984389916,True,True
10,1,0.023221850395202637,0.001,True,True,True,0.020117872245618812,True,0.20000428520942076,1.4138009068566681e-14,0.2000042852094349,True,True
10,2,0.021586306393146515,0.001,True,True,True,0.018302624679384413,True,0.19750880666316525,1.413421763520234e-14,0.19750880666317938,True,True
10,3,0.02054251730442047,0.001,True,True,True,0.016763698104489813,True,0.18471625516565265,1.4138889983197756e-14,0.18471625516566678,True,True
10,4,0.019892752170562744,0.001,True,True,True,0.01549987061563668,True,0.17939979775819703,1.4135416624396806e-14,0.17939979775821116,True,True
10,5,0.019522838294506073,0.001,True,True,True,0.014491446813221176,True,0.1909967135714874,1.412838032119869e-14,0.19099671357150153,True,True
10,6,0.019248954951763153,0.001,True,True,True,0.013673708655749017,True,0.18901568866822327,1.4118991155828686e-14,0.1890156886682374,True,True
10,7,0.019137807190418243,0.001,True,True,True,0.012959341643955236,True,0.15623196612123325,1.4124774967861806e-14,0.15623196612124737,True,True
10,8,0.0186808779835701,0.001,True,True,True,0.0108682909752702,True,0.09558712051813112,1.4131220170259982e-14,0.09558712051814525,True,True
10,9,0.017598561942577362,0.001,True,True,True,0.007905980612661123,True,0.030545230900903775,1.4130590203702433e-14,0.030545230900917906,True,True
