timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.09506036259152877,0.68357600780765,-1.4526342186471455,0.048791977407079884,-0.03864321239814788,0.2871616210031789,0.12752214100328274,Solve_Succeeded,,True
24,2.5,0.09562612317391288,0.678810308940783,-1.4570271896343654,0.047991635444353524,-0.04392970987219944,0.2873623810010031,0.12779228898580186,Solve_Succeeded,,True
25,2.6,0.09616189478388804,0.6741213567831641,-1.4617566468069894,0.04719462210304722,-0.047294571726240235,0.28827616397757083,0.1276825410022866,Solve_Succeeded,,True
26,2.7,0.09666598845667039,0.6695166637510154,-1.4661327258157713,0.046322034013261695,-0.04376079008782003,0.2915638230042532,0.13110196200432256,Solve_Succeeded,,True
27,2.8000000000000003,0.09714002578677641,0.6650040622563921,-1.4642582596251779,0.04537431392275826,0.018744661905933963,0.290397719014436,0.12777802100754343,Solve_Succeeded,,True
28,2.9000000000000004,0.09761241056791783,0.6605868976310983,-1.4627750528362258,0.044423519343249694,0.014832067889521423,0.28748215301311575,0.12782968301326036,Solve_Succeeded,,True
29,3.0,0.09808113918361583,0.6562645632992651,-1.4613531228382453,0.04347675308865516,0.014219299979806243,0.2879191909742076,0.12817060100496747,Solve_Succeeded,,True
30,3.1,0.09854491682351327,0.652043885705814,-1.4601511659156994,0.04246081610983131,0.012019569225457905,0.2904855030064937,0.1299160879862029,Solve_Succeeded,,True
31,3.2,0.09900282407360256,0.6479222675611488,-1.4591446178554204,0.041469766312480415,0.010065480602790729,0.29116421498474665,0.1296144509979058,Solve_Succeeded,,True
32,3.3000000000000003,0.09945313478795399,0.643905867320589,-1.4583137249874576,0.04041565368991205,0.008308928679627889,0.29230884902062826,0.1294961429957766,Solve_Succeeded,,True
33,3.4000000000000004,0.09989503134718623,0.6399938728988995,-1.4576398004874274,0.03936873496112185,0.006739245000302319,0.28784458999871276,0.12822424198384397,Solve_Succeeded,,True
34,3.5,0.10032766654018191,0.6361868713563431,-1.457103059661004,0.03831505442413632,0.005367408264234423,0.2960518710024189,0.13476860799710266,Solve_Succeeded,,True
35,3.6,0.1007499176146443,0.6324889378392834,-1.4566825212032908,0.03721962958772974,0.004205384577130802,0.2927866500103846,0.13116047802031972,Solve_Succeeded,,True
36,3.7,0.10116161721330277,0.628896813311522,-1.456357189042994,0.03615640355798711,0.0032533216029663058,0.2914329259947408,0.1309755830152426,Solve_Succeeded,,True
37,3.8000000000000003,0.10165108438601325,0.6246384050830892,-1.4561007634002772,0.04286445934937846,0.002564256427168735,0.2924502970126923,0.13159096898743883,Solve_Succeeded,,True
38,3.9000000000000004,0.10211873073279634,0.6205790161073502,-1.4558996565192044,0.04086236894994027,0.002011068810728227,0.29552251897985116,0.13510468800086528,Solve_Succeeded,,True
39,4.0,0.10256563394923769,0.616706537271664,-1.4557419429265277,0.03898180962667435,0.0015771359267660748,0.2944302000105381,0.13428595900768414,Solve_Succeeded,,True
40,4.1000000000000005,0.10300755339855547,0.6128825390868511,-1.4556174885821667,0.03849448651058714,0.00124454344361117,0.31026172402198426,0.14962664298946038,Solve_Succeeded,,True
41,4.2,0.1034752431313175,0.6088399583585402,-1.45551591464844,0.04069544523781721,0.0010157393372672596,0.30285020801238716,0.14281294800457545,Solve_Succeeded,,True
42,4.3,0.1039756018968201,0.6045188402103451,-1.4554257932949364,0.04349990913194709,0.0009012135350355606,0.3104090149863623,0.1490598560194485,Solve_Succeeded,,True
43,4.4,0.10450739085602899,0.5999299091144636,-1.4635466787270945,0.046196415553464834,-0.08120885432158126,0.31738728799973615,0.1580621410103049,Solve_Succeeded,,True
44,4.5,0.10502929637080484,0.5950823136444042,-1.4378182196679847,0.048756094191079645,0.25728459059109904,0.3112613899866119,0.15174780998495407,Solve_Succeeded,,True
45,4.6000000000000005,0.10558591481945137,0.590921225336337,-1.3378182265409748,0.04198151974965632,0.9999999312700996,0.3641330910031684,0.20489707801607437,Solve_Succeeded,,True
46,4.7,0.1065660762628756,0.5867905240268066,-1.2378182441671277,0.04245398657809496,0.9999998237384712,0.3589591389754787,0.1979983280180022,Solve_Succeeded,,True
47,4.800000000000001,0.10797087958548682,0.5827287054867348,-1.1378182600286535,0.04297888112514171,0.9999998413847428,0.34336907300166786,0.18244413399952464,Solve_Succeeded,,True
48,4.9,0.10979594883924627,0.578780308353423,-1.037818274814717,0.04349795133493454,0.999999852139366,0.36165683701983653,0.202041464013746,Solve_Succeeded,,True
49,5.0,0.11203098355123783,0.5749916286570912,-0.9378182889369581,0.04398803701599354,0.9999998587775883,0.3295537410012912,0.17116565199103206,Solve_Succeeded,,True
50,5.1000000000000005,0.11466004210276518,0.5714082713778414,-0.837818302685973,0.04444367025585424,0.9999998625098504,0.34841676699579693,0.1877056170196738,Solve_Succeeded,,True
51,5.2,0.11766186965907537,0.5680740000769167,-0.7378183162836445,0.044864611651048394,0.999999864023285,0.3705993670155294,0.21141744698979892,Solve_Succeeded,,True
52,5.300000000000001,0.12108939526662206,0.5649580473221546,-0.6378183212250795,0.04632180195145446,0.9999999505856494,0.34986052999738604,0.18957963399589062,Solve_Succeeded,,True
53,5.4,0.12500029073586988,0.5620594549441557,-0.5378183419246607,0.048679504049627266,0.9999997930041877,0.3871206030016765,0.22756803399533965,Solve_Succeeded,,True
54,5.5,0.1293605253358689,0.559458714841604,-0.43781837211278585,0.050769572430786655,0.9999996981187484,0.3112837949884124,0.151117334025912,Solve_Succeeded,,True
55,5.6000000000000005,0.13411997160493688,0.5572307318681686,-0.3378184219068558,0.05255115309682863,0.9999995020593005,0.3029353129968513,0.14261311900918372,Solve_Succeeded,,True
56,5.7,0.13921210469285783,0.5554419459272748,-0.23781852364405226,0.05397182091373104,0.9999989826280351,0.29435641001327895,0.13417067402042449,Solve_Succeeded,,True
57,5.800000000000001,0.1445552753269213,0.5541467302903657,-0.13781886394861326,0.05497913783501199,0.99999659695439,0.3005220220074989,0.13956781299202703,Solve_Succeeded,,True
58,5.9,0.1500543901302054,0.5533840133845745,-0.06744893597912628,0.05551756541679206,0.7036992796948698,0.3167269180121366,0.15401895600371063,Solve_Succeeded,,True
59,6.0,0.15559812276448176,0.5530095264529024,-0.06311646494721149,0.05556366796957699,0.04332471031914791,0.3100657429895364,0.14685979601927102,Solve_Succeeded,,True
60,6.1000000000000005,0.1611330064041945,0.5526597195330324,-0.059038645667087324,0.055459265940281575,0.040778192801241626,0.29806576698319986,0.1357325589924585,Solve_Succeeded,,True
61,6.2,0.16877732638537993,0.5522078841455655,-0.009265024657330125,0.07657661731371909,0.49773621009757196,0.30091040302067995,0.13122210701112635,Solve_Succeeded,,True
62,6.300000000000001,0.17607731228334816,0.552140247660891,-0.009328955295643844,0.07300299227058717,-0.0006393063831371913,0.30172538600163534,0.13820649500121363,Solve_Succeeded,,True
63,6.4,0.1830297171997728,0.5520753871046256,-0.009329313505364787,0.06952707459233722,-3.582097209422025e-06,0.29483727397746406,0.1313494750065729,Solve_Succeeded,,True
64,6.5,0.18965109229294916,0.5520136124283256,-0.00932897257926368,0.06621663252927332,3.4092610110751096e-06,0.2904206060047727,0.12768626600154676,Solve_Succeeded,,True
65,6.6000000000000005,0.19595719892724303,0.5519547812257546,-0.009327688305621291,0.06306381053621896,1.2842736423891437e-05,0.29378888799692504,0.12998210499063134,Solve_Succeeded,,True
66,6.7,0.20196309529001244,0.5518987584717098,-0.009319479960052278,0.06006157646057715,8.20834556901423e-05,0.29570720499032177,0.13378646498313174,Solve_Succeeded,,True
67,6.800000000000001,0.20768303272802502,0.5518454500860487,-0.00931106547878349,0.057201858430264124,8.414481268787769e-05,0.2972343539877329,0.13359768799273297,Solve_Succeeded,,True
68,6.9,0.21319716645031112,0.5517941061421227,-0.007270711095603514,0.05514372757424953,0.02040354383179977,0.29706787402392365,0.133278409979539,Solve_Succeeded,,True
69,7.0,0.21870403218116777,0.5517540666068089,0.0012819788079673246,0.055070112894447125,0.08552689903570838,0.3021464399935212,0.13817281898809597,Solve_Succeeded,,True
70,7.1000000000000005,0.22420385269929005,0.5517611172640233,0.008758510855631788,0.0549982503751947,0.07476532047664462,0.30365299800178036,0.1397165080124978,Solve_Succeeded,,True
71,7.2,0.22969557280536396,0.5518092177841493,0.015528191192389924,0.0549193075188433,0.06769680336758134,0.2985860879998654,0.1366227450198494,Solve_Succeeded,,True
72,7.300000000000001,0.23517918866733617,0.5518943752643142,0.021519098858862343,0.05484277046074644,0.05990907666472419,0.2932913549884688,0.1313624210015405,Solve_Succeeded,,True
73,7.4,0.2406540957064755,0.5520122085191059,0.026705626899819906,0.05476174920795741,0.05186528040957562,0.2954542050138116,0.13415406199055724,Solve_Succeeded,,True
74,7.5,0.24612026899838804,0.5521582208167882,0.031331421950293654,0.05468123082767301,0.04625795050473747,0.293499174003955,0.13202032100525685,Solve_Succeeded,,True
75,7.6000000000000005,0.2515774093202391,0.5523292567527821,0.03538274413033465,0.05459819940600032,0.04051322180040995,0.29635359899839386,0.13361531400005333,Solve_Succeeded,,True
76,7.7,0.25702539328530283,0.5525221018589046,0.038972698937316884,0.054513960155676576,0.035899548069822394,0.2908162850071676,0.13050397101324052,Solve_Succeeded,,True
77,7.800000000000001,0.26246423885755843,0.5527341757318028,0.042156890784944084,0.05442978641002589,0.031841918476272026,0.29655499901855364,0.13538733098539524,Solve_Succeeded,,True
78,7.9,0.2678939638134177,0.552963211751038,0.0449706542576361,0.05434553394197917,0.028137634726920165,0.31887951199314557,0.1497469759779051,Solve_Succeeded,,True
79,8.0,0.2733157130861648,0.5532071958597803,0.04744242357039831,0.05427236259999429,0.02471769312762209,0.32256288899225183,0.15206784100155346,Solve_Succeeded,,True
80,8.1,0.2808636921599168,0.5535655591865445,0.05078485760132267,0.07556481480938566,0.03342434030924361,0.34535037699970417,0.17553268000483513,Solve_Succeeded,,True
81,8.200000000000001,0.28804807318666276,0.5539307309463096,0.053094327585990655,0.07193655618084381,0.023094699846679872,0.36728558799950406,0.19213585002580658,Solve_Succeeded,,True
82,8.3,0.2948928523451071,0.5542944917723046,0.045141113214919364,0.06854438245866902,-0.0795321437107129,0.35787112297839485,0.17998782198992558,Solve_Succeeded,,True
83,8.4,0.30144220330552246,0.5545903377432243,0.08480884561015054,0.06556029502770953,0.39667732395231164,0.3500569649913814,0.17253851998248138,Solve_Succeeded,,True
84,8.5,0.3076052511014425,0.5551142754626951,0.1848082186958591,0.06185278398639732,0.9999937308570854,0.39604311899165623,0.21832363301655278,Solve_Succeeded,,True
85,8.6,0.31343834085863354,0.5562047211380488,0.21357948511882222,0.05934139186633941,0.2877126642296312,0.4231646849948447,0.24624170700553805,Solve_Succeeded,,True
86,8.700000000000001,0.31896289541792894,0.557402927509956,0.21358935518526145,0.05652999344446333,9.870066439239837e-05,0.34337140998104587,0.1645462170126848,Solve_Succeeded,,True
87,8.8,0.32443346130238654,0.5585894809524922,0.2177162416373604,0.055977674271253566,0.04126886452098934,0.3366860120149795,0.15994933000183664,Solve_Succeeded,,True
88,8.9,0.32989608254112956,0.5597979366746336,0.22260713273282787,0.05594693560003321,0.048908910954674804,0.3354703020013403,0.15850946900900453,Solve_Succeeded,,True
89,9.0,0.3353499742360048,0.5610324715745265,0.2272706021281154,0.05591870084192152,0.04663469395287535,0.3332831209991127,0.1567420490027871,Solve_Succeeded,,True
90,9.1,0.3407955515661599,0.5622918493434228,0.23171682246403597,0.055893062917940994,0.04446220335920584,0.3336341039976105,0.15738612299901433,Solve_Succeeded,,True
91,9.200000000000001,0.34623320993230583,0.563574892221196,0.23595571214795139,0.05586978390250092,0.042388896839154214,0.33008476698887534,0.15421831599087454,Solve_Succeeded,,True
92,9.3,0.3516633257203003,0.5648804790285821,0.2399969713070485,0.05584864759566442,0.0404125915909713,0.33380458399187773,0.15453898900886998,Solve_Succeeded,,True
93,9.4,0.3570862569861293,0.5662075434790266,0.2438490736481242,0.05582945778846397,0.03852102341075688,0.3415194260014687,0.16005839899298735,Solve_Succeeded,,True
94,9.5,0.3625023456924194,0.5675550671588738,0.24752109486692855,0.05581203897202893,0.03672021218804368,0.3373537959996611,0.15676992599037476,Solve_Succeeded,,True
95,9.600000000000001,0.3679119165430551,0.568922082253311,0.25102150429985376,0.05579622483328658,0.03500409432925206,0.3452623139892239,0.16498966800281778,Solve_Succeeded,,True
96,9.700000000000001,0.37331527825787153,0.5703076679801977,0.2543579776416171,0.055781865895375204,0.0333647334176333,0.36550481399171986,0.18473838799400255,Solve_Succeeded,,True
97,9.8,0.3787127253244269,0.5717109461282711,0.25753808732314176,0.05576883035991296,0.03180109681524668,0.3448031450097915,0.1665805180091411,Solve_Succeeded,,True
98,9.9,0.3841045382236199,0.573131080230398,0.26056778739517616,0.05575699705680678,0.030297000720344303,0.35374377699918114,0.17516999802319333,Solve_Succeeded,,True
99,10.0,0.38949098508769453,0.5745672664134357,0.2634421635283496,0.05574624702331753,0.028743761331734122,0.35505066500627436,0.17488915100693703,Solve_Succeeded,,True
100,10.100000000000001,0.39487233948322803,0.5760186752265785,0.2661944848601043,0.055736489549662406,0.027523213317546757,0.31841466602054425,0.13892918400233611,Solve_Succeeded,,True
101,10.200000000000001,0.4002488242134088,0.5774846567354097,0.26881766315457467,0.05572763213891483,0.026231782944703817,0.32349507199251093,0.14347911899676546,Solve_Succeeded,,True
102,10.3,0.40562066975052635,0.5789645231145177,0.2713174741042049,0.05571959168431177,0.02499810949630258,0.3232323740085121,0.14374854799825698,Solve_Succeeded,,True
103,10.4,0.4109880958777432,0.580457617827967,0.2736996362638117,0.05571229222932803,0.023821621596067974,0.35136358498129994,0.16161767099401914,Solve_Succeeded,,True
104,10.5,0.41635131210654497,0.5819633152908689,0.2759696075891642,0.05570566682723712,0.022699713253524816,0.35163751398795284,0.16032532299868762,Solve_Succeeded,,True
105,10.600000000000001,0.42171051797742626,0.5834810193390471,0.2781326243666045,0.05569965273172246,0.02163016777440316,0.3378814970201347,0.14718935202108696,Solve_Succeeded,,True
106,10.700000000000001,0.4270659035520535,0.5850101619912409,0.28019369808288497,0.0556941935067597,0.020610737162804593,0.35512621197267435,0.16366743098478764,Solve_Succeeded,,True
107,10.8,0.4324176435287652,0.5865502003717473,0.28214670496772887,0.05568917218972377,0.019530068848438973,0.35848630499094725,0.15785665801377036,Solve_Succeeded,,True
108,10.9,0.4377652019476961,0.5881003504754184,0.28277943973972575,0.05567705666411416,0.006327347719968711,0.34318903999519534,0.15419563499744982,Solve_Succeeded,,True
109,11.0,0.4431106448126491,0.589653554454648,0.2833824085825456,0.055665251300584265,0.006029688428198728,0.34305797098204494,0.15258443600032479,Solve_Succeeded,,True
110,11.100000000000001,0.4484540262757731,0.5912096539856798,0.28395698863109503,0.0556535454494447,0.005745800485494148,0.3465922019968275,0.15732534800190479,Solve_Succeeded,,True
111,11.200000000000001,0.4537953979348228,0.5927684981076693,0.28450451278403294,0.055641932206529965,0.005475241529379041,0.3474543540214654,0.1570670930086635,Solve_Succeeded,,True
112,11.3,0.4591348089131807,0.59432994298004,0.2850262503364921,0.05563040507246177,0.005217375524591674,0.3435719480039552,0.15444496998679824,Solve_Succeeded,,True
113,11.4,0.46447230595822925,0.5958938515336035,0.2855234096917211,0.055618957802003995,0.004971593552290091,0.3406067010073457,0.15332567700534128,Solve_Succeeded,,True
114,11.5,0.46980793350321537,0.597460093127353,0.2859971396434078,0.055607584041032915,0.004737299516867288,0.3416379970149137,0.15396339001017623,Solve_Succeeded,,True
115,11.600000000000001,0.4751417358931353,0.5990285438495837,0.2864494423266402,0.05559629987938179,0.004523026832324222,0.34423798200441524,0.1568240579799749,Solve_Succeeded,,True
116,11.700000000000001,0.48047374990318437,0.6005990892557297,0.28687961031738607,0.05558505759295896,0.004301679907458747,0.3498992100066971,0.16461387698655017,Solve_Succeeded,,True
117,11.8,0.4857740888494714,0.6021627829335439,0.29054290518762566,0.05526185923723806,0.03663294870239594,0.3607512710150331,0.17139213299378753,Solve_Succeeded,,True
118,11.9,0.4909314304708673,0.6037048493958515,0.30801208800245833,0.05382949152087236,0.1746918281483267,0.35942133198841475,0.16893935902044177,Solve_Succeeded,,True
119,12.0,0.4958573356325379,0.6052719621157892,0.30058349495525294,0.05169176330786556,-0.07428593047205383,0.3582801040029153,0.16799891999107786,Solve_Succeeded,,True
120,12.100000000000001,0.5003603397841901,0.6066677839530259,0.2696927550745967,0.04714378537103683,-0.308907398806562,0.357348321005702,0.17069951799931005,Solve_Succeeded,,True
121,12.200000000000001,0.504367137496874,0.6077753725694452,0.23164835133420064,0.04157063922240053,-0.38044403740396077,0.3582737100077793,0.1693010199815035,Solve_Succeeded,,True
122,12.3,0.5079179350052297,0.6086129444657971,0.19239541472599614,0.036482447323204464,-0.39252936608204486,0.35789287800434977,0.16819519898854196,Solve_Succeeded,,True
123,12.4,0.5110531991978255,0.6092237096097414,0.15471752348235424,0.03194200309691108,-0.37677891243641887,0.358452168002259,0.17063385399524122,Solve_Succeeded,,True
124,12.5,0.5138090176142524,0.6096535180103341,0.11993597491974156,0.027891343469860313,-0.3478154856261267,0.3607086210104171,0.17244757901062258,Solve_Succeeded,,True
125,12.600000000000001,0.5162003036426697,0.6099417023676307,0.08901255168705972,0.024085886102641906,-0.30923423232681835,0.3742797000159044,0.18552963199908845,Solve_Succeeded,,True
126,12.700000000000001,0.5182716925545683,0.6101265704894633,0.06167195712924914,0.0207962214039144,-0.2734059455781058,0.3607283929886762,0.1713857669965364,Solve_Succeeded,,True
127,12.8,0.5200542722018701,0.6102366452543481,0.037795038858701946,0.017859749866218494,-0.23876918270547187,0.36512298198067583,0.172053959016921,Solve_Succeeded,,True
128,12.9,0.5215096499476923,0.6102916775191887,0.01875978837848466,0.014564178429311674,-0.19035250480217283,0.3617592210066505,0.169725551008014,Solve_Succeeded,,True
129,13.0,0.5226365973343925,0.6103128212941089,0.004806647555500636,0.011271457188882375,-0.13953140822984023,0.35813445498934016,0.16746071001398377,Solve_Succeeded,,True
130,13.100000000000001,0.5234418968612528,0.6103166921149215,-0.01894033236279706,0.008053088297138144,-0.23746979918297695,0.35362814998370595,0.16346769698429853,Solve_Succeeded,,True
131,13.200000000000001,0.5240611952895726,0.6103049609940312,-0.05895369041748913,0.006194095273055261,-0.40013358054692066,0.3502864390029572,0.15994538299855776,Solve_Succeeded,,True
132,13.3,0.5244717833728397,0.6102807272296541,-0.09160041223091817,0.004113026251518808,-0.3264672181342903,0.3524515040044207,0.1638252580014523,Solve_Succeeded,,True
133,13.4,0.5247252256010343,0.6102574466677197,-0.108441552691177,0.00254509228901858,-0.16841140460258838,0.3534577359969262,0.1645839650009293,Solve_Succeeded,,True
134,13.5,0.5248965500895791,0.6102387948041516,-0.11529234269564145,0.0017233679929059898,-0.06850790004464455,0.35216697701252997,0.16573194399825297,Solve_Succeeded,,True
135,13.600000000000001,0.5250356176239012,0.6102226899620854,-0.11893274012332872,0.0013999694653944854,-0.03640397427687257,0.35412005899706855,0.16405822298838757,Solve_Succeeded,,True
136,13.700000000000001,0.5251460333237403,0.6102094956504419,-0.12257877823879891,0.0011120124383621718,-0.03646038115470195,0.35325304299476556,0.16301262599881738,Solve_Succeeded,,True
137,13.8,0.5252320344155209,0.6101989006230567,-0.1252830118708612,0.0008665126884666751,-0.02704233632062288,0.3544759310025256,0.164747235015966,Solve_Succeeded,,True
138,13.9,0.5252982210433709,0.6101905649052589,-0.12734850915228946,0.000667094738201138,-0.020654972814282743,0.35021724601392634,0.16350283799692988,Solve_Succeeded,,True
139,14.0,0.5253481172015219,0.6101841761295469,-0.12888960932046706,0.0005030350935403055,-0.015411001681775954,0.3524961609800812,0.1638957789982669,Solve_Succeeded,,True
140,14.100000000000001,0.5253848010650033,0.6101794216032707,-0.13001112196029266,0.0003699069288400592,-0.011215126398255885,0.34878117498010397,0.16110564800328575,Solve_Succeeded,,True
141,14.200000000000001,0.5254110760513241,0.6101759861848038,-0.13080571823020148,0.00026498622722723316,-0.007945962699088137,0.3512792909750715,0.16505068200058304,Solve_Succeeded,,True
142,14.3,0.5254294495010535,0.6101735690308202,-0.13135550829530374,0.00018531764307305493,-0.005497900651022389,0.35243024700321257,0.1637925679970067,Solve_Succeeded,,True
143,14.4,0.5254378978067158,0.6101724528724402,-0.13168977777947838,8.521718024742585e-05,-0.0033426948417464167,0.35918324897647835,0.16495218701311387,Solve_Succeeded,,True
144,14.5,0.5254435599475384,0.6101717028858811,-0.1318513263514814,5.711595095464581e-05,-0.0016154857200301647,0.3594855050032493,0.16690997901605442,Solve_Succeeded,,True
145,14.600000000000001,0.5254473428879066,0.6101712011895085,-0.13196110210170947,3.816063034011386e-05,-0.0010977575022806834,0.35819203397841193,0.1681542169826571,Solve_Succeeded,,True
146,14.700000000000001,0.5254498568093673,0.6101708675105443,-0.13203378705105248,2.5359697871497443e-05,-0.0007268494934301634,0.3578193410066888,0.16660181901534088,Solve_Succeeded,,True
147,14.8,0.5254515215953821,0.6101706464162735,-0.1320818387095244,1.679403212995692e-05,-0.0004805165847191552,0.36062522398424335,0.17132985600619577,Solve_Succeeded,,True
148,14.9,0.5254526214646337,0.6101705002927926,-0.13211354686317414,1.1095334344753365e-05,-0.0003170815364975873,0.3532127939979546,0.1646530959988013,Solve_Succeeded,,True
149,15.0,0.5254533469685482,0.6101704038823277,-0.13213444569403537,7.318817580169192e-06,-0.00020898830861231036,0.37780260399449617,0.165911996999057,Solve_Succeeded,,True
150,15.100000000000001,0.5254538250302828,0.6101703403436897,-0.1321482093772613,4.822656743226958e-06,-0.00013763683225911065,0.3597884699993301,0.16814865698688664,Solve_Succeeded,,True
151,15.200000000000001,0.5254541398248893,0.6101702985002896,-0.1321572692989342,3.1756340216302935e-06,-9.059921672907791e-05,0.35587387401028536,0.1639866610057652,Solve_Succeeded,,True
152,15.3,0.5254543470163238,0.6101702709579008,-0.13216323096229296,2.0901405139132883e-06,-5.961663358742463e-05,0.3526376489899121,0.16324797098059207,Solve_Succeeded,,True
153,15.4,0.525454483344367,0.610170252834703,-0.13216715301892126,1.375273996830407e-06,-3.922056628310087e-05,0.3584390489850193,0.16883107801550068,Solve_Succeeded,,True
154,15.5,0.5254545730277982,0.6101702409119957,-0.1321697328823407,9.047247527229454e-07,-2.5798634194524725e-05,0.3534216560074128,0.1660989329975564,Solve_Succeeded,,True
155,15.600000000000001,0.5254546320183352,0.6101702330695126,-0.13217142971012982,5.950956226346416e-07,-1.696827789111899e-05,0.3607648040051572,0.1669200059841387,Solve_Succeeded,,True
156,15.700000000000001,0.5254546708168449,0.6101702279113868,-0.13217254567704215,3.91398852929704e-07,-1.115966912334317e-05,0.35860055999364704,0.16619175000232644,Solve_Succeeded,,True
157,15.8,0.5254546963334628,0.6101702245190129,-0.1321732795937612,2.5741134130381046e-07,-7.33916719052347e-06,0.3596137860149611,0.16794533299980685,Solve_Succeeded,,True
158,15.9,0.5254547131143519,0.610170222288021,-0.1321737622415861,1.692854290383697e-07,-4.8264782490808566e-06,0.35729606600943953,0.16569625597912818,Solve_Succeeded,,True
159,16.0,0.5254547241499574,0.6101702208208497,-0.132174079640996,1.11327076890872e-07,-3.173994098848413e-06,0.3552111939934548,0.16529930901015177,Solve_Succeeded,,True
