timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
110,1.3466132908141366,0.4330163431948033,0.665093215952608,0.0025985799729824066,,,,,,0,,,,,,,,,
111,1.3508057001589682,0.4363044432590096,0.7650932159521868,0.001947987824678421,,,,,,0,,,,,,,,,
112,1.3551670854490734,0.44049221451427545,0.8650932159521865,0.0015317536890506744,,,,,,0,,,,,,,,,
113,1.359734454940447,0.4458524437857777,0.9650932159521862,0.0014536269009113312,,,,,,0,,,,,,,,,
114,1.3651644651062795,0.4536931369473734,1.0650932159513467,0.001963496208190918,,,,,,0,,,,,,,,,
115,1.3703832450000626,0.4631178952726085,1.1650932159513445,0.003179464489221573,,,,,,0,,,,,,,,,
116,1.374762197742091,0.47331259941480797,1.2650932159502213,0.005121633410453796,,,,,,0,,,,,,,,,
117,1.3783648210782082,0.484727893313439,1.3650932159499123,0.00785798579454422,,,,,,0,,,,,,,,,
118,1.3811162772951773,0.4979145589232595,1.4650932159484666,0.011510949581861496,,,,,,0,,,,,,,,,
119,1.3827131902129874,0.5129657807424275,1.565093215948457,0.016210239380598068,,,,,,0,,,,,,,,,
120,1.3828100291369623,0.529945614497972,1.6650932146789676,0.022092990577220917,,,,,,0,,,,,,,,,
121,1.3810187251821389,0.5488857033792844,1.7650932131602897,0.02930467203259468,,,,,,0,,,,,,,,,
122,1.3769225312714632,0.5697018794369724,1.8427114901815693,0.036797087639570236,,,,,,0,,,,,,,,,
123,1.3707234778973207,0.5919349660172983,1.8827054202377935,0.04157472029328346,,,,,,0,,,,,,,,,
124,1.3633141271483784,0.6149144154212068,1.896596413656625,0.04359094798564911,,,,,,0,,,,,,,,,
125,1.3554741853646313,0.6381205687452364,1.8934718219376283,0.04402580484747887,,,,,,0,,,,,,,,,
126,1.347712377080192,0.6613344001098864,1.8805525113228991,0.043816015124320984,,,,,,0,,,,,,,,,
127,1.3403003259369872,0.6844928123351138,1.8630910746450993,0.04359085112810135,,,,,,0,,,,,,,,,
128,1.3333469582390072,0.7076003346265635,1.8445144076230786,0.043710239231586456,,,,,,0,,,,,,,,,
129,1.3268665253334746,0.7306816644123357,1.8268156360829817,0.04434095323085785,,,,,,0,,,,,,,,,
130,1.3208252516885428,0.7537607818253687,1.810994496334581,0.045528627932071686,,,,,,0,,,,,,,,,
131,1.314885480742006,0.7780119954828244,1.9109944963311758,0.05560147017240524,,,,,,0,,,,,,,,,
132,1.3066504332463469,0.8012774795771982,1.905838629970745,0.05553325265645981,,,,,,0,,,,,,,,,
133,1.297672952871653,0.8270623486979598,1.891974782449695,0.05499594658613205,,,,,,0,,,,,,,,,
134,1.288496600343206,0.8546439943430892,1.7919747824547976,0.04873457923531532,,,,,,0,,,,,,,,,
135,1.2821541026099352,0.8828507834210968,1.691974782454799,0.04579358175396919,,,,,,0,,,,,,,,,
136,1.278950619170188,0.9091573396010214,1.5919747824547992,0.045653700828552246,,,,,,0,,,,,,,,,
137,1.2784775318214607,0.931492141693979,1.4919747824548528,0.05107609182596207,,,,,,0,,,,,,,,,
138,1.279739525660709,0.9474697433315831,1.3919747824573199,0.0628066286444664,,,,,,0,,,,,,,,,
139,1.2816858991135764,0.9582379234677345,1.291974782457619,0.06878623366355896,,,,,,0,,,,,,,,,
140,1.2836862764987498,0.9652254369641643,1.191974782457929,0.07410477101802826,,,,,,0,,,,,,,,,
141,1.28539953928962,0.9695296100522532,1.0919747824656523,0.07787074148654938,,,,,,0,,,,,,,,,
142,1.2866707198045506,0.9719783607180601,0.9919747824656524,0.08023343980312347,,,,,,0,,,,,,,,,
143,1.2874606062546194,0.9731870891701784,0.8919747824656974,0.08130064606666565,,,,,,0,,,,,,,,,
144,1.287797411372952,0.9736045916043304,0.7919747824802287,0.0811523050069809,,,,,,0,,,,,,,,,
145,1.2877439636560792,0.9735504362125974,0.691974782480229,0.0798509418964386,,,,,,0,,,,,,,,,
146,1.2873756067540174,0.9732451930319207,0.5919747824802296,0.07744979858398438,,,,,,0,,,,,,,,,
147,1.2867651909828905,0.9728347375502894,0.491974782480231,0.07399857044219971,,,,,,0,,,,,,,,,
148,1.2859724552290992,0.9724098887083594,0.39197478248024137,0.06954804062843323,,,,,,0,,,,,,,,,
149,1.2850357429775963,0.9720226844167615,0.29197478248062464,0.06415404379367828,,,,,,0,,,,,,,,,
