timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.36174306570868414,0.2669706997355243,0.6582596025409228,0.24184059528838964,0.35548514674217496,0.02237683499697596,0.0003463159955572337,success,0,True
13,1.4000000000000001,0.38105199678686985,0.2819026816470516,0.7582596025406664,0.24408992260810486,0.9999999999974365,0.022326840000459924,0.0003273490001447499,success,0,True
14,1.5,0.40579589431841806,0.3053387238569552,0.8582596025405791,0.34080911659111196,0.9999999999991274,0.022663569019641727,0.0003273680049460381,success,0,True
15,1.6,0.42081709930719086,0.3227254012061479,0.9582596025405778,0.2297679587235052,0.999999999999987,0.02286966101382859,0.00033344700932502747,success,0,True
16,1.7000000000000002,0.4324853380107642,0.3393302318188158,1.0582596025405298,0.20294536065625132,0.9999999999995193,0.02250857901526615,0.0003524920030031353,success,0,True
17,1.8,0.44306586810458376,0.35813358220069513,1.1510305506916978,0.21575764242546366,0.9277094815116808,0.022506948007503524,0.0003528569941408932,success,0,True
18,1.9000000000000001,0.4523796716991164,0.37900290336873343,1.2083758012138768,0.22853347750652672,0.5734525052217889,0.02258026198251173,0.0003297950024716556,success,0,True
19,2.0,0.46083212531508166,0.4012949609191389,1.262102125331454,0.2384071731220838,0.5372632411757722,0.02254471098422073,0.0003288000007160008,success,0,True
20,2.1,0.4672359185468323,0.4213765783008406,1.3621021253314531,0.21077948771644683,0.9999999999999922,0.022930735984118655,0.0005380529910326004,success,0,True
21,2.2,0.47140106816844646,0.4410441333134316,1.4621021253314324,0.20103760631875003,0.9999999999997919,0.02256543401745148,0.0002880569954868406,success,0,True
22,2.3000000000000003,0.473504671386268,0.46032126462978024,1.5621021253314322,0.19391568742259566,0.9999999999999974,0.022117927990620956,0.00030785700073465705,success,0,True
23,2.4000000000000004,0.4736811722444944,0.4806217386598601,1.6621021253314319,0.20301241301922934,0.9999999999999966,0.022587123996345326,0.00030574799166060984,success,0,True
24,2.5,0.472006533201281,0.49891173556895724,1.7621021253312714,0.1836650219448,0.999999999998395,0.022837177995825186,0.0003224549873266369,success,0,True
25,2.6,0.4690322243802788,0.5142690091622806,1.862102125318208,0.15642645721963933,0.9999999998693655,0.02248588699148968,0.0003035780100617558,success,0,True
26,2.7,0.46431464449302073,0.5300029069717468,1.9621021253181508,0.16425927683737968,0.9999999999994268,0.022342110984027386,0.00032505099079571664,success,0,True
27,2.8000000000000003,0.4575798501600184,0.5463264294648803,2.062102125318148,0.17658279680979058,0.9999999999999765,0.02269083698047325,0.00032558300881646574,success,0,True
28,2.9000000000000004,0.45315198919413324,0.5546017746490725,2.162102125318148,0.09385482973760172,0.9999999999999961,0.022384558018529788,0.00032410200219601393,success,0,True
29,3.0,0.4440622812084132,0.5681392358858337,2.262102111938338,0.16306000368038692,0.999999866201905,0.02241620799759403,0.00030527199851348996,success,0,True
30,3.1,0.4303221508937674,0.5847429460956984,2.3215346838449493,0.21551667540972663,0.5943257190661131,0.022582349978620186,0.00035006701364181936,success,0,True
31,3.2,0.414088742616979,0.6021425345414334,2.3570830433599124,0.2379641196403058,0.3554835951496315,0.022744069021428004,0.000310658011585474,success,0,True
32,3.3000000000000003,0.39639345319900776,0.619806405457219,2.3681978929501253,0.2500271191921583,0.11114849590212733,0.022263866005232558,0.0003043829929083586,success,0,True
33,3.4000000000000004,0.3781116107670272,0.6376545443420445,2.356073594602518,0.2554959538544176,-0.12124298347607304,0.0226016330125276,0.00032675600959919393,success,0,True
34,3.5,0.35836601960037084,0.6574049103957681,2.332510771737482,0.2792785938407767,-0.2356282286503631,0.022485149005660787,0.00032671799999661744,success,0,True
35,3.6,0.34406206324810784,0.6724029774041566,2.2325107717374872,0.20725471799588902,-0.9999999999999463,0.02243046398507431,0.0003949349920731038,success,0,True
36,3.7,0.33555348400892915,0.6833274391079174,2.132510771737488,0.13847013547560355,-0.9999999999999926,0.022651014995062724,0.0003567580133676529,success,0,True
37,3.8000000000000003,0.3301223534184124,0.6919573160868837,2.032510771737842,0.10196663972267561,-0.9999999999964633,0.023024449998047203,0.0003321769763715565,success,0,True
38,3.9000000000000004,0.32490134803062554,0.702449988098335,1.932510771737842,0.11719857644152248,-0.9999999999999991,0.02271910000126809,0.00028751001809723675,success,0,True
39,4.0,0.3200146151417409,0.7153655023901536,1.8325107717378464,0.1380907917818841,-0.9999999999999558,0.022579192998819053,0.00028846299392171204,success,0,True
40,4.1000000000000005,0.31576428375219867,0.731233346402203,1.7325107717378607,0.16427227109639117,-0.9999999999998557,0.022934863984119147,0.00028557502082549036,success,0,True
41,4.2,0.3132900851651091,0.746399541599956,1.6325107717378624,0.15366689149738894,-0.9999999999999842,0.02248777900240384,0.00030310399597510695,success,0,True
42,4.3,0.3124268986656079,0.7603685622561102,1.532510772053111,0.13995664651061807,-0.999999996847514,0.022587348998058587,0.0002835420018527657,success,0,True
43,4.4,0.31303481348327494,0.7762392416509604,1.4325107720532213,0.15882317994539158,-0.9999999999988972,0.022396082989871502,0.0003045950143132359,success,0,True
44,4.5,0.31519416406755224,0.7917547353992397,1.3325107720539622,0.15665035627112808,-0.9999999999925908,0.0224706549779512,0.00030366299324668944,success,0,True
45,4.6000000000000005,0.3189554063214275,0.8072394488450146,1.2325107720539636,0.15934970780961633,-0.9999999999999857,0.022595834016101435,0.0003271249879617244,success,0,True
46,4.7,0.32523280523290815,0.8250826467989071,1.132510772053968,0.18915217427131237,-0.9999999999999558,0.022563531005289406,0.0003259509976487607,success,0,True
47,4.800000000000001,0.3343830159671199,0.8446056873927336,1.0332911165688325,0.2156097100106303,-0.9921965548513539,0.022303778998320922,0.00034936200245283544,success,0,True
48,4.9,0.34510615394360855,0.862596217394453,0.9332911165696461,0.20943850118962853,-0.9999999999918638,0.02235332998679951,0.0003298069932498038,success,0,True
49,5.0,0.355245173032379,0.8762851406096407,0.8332911165697902,0.1703485623284667,-0.9999999999985594,0.022494270000606775,0.00030864999280311167,success,0,True
50,5.1000000000000005,0.3662078687135452,0.8883516153247941,0.7332911165698376,0.16302776102532238,-0.9999999999995253,0.022323140990920365,0.0002907330053858459,success,0,True
51,5.2,0.38063584788365074,0.9013492328624934,0.633291116569847,0.19419182387250694,-0.9999999999999055,0.022315791982691735,0.00029088801238685846,success,0,True
52,5.300000000000001,0.3958214566838302,0.9124980144306934,0.5332911165698532,0.18838737884675993,-0.9999999999999387,0.02207030198769644,0.00028061302145943046,success,0,True
53,5.4,0.41000252309114543,0.9208697576748369,0.4332911165700523,0.16467808882621493,-0.9999999999980084,0.022373826999682933,0.00028465301147662103,success,0,True
54,5.5,0.4237860248595338,0.927246149039975,0.3332911165767623,0.15186944651264586,-0.9999999999329,0.02253925401601009,0.0002836809726431966,success,0,True
55,5.6000000000000005,0.43900811310596105,0.9325161314640377,0.23329111661013704,0.16108528341594272,-0.9999999996662525,0.022170143987750635,0.00028995799948461354,success,0,True
56,5.7,0.46042014924120706,0.9376040080585456,0.13478751951641005,0.22008220729945943,-0.98503597093727,0.02293866898980923,0.0003256530035287142,success,0,True
57,5.800000000000001,0.48205379127046094,0.9405377409301737,0.04247557887136191,0.21831657198022572,-0.9231194064504813,0.022241593018407002,0.0003085759817622602,success,0,True
58,5.9,0.5045435743289611,0.941493582388451,-0.017192714701037254,0.22510086070732022,-0.5966829357239917,0.022027071012416855,0.0002835080085787922,success,0,True
59,6.0,0.527835070945235,0.9410930988718237,-0.05439261583494123,0.23294939400500356,-0.3719990113390398,0.02236137300496921,0.00030772402533330023,success,0,True
60,6.1000000000000005,0.5517442240112134,0.9397913334586431,-0.05985664483279993,0.23944565010109084,-0.05464028997858694,0.02200038099545054,0.00030952299130149186,success,0,True
61,6.2,0.5759018746848528,0.9383436081504298,-0.058291087391659335,0.24200991604428773,0.01565557441140593,0.02257362098316662,0.00033121800515800714,success,0,True
62,6.300000000000001,0.6008468107132339,0.9368878915615221,-0.039560749152785894,0.24987375697484662,0.1873033823887344,0.022199998988071457,0.00032502200338058174,success,0,True
63,6.4,0.6267820137047698,0.9358613399099922,-0.09926095275939223,0.259555112164148,-0.5970020360660633,0.022407674987334758,0.000349812995409593,success,0,True
64,6.5,0.6461636714406009,0.9339311547271095,-0.19926095275836972,0.19477532477937767,-0.9999999999897748,0.0223148440127261,0.0003267540014348924,success,0,True
65,6.6000000000000005,0.6641436928879471,0.9303002559821099,-0.2992609527583695,0.18342971322647403,-0.9999999999999979,0.0222272899991367,0.00030490002245642245,success,0,True
66,6.7,0.6800013170434627,0.9254077560283355,-0.39926095275607615,0.16595204116107598,-0.9999999999770665,0.022291380009846762,0.00033265200909227133,success,0,True
67,6.800000000000001,0.7006314065452425,0.9167034604795046,-0.49926095275485993,0.22391189201398876,-0.9999999999878381,0.022380923997843638,0.00029298500157892704,success,0,True
68,6.9,0.7183690557359521,0.9070303529793399,-0.5992609527548389,0.2020379190950111,-0.9999999999997903,0.022241558996029198,0.000286368012893945,success,0,True
69,7.0,0.7325155645642205,0.8973675461277637,-0.69926095275479,0.171316534017924,-0.9999999999995116,0.02259191300254315,0.00029169200570322573,success,0,True
70,7.1000000000000005,0.7453102741615444,0.8866068652263777,-0.7992609527547884,0.16718159203133187,-0.9999999999999829,0.02244474401231855,0.00030929199419915676,success,0,True
71,7.2,0.7582241698258144,0.8733298674631956,-0.8992609527547837,0.18521538025531098,-0.9999999999999527,0.022199523984454572,0.0002826539857778698,success,0,True
72,7.300000000000001,0.7710046858966108,0.8572488170686023,-0.9900502046909274,0.20541221308124136,-0.9078925193614371,0.02247474400792271,0.00028389101498760283,success,0,True
73,7.4,0.7833092395863592,0.8384986027454677,-1.0467058735763137,0.22427050155278672,-0.5665566888538629,0.021987237996654585,0.0002899469982367009,success,0,True
74,7.5,0.795246174838679,0.8178466809235303,-1.0676917560677286,0.23853559444189626,-0.2098588249141482,0.02210935699986294,0.0002851129975169897,success,0,True
75,7.6000000000000005,0.8070719590110768,0.7963585570890205,-1.0707364601445593,0.24527303912565684,-0.030447040768305844,0.022378399007720873,0.0003444199974182993,success,0,True
76,7.7,0.8187912802432211,0.7749095355579224,-1.0624997126171762,0.2444182920289926,0.08236747527382904,0.02247084499686025,0.0003478619910310954,success,0,True
77,7.800000000000001,0.8305010827804448,0.7538912486357469,-1.0471820460599073,0.24060088541060395,0.15317666557268866,0.022324776015011594,0.00036709397681988776,success,0,True
78,7.9,0.8423579562928988,0.7333552766432888,-1.028824296177756,0.2371311019595185,0.1835774988215132,0.02253704401664436,0.0003654399770312011,success,0,True
79,8.0,0.8539702574148129,0.71406937319517,-1.0191070406964093,0.22512032541646843,0.09717255481346829,0.022116120002465323,0.00034849598887376487,success,0,True
80,8.1,0.8663663095734639,0.6939273364498251,-0.9880057018339534,0.23650872148206767,0.31101338862455885,0.022449307987699285,0.00033174900454469025,success,0,True
81,8.200000000000001,0.8793636322333869,0.6742094549188187,-0.9622774429907823,0.23616207324567307,0.2572825884317112,0.022328551014652476,0.00033106098999269307,success,0,True
82,8.3,0.8928950818239867,0.654787711279909,-0.9342808341728414,0.23670746798495246,0.2799660881794092,0.022477196995168924,0.00032669599750079215,success,0,True
83,8.4,0.906912095995002,0.635823804338358,-0.9044108877402856,0.2358190943834386,0.29869946432555805,0.022436856001149863,0.00032122700940817595,success,0,True
84,8.5,0.9213408068966438,0.6174757149070008,-0.866529582744068,0.23341809785537904,0.378813049962175,0.022385429998394102,0.0003048130020033568,success,0,True
85,8.6,0.9365445044986586,0.5995807699943311,-0.8510843276399599,0.23481513456355296,0.15445255104108102,0.022501466009998694,0.00032393899164162576,success,0,True
86,8.700000000000001,0.9520944467391557,0.5818410041582566,-0.8455046174162661,0.23590252130944944,0.055797102236937,0.02213631200720556,0.0003479779988992959,success,0,True
87,8.8,0.9679566628181483,0.5639473984122056,-0.8652064073717691,0.2391215225636871,-0.19701789955502924,0.022413545026211068,0.0003267739957664162,success,0,True
88,8.9,0.983560695916436,0.5456304271884604,-0.8563904620803263,0.24062362389091604,0.08815945291442778,0.022407228010706604,0.0003276300267316401,success,0,True
89,9.0,0.9997732847097229,0.5269355020934942,-0.7964432749162536,0.24745671534363622,0.5994718716407279,0.022256208991166204,0.0003523299819789827,success,0,True
90,9.1,1.0178385715168143,0.5084666755198627,-0.6964432749166793,0.25835095169736627,0.9999999999957421,0.022430847020586953,0.0003100130124948919,success,0,True
91,9.200000000000001,1.034720510414756,0.49434955130777875,-0.5964432749178588,0.22006659377862003,0.9999999999882057,0.02228921200730838,0.000306247005937621,success,0,True
92,9.3,1.0495416297134599,0.4842870779081423,-0.49644327492004353,0.17914210788778867,0.9999999999781521,0.02190958199207671,0.00030336598865687847,success,0,True
93,9.4,1.0656207897343648,0.47557710610960763,-0.3964432749210892,0.18286689030798867,0.9999999999895433,0.02231810797820799,0.0003115299914497882,success,0,True
94,9.5,1.083490051617555,0.4680969081456917,-0.2964432749215059,0.19371728932374815,0.999999999995833,0.022247298998991027,0.0003040799929294735,success,0,True
95,9.600000000000001,1.1033220853107062,0.46203934331624474,-0.198050852007908,0.2073652941234948,0.9839242291359789,0.022547047003172338,0.00033315899781882763,success,0,True
96,9.700000000000001,1.1278973072250462,0.4571075486275,-0.2548727240151758,0.2506519760526502,-0.5682187200726778,0.0221250299946405,0.0003282159741502255,success,0,True
97,9.8,1.1507961579180603,0.45114150836504574,-0.22541137828085284,0.23663283784677486,0.29461345734322975,0.022038811002857983,0.00028947400278411806,success,0,True
98,9.9,1.176673095826483,0.44520771071765175,-0.3254113782802561,0.2654855683528926,-0.9999999999940328,0.02247322999755852,0.00030926198814995587,success,0,True
99,10.0,1.200532608764697,0.4371573702030787,-0.33490678393149564,0.25181031353965067,-0.09495405651239508,0.02227780598332174,0.0003252890019211918,success,0,True
100,10.100000000000001,1.2292278815467717,0.4271709387760243,-0.23490678402486412,0.30383342355391685,0.9999999990663152,0.022582345991395414,0.0003121370100416243,success,0,True
101,10.200000000000001,1.2541496881981504,0.42120652374943124,-0.13490678402496317,0.25625586693345426,0.9999999999990095,0.022403840004699305,0.00034420701558701694,success,0,True
102,10.3,1.274679039719405,0.4184200499519585,-0.03490678404730389,0.20717594216202684,0.9999999997765927,0.022178190993145108,0.00030385301215574145,success,0,True
103,10.4,1.2915382124986219,0.417831311306322,0.06509321595264514,0.1686944930910173,0.9999999999994903,0.02252112398855388,0.0003490160161163658,success,0,True
104,10.5,1.3049550000588992,0.41870588873725,0.16509321595264154,0.13445262143978537,0.9999999999999638,0.02238306897925213,0.00032794001162983477,success,0,True
105,10.600000000000001,1.3165986505397858,0.42064583344482365,0.2650932159526086,0.1180415104907995,0.9999999999996707,0.022181537002325058,0.00031049299286678433,success,0,True
106,10.700000000000001,1.3265203789723972,0.423339410454499,0.36509321595260813,0.10280858534069014,0.9999999999999952,0.02261074198759161,0.00034579800558276474,success,0,True
107,10.8,1.3352441124712833,0.4266738734208639,0.46509321595260805,0.09339280991256668,0.9999999999999993,0.02228438897873275,0.00033524000900797546,success,0,True
108,10.9,1.3417945594381058,0.4299609421889302,0.565093215952608,0.07328927380671224,0.9999999999999993,0.022780077997595072,0.00030500200227834284,success,0,True
109,11.0,1.3466132908141366,0.4330163431948033,0.665093215952608,0.057057556362881665,0.9999999999999992,0.02234009900712408,0.0003057389985769987,success,0,True
110,11.100000000000001,1.3508057001589682,0.4363044432590096,0.7650932159521868,0.05328029480667749,0.9999999999957884,0.022424758004490286,0.0003152090066578239,success,0,True
111,11.200000000000001,1.3551670854490734,0.44049221451427545,0.8650932159521865,0.060464129643265974,0.9999999999999962,0.02245085299364291,0.0003304920101072639,success,0,True
112,11.3,1.359734454940447,0.4458524437857777,0.9650932159521862,0.07042224216382258,0.9999999999999977,0.02236953398096375,0.0003110219840891659,success,0,True
113,11.4,1.3651644651062795,0.4536931369473734,1.0650932159513467,0.09537372785800956,0.9999999999916048,0.02224736599600874,0.0002866380091290921,success,0,True
114,11.5,1.3703832450000626,0.4631178952726085,1.1650932159513445,0.10773195118851298,0.9999999999999795,0.022425453003961593,0.00028785099857486784,success,0,True
115,11.600000000000001,1.374762197742091,0.47331259941480797,1.2650932159502213,0.1109536928920791,0.9999999999887683,0.022256404015934095,0.00028558701160363853,success,0,True
116,11.700000000000001,1.3783648210782082,0.484727893313439,1.3650932159499123,0.11970289457404928,0.9999999999969095,0.022408711985917762,0.0002833520120475441,success,0,True
117,11.8,1.3811162772951773,0.4979145589232595,1.4650932159484666,0.1347065927188118,0.9999999999855431,0.02236867800820619,0.0002864109992515296,success,0,True
118,11.9,1.3827131902129874,0.5129657807424275,1.565093215948457,0.1513569982250133,0.9999999999999021,0.022215297998627648,0.00029055800405330956,success,0,True
119,12.0,1.3828100291369623,0.529945614497972,1.6650932146789676,0.16980109897851822,0.9999999873051064,0.02227425397722982,0.00026354900910519063,success,0,True
120,12.100000000000001,1.3810187251821389,0.5488857033792844,1.7650932131602897,0.1902460871320571,0.9999999848132199,0.02258451998932287,0.00026456499472260475,success,0,True
121,12.200000000000001,1.3769225312714632,0.5697018794369724,1.8427114901815693,0.2121537155504271,0.7761827702127966,0.02261919601005502,0.00026850798167288303,success,0,True
122,12.3,1.3707234778973207,0.5919349660172983,1.8827054202377935,0.23081126524148282,0.39993930056224314,0.022635596978943795,0.00024954002583399415,success,0,True
123,12.4,1.3633141271483784,0.6149144154212068,1.896596413656625,0.24144431520076026,0.13890993418831465,0.02230010399944149,0.00023068999871611595,success,0,True
124,12.5,1.3554741853646313,0.6381205687452364,1.8934718219376283,0.24494698186973268,-0.031245917189966693,0.022520609985804185,0.00022757999249733984,success,0,True
125,12.600000000000001,1.347712377080192,0.6613344001098864,1.8805525113228991,0.24477083863704052,-0.1291931061472913,0.02286834002006799,0.00022039099712856114,success,0,True
126,12.700000000000001,1.3403003259369872,0.6844928123351138,1.8630910746450993,0.24315644325064556,-0.1746143667779991,0.022544309991644695,0.00022555998293682933,success,0,True
127,12.8,1.3333469582390072,0.7076003346265635,1.8445144076230786,0.24131036214658366,-0.18576667022020646,0.02272782300133258,0.00022125401301309466,success,0,True
128,12.9,1.3268665253334746,0.7306816644123357,1.8268156360829817,0.23973814784524553,-0.17698771540096883,0.022635444009210914,0.00022265900042839348,success,0,True
129,13.0,1.3208252516885428,0.7537607818253687,1.810994496334581,0.2385671075017486,-0.15821139748400692,0.022317750001093373,0.0002188259968534112,success,0,True
130,13.100000000000001,1.314885480742006,0.7780119954828244,1.9109944963311758,0.24968024406365985,0.9999999999659479,0.022531467024236917,0.00030521900043822825,success,0,True
131,13.200000000000001,1.3066504332463469,0.8012774795771982,1.905838629970745,0.24679926203319974,-0.05155866360430639,0.022438066982431337,0.00032638298580423,success,0,True
132,13.3,1.297672952871653,0.8270623486979598,1.891974782449695,0.2730301502495313,-0.1386384752104988,0.02271231700433418,0.00028684298740699887,success,0,True
133,13.4,1.288496600343206,0.8546439943430892,1.7919747824547976,0.2906806877348105,-0.999999999948976,0.02254053798969835,0.00026845099637284875,success,0,True
134,13.5,1.2821541026099352,0.8828507834210968,1.691974782454799,0.2891107447999387,-0.9999999999999856,0.023020597000140697,0.0002475850051268935,success,0,True
135,13.600000000000001,1.278950619170188,0.9091573396010214,1.5919747824547992,0.26500890630246116,-0.9999999999999984,0.022575783979846165,0.000243806978687644,success,0,True
136,13.700000000000001,1.2784775318214607,0.931492141693979,1.4919747824548528,0.223398119099313,-0.999999999999464,0.022182115993928164,0.0002431579923722893,success,0,True
137,13.8,1.279739525660709,0.9474697433315831,1.3919747824573199,0.1602736355550306,-0.9999999999753285,0.02253145500435494,0.0002666309883352369,success,0,True
138,13.9,1.2816858991135764,0.9582379234677345,1.291974782457619,0.10942672117112635,-0.9999999999970086,0.022509608999826014,0.00026758600142784417,success,0,True
139,14.0,1.2836862764987498,0.9652254369641643,1.191974782457929,0.07268208482556218,-0.9999999999969001,0.022405676980270073,0.000270488002570346,success,0,True
140,14.100000000000001,1.28539953928962,0.9695296100522532,1.0919747824656523,0.046326207877194034,-0.9999999999227664,0.022480855986941606,0.0002674089919310063,success,0,True
141,14.200000000000001,1.2866707198045506,0.9719783607180601,0.9919747824656524,0.027590360136882677,-0.9999999999999981,0.022350221988745034,0.00029440599610097706,success,0,True
142,14.3,1.2874606062546194,0.9731870891701784,0.8919747824656974,0.014439338887091584,-0.9999999999995501,0.02248783700633794,0.0002699420147109777,success,0,True
143,14.4,1.287797411372952,0.9736045916043304,0.7919747824802287,0.005364195841483075,-0.9999999998546875,0.022397701017325744,0.00026661899755708873,success,0,True
144,14.5,1.2877439636560792,0.9735504362125974,0.691974782480229,-0.0007608853325352955,-0.999999999999996,0.022442050016252324,0.00028888400993309915,success,0,True
145,14.600000000000001,1.2873756067540174,0.9732451930319207,0.5919747824802296,-0.004783933597430653,-0.9999999999999943,0.02254919402184896,0.00028661100077442825,success,0,True
146,14.700000000000001,1.2867651909828905,0.9728347375502894,0.491974782480231,-0.007355821613128515,-0.9999999999999857,0.022713423997629434,0.00029313701088540256,success,0,True
147,14.8,1.2859724552290992,0.9724098887083594,0.39197478248024137,-0.008994034210676446,-0.9999999999998966,0.02280705899465829,0.0002812919847201556,success,0,True
148,14.9,1.2850357429775963,0.9720226844167615,0.29197478248062464,-0.010135862102197801,-0.9999999999961673,0.022699489985825494,0.0002834449987858534,success,0,True
149,15.0,1.2839646469906647,0.9717007507784282,0.1919747955024661,-0.011184309905897447,-0.9999998697815852,0.022793475014623255,0.00029010401340201497,success,0,True
