timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
45,4.6000000000000005,0.31261575352667587,0.7415724399498431,1.61754080895415,0.1246374620263456,-1.0000000018809012,0.09549055699608289,0.05614387200330384,Solve_Succeeded,,True
46,4.7,0.31203570352553955,0.7539723518548046,1.517540809068724,0.12413471442534647,-0.9999999988542628,0.25248158699832857,0.11524479399668053,Solve_Succeeded,,True
47,4.800000000000001,0.312741727671956,0.7672171119622329,1.417540809637573,0.1326356439267534,-0.999999994311508,0.08587010801420547,0.04719231999479234,Solve_Succeeded,,True
48,4.9,0.3148915566749094,0.7811348581935406,1.3175408109807798,0.1408280600239235,-0.9999999865679313,0.08643710598698817,0.04994624701794237,Solve_Succeeded,,True
49,5.0,0.3186105864655502,0.795504444143105,1.217540813795932,0.14843051672267113,-0.9999999718484782,0.08940782101126388,0.052755775017431006,Solve_Succeeded,,True
50,5.1000000000000005,0.32444489416278366,0.811327488690496,1.1175408241112064,0.16864396966826836,-0.9999998968472578,0.0928869050112553,0.05567523499485105,Solve_Succeeded,,True
51,5.2,0.332703844533419,0.8282836536368136,1.0303233632760156,0.18860588297063993,-0.8721746083519084,0.3010157649987377,0.15114574099425226,Solve_Succeeded,,True
52,5.300000000000001,0.3432295117721564,0.8458243066645326,1.0621646318626188,0.2045639703025577,0.3184126858660309,0.3385008919867687,0.1739695869910065,Solve_Succeeded,,True
53,5.4,0.35438042844948114,0.8658236670528386,0.962164664768834,0.22897977174545073,-0.9999996709378473,0.12703092099400237,0.08633018998079933,Solve_Succeeded,,True
54,5.5,0.3644970955696586,0.8803406689522602,0.8621646645965447,0.1769435779474028,-1.000000001722893,0.16799115398316644,0.1282669889915269,Solve_Succeeded,,True
55,5.6000000000000005,0.3752327527823686,0.8928654657400074,0.7621646639837095,0.16496207757032377,-1.0000000061283518,0.14120230299886316,0.100373021006817,Solve_Succeeded,,True
56,5.7,0.3867154065690514,0.9038265784458254,0.6621646634918541,0.1587442376070595,-1.000000004918554,0.12603441497776657,0.0853824139921926,Solve_Succeeded,,True
57,5.800000000000001,0.3986002768816515,0.9130917770823397,0.5621646631829972,0.15069639946640742,-1.0000000030885692,0.13153171600424685,0.09150197499548085,Solve_Succeeded,,True
58,5.9,0.4105383550782047,0.9206123981265973,0.46216466316388577,0.14109480923065498,-1.0000000001911142,0.10883537700283341,0.06891378300497308,Solve_Succeeded,,True
59,6.0,0.4229497200151443,0.9267950908969985,0.3621646626760705,0.13866061787366515,-1.0000000048781525,0.10489578699343838,0.06438418998732232,Solve_Succeeded,,True
60,6.1000000000000005,0.4366640260571426,0.9319911153427354,0.26216466242931347,0.14665635351197198,-1.0000000024675701,0.1047302579972893,0.06453107699053362,Solve_Succeeded,,True
61,6.2,0.4517550544255522,0.9360406529257365,0.1621646648579065,0.15624912539028235,-0.9999999757140695,0.104543638008181,0.06440765899606049,Solve_Succeeded,,True
62,6.300000000000001,0.4679745985348814,0.9386941911078902,0.06216467025837623,0.16435171918742517,-0.9999999459953027,0.10752258202410303,0.06804040601127781,Solve_Succeeded,,True
63,6.4,0.48525226250827586,0.9397696370830468,-0.037835313453466926,0.17311102114626128,-0.9999998371184314,0.12628009999752976,0.08579831398674287,Solve_Succeeded,,True
64,6.5,0.5034543984594657,0.9390806247562014,-0.08603853691996964,0.18215172005011207,-0.48203223466502715,0.11988435601233505,0.07882100698770955,Solve_Succeeded,,True
65,6.6000000000000005,0.5218860611892449,0.9374908667278917,-0.1102026874577522,0.18500095177401243,-0.24164150537782558,0.13368270799401216,0.09284625001600944,Solve_Succeeded,,True
66,6.7,0.5406922306456351,0.9354099454768525,-0.08226414629960226,0.18920947198158267,0.2793854115814995,0.1159579289960675,0.07521102999453433,Solve_Succeeded,,True
67,6.800000000000001,0.5598673376524751,0.9338289536627397,-0.03980403422014529,0.19240173175937286,0.4246011207945696,0.12054860999342054,0.07990713798790239,Solve_Succeeded,,True
68,6.9,0.5796500075003216,0.9330411074735668,-0.008355151859095931,0.1979835164670753,0.3144888236104936,0.13836691799224354,0.09682564798276871,Solve_Succeeded,,True
69,7.0,0.6006149146772018,0.9328659384142731,0.04985602869836406,0.209656389631831,0.5821118055745998,0.335213065991411,0.18033830600325018,Solve_Succeeded,,True
70,7.1000000000000005,0.619916302284981,0.933829027039629,-0.05014397076513398,0.19325400468968754,-0.9999999946349803,0.13718817598419264,0.09644407901214436,Solve_Succeeded,,True
71,7.2,0.6437832840013058,0.9326312377236088,-0.15014396903783084,0.23897018966661066,-0.9999999827269683,0.12406337299034931,0.08427770098205656,Solve_Succeeded,,True
72,7.300000000000001,0.6605458036772052,0.930095362195751,-0.25014396946731576,0.1695325132762741,-1.0000000042948491,0.13008451499626972,0.0901518400060013,Solve_Succeeded,,True
73,7.4,0.6752895355793109,0.9263284082400023,-0.3501439697237887,0.15217344463009969,-1.0000000025647295,0.12537783401785418,0.0868966979905963,Solve_Succeeded,,True
74,7.5,0.6886761698019741,0.9214397211133848,-0.4501439696535127,0.1425135915038743,-0.99999999929724,0.12319835400558077,0.08407741598784924,Solve_Succeeded,,True
75,7.6000000000000005,0.7064379950939459,0.9128566273540697,-0.5501439694700775,0.19726934282440434,-0.9999999981656473,0.14052517799427733,0.10230450800736435,Solve_Succeeded,,True
76,7.7,0.7216305933303225,0.9035389564454099,-0.6501439685399495,0.17822290322347475,-0.9999999906987203,0.12543414797983132,0.08571340001071803,Solve_Succeeded,,True
77,7.800000000000001,0.7343685344984144,0.8938526235449925,-0.7501439660066909,0.16002505749396903,-0.9999999746674132,0.10255044099176303,0.0642133979999926,Solve_Succeeded,,True
78,7.9,0.7464744341279466,0.882571554470704,-0.8501439598239161,0.16547366113650108,-0.9999999381722523,0.09798350799246691,0.05752405198290944,Solve_Succeeded,,True
79,8.0,0.7581478308402083,0.8692794863917649,-0.950143938736639,0.1769031556013052,-0.9999997891272289,0.09355683100875467,0.05440222899778746,Solve_Succeeded,,True
80,8.1,0.7690383149817765,0.8540457891564606,-1.025224880551689,0.1872613618167584,-0.7508094181504994,0.10023011002340354,0.06102011798066087,Solve_Succeeded,,True
81,8.200000000000001,0.77906651409682,0.8375256419268985,-1.0110952052187971,0.19325631735531096,0.14129675332891833,0.10544849900179543,0.06701281401910819,Solve_Succeeded,,True
82,8.3,0.7891694883315793,0.8214004416411517,-1.0106742353887057,0.19028719679570116,0.004209698300914191,0.33536536400788464,0.17003607098013163,Solve_Succeeded,,True
83,8.4,0.7991225525150509,0.8055293642319168,-1.0188584422812372,0.18733781913170444,-0.08184206892531427,0.1298531559878029,0.0892568260023836,Solve_Succeeded,,True
84,8.5,0.8088721148970592,0.7896963622119882,-1.0274992266884426,0.18594029138509263,-0.08640784407205318,0.11863132801954634,0.07877408200874925,Solve_Succeeded,,True
85,8.6,0.8184501807364832,0.7738365449522357,-1.0318957586231274,0.1852763203264474,-0.04396531934684751,0.12736062798649073,0.08607381299952976,Solve_Succeeded,,True
86,8.700000000000001,0.8279051598419223,0.7580238542576424,-1.0326624843996366,0.1842383827781734,-0.00766725776509203,0.12373578498954885,0.08286859301733784,Solve_Succeeded,,True
87,8.8,0.8371762483539027,0.7424916806697961,-1.0317506896835793,0.1808871190991675,0.009117947160572992,0.31033053901046515,0.1568390169995837,Solve_Succeeded,,True
88,8.9,0.8464586728771736,0.7269726853596733,-1.0474494400678276,0.18083213775925802,-0.15698750384248236,0.11313461599638686,0.07352667799568735,Solve_Succeeded,,True
89,9.0,0.8555471654087885,0.711221793373143,-1.0721343441236717,0.1818491943530584,-0.2468490405584417,0.3418804649845697,0.1773749009880703,Solve_Succeeded,,True
90,9.1,0.8644717766309531,0.6948333217515656,-1.0729084724455242,0.1866094015739916,-0.007741283218524824,0.13009049301035702,0.08930802799295634,Solve_Succeeded,,True
91,9.200000000000001,0.8733461639155051,0.6785069989145003,-1.030389110905872,0.18582345574665737,0.4251936153965208,0.12289975400199182,0.08297603100072592,Solve_Succeeded,,True
92,9.3,0.8828054691832179,0.6627410511417337,-0.9805468804095667,0.18385961093219597,0.4984223049630527,0.1335137849964667,0.09344131199759431,Solve_Succeeded,,True
93,9.4,0.8929731409370831,0.6475635410157956,-0.9075999798105812,0.1826850739708369,0.7294690059898558,0.13686245199642144,0.09729450399754569,Solve_Succeeded,,True
94,9.5,0.9041492584999961,0.6332579145707463,-0.8076003320984958,0.18153692510487934,0.9999964771208534,0.37090855999849737,0.19081718300003558,Solve_Succeeded,,True
95,9.600000000000001,0.9169705961272898,0.6198542288611582,-0.8014672687731976,0.18548463255873157,0.061330633252981805,0.1602058460121043,0.11838759799138643,Solve_Succeeded,,True
96,9.700000000000001,0.9298462401908975,0.6065579898484226,-0.8029039239859118,0.1850870557160889,-0.014366552127141483,0.15674262298853137,0.11621810498763807,Solve_Succeeded,,True
97,9.8,0.9426376161204024,0.5933107414263888,-0.8036768511176141,0.18414909419407752,-0.007729271317022843,0.48993463499937207,0.28025182499550283,Solve_Succeeded,,True
98,9.9,0.9555582441588327,0.5799089199616871,-0.8181142180815936,0.18615892336367093,-0.1443736696397947,0.22343936399556696,0.1787675140076317,Solve_Succeeded,,True
99,10.0,0.9685427060587578,0.5660457975131292,-0.8340802387980059,0.18994273212058363,-0.15966020716412252,0.21593787800520658,0.17239687498658895,Solve_Succeeded,,True
100,10.100000000000001,0.9817079183441284,0.5515320505613917,-0.8557574186365814,0.19595194949220202,-0.21677179838575578,0.20975591798196547,0.16561070599709637,Solve_Succeeded,,True
101,10.200000000000001,0.9954441948845664,0.5357128331995773,-0.8091198426215036,0.209507262675,0.4663757601507776,0.22369363199686632,0.17981050300295465,Solve_Succeeded,,True
102,10.3,1.011794701014283,0.5185676028802988,-0.7091198455795524,0.23691727953001,0.9999999704195112,0.2134463580150623,0.16940496399183758,Solve_Succeeded,,True
103,10.4,1.0300557088681568,0.5028996687616039,-0.6091198454395305,0.24061350074071225,1.0000000014002193,0.434584125992842,0.2374355849751737,Solve_Succeeded,,True
104,10.5,1.0443981164351954,0.49289426801135544,-0.5091198466453071,0.17487501222076302,0.9999999879422334,0.1659385900129564,0.12282397097442299,Solve_Succeeded,,True
105,10.600000000000001,1.0590954119495988,0.4846901825945286,-0.4091198494862126,0.16832038289057263,0.9999999715909447,0.1748928590095602,0.13202320100390352,Solve_Succeeded,,True
106,10.700000000000001,1.0749973191953013,0.47779535112390564,-0.3091198563347527,0.17332321109973003,0.9999999315145989,0.38206084800185636,0.1986562789825257,Solve_Succeeded,,True
107,10.8,1.0920213343848184,0.47235860719941153,-0.20911988078326635,0.17871073769458626,0.9999997555148634,0.13662831697729416,0.09396941401064396,Solve_Succeeded,,True
108,10.9,1.1099934259080741,0.4685445247554885,-0.1788979280334007,0.18372351471962506,0.3022195274986562,0.15932304298621602,0.11771875398699194,Solve_Succeeded,,True
109,11.0,1.128147868072623,0.4652616353371525,-0.16225128134394415,0.18448878915505196,0.16646646689456573,0.16711859600036405,0.12491480400785804,Solve_Succeeded,,True
110,11.100000000000001,1.146335626937427,0.46228447715331117,-0.15469361422625977,0.18429813981043577,0.07557667117684379,0.15508895300445147,0.11284364698803984,Solve_Succeeded,,True
111,11.200000000000001,1.1645783462633992,0.4594397168706907,-0.21966992287721981,0.18463192288219768,-0.6497630865096002,0.12480203699669801,0.0822647080058232,Solve_Succeeded,,True
112,11.3,1.183111465657407,0.4553017742202213,-0.24430767655225982,0.18989446644152796,-0.2463775367504,0.2092115860141348,0.16657182699418627,Solve_Succeeded,,True
113,11.4,1.2025763032726384,0.45044943942608795,-0.27155033472945783,0.20060534797000806,-0.2724265817719802,0.16916823800420389,0.126023435004754,Solve_Succeeded,,True
114,11.5,1.2256463119473697,0.4440261045182734,-0.3065275486774839,0.23947537067308772,-0.34977213948026076,0.2227050460060127,0.18044365700916387,Solve_Succeeded,,True
115,11.600000000000001,1.2514789231010301,0.4358500059712137,-0.20652754868244538,0.2709561563182226,0.9999999999503849,0.20501173599041067,0.16258862600079738,Solve_Succeeded,,True
116,11.700000000000001,1.286672909394561,0.42847634106897764,-0.10652754800843105,0.3595813684438773,1.0000000067401433,0.4058173570083454,0.236709298013011,Solve_Succeeded,,True
117,11.8,1.305935928571178,0.4264165011987115,-0.00652754715172886,0.19372837894584638,1.0000000085670218,0.3646545739902649,0.2109666120086331,Solve_Succeeded,,True
118,11.9,1.3172495941912363,0.4263426496640045,0.09347245379562352,0.11313906655601778,1.0000000094735237,0.1519575940037612,0.10973354999441653,Solve_Succeeded,,True
119,12.0,1.3251957667206435,0.4270875686504573,0.19347245473911745,0.07981012602639176,1.000000009434939,0.19367000999045558,0.15327406299184076,Solve_Succeeded,,True
120,12.100000000000001,1.331617332578435,0.4283457020519554,0.29347245556751783,0.06543654003835889,1.000000008284004,0.14264089401694946,0.10216001098160632,Solve_Succeeded,,True
121,12.200000000000001,1.3370822574031571,0.4299971936061494,0.3934724564017782,0.05709012847545295,1.0000000083426035,0.1203773400047794,0.07933763202163391,Solve_Succeeded,,True
122,12.3,1.3419588793539703,0.43202157650913353,0.49347245733531947,0.05280110584926005,1.0000000093354127,0.12345465598627925,0.08228791298461147,Solve_Succeeded,,True
123,12.4,1.3462807819331248,0.4343461412992621,0.5934724581307684,0.04907386612771344,1.0000000079544895,0.12956147399381734,0.08860353901400231,Solve_Succeeded,,True
124,12.5,1.3503770508993018,0.4371094702679986,0.6934724588997865,0.04941194838571266,1.0000000076901805,0.12028067201026715,0.07967217901023105,Solve_Succeeded,,True
125,12.600000000000001,1.355286258996829,0.4411899585559172,0.7934724596297733,0.06383628185653387,1.0000000072998685,0.1142395890201442,0.07317682699067518,Solve_Succeeded,,True
126,12.700000000000001,1.3609659287766747,0.4469620956261197,0.8934724603042092,0.08097914247835544,1.0000000067443588,0.10744217099272646,0.06665080701350234,Solve_Succeeded,,True
127,12.8,1.3667716693196739,0.45418096818017517,0.993472461157803,0.09263840683232845,1.000000008535937,0.10036442699492909,0.06009515002369881,Solve_Succeeded,,True
128,12.9,1.3722125896739281,0.4625342621241188,1.0934724615795794,0.0996900867766022,1.0000000042177646,0.09712235699407756,0.05696524400264025,Solve_Succeeded,,True
129,13.0,1.3769418149091615,0.47167791304613577,1.1934724623320976,0.102942665357601,1.0000000075251823,0.09611764299916103,0.056897921982454136,Solve_Succeeded,,True
130,13.100000000000001,1.3809644564239796,0.4818280768180556,1.293472462421331,0.10918217315731156,1.0000000008923333,0.09631681500468403,0.05675170599715784,Solve_Succeeded,,True
131,13.200000000000001,1.3842617487743814,0.4934113777683035,1.3934724621873964,0.12043462863646487,0.9999999976606551,0.10047626498271711,0.06073491298593581,Solve_Succeeded,,True
132,13.3,1.3865934206432982,0.5064224953193965,1.493472461424246,0.13218391491882037,0.9999999923684971,0.10157414001878351,0.06300246302271262,Solve_Succeeded,,True
133,13.4,1.387709611706604,0.5208289868902413,1.5934724597253493,0.14449667188922521,0.9999999830110328,0.31616331698023714,0.14998478701454587,Solve_Succeeded,,True
134,13.5,1.387352767256801,0.5365628549544517,1.6934724590212713,0.15737914163679256,0.9999999929592192,0.10508521797601134,0.06303863300126977,Solve_Succeeded,,True
135,13.600000000000001,1.3852674927394084,0.5534757069993405,1.7934724562168316,0.17040919403165575,0.9999999719556026,0.10081091299070977,0.06007432300248183,Solve_Succeeded,,True
136,13.700000000000001,1.3812300665852832,0.5713064150380891,1.8934724118857276,0.1828209394771594,0.9999995566889592,0.10950337201938964,0.06830339500447735,Solve_Succeeded,,True
137,13.8,1.3750920205408896,0.5896639009550246,1.9175231833907855,0.19356469162364842,0.24050771505057927,0.09744454600149766,0.05690080698695965,Solve_Succeeded,,True
138,13.9,1.3684584114044547,0.6080230907418817,1.8984952081968622,0.19520876512206836,-0.19027975193923347,0.3397251730202697,0.1596102440089453,Solve_Succeeded,,True
139,14.0,1.3622424379945177,0.626307742776289,1.8819928282589957,0.19312349040248833,-0.16502379937866501,0.10245940499589778,0.05969505000393838,Solve_Succeeded,,True
140,14.100000000000001,1.3563789094013539,0.644537427447308,1.8675366560068434,0.19149474425363153,-0.14456172252152352,0.10192952898796648,0.05952439398970455,Solve_Succeeded,,True
141,14.200000000000001,1.3508170794026673,0.6627271185179234,1.854799460679607,0.19021009809647751,-0.127371953272364,0.10398194601293653,0.062315385992405936,Solve_Succeeded,,True
142,14.3,1.3455159454367005,0.6808883115760719,1.8435252278306462,0.18919063259592575,-0.11274232848960863,0.10467151697957888,0.06283710899879225,Solve_Succeeded,,True
143,14.4,1.3404417955372212,0.6990298239478756,1.8335094284981546,0.18837767074117207,-0.10015799332491744,0.10419791401363909,0.06260525298421271,Solve_Succeeded,,True
144,14.5,1.3355665003576902,0.7171583996887871,1.8245855603918715,0.18772686581348044,-0.08923868106283026,0.1043789499963168,0.06287677399814129,Solve_Succeeded,,True
145,14.600000000000001,1.330866295198528,0.7352791738106084,1.8166159446091688,0.18720426899840772,-0.07969615782702827,0.10446140600834042,0.06266847799997777,Solve_Succeeded,,True
146,14.700000000000001,1.3263208910081894,0.7533960262697491,1.8094851209527052,0.18678357590532957,-0.07130823656463647,0.3099574729858432,0.14295043199672364,Solve_Succeeded,,True
147,14.8,1.3219064235974372,0.7715381141421468,1.8183299991416566,0.1867144544191462,0.08844878188951406,0.11214686397579499,0.07025903000612743,Solve_Succeeded,,True
148,14.9,1.317355642752718,0.7895455729154655,1.8099769268402432,0.1857358817701721,-0.08353072301413406,0.1278439229936339,0.08681825699750334,Solve_Succeeded,,True
149,15.0,1.3129504411229111,0.8076109017168025,1.8166903495066478,0.18594674132656158,0.06713422666404403,0.12175544101046398,0.08051551898824982,Solve_Succeeded,,True
150,15.100000000000001,1.308400831287289,0.8257388023203338,1.8249850223071045,0.18690097109108306,0.08294672800456608,0.11124446999747306,0.07038807700155303,Solve_Succeeded,,True
151,15.200000000000001,1.3034831325567084,0.8446669680044181,1.863813334777736,0.19556564549247923,0.3882831247063142,0.11516989301890135,0.07391123898560181,Solve_Succeeded,,True
152,15.3,1.2975934022420292,0.864188686232004,1.763813335637765,0.20390841221904288,-0.9999999913997099,0.10401942301541567,0.06295094999950379,Solve_Succeeded,,True
153,15.4,1.293839952411327,0.8833928038924991,1.6638133353858384,0.19567486316584903,-1.000000002519265,0.10057338798651472,0.059619562001898885,Solve_Succeeded,,True
154,15.5,1.2921545536917118,0.9014597698918254,1.5638133345541796,0.1814540793878421,-1.000000008316588,0.2871007960056886,0.1352415290020872,Solve_Succeeded,,True
155,15.600000000000001,1.2922665262902817,0.9174945547941592,1.4638133336757595,0.1603517585581588,-1.0000000087842,0.09319798700744286,0.052830675995210186,Solve_Succeeded,,True
156,15.700000000000001,1.2936912904218012,0.9307613768521513,1.3638133329383315,0.13343107597141318,-1.0000000073742796,0.24478017899673432,0.10680324700661004,Solve_Succeeded,,True
157,15.8,1.2958227984041537,0.9409118791802334,1.2638133322381104,0.10371886221475544,-1.00000000700221,0.21470434899674729,0.09322962097940035,Solve_Succeeded,,True
158,15.9,1.2981939519169232,0.9483917613284857,1.1638133315843895,0.07846719437628832,-1.0000000065372086,0.07804094199673273,0.04123581599560566,Solve_Succeeded,,True
159,16.0,1.3004581814839604,0.9536445974819154,1.063813330990009,0.057200544741308396,-1.000000005943804,0.07313042000168934,0.03825123998103663,Solve_Succeeded,,True
160,16.1,1.302374531388851,0.9570949660505523,0.9638133304722488,0.03946826600879711,-1.0000000051776023,0.07367407300625928,0.03821811999659985,Solve_Succeeded,,True
161,16.2,1.303791492695924,0.9591354106616151,0.8638133296843721,0.02484188711945408,-1.000000007878767,0.07666054498986341,0.04063181800302118,Solve_Succeeded,,True
162,16.3,1.304630265990333,0.9601172401617639,0.7638133294119731,0.012913286981927986,-1.000000002723989,0.07674428500467911,0.04080112598603591,Solve_Succeeded,,True
163,16.400000000000002,1.304868063940421,0.9603449878261755,0.6638133293442718,0.003292671616043137,-1.000000000677012,0.07833027999731712,0.041789665003307164,Solve_Succeeded,,True
164,16.5,1.3045219758332534,0.9600742661751704,0.5638133295843332,-0.004393941172180748,-0.9999999975993871,0.07743199201649986,0.040566387004218996,Solve_Succeeded,,True
