timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
51,0.8726240465167074,0.573869100361852,-0.6960463860026626,0.002605568617582321,,,,,,0,,,,,,,,,
52,0.8870184354182477,0.5618418359990341,-0.5960463860026629,0.0038657523691654205,,,,,,0,,,,,,,,,
53,0.9048432533634576,0.5497503999996552,-0.4960463860026632,0.006887931376695633,,,,,,0,,,,,,,,,
54,0.9223237823688885,0.5402902878155738,-0.3960463860066436,0.01147586852312088,,,,,,0,,,,,,,,,
55,0.9378211943111303,0.5338101901784915,-0.29604638600735494,0.017276398837566376,,,,,,0,,,,,,,,,
56,0.953889968246002,0.5289090600685049,-0.19604638603580207,0.024231750518083572,,,,,,0,,,,,,,,,
57,0.9712842846140837,0.5254545969001008,-0.09604638603580402,0.03251434490084648,,,,,,0,,,,,,,,,
58,0.9896001452567212,0.5236899952421467,0.0039536139637383755,0.03839375823736191,,,,,,0,,,,,,,,,
59,1.008164033079403,0.5237633900706772,0.10395361396373749,0.03116988018155098,,,,,,0,,,,,,,,,
60,1.0262384183034596,0.52564908512943,0.20395361396373435,0.02618381567299366,,,,,,0,,,,,,,,,
61,1.0422561030414808,0.5289620137616202,0.3039536139637336,0.023119285702705383,,,,,,0,,,,,,,,,
62,1.0621097299961477,0.5351895705681361,0.40395361396155743,0.023527318611741066,,,,,,0,,,,,,,,,
63,1.078202141481068,0.5420684550674782,0.5039536139614207,0.02520282194018364,,,,,,0,,,,,,,,,
64,1.0917670160031028,0.5495487669290254,0.6039536139612922,0.026624171063303947,,,,,,0,,,,,,,,,
65,1.1039260834907911,0.5579379964759149,0.7001329415417934,0.016166066750884056,,,,,,0,,,,,,,,,
66,1.1143139063333587,0.56668989992312,0.7635598533816629,0.007305256091058254,,,,,,0,,,,,,,,,
67,1.1226111582387053,0.5746324457023992,0.8113864785963681,0.003660302609205246,,,,,,0,,,,,,,,,
68,1.1387918661041319,0.5916768117048508,0.8019950132167947,0.0032061152160167694,,,,,,0,,,,,,,,,
69,1.1551835041372818,0.608621783247793,0.7965494684921324,0.003069590777158737,,,,,,0,,,,,,,,,
70,1.1719555587078676,0.6257721325744319,0.7482489249969162,0.0029681213200092316,,,,,,0,,,,,,,,,
71,1.1857081434536547,0.6385390833189988,0.6482489249969168,0.004350427538156509,,,,,,0,,,,,,,,,
72,1.2048380407830748,0.6530289289656943,0.5482489249969177,0.007735356688499451,,,,,,0,,,,,,,,,
73,1.2226565489117593,0.6639106650463954,0.44824892499745406,0.012777678668498993,,,,,,0,,,,,,,,,
74,1.2388973018664775,0.6717207978951579,0.3482489250083863,0.01914171501994133,,,,,,0,,,,,,,,,
75,1.256602285912818,0.6781485102378791,0.24824892500838863,0.01949642412364483,,,,,,0,,,,,,,,,
76,1.2761629616357617,0.6831067015893445,0.14824946530987096,0.021199164912104607,,,,,,0,,,,,,,,,
77,1.297654728945551,0.6863163932247369,0.07856973667652284,0.022904936224222183,,,,,,0,,,,,,,,,
78,1.3204091373538693,0.6881078890424004,0.03013896094217807,0.02464791014790535,,,,,,0,,,,,,,,,
79,1.3440805961165572,0.688821538309341,0.023810722629125,0.024402732029557228,,,,,,0,,,,,,,,,
80,1.3680932291137737,0.6893934045306,0.033545781150824155,0.023110829293727875,,,,,,0,,,,,,,,,
81,1.392041771710132,0.6901970785853812,0.04847678236026541,0.021209727972745895,,,,,,0,,,,,,,,,
82,1.4158335137061657,0.6913513299887728,0.062315016024198394,0.01904597505927086,,,,,,0,,,,,,,,,
83,1.439294510276446,0.6928151976681011,0.09223256312820574,0.01635066047310829,,,,,,0,,,,,,,,,
84,1.4635730553426054,0.6950608415046934,0.15258462283342672,0.013764198869466782,,,,,,0,,,,,,,,,
85,1.487081270604271,0.6986759329070527,0.2525846228328819,0.011467061936855316,,,,,,0,,,,,,,,,
86,1.5093450328480458,0.7044221405787318,0.35258462283288106,0.011001158505678177,,,,,,0,,,,,,,,,
87,1.5305905898725525,0.7122396616978582,0.4525846228013225,0.012335579842329025,,,,,,0,,,,,,,,,
88,1.5468652530231877,0.7201531642828692,0.547022047102446,0.014868278056383133,,,,,,0,,,,,,,,,
89,1.5595915270364973,0.7279036599847171,0.6143302048733648,0.008947071619331837,,,,,,0,,,,,,,,,
90,1.5688391984808812,0.73442681876626,0.6558346618246158,0.0021511726081371307,,,,,,0,,,,,,,,,
91,1.5873666779008222,0.7486828266777393,0.6579787672050698,0.00225922092795372,,,,,,0,,,,,,,,,
92,1.6062931349760314,0.7633105418059984,0.6813616865901965,0.0028673559427261353,,,,,,0,,,,,,,,,
93,1.6269363761639504,0.7800504763334842,0.638086365747924,0.0028756558895111084,,,,,,0,,,,,,,,,
94,1.643677381595911,0.7924651640281631,0.5380863657479242,0.004704747349023819,,,,,,0,,,,,,,,,
95,1.6599236111072249,0.8021614233961245,0.4380863657480962,0.0080258809030056,,,,,,0,,,,,,,,,
96,1.6762123207681916,0.8097917858330075,0.33808636574809786,0.012712884694337845,,,,,,0,,,,,,,,,
97,1.6924345338427134,0.8154952765915779,0.23808636575646497,0.018639788031578064,,,,,,0,,,,,,,,,
98,1.7081295394519505,0.8193042883207559,0.13808636610082897,0.025643177330493927,,,,,,0,,,,,,,,,
99,1.7235792201324835,0.8214513425275353,0.03808636610082912,0.03362097591161728,,,,,,0,,,,,,,,,
100,1.7385035989716116,0.8220200328857257,-0.06191363389618164,0.03307702764868736,,,,,,0,,,,,,,,,
101,1.7526653278193907,0.8211421067195032,-0.16191363389618144,0.027580898255109787,,,,,,0,,,,,,,,,
102,1.765773863841803,0.8190009120285616,-0.2619136338905283,0.022785574197769165,,,,,,0,,,,,,,,,
103,1.7777743542999558,0.8157839208133754,-0.36191363389038245,0.018653199076652527,,,,,,0,,,,,,,,,
104,1.7883566719444683,0.8117775698014441,-0.46191363389038226,0.01511441171169281,,,,,,0,,,,,,,,,
105,1.8006423514166339,0.8056613358531637,-0.5619136338903821,0.012444954365491867,,,,,,0,,,,,,,,,
106,1.812349019793142,0.7982906001880515,-0.6619136338801422,0.010682519525289536,,,,,,0,,,,,,,,,
107,1.8231456523535525,0.7898781257290854,-0.7619136338800917,0.009830106049776077,,,,,,0,,,,,,,,,
108,1.8333418502043752,0.7801499289529636,-0.8619136337714601,0.009936671704053879,,,,,,0,,,,,,,,,
109,1.8429211760126014,0.7689798467990151,-0.9619136337694252,0.011063262820243835,,,,,,0,,,,,,,,,
110,1.851749357245165,0.756318546230123,-1.0619136337688917,0.013270579278469086,,,,,,0,,,,,,,,,
111,1.8596783392415699,0.7421061691106781,-1.1619136337688911,0.01662040501832962,,,,,,0,,,,,,,,,
112,1.8700481670320752,0.7181741484308951,-1.2619136336902141,0.02205822244286537,,,,,,0,,,,,,,,,
113,1.8769394042705712,0.6965780224578483,-1.3619136336902133,0.02326890267431736,,,,,,0,,,,,,,,,
114,1.8807650632487183,0.6785303037023143,-1.4619136336010192,0.02629215270280838,,,,,,0,,,,,,,,,
115,1.8828475219912935,0.6594802354016146,-1.561913632602567,0.03148768097162247,,,,,,0,,,,,,,,,
116,1.8830400423446574,0.6378071612487854,-1.625797254548176,0.0278899148106575,,,,,,0,,,,,,,,,
117,1.8817759787900425,0.6148477547688492,-1.6749494230425,0.025616377592086792,,,,,,0,,,,,,,,,
118,1.8793299072235161,0.5914473916067456,-1.7072690139779314,0.025791846215724945,,,,,,0,,,,,,,,,
119,1.8760764481317702,0.5677559431631594,-1.7202507747501716,0.02814635820686817,,,,,,0,,,,,,,,,
120,1.8725063410717715,0.5440464714660046,-1.7120928581531534,0.027293212711811066,,,,,,0,,,,,,,,,
121,1.869201185544555,0.5208107226898506,-1.7148702718807787,0.023795653134584427,,,,,,0,,,,,,,,,
122,1.8658732923452794,0.4978722570107521,-1.738110967649957,0.02198108285665512,,,,,,0,,,,,,,,,
123,1.8620436868665542,0.47519759433985886,-1.8356688971934243,0.018283676356077194,,,,,,0,,,,,,,,,
124,1.8563005377793687,0.45402436230815535,-1.93566889718989,0.016158301383256912,,,,,,0,,,,,,,,,
125,1.847469708549951,0.4309055575720161,-2.035668897189881,0.015992391854524612,,,,,,0,,,,,,,,,
126,1.8381575420551155,0.4123381204426003,-2.129027410986703,0.01731400564312935,,,,,,0,,,,,,,,,
127,1.8294413513748604,0.3983807825381633,-2.1889402329009866,0.01697579026222229,,,,,,0,,,,,,,,,
128,1.8218081591113158,0.3876465986484337,-2.234707271111663,0.007010383065789938,,,,,,0,,,,,,,,,
129,1.816199020215166,0.38047736846114166,-2.263135731886537,0.0039025433361530304,,,,,,0,,,,,,,,,
130,1.8012669265093415,0.36247120231186003,-2.244748334637075,0.002996988594532013,,,,,,0,,,,,,,,,
131,1.7860735353020136,0.34344871734211346,-2.2528370455781226,0.0032000206410884857,,,,,,0,,,,,,,,,
132,1.7696918372636028,0.32327526008624996,-2.19552856206662,0.003196757286787033,,,,,,0,,,,,,,,,
133,1.7566625493500345,0.3052060647308956,-2.0955285620666313,0.005114786326885223,,,,,,0,,,,,,,,,
134,1.746269287569044,0.28725143633449496,-1.9955285620666894,0.00870320200920105,,,,,,0,,,,,,,,,
135,1.7384432029917882,0.26994706597564394,-1.8955285620666895,0.013750962913036346,,,,,,0,,,,,,,,,
136,1.7326265871524027,0.2526691142735583,-1.7955285620666896,0.02013174071907997,,,,,,0,,,,,,,,,
137,1.72860792370367,0.23508916664578525,-1.6955285620667004,0.027761925011873245,,,,,,0,,,,,,,,,
138,1.7264216294044294,0.2176522603031726,-1.5955285620667021,0.03673433139920235,,,,,,0,,,,,,,,,
139,1.7260040970985315,0.20077359303743753,-1.4955285620667198,0.03496832028031349,,,,,,0,,,,,,,,,
140,1.7272084681108482,0.1848026683211648,-1.3955285620667635,0.029666833579540253,,,,,,0,,,,,,,,,
141,1.729800585200326,0.1701649490312439,-1.2955285620670283,0.025732921436429024,,,,,,0,,,,,,,,,
142,1.73452971777265,0.15342096524963383,-1.1955285620670284,0.024476291611790657,,,,,,0,,,,,,,,,
143,1.740103481490179,0.13927205354577044,-1.0955285620670285,0.023167017847299576,,,,,,0,,,,,,,,,
144,1.7460976850253684,0.12762401931732242,-0.9955285620670287,0.0224003829061985,,,,,,0,,,,,,,,,
145,1.7524788613007702,0.11778299123703544,-0.8955285620670289,0.022231172770261765,,,,,,0,,,,,,,,,
146,1.7594026319933307,0.10913761869143367,-0.7955285621885335,0.022595856338739395,,,,,,0,,,,,,,,,
147,1.766402883126145,0.10199408042999217,-0.6955285622177441,0.02338360622525215,,,,,,0,,,,,,,,,
148,1.7728236617333217,0.09663482788533516,-0.5955285622860352,0.02442290261387825,,,,,,0,,,,,,,,,
149,1.7786281291867712,0.09270176415288607,-0.4955285622868027,0.025568511337041855,,,,,,0,,,,,,,,,
150,1.7838479436016776,0.08988039872972146,-0.3955285623321524,0.026701264083385468,,,,,,0,,,,,,,,,
151,1.788560140909992,0.08791290366085402,-0.29552856332812866,0.027727317065000534,,,,,,0,,,,,,,,,
152,1.792890590142936,0.08659452575730633,-0.1955285646673548,0.028578538447618484,,,,,,0,,,,,,,,,
153,1.797022382777587,0.08577618684360001,-0.11227253680326867,0.029153067618608475,,,,,,0,,,,,,,,,
154,1.8010265778373862,0.08532472720908495,-0.060052748951040194,0.02949707582592964,,,,,,0,,,,,,,,,
155,1.8047167921694365,0.08510285291257291,-0.027877582717510153,0.02974044904112816,,,,,,0,,,,,,,,,
156,1.807891410843815,0.08501432928436345,-0.008801170859258696,0.029913704842329025,,,,,,0,,,,,,,,,
157,1.8105092720379972,0.08499128844578543,0.0017996360309921362,0.029873795807361603,,,,,,0,,,,,,,,,
158,1.8126030974651943,0.08499505657353476,0.007079969071973723,0.02947484515607357,,,,,,0,,,,,,,,,
