timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.2993504822671762,0.5329414688827212,0.26639801754663456,0.2670887381875391,0.9999998293673811,0.11585253200610168,0.07676789400284179,Solve_Succeeded,,True
24,2.5,0.320860974488092,0.5388113402902296,0.3504964355776143,0.22297010246370766,0.8409841803097973,0.11462994100293145,0.07680125700426288,Solve_Succeeded,,True
25,2.6,0.3382629825560192,0.5451733609607127,0.34732070956560046,0.18528496749813778,-0.0317572601201381,0.1106315600045491,0.07296533900080249,Solve_Succeeded,,True
26,2.7,0.35567957121995125,0.5514780817536147,0.34480585051605916,0.18522609561426703,-0.025148590495412747,0.3639626319927629,0.1809657310077455,Solve_Succeeded,,True
27,2.8000000000000003,0.3731078702875671,0.5577375134570963,0.34253969031906617,0.18518263785809147,-0.022661601969929834,0.14355378699838184,0.10534718999406323,Solve_Succeeded,,True
28,2.9000000000000004,0.3905423580495702,0.563954598353171,0.34937020783752526,0.185098219367026,0.06830517518459105,0.17238723998889327,0.13387041600071825,Solve_Succeeded,,True
29,3.0,0.40794238168286084,0.5702936870835662,0.3485642250817349,0.18518770703556317,-0.008059827557903416,0.46872371798963286,0.2828918250161223,Solve_Succeeded,,True
30,3.1,0.4253454802601824,0.5766180124396865,0.34723303957912843,0.18516612306305819,-0.013311855026064802,0.19359886800521053,0.15519424199010246,Solve_Succeeded,,True
31,3.2,0.44275561206098524,0.582918669575013,0.34492507024594465,0.18515155134599023,-0.023079693331837573,0.188110617978964,0.1503064869903028,Solve_Succeeded,,True
32,3.3000000000000003,0.46017299002809503,0.5891765233737589,0.342041669793338,0.18507452267009605,-0.02883400452606674,0.25820128599298187,0.21975340400240384,Solve_Succeeded,,True
33,3.4000000000000004,0.4748366032172818,0.5943972929393643,0.44204161021502997,0.15565281450049123,0.9999994042169196,0.20246795800630935,0.16332722501829267,Solve_Succeeded,,True
34,3.5,0.4913749265280726,0.6022245014991999,0.34204166785310985,0.18297030681818577,-0.9999994236192012,0.26270936700166203,0.22326280098059215,Solve_Succeeded,,True
35,3.6,0.5042904861537127,0.6068229015887489,0.4420416380559318,0.1370973974322748,0.999999702028219,0.23275590300909244,0.1929239589953795,Solve_Succeeded,,True
36,3.7,0.5206451325994452,0.6145631806644819,0.34204167287695864,0.18093821612228342,-0.9999996517897312,0.24457758700009435,0.20461655699182302,Solve_Succeeded,,True
37,3.8000000000000003,0.5379242348752933,0.6207151577385636,0.28379274684394085,0.18341597459851855,-0.582489260330178,0.1858808120014146,0.14594532299088314,Solve_Succeeded,,True
38,3.9000000000000004,0.5558225868788651,0.6259354839478652,0.3032644471930906,0.1864410926205067,0.1947170034914975,0.18844678500317968,0.14783281300333329,Solve_Succeeded,,True
39,4.0,0.5733799283021179,0.6314294692255269,0.28748934117957214,0.18396850602313225,-0.15775106013518467,0.16144420401542448,0.12185797400888987,Solve_Succeeded,,True
40,4.1000000000000005,0.5908936045025078,0.6366079234137716,0.2833410084103493,0.18263221014702033,-0.04148332769222816,0.1728567639947869,0.13301162101561204,Solve_Succeeded,,True
41,4.2,0.6084006074483982,0.641705526498055,0.21137992982790813,0.18234053563382663,-0.7196107858244118,0.40664589501102455,0.23142811300931498,Solve_Succeeded,,True
42,4.3,0.6345207319862581,0.6473105262040914,0.1113799422351153,0.2671473240700683,-0.9999998759279282,0.14856415800750256,0.10890792100690305,Solve_Succeeded,,True
43,4.4,0.6565003740849826,0.6497687912170014,0.01138008026440003,0.2211668450879826,-0.9999986197071526,0.4247098639898468,0.22536783199757338,Solve_Succeeded,,True
44,4.5,0.6747008849647719,0.649975923433381,-0.006341996319105907,0.18201689483132896,-0.17722076583505936,0.14216952899005264,0.10156817897222936,Solve_Succeeded,,True
45,4.6000000000000005,0.6929642319703175,0.6498600958009952,-0.0034146133279613737,0.18263714295985886,0.029273829911445334,0.15874358001747169,0.11757290101377293,Solve_Succeeded,,True
46,4.7,0.7112954896862415,0.649797501400805,-0.1034146022892765,0.18331364583864385,-0.9999998896131512,0.17565255699446425,0.13450949601246975,Solve_Succeeded,,True
47,4.800000000000001,0.7291360525017264,0.6479459213581563,-0.20341460082732948,0.17936388438802306,-0.9999999853805298,0.16861570099717937,0.12887927101110108,Solve_Succeeded,,True
48,4.9,0.7524530351259883,0.6431363874382677,-0.30341459854092573,0.23807841045056685,-0.9999999771359623,0.31413012801203877,0.2752137159986887,Solve_Succeeded,,True
49,5.0,0.7715335691970393,0.6371626241047208,-0.40341459214037734,0.19993814763615517,-0.9999999359945162,0.27803628001129255,0.23940264302655123,Solve_Succeeded,,True
50,5.1000000000000005,0.7889243718173713,0.629739811853397,-0.5034145683808717,0.18908679422364505,-0.9999997624049443,0.6548905140080024,0.4401581139827613,Solve_Succeeded,,True
51,5.2,0.805254296462525,0.6207461968601609,-0.5862390036130906,0.18642734498001098,-0.8282443523221883,0.2958866610133555,0.2564445200259797,Solve_Succeeded,,True
52,5.300000000000001,0.8151408915529633,0.6141802892472269,-0.6439223470916234,0.11868273053138964,-0.5768334347853283,0.23912692899466492,0.1995558449998498,Solve_Succeeded,,True
53,5.4,0.829571626079068,0.6033477372597065,-0.5833658881345047,0.18044120414285672,0.6055645895711874,0.2493825480050873,0.20944827201310545,Solve_Succeeded,,True
54,5.5,0.8447727872099442,0.593315126265949,-0.5901795479577068,0.18213417666075915,-0.06813659823202076,0.1868040330009535,0.14733520001755096,Solve_Succeeded,,True
55,5.6000000000000005,0.8606652461452161,0.5826701074876506,-0.6133806873928386,0.1912816446498795,-0.23201139435131785,0.21634438401088119,0.17678311301278882,Solve_Succeeded,,True
56,5.7,0.8751868312748446,0.5724474501491111,-0.5133806889816822,0.17758917696139112,0.9999999841115632,0.21004379997611977,0.17001180100487545,Solve_Succeeded,,True
57,5.800000000000001,0.8899976484126859,0.5640970286839967,-0.41338069003054223,0.17002642233947535,0.9999999895114,0.17492170201148838,0.1358468699909281,Solve_Succeeded,,True
58,5.9,0.9103632396044673,0.5551635307230832,-0.3133806913668236,0.22238810453988084,0.9999999866371861,0.4475214710109867,0.24379729499923997,Solve_Succeeded,,True
59,6.0,0.9284386319914363,0.5493060345473563,-0.21338069498726175,0.1900079133593,0.9999999637956186,0.46540819402434863,0.24950245799846016,Solve_Succeeded,,True
60,6.1000000000000005,0.9455442861259172,0.5455995936340743,-0.11338070361975452,0.1750260288106134,0.9999999136750722,0.15100789998541586,0.11145754900644533,Solve_Succeeded,,True
61,6.2,0.9632108729546631,0.5435879160303473,-0.013380739455726057,0.1778075186708805,0.9999996416402847,0.44108402699930593,0.2370379219937604,Solve_Succeeded,,True
62,6.300000000000001,0.9812885556476553,0.5433460088307374,0.03465797785574732,0.1807930116574562,0.4803871731147337,0.16307232499821112,0.12213845900259912,Solve_Succeeded,,True
63,6.4,0.9995608977259905,0.5439795449408458,0.05194435380841177,0.18283321717634174,0.17286375952664446,0.4646739960007835,0.24857716099359095,Solve_Succeeded,,True
64,6.5,1.017455850440664,0.5449099236341279,0.15194435142960422,0.17919122109448019,0.9999999762119244,0.18786348300636746,0.1473500530119054,Solve_Succeeded,,True
65,6.6000000000000005,1.0341779582596637,0.5474704891896476,0.25194435014414,0.16917014685646198,0.9999999871453581,0.5294371180061717,0.3110454959969502,Solve_Succeeded,,True
66,6.7,1.0565071356977256,0.5532183337095877,0.35194434978606076,0.23057100461373245,0.9999999964192073,0.2841721660224721,0.2446270399959758,Solve_Succeeded,,True
67,6.800000000000001,1.0747829714749138,0.5599298326431651,0.45194434132479133,0.194692165042706,0.9999999153873055,0.2468165270111058,0.20807759699528106,Solve_Succeeded,,True
68,6.9,1.0915307302538777,0.5680601219314442,0.5519443084874964,0.18616901676419537,0.9999996716270512,0.6955712189956103,0.46577533800154924,Solve_Succeeded,,True
69,7.0,1.1072723098778607,0.5777535281811114,0.6162022535472156,0.18486737239958925,0.6425794505971918,0.30586884199874476,0.26504285298869945,Solve_Succeeded,,True
70,7.1000000000000005,1.122253244817357,0.5883628937646418,0.624255787409468,0.18357207024665273,0.08053533862252397,0.6040265040064696,0.38436875797924586,Solve_Succeeded,,True
71,7.2,1.1371098376093784,0.5990648915365213,0.6242589593870884,0.1830986361765856,3.171977620423572e-05,0.21415213699219748,0.1723560779937543,Solve_Succeeded,,True
72,7.300000000000001,1.1520418442104463,0.6098212858471721,0.630339520914172,0.1840284868438953,0.06080561527083578,0.19598375700297765,0.15474928801995702,Solve_Succeeded,,True
73,7.4,1.166748141427298,0.6205515131208794,0.6182797009433545,0.18204750895735738,-0.1205981997081749,0.2811882990063168,0.23993795501883142,Solve_Succeeded,,True
74,7.5,1.1812482962932302,0.6308656924126652,0.5182797048373338,0.1779429081472825,-0.9999999610602067,0.4559591580182314,0.41506187498453073,Solve_Succeeded,,True
75,7.6000000000000005,1.2028796934738855,0.6432016417307361,0.41827970666527753,0.2490166640137307,-0.9999999817205621,0.20850481902016327,0.16848398000001907,Solve_Succeeded,,True
76,7.7,1.2222120637061165,0.6517950883509623,0.3182797119361889,0.2115627244130512,-0.9999999472908861,0.19593033599085175,0.15685328497784212,Solve_Succeeded,,True
77,7.800000000000001,1.2395821867816519,0.6575182187853689,0.2182797313581084,0.18288668558112012,-0.9999998057808053,0.2009269380068872,0.16163872799370438,Solve_Succeeded,,True
78,7.9,1.2575780259523848,0.6615099446616298,0.12221693463203429,0.18433233653651201,-0.9606279672607412,0.196607749996474,0.15686555099091493,Solve_Succeeded,,True
79,8.0,1.275939583832281,0.6637652784701518,0.12242660479935788,0.184995496800499,0.002096701673235998,0.17054944697883911,0.13040635699871927,Solve_Succeeded,,True
80,8.1,1.2943006383954208,0.6660244584041808,0.12261572748349453,0.18499519416593543,0.0018912268413664908,0.16521980601828545,0.12485943001229316,Solve_Succeeded,,True
81,8.200000000000001,1.3126516620503967,0.6682859273350495,0.1253125878325806,0.1848984345284648,0.026968603490860547,0.18352084298385307,0.14336133998585865,Solve_Succeeded,,True
82,8.3,1.3309780608152162,0.6705945527630371,0.13093809581920318,0.18471238265311948,0.056255079866225854,0.1709990219969768,0.1308965070056729,Solve_Succeeded,,True
83,8.4,1.3492763543273225,0.6730042836779877,0.13412359031437843,0.1845628208869988,0.031854944951752416,0.4478725839871913,0.24253526600659825,Solve_Succeeded,,True
84,8.5,1.3675339977098322,0.6754678546112478,0.140648601266739,0.18423102985819292,0.06525010952360587,0.1684656370198354,0.1276177359977737,Solve_Succeeded,,True
85,8.6,1.3857409811737904,0.6780456619144761,0.14387825612038085,0.18388565396719345,0.03229654853641864,0.4907387290149927,0.2723085860197898,Solve_Succeeded,,True
86,8.700000000000001,1.403903283517886,0.6806770045097633,0.14524868435145838,0.1835192606491523,0.013704282310775261,0.5192338180204388,0.2865340459975414,Solve_Succeeded,,True
87,8.8,1.4220438548034802,0.6833305859502681,0.14395914666488707,0.1833362541967939,-0.012895376865713206,0.17857402202207595,0.13786373898619786,Solve_Succeeded,,True
88,8.9,1.4402297532722292,0.6859668490993811,0.1390007566988546,0.183759839602406,-0.0495838996603248,0.19296264302101918,0.15164512599585578,Solve_Succeeded,,True
89,9.0,1.4586174772081866,0.6885393459381355,0.19744256579497074,0.18566801865975216,0.5844180909611616,0.19814753500395454,0.15725658601149917,Solve_Succeeded,,True
90,9.1,1.4766147531984217,0.6921396809625803,0.29744254485388383,0.18353864861574512,0.9999997905891307,0.2373969469917938,0.19670196800143458,Solve_Succeeded,,True
91,9.200000000000001,1.500643241988893,0.6995052846107235,0.3974425394529568,0.25132059021404246,0.9999999459907296,0.38173307399847545,0.3416466109920293,Solve_Succeeded,,True
92,9.3,1.5199129958008482,0.7075943775375907,0.49744251825795827,0.20898728103711162,0.9999997880500143,0.628805491985986,0.4070014299941249,Solve_Succeeded,,True
93,9.4,1.5337479500012168,0.7151065689981014,0.597442478832227,0.15742902472723025,0.9999996057426868,0.30263408602331765,0.2628862429992296,Solve_Succeeded,,True
94,9.5,1.54896718576227,0.7254615666539941,0.5812272408062182,0.18407908995974107,-0.1621523802600881,0.2848808759881649,0.2450064779841341,Solve_Succeeded,,True
95,9.600000000000001,1.5643297412115795,0.7355535963361736,0.5851584140677029,0.18380891519159304,0.039311732614846454,0.3309306610026397,0.291517563018715,Solve_Succeeded,,True
96,9.700000000000001,1.579572206409867,0.7456527379258231,0.5970567785603366,0.182845674318206,0.11898364492633708,0.6188931819924619,0.41357502999017015,Solve_Succeeded,,True
97,9.8,1.5946308509042526,0.7558899764386845,0.6048684677113902,0.1820889415581035,0.07811689151053706,0.2330012849997729,0.19262307698954828,Solve_Succeeded,,True
98,9.9,1.6111811503696585,0.767331328716996,0.6506365467396371,0.2012006347780847,0.45768079028246833,0.4330694410018623,0.39338343898998573,Solve_Succeeded,,True
99,10.0,1.6260817070490485,0.7786737710287166,0.5506365481927027,0.18726387450611615,-0.999999985469344,0.17078019998734817,0.1301665059872903,Solve_Succeeded,,True
100,10.100000000000001,1.6407634695921167,0.7876880998665493,0.45063654897201444,0.17228240646323154,-0.9999999922068827,0.1745455419877544,0.13542921000043862,Solve_Succeeded,,True
101,10.200000000000001,1.6613947966197025,0.7976703691798933,0.35063654907086655,0.2291936638660228,-0.999999999011479,0.4276279629848432,0.23597450298257172,Solve_Succeeded,,True
102,10.3,1.6805074657696788,0.8046608284785339,0.2506365526256859,0.20350937158824026,-0.9999999644518066,0.388722403004067,0.21212196498527192,Solve_Succeeded,,True
103,10.4,1.6988302086178975,0.8093518186980292,0.1506365612570139,0.1891370653048591,-0.99999991368672,0.15543688400066458,0.11407533998135477,Solve_Succeeded,,True
104,10.5,1.7169326252701747,0.8120995190323681,0.05063656168614761,0.1830976094273127,-0.999999995708663,0.16884316600044258,0.12859455699799582,Solve_Succeeded,,True
105,10.600000000000001,1.733486768084844,0.8129384810788257,-0.04936343800421826,0.16575388431160998,-0.9999999969036586,0.14993732501170598,0.10906094597885385,Solve_Succeeded,,True
106,10.700000000000001,1.7486768427618538,0.8121880371223273,-0.14936343826174914,0.15208600685959744,-1.0000000025753089,0.145025331992656,0.1044190330139827,Solve_Succeeded,,True
107,10.8,1.7623780292891167,0.8101262253217046,-0.24936343859532775,0.13855453083751498,-1.000000003335786,0.15959491400280967,0.12056640099035576,Solve_Succeeded,,True
108,10.9,1.7747345246330428,0.8069794712061614,-0.34936343912900836,0.12750883837921012,-1.0000000053368057,0.17468715301947668,0.13568217400461435,Solve_Succeeded,,True
109,11.0,1.787450122122538,0.8023470864409101,-0.4493634398031403,0.13533122630353642,-1.0000000067413195,0.14097310599754564,0.10198266000952572,Solve_Succeeded,,True
110,11.100000000000001,1.7993662061204845,0.7966003141053011,-0.5493634403777856,0.13229453886061712,-1.0000000057464533,0.1553828050091397,0.11609552797744982,Solve_Succeeded,,True
111,11.200000000000001,1.8104031988411353,0.789843139211327,-0.6493634408082463,0.12941198586817654,-1.000000004304606,0.16789157199673355,0.1287454870180227,Solve_Succeeded,,True
112,11.3,1.8208932902221653,0.7818790571012411,-0.7493634411127672,0.13170748689370315,-1.0000000030452094,0.1692011629929766,0.12978909400408156,Solve_Succeeded,,True
113,11.4,1.830782027048154,0.7726784957258873,-0.849363441257559,0.13506940646768237,-1.0000000014479182,0.15880670998012647,0.12028753201593645,Solve_Succeeded,,True
114,11.5,1.8399907032700298,0.762209406268131,-0.9493634418744485,0.1394279569648225,-1.0000000061688952,0.14544080302584916,0.10650824700132944,Solve_Succeeded,,True
115,11.600000000000001,1.8484154165023832,0.7504442695436995,-1.0493634415715987,0.14470460780222544,-0.9999999969715011,0.1311208919796627,0.09201673397910781,Solve_Succeeded,,True
116,11.700000000000001,1.8559215085784202,0.7373780622365899,-1.1493634412497578,0.15068748841437044,-0.9999999967815906,0.1405880700040143,0.10123563799425028,Solve_Succeeded,,True
117,11.8,1.8649756545435687,0.7171810921440925,-1.249363441750912,0.2213357540198704,-1.0000000050115425,0.1259897449926939,0.08620201100711711,Solve_Succeeded,,True
118,11.9,1.8711587530346248,0.6986121361246533,-1.3493634418917921,0.1957132684827386,-1.0000000014088015,0.13033908099168912,0.09091439002077095,Solve_Succeeded,,True
119,12.0,1.8749341762300082,0.6818417527695766,-1.4493634411835425,0.1719010116841885,-0.9999999929175042,0.1269603249966167,0.08652958401944488,Solve_Succeeded,,True
120,12.100000000000001,1.8770158773656662,0.6647832859888659,-1.5493634381359174,0.1718501581398195,-0.999999969523749,0.11873549499432556,0.07680526899639517,Solve_Succeeded,,True
121,12.200000000000001,1.877402038321561,0.6467688302549852,-1.649363387402462,0.180185941646901,-0.9999994926654472,0.1149724300194066,0.07331090400111862,Solve_Succeeded,,True
122,12.3,1.8759340900909185,0.6281232740429165,-1.6831004492178725,0.18703252082599445,-0.3373706181541047,0.12856590299634263,0.08715263899648562,Solve_Succeeded,,True
123,12.4,1.8738193609382345,0.6093721262714475,-1.6787352397005488,0.18870019134507368,0.043652095173236066,0.11807670499547385,0.07798405300127342,Solve_Succeeded,,True
124,12.5,1.8717961002479027,0.5907004814961557,-1.670560563641259,0.18780945195482698,0.08174676059289852,0.12418422100017779,0.0835009370057378,Solve_Succeeded,,True
125,12.600000000000001,1.8699381338963734,0.5721387376965592,-1.663552653297094,0.18654500042758385,0.07007910344165078,0.12190057898988016,0.08163416900788434,Solve_Succeeded,,True
126,12.700000000000001,1.8682265592385308,0.5537393113844392,-1.6672417471211045,0.18478862963518725,-0.03689093824010581,0.38395060200127773,0.19461307002347894,Solve_Succeeded,,True
127,12.8,1.8664588586970006,0.5354676687377656,-1.6599194597539475,0.18356952094840426,0.07322287367156934,0.1217463220236823,0.08113412099191919,Solve_Succeeded,,True
128,12.9,1.8648391753661038,0.5173422656079514,-1.6494646974389475,0.1819762656806285,0.10454762315000064,0.1479320310172625,0.10645834699971601,Solve_Succeeded,,True
129,13.0,1.863414387251534,0.49926832193530674,-1.6510322128761012,0.18130015473058772,-0.01567515437153758,0.4576571110228542,0.25415857599000446,Solve_Succeeded,,True
130,13.100000000000001,1.861996023052652,0.4816288435535727,-1.7510322104749132,0.17696410782425137,-0.99999997598812,0.19750431698048487,0.15735230600694194,Solve_Succeeded,,True
131,13.200000000000001,1.8590922479258016,0.4656927061862781,-1.8510322094826681,0.1619853030915455,-0.9999999900775481,0.23361352999927476,0.19386044799466617,Solve_Succeeded,,True
132,13.3,1.8527991680057734,0.443827288664285,-1.9510322072979565,0.2275300723620828,-0.999999978152884,0.2706037090101745,0.2316385929880198,Solve_Succeeded,,True
133,13.4,1.845579150784407,0.42576307685023235,-2.0510322005050705,0.19453647399389848,-0.9999999320711411,0.27817591099301353,0.2391194830124732,Solve_Succeeded,,True
134,13.5,1.837192329569838,0.4096627712556318,-2.1510321919784365,0.18153749208487768,-0.9999999147336589,0.2865636160131544,0.24774262300343253,Solve_Succeeded,,True
135,13.600000000000001,1.829839766297275,0.3984461422008846,-2.25103216343274,0.13411672305452585,-0.9999997145430368,0.22062470397213474,0.18196795901167206,Solve_Succeeded,,True
136,13.700000000000001,1.8226297090164054,0.3895344014611192,-2.2591216413933033,0.11463160515591478,-0.0808947796056305,0.24749986798269674,0.2084908650140278,Solve_Succeeded,,True
137,13.8,1.8110902501210788,0.37550508280728373,-2.207891083331423,0.1816537622753209,0.5123055806187996,0.48350958598894067,0.44403894399874844,Solve_Succeeded,,True
138,13.9,1.800244977295632,0.36085005739878306,-2.213905545586938,0.18231558144661644,-0.060144622555147235,0.22860640700673684,0.18940310800098814,Solve_Succeeded,,True
139,14.0,1.7890769614727131,0.3459472059625767,-2.2534525639626324,0.1862309207276284,-0.3954701837569441,0.1708428029960487,0.13083007198292762,Solve_Succeeded,,True
140,14.100000000000001,1.7768096329025764,0.3308594301636068,-2.1534525653641547,0.19445522075986338,0.9999999859847775,0.16956096098874696,0.12917817098787054,Solve_Succeeded,,True
141,14.200000000000001,1.7669588726663545,0.3159107406808244,-2.053452566109228,0.17902535979133802,0.9999999925492691,0.16983103600796312,0.13000697299139574,Solve_Succeeded,,True
142,14.3,1.7558934108606303,0.2947931127537995,-1.9534525659726478,0.2384111268876108,1.0000000013658008,0.4282675420108717,0.23910357101703994,Solve_Succeeded,,True
143,14.4,1.7478179660757245,0.27472969602314773,-1.8534525687807673,0.2162760965483376,0.999999971918806,0.16142627599765547,0.12257876398507506,Solve_Succeeded,,True
144,14.5,1.7426969321535377,0.257097249602802,-1.753452574659302,0.18361049948152486,0.9999999412146522,0.16373681699042208,0.12500432998058386,Solve_Succeeded,,True
145,14.600000000000001,1.7393261420835615,0.2388486566032747,-1.6534525942924032,0.18557299700070756,0.999999803668988,0.1768197909987066,0.13686075300211087,Solve_Succeeded,,True
146,14.700000000000001,1.7378653072743293,0.2212153119002367,-1.5534525965301194,0.17693752675902952,0.9999999776228381,0.1764428960159421,0.13679601199692115,Solve_Succeeded,,True
147,14.8,1.738144806908889,0.20510161520578193,-1.4534525964887501,0.16116120538349193,1.0000000004136924,0.15363981199334376,0.11094804399181157,Solve_Succeeded,,True
148,14.9,1.7399073103504943,0.1901506129306109,-1.3534525962596244,0.15054530461420587,1.000000002291257,0.40254431299399585,0.22456289798719808,Solve_Succeeded,,True
149,15.0,1.74300659795194,0.17611601656856773,-1.2534525958103675,0.14372733862489448,1.0000000044925703,0.15197946300031617,0.11231666698586196,Solve_Succeeded,,True
150,15.100000000000001,1.7482019994991047,0.16029779082531065,-1.1534525952075367,0.1664957846015696,1.000000006028307,0.14900693600066006,0.11094747099559754,Solve_Succeeded,,True
151,15.200000000000001,1.7541495745615248,0.14688393201544003,-1.0534525947117797,0.146732837938297,1.0000000049575704,0.15902499301591888,0.12150196399306878,Solve_Succeeded,,True
152,15.3,1.7605791277412681,0.13558498660685664,-0.9534525943726281,0.13000204669054102,1.0000000033915157,0.15043248599977233,0.11244880000595003,Solve_Succeeded,,True
153,15.4,1.76745682245141,0.12589681695273955,-0.8534525941494482,0.11881216931479256,1.0000000022317994,0.15992955100955442,0.12249737299862318,Solve_Succeeded,,True
154,15.5,1.7744147671017012,0.11792099116405784,-0.7534525940489306,0.10584270913384507,1.0000000010051755,0.13228542197612114,0.09420148198842071,Solve_Succeeded,,True
155,15.600000000000001,1.7810304723323258,0.11171502104290727,-0.653452594064322,0.09070921719600969,0.9999999998460861,0.13087260600877926,0.09258267699624412,Solve_Succeeded,,True
156,15.700000000000001,1.7871477823178599,0.1070312008440571,-0.5534525944556963,0.07704521601908267,0.9999999960862576,0.11595502798445523,0.07669764399179257,Solve_Succeeded,,True
157,15.8,1.7926630685186165,0.10362349452550501,-0.45345259547080363,0.06483119945655536,0.9999999898489264,0.11641944601433352,0.0767259520071093,Solve_Succeeded,,True
158,15.9,1.797512191844279,0.10126041767106295,-0.35345259763590625,0.053942681846087824,0.9999999783489739,0.11608800099929795,0.07680048199836165,Solve_Succeeded,,True
159,16.0,1.801663260258868,0.0997288972122332,-0.2534526022934229,0.04424581776666918,0.9999999534248335,0.116355965990806,0.07685239700367674,Solve_Succeeded,,True
160,16.1,1.805109420273342,0.09883626288176654,-0.15345261411672362,0.03559889730495457,0.9999998817669928,0.11111581299337558,0.07229117298265919,Solve_Succeeded,,True
161,16.2,1.807862113661612,0.09841050777563641,-0.053452665295360705,0.027854242585683975,0.999999488213629,0.1073607119906228,0.06763307697838172,Solve_Succeeded,,True
162,16.3,1.8099451901788774,0.09829905561698137,-0.004322710857824853,0.020860559341618855,0.4912995443753585,0.10787742500542663,0.06761232297867537,Solve_Succeeded,,True
