timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
61,6.2,0.4444709764249389,0.9338669935885389,0.20616034032933916,0.15231908885041015,-0.9999999825909903,0.10316385098849423,0.06217414201819338,Solve_Succeeded,,True
62,6.300000000000001,0.4602545538764923,0.9371678385975346,0.10616034415096037,0.16125039378016978,-0.9999999617837878,0.1071064620045945,0.06617327200365253,Solve_Succeeded,,True
63,6.4,0.4771177598825137,0.9389647980167579,0.006160353261611087,0.16958678602882124,-0.9999999088934928,0.11895189000642858,0.07751453199307434,Solve_Succeeded,,True
64,6.5,0.4949918518873678,0.9390749101306584,-0.06736177126546544,0.17874431170686705,-0.7352212452707653,0.12623322301078588,0.08423496002797037,Solve_Succeeded,,True
65,6.6000000000000005,0.5133518217404307,0.9378362759951747,-0.10012948446916531,0.18401703929988789,-0.32767713203699855,0.12588409101590514,0.08454663900192827,Solve_Succeeded,,True
66,6.7,0.5320299675738001,0.935959767448818,-0.10488646359512586,0.18772171320791872,-0.04756979125960552,0.1263697980029974,0.08451046401751228,Solve_Succeeded,,True
67,6.800000000000001,0.5509661502873571,0.933966302694653,-0.05507763127414658,0.19040822395246293,0.4980883232097928,0.11943955600145273,0.07775103297899477,Solve_Succeeded,,True
68,6.9,0.5704386758259774,0.9328927163024066,-0.028456737470388765,0.19502098312587707,0.26620893803757817,0.13395887400838546,0.09182330299518071,Solve_Succeeded,,True
69,7.0,0.5905876360112458,0.9323191878119917,0.03638589863120839,0.20157121110834456,0.6484263610159715,0.1342078629822936,0.09216460201423615,Solve_Succeeded,,True
70,7.1000000000000005,0.6128684425314832,0.9331302529431861,-0.020356038172647944,0.22295563815236738,-0.5674193680385633,0.33259807201102376,0.17667813698062673,Solve_Succeeded,,True
71,7.2,0.637334333587136,0.9326321555304377,-0.10819277858275889,0.244709608756922,-0.8783674041011094,0.14098549200571142,0.09976092400029302,Solve_Succeeded,,True
72,7.300000000000001,0.6549644071807424,0.9307172312156462,-0.20819277905257644,0.1773376525296756,-1.0000000046981754,0.14788292802404612,0.10821340401889756,Solve_Succeeded,,True
73,7.4,0.6700217427180375,0.9275363111525552,-0.30819277940315226,0.15389659058291763,-1.000000003505758,0.1328240520088002,0.09246699800132774,Solve_Succeeded,,True
74,7.5,0.6838465962740254,0.923135362614923,-0.40819277948802624,0.14508443192686074,-1.0000000008487395,0.13686415500706062,0.0974285030097235,Solve_Succeeded,,True
75,7.6000000000000005,0.7020294130862288,0.915271580242785,-0.5081927794887013,0.19810449273615538,-1.0000000000067506,0.13837193898507394,0.09802912597660907,Solve_Succeeded,,True
76,7.7,0.717769649290463,0.9065044506098167,-0.6081927789158668,0.1801714732598807,-0.9999999942716545,0.1349842030031141,0.09538491599960253,Solve_Succeeded,,True
77,7.800000000000001,0.7311200596132854,0.8972094647032204,-0.7081927771937746,0.1626745889165067,-0.9999999827790789,0.10913318098755553,0.06892105800216086,Solve_Succeeded,,True
78,7.9,0.7432585687614056,0.8868141528290814,-0.8081927730268306,0.15981424007253334,-0.9999999583305599,0.10249274098896421,0.06220440400647931,Solve_Succeeded,,True
79,8.0,0.7551160732119457,0.8744033663292492,-0.9081927617853879,0.17164732253635495,-0.9999998875855732,0.09889877299428917,0.058943240001099184,Solve_Succeeded,,True
80,8.1,0.7663659249522594,0.8599857504594125,-1.008192695868378,0.18287340198869997,-0.9999993408299003,0.09939492502599023,0.05908375000581145,Solve_Succeeded,,True
81,8.200000000000001,0.7766318101625007,0.8437057471776886,-1.020174576475589,0.1924647775575544,-0.11981880607211014,0.12147476300015114,0.08190933297737502,Solve_Succeeded,,True
82,8.3,0.7866633141222725,0.8273667551507637,-1.0172370712124994,0.19172734081263215,0.029375052630895706,0.11230045699630864,0.07236463599838316,Solve_Succeeded,,True
83,8.4,0.7965874241758031,0.8113086654667001,-1.022937649114048,0.18877240387726635,-0.057005779015487576,0.33169576097861864,0.16637633900973015,Solve_Succeeded,,True
84,8.5,0.8063457742896161,0.7953156393035031,-1.0311742311740741,0.1873505491853325,-0.08236582060026057,0.13798250298714265,0.09542897299979813,Solve_Succeeded,,True
85,8.6,0.8159331235754989,0.7793078042872118,-1.0361210640557987,0.18659261728115648,-0.049468328817246006,0.12269152799854055,0.08091260498622432,Solve_Succeeded,,True
86,8.700000000000001,0.8253368651603318,0.7634288613543585,-1.0374883123283885,0.18454570828364658,-0.013672482725897245,0.1303074210009072,0.08839653001632541,Solve_Succeeded,,True
87,8.8,0.8346552732898348,0.7476448292736471,-1.0349736892868648,0.1832944076596214,0.025146230415236497,0.1262569389946293,0.08464420100790448,Solve_Succeeded,,True
88,8.9,0.8438234596963613,0.732204074184459,-1.044885008502061,0.17957520978940972,-0.0991131921519613,0.31900431399117224,0.16628545502317138,Solve_Succeeded,,True
89,9.0,0.85295435374872,0.7164730272867086,-1.0669162926791547,0.18188981903741108,-0.2203128417709371,0.3396662379964255,0.17373946300358512,Solve_Succeeded,,True
90,9.1,0.8619374109560162,0.7001802239594065,-1.0870166233300913,0.1860512717107042,-0.20100330650936737,0.1435398549947422,0.10180978698190302,Solve_Succeeded,,True
91,9.200000000000001,0.8706394435444245,0.6836183145527115,-1.045770299134237,0.18708880628335056,0.4124632419585439,0.12162270999397151,0.0811195420101285,Solve_Succeeded,,True
92,9.3,0.8799248897758807,0.6675883299106925,-0.9991885314830344,0.185251159062671,0.4658176765120264,0.1260149890149478,0.08486777200596407,Solve_Succeeded,,True
93,9.4,0.8897923317362022,0.6522480935001271,-0.936022428652637,0.18239771489038747,0.631661028303975,0.14437114502652548,0.10284653000417165,Solve_Succeeded,,True
94,9.5,0.9004873440131247,0.6377257467399813,-0.8360224858013127,0.18035571602403977,0.999999428513243,0.38027928298106417,0.20012290999875404,Solve_Succeeded,,True
95,9.600000000000001,0.9128554271806871,0.6240374489229792,-0.8013883437157995,0.18448278466206164,0.3463414208551317,0.1530760749883484,0.10978760299622081,Solve_Succeeded,,True
96,9.700000000000001,0.9257508472664238,0.6107228908369732,-0.805214765513463,0.18535622897902526,-0.03826421797663593,0.169715255004121,0.1275364439934492,Solve_Succeeded,,True
97,9.8,0.9385395338866,0.5974170312784589,-0.8079867652660098,0.18455254104454402,-0.027719997525467718,0.5056337750284001,0.309431501023937,Solve_Succeeded,,True
98,9.9,0.951258037449952,0.5841105599118417,-0.8122729111043869,0.1840713212647743,-0.042861458383771096,0.540356519020861,0.32776668001315556,Solve_Succeeded,,True
99,10.0,0.9640964742620074,0.5705628307761493,-0.8265447578225273,0.18664576730031343,-0.14271846718140446,0.21047708700643852,0.16441775701241568,Solve_Succeeded,,True
100,10.100000000000001,0.9769587789699227,0.5565959740213043,-0.8471535024483481,0.18987152762055137,-0.2060874462582072,0.21976991501287557,0.1747973430028651,Solve_Succeeded,,True
101,10.200000000000001,0.9900989149094217,0.5417237210066667,-0.8636159267072129,0.19845580924727685,-0.16462424258864747,0.2157447100034915,0.17032783600734547,Solve_Succeeded,,True
102,10.3,1.0017263506546144,0.5281186177137991,-0.7636159276914215,0.1789681808641349,0.9999999901579137,0.23902508200262673,0.19356548800715245,Solve_Succeeded,,True
103,10.4,1.0215466207599475,0.5091435308917709,-0.6636159317989021,0.27438969130633745,0.9999999589251944,0.2085141759889666,0.16282593298819847,Solve_Succeeded,,True
104,10.5,1.0363187838064745,0.49759295219071675,-0.5636159324424502,0.18751871090705008,0.9999999935645185,0.4751179110025987,0.27519734101952054,Solve_Succeeded,,True
105,10.600000000000001,1.0503151953304841,0.4887472448248846,-0.4636159342945668,0.16557357106475867,0.9999999814788341,0.1889798670017626,0.14468081499217078,Solve_Succeeded,,True
106,10.700000000000001,1.0655331390386398,0.4811388754911352,-0.3636159384202398,0.17013908857853155,0.99999995874327,0.19719333801185712,0.1528947059996426,Solve_Succeeded,,True
107,10.8,1.0819366532858337,0.47489673569715735,-0.2636159495344932,0.17551056631025316,0.9999998888574659,0.3799884869949892,0.19605067200609483,Solve_Succeeded,,True
108,10.9,1.0994039761609282,0.4701823554241428,-0.16361601186750188,0.1809233953311162,0.999999376669913,0.14863424401846714,0.10480410698801279,Solve_Succeeded,,True
109,11.0,1.1177062783913432,0.4671607948899926,-0.152209699613203,0.1855004299172876,0.11406312254298877,0.1444757769932039,0.10093975299969316,Solve_Succeeded,,True
110,11.100000000000001,1.1360078566991698,0.4643534032376193,-0.14836077639789,0.18515647880841926,0.03848923215312995,0.1523323440051172,0.10851702999207191,Solve_Succeeded,,True
111,11.200000000000001,1.154259026136443,0.4616256023374505,-0.14920171887729208,0.18453890743662077,-0.008409424794020855,0.1560654880013317,0.11210210298304446,Solve_Succeeded,,True
112,11.3,1.1724544188772053,0.45889049271619625,-0.24920161495257243,0.1839981363032951,-0.9999989607528033,0.1374051699822303,0.09333208398311399,Solve_Succeeded,,True
113,11.4,1.1914300436374459,0.45406135456581176,-0.2730624818563216,0.19580472678588687,-0.2386086690374917,0.19494935500551946,0.15008853399194777,Solve_Succeeded,,True
114,11.5,1.2125252408257592,0.44815347591816884,-0.3029801676512946,0.21906856792545565,-0.29917685794973026,0.1804602030024398,0.13603329402394593,Solve_Succeeded,,True
115,11.600000000000001,1.2380549119107234,0.44017278307172625,-0.2666014982758141,0.26748001121873,0.3637866937548052,0.2033988409966696,0.1593322170083411,Solve_Succeeded,,True
116,11.700000000000001,1.264378453594089,0.432983751455217,-0.16660149778662953,0.2728756167815401,1.0000000048918456,0.2087021080078557,0.16454337199684232,Solve_Succeeded,,True
117,11.8,1.2955915266055034,0.4277349546723564,-0.06660149714591829,0.3165131584126725,1.0000000064071124,0.39376278399140574,0.22289278701646253,Solve_Succeeded,,True
118,11.9,1.3117782651028294,0.4266552968147472,0.033398503710441216,0.16222705208143134,1.000000008563595,0.3638627809996251,0.20818045397754759,Solve_Succeeded,,True
119,12.0,1.3214086279254544,0.4269770561686775,0.13339850456171,0.09635736462629144,1.0000000085126879,0.17449473799206316,0.13120286699268036,Solve_Succeeded,,True
120,12.100000000000001,1.3284568763203244,0.4279228991073855,0.23339850540031698,0.07111429132072543,1.0000000083860696,0.14347930200165138,0.1021529280114919,Solve_Succeeded,,True
121,12.200000000000001,1.3343560506492562,0.4293253160328674,0.33339850622078615,0.060635823566606115,1.0000000082046914,0.15603002897114493,0.11458508402574807,Solve_Succeeded,,True
122,12.3,1.3394362782400957,0.43108473366524147,0.43339850704855887,0.05376268481003807,1.000000008277727,0.12696620999486186,0.08471346599981189,Solve_Succeeded,,True
123,12.4,1.3439658904854093,0.43318076999852934,0.5333985078577443,0.04991067561489869,1.000000008091854,0.12404208301450126,0.08163193298969418,Solve_Succeeded,,True
124,12.5,1.3481421766144048,0.4356468308335451,0.6333985087799855,0.04850033182694599,1.0000000092224115,0.1267604949825909,0.08499535999726504,Solve_Succeeded,,True
125,12.600000000000001,1.3522125844773811,0.4386358650954863,0.7333985095349456,0.05050004553466961,1.0000000075496007,0.12977204500930384,0.08814670299761929,Solve_Succeeded,,True
126,12.700000000000001,1.357513321916941,0.443412129141528,0.8333985102443191,0.07135160519614288,1.000000007093735,0.11663822099217214,0.07518768499721773,Solve_Succeeded,,True
127,12.8,1.363305878040257,0.44978928469414464,0.9333985108903216,0.08615208609432144,1.0000000064600243,0.11352825799258426,0.07176365901250392,Solve_Succeeded,,True
128,12.9,1.369009235781767,0.4574912486115166,1.0333985117293725,0.09583764276741265,1.00000000839051,0.10369263400207274,0.061837719986215234,Solve_Succeeded,,True
129,13.0,1.3741927679004926,0.4661899398370066,1.1333985125211519,0.1012601769020167,1.0000000079177935,0.09944047601311468,0.05832333202124573,Solve_Succeeded,,True
130,13.100000000000001,1.3785643487554615,0.47553880537652005,1.233398513241602,0.10320465398780912,1.0000000072045023,0.09894173900829628,0.058626380981877446,Solve_Succeeded,,True
131,13.200000000000001,1.382326102363467,0.4862618026278281,1.333398513039704,0.11363690433081242,0.9999999979810186,0.10344956899643876,0.062118044996168464,Solve_Succeeded,,True
132,13.3,1.3852660303169413,0.4984122519833156,1.4333985123490363,0.12501063791209374,0.9999999930933243,0.09875032902345993,0.058746041991980746,Solve_Succeeded,,True
133,13.4,1.3871424454675483,0.5119830101209156,1.5333985108387882,0.1369986898647812,0.9999999848975197,0.3122283990087453,0.14710453900624998,Solve_Succeeded,,True
134,13.5,1.3877019044921861,0.5269357063372363,1.6333985106476463,0.14963158708568844,0.9999999980885803,0.105925792013295,0.06229492402053438,Solve_Succeeded,,True
135,13.600000000000001,1.3866842611891201,0.5431701809250865,1.7333985053583316,0.16266338341367126,0.9999999471068535,0.11140868498478085,0.06988343302509747,Solve_Succeeded,,True
136,13.700000000000001,1.3838427993772244,0.5604908302449492,1.8333984883779666,0.17552173600159085,0.9999998301963492,0.10830852101207711,0.06553206898388453,Solve_Succeeded,,True
137,13.8,1.378980459564216,0.5785792333783478,1.928546989798373,0.1873052792564889,0.9514850142040632,0.11532492900732905,0.07302193500800058,Solve_Succeeded,,True
138,13.9,1.3720991680699837,0.5969864309508723,1.9079310279204071,0.19651389139258046,-0.2061596187796586,0.3486382380069699,0.16721713499282487,Solve_Succeeded,,True
139,14.0,1.3656776212966162,0.6153066824376106,1.8902152711979296,0.19413085213326564,-0.1771575672247746,0.10488588898442686,0.06084396701771766,Solve_Succeeded,,True
140,14.100000000000001,1.3596395875554175,0.6335625590107153,1.8747512821263723,0.1922849138420099,-0.15463989071557363,0.10470303500187583,0.060954391985433176,Solve_Succeeded,,True
141,14.200000000000001,1.3539279856394932,0.6517712216771027,1.8611643556652997,0.19083442890219654,-0.1358692646107266,0.10469422698952258,0.06118632000288926,Solve_Succeeded,,True
142,14.3,1.3484971609216791,0.6699458433366945,1.8491648101703764,0.18968677591886157,-0.11999545494923328,0.10701245599193498,0.06420836699544452,Solve_Succeeded,,True
143,14.4,1.3433098978938627,0.6880965346892687,1.8385235805031,0.1887737519614855,-0.10641229667276345,0.10801593199721538,0.06496788101503626,Solve_Succeeded,,True
144,14.5,1.338335369517082,0.7062310424827358,1.8290559701809135,0.188044224979847,-0.09467610322186386,0.10701600697939284,0.06442678399616852,Solve_Succeeded,,True
145,14.600000000000001,1.333547691221686,0.724355279704218,1.820610402385424,0.18745928579848142,-0.08445567795489599,0.10749533900525421,0.0650947910035029,Solve_Succeeded,,True
146,14.700000000000001,1.3289248782129413,0.7424737348114788,1.8130606701664223,0.18698898780079107,-0.07549732219001587,0.09936727600870654,0.05642185499891639,Solve_Succeeded,,True
147,14.8,1.3244239340122752,0.7606874808543687,1.8221291375679871,0.18761637551461086,0.0906846740156487,0.33056000899523497,0.16084305799449794,Solve_Succeeded,,True
148,14.9,1.3197820104949305,0.7787661741298773,1.8134038013114344,0.18665117317895336,-0.08725336256552704,0.11536761099705473,0.07286189301521517,Solve_Succeeded,,True
149,15.0,1.315337587421242,0.7967247378964327,1.8055443398814377,0.18500348889017615,-0.07859461429996639,0.1263911619898863,0.08476432098541409,Solve_Succeeded,,True
150,15.100000000000001,1.3110361912563122,0.8147103748812013,1.8121016630159037,0.18492840417727918,0.06557323134466066,0.12889136601006612,0.08680390499648638,Solve_Succeeded,,True
151,15.200000000000001,1.3064905288129653,0.8331811199945208,1.843065210015955,0.19021868259718042,0.30963547000051217,0.11870218499097973,0.07629344999440946,Solve_Succeeded,,True
152,15.3,1.3009597591588544,0.8529903006333286,1.7965531624806146,0.2056679485354364,-0.4651204753534054,0.10445276301470585,0.06202559999655932,Solve_Succeeded,,True
153,15.4,1.296399715205274,0.8728448939262398,1.6965531627418882,0.20371521192230554,-0.9999999973872638,0.11505553798633628,0.07259638200048357,Solve_Succeeded,,True
154,15.5,1.2939872848300842,0.8919269547575854,1.596553161967232,0.192339508652361,-1.0000000077465612,0.1097532779967878,0.06871377100469545,Solve_Succeeded,,True
155,15.600000000000001,1.2935386725177391,0.909340317060958,1.4965531611157128,0.1741914003948832,-1.0000000085151908,0.2811420760117471,0.12763970598462038,Solve_Succeeded,,True
156,15.700000000000001,1.2946457990739662,0.9242250760837569,1.3965531604201953,0.14925876201359103,-1.0000000069551744,0.2500755660003051,0.11151983399759047,Solve_Succeeded,,True
157,15.8,1.2967115062260168,0.9359601663775591,1.2965531595238955,0.11915514686396143,-1.0000000089629981,0.22796203699545003,0.10393011700944044,Solve_Succeeded,,True
158,15.9,1.2991733671944257,0.9447109076050026,1.1965531586431575,0.09090447263884005,-1.0000000088073793,0.08250223600771278,0.043830833019455895,Solve_Succeeded,,True
159,16.0,1.3016244653653768,0.9509517251112516,1.09655315802612,0.06704900102905573,-1.000000006170374,0.07930641298298724,0.04167314400547184,Solve_Succeeded,,True
160,16.1,1.303775401822478,0.9551420067153078,0.9965531574791742,0.04710094220265594,-1.0000000054694584,0.07853285397868603,0.04148191900458187,Solve_Succeeded,,True
161,16.2,1.3054374346122235,0.957710950132319,0.8965531570250677,0.030597096715202176,-1.0000000045410653,0.08247970000957139,0.04481440197560005,Solve_Succeeded,,True
162,16.3,1.3065047703599029,0.9590464820961432,0.7965531566974691,0.01709634822022069,-1.0000000032759855,0.07959785801358521,0.04161844399641268,Solve_Succeeded,,True
163,16.400000000000002,1.3069367074934017,0.9594881648579532,0.6965531565483029,0.006177809881951418,-1.000000001491662,0.08276151001336984,0.04432471899781376,Solve_Succeeded,,True
164,16.5,1.3067402120630505,0.9593238134845684,0.5965531566619386,-0.00256167578124876,-0.999999998863642,0.08043984399409965,0.04169292200822383,Solve_Succeeded,,True
