timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
56,5.7,0.9542020231658318,0.5289057570831754,-0.1938909489055692,0.16816724145799036,0.9999999997507538,0.0182607349997852,0.00017507400480099022,success,0,True
57,5.800000000000001,0.9716057363866388,0.5254884032414945,-0.0938909489055712,0.17736052017045487,0.99999999999998,0.018064871983369812,0.00018555301357991993,success,0,True
58,5.9,0.9899281636792324,0.5237630201303792,0.006109051091288217,0.18403485777767747,0.9999999999685941,0.018682972993701696,0.00016186799621209502,success,0,True
59,6.0,1.0085734243723632,0.5238769263975807,0.10610905109128731,0.18645608623815893,0.9999999999999908,0.018833529989933595,0.00019821300520561635,success,0,True
60,6.1000000000000005,1.0265949641153604,0.525796384100358,0.20610905109121563,0.18123471317084305,0.9999999999992832,0.01891957101179287,0.00020170799689367414,success,0,True
61,6.2,1.0425649515412434,0.5291353584249381,0.30610905109120823,0.1631530716606544,0.9999999999999257,0.01872071300749667,0.00019831600366160274,success,0,True
62,6.300000000000001,1.062399544281265,0.5354039351998019,0.4061090510911999,0.20801589457175718,0.9999999999999165,0.018256580020533875,0.00019859199528582394,success,0,True
63,6.4,1.0784451910399724,0.5423037723069971,0.506109051091164,0.17466268405444937,0.9999999999996407,0.019448370003374293,0.0001844820217229426,success,0,True
64,6.5,1.0919809657826918,0.5498061301231729,0.6061090510909765,0.15475870595464944,0.9999999999981247,0.018895037996117026,0.00018500001169741154,success,0,True
65,6.6000000000000005,1.1040892615264315,0.5581989094879547,0.7009980743972448,0.14732602325582916,0.9488902330626838,0.019241772999521345,0.00018444799934513867,success,0,True
66,6.7,1.1144035779679524,0.5669041510447501,0.7635860388399968,0.1349690165252701,0.6258796444275196,0.018217773002106696,0.00019207200966775417,success,0,True
67,6.800000000000001,1.1225944272798625,0.5747452539500988,0.8108625409973391,0.1133899939248105,0.4727650215734236,0.018184777989517897,0.000186156015843153,success,0,True
68,6.9,1.1387967113794393,0.5917944493426394,0.8006826998619654,0.2351997180220305,-0.10179841135373724,0.01889508997555822,0.0001992780016735196,success,0,True
69,7.0,1.155216895823432,0.6087244150715323,0.7944462535170336,0.23584872201396956,-0.06236446344931833,0.018854861991712824,0.00018565298523753881,success,0,True
70,7.1000000000000005,1.1720380468700546,0.6258527525326384,0.7462178401820542,0.24006896232433508,-0.4822841333497937,0.018380981986410916,0.00019125902326777577,success,0,True
71,7.2,1.1858458698493994,0.6386188669592746,0.6462178401820569,0.18805043285855377,-0.9999999999999728,0.0185617929964792,0.00016929401317611337,success,0,True
72,7.300000000000001,1.2050407712658902,0.6530966898806725,0.5462178401834805,0.24042703611119715,-0.9999999999857637,0.018424699985189363,0.00017542799469083548,success,0,True
73,7.4,1.2228854942061502,0.6639447353897907,0.44621784018348365,0.20883348107584254,-0.9999999999999687,0.018860471987864003,0.00019150102161802351,success,0,True
74,7.5,1.2391829391698808,0.6717414143669442,0.3462178401834849,0.18066402946314863,-0.9999999999999875,0.018701938999583945,0.00018953299149870872,success,0,True
75,7.6000000000000005,1.2569537913581865,0.678152218496144,0.2462178401834879,0.18891839430864807,-0.9999999999999698,0.01842358201975003,0.00017360100173391402,success,0,True
76,7.7,1.2765725058860184,0.6830827356481839,0.1462178401835666,0.2022879035214719,-0.999999999999213,0.018524287996115163,0.00017282800399698317,success,0,True
77,7.800000000000001,1.2981150642918977,0.6862552836303902,0.07771777811651197,0.21774914084104327,-0.6850006206705462,0.01924695400521159,0.0001669490011408925,success,0,True
78,7.9,1.3209063641584504,0.6880301476804767,0.0302888979668161,0.2286030384757426,-0.4742888014969586,0.018794967007124797,0.00019047901150770485,success,0,True
79,8.0,1.3445880754656128,0.6887476600507901,0.024545651440895298,0.23692578467472278,-0.05743246525920803,0.019048879999900237,0.00016286098980344832,success,0,True
80,8.1,1.368594315764858,0.6893370272247502,0.03461656475447993,0.2401347386303876,0.10070913313584634,0.018856411013985053,0.00016715700621716678,success,0,True
81,8.200000000000001,1.392654882048674,0.6901702542225924,0.041806668222560156,0.24074989452289228,0.0719010346808022,0.018731443997239694,0.00017374102026224136,success,0,True
82,8.3,1.4164073930256404,0.6911638465019563,0.060888078436720096,0.23773283393938816,0.19081410214159938,0.018929493002360687,0.00017438700888305902,success,0,True
83,8.4,1.4398378635221545,0.6925922484629845,0.09303775677469642,0.23473970261766094,0.3214967833797633,0.018764067004667595,0.0002975690003950149,success,0,True
84,8.5,1.464077252615041,0.6948539564183022,0.15463081152933775,0.24344677169177822,0.6159305475464133,0.018552165012806654,0.0001755559933371842,success,0,True
85,8.6,1.4875145072818772,0.698507242173208,0.2546308115282574,0.23720274094645893,0.9999999999891962,0.018777794990455732,0.0001751560193952173,success,0,True
86,8.700000000000001,1.5102116207409921,0.7044148589902219,0.3546308115282566,0.23453334428873976,0.9999999999999921,0.018869346007704735,0.00018039598944596946,success,0,True
87,8.8,1.5297385908771295,0.7116454083224727,0.4546308115170344,0.20822665687747813,0.9999999998877777,0.01879432101850398,0.00020202400628477335,success,0,True
88,8.9,1.5461689244427101,0.7196762150396643,0.5479151557766694,0.1828796646992588,0.9328434425963502,0.018864977988414466,0.00019688601605594158,success,0,True
89,9.0,1.5592297331795668,0.7276464473791155,0.6095864250166352,0.15300631634203374,0.6167126923996582,0.01894829800585285,0.00019729501218535006,success,0,True
90,9.1,1.5688192352558101,0.7343428296563834,0.6546024770261322,0.11696156876238578,0.4501605200949699,0.01910933101316914,0.0001962329843081534,success,0,True
91,9.200000000000001,1.5873319016793086,0.7485511576144328,0.6591617848971483,0.23336567902569014,0.045593078710160995,0.018443948996718973,0.00019554499885998666,success,0,True
92,9.3,1.6062029187653304,0.7631717174070186,0.6837364477706297,0.23872076878845383,0.2457466287348142,0.018769688991596922,0.00019645600696094334,success,0,True
93,9.4,1.626788497228003,0.7799460812197135,0.6405662111786462,0.2655457252458584,-0.4317023659198346,0.01891481300117448,0.00016466001397930086,success,0,True
94,9.5,1.6434344251954636,0.7923543601112418,0.5405662111786462,0.20761799125986938,-0.9999999999999992,0.018906984012573957,0.00017204400501213968,success,0,True
95,9.600000000000001,1.6596061619550357,0.8020606291465197,0.44056621117872197,0.18860984290489508,-0.9999999999992426,0.018894215987529606,0.00016370901721529663,success,0,True
96,9.700000000000001,1.6758264680870483,0.8097080560470772,0.3405662111788931,0.17932692748596815,-0.9999999999982888,0.01885366498026997,0.00017380499048158526,success,0,True
97,9.8,1.692016432149431,0.8154453594530173,0.24056621119441318,0.17176483537472467,-0.9999999998447989,0.018649031000677496,0.00017540101544000208,success,0,True
98,9.9,1.7076981250355268,0.8192923438234448,0.14056621168050226,0.16146664687177317,-0.9999999951391091,0.019926326000131667,0.00018519099103286862,success,0,True
99,10.0,1.7231526215166966,0.8214791457596742,0.04056621168050241,0.15608445284357705,-0.9999999999999984,0.018587541999295354,0.00017450001905672252,success,0,True
100,10.100000000000001,1.7380943457765172,0.8220856076134577,-0.05943378831651028,0.1495402687695214,-0.9999999999701268,0.018841015989892185,0.00016307499026879668,success,0,True
101,10.200000000000001,1.7522820501663579,0.8212413843220842,-0.15943378831651006,0.14212799471574986,-0.9999999999999979,0.018707367009483278,0.00017529699834994972,success,0,True
102,10.3,1.7654311416077038,0.8191270294051849,-0.2594337883142586,0.1331799919085046,-0.9999999999774855,0.018722256005275995,0.00017407600535079837,success,0,True
103,10.4,1.7774682968077757,0.8159321836216471,-0.35943378831420575,0.12453920864178035,-0.9999999999994712,0.018916860019089654,0.00017513500642962754,success,0,True
104,10.5,1.788029196376583,0.8119638563580829,-0.459433788314076,0.11281853614241809,-0.9999999999987024,0.018854968016967177,0.00018626402015797794,success,0,True
105,10.600000000000001,1.8003279238783643,0.8058791375791102,-0.5594337883140754,0.13721607077243275,-0.9999999999999937,0.018659622000996023,0.00017569100600667298,success,0,True
106,10.700000000000001,1.812064631303613,0.7985300685954168,-0.6594337883034672,0.1384771158397575,-0.9999999998939182,0.018953180988319218,0.00016869499813765287,success,0,True
107,10.8,1.822878331521338,0.7901473092920765,-0.7594337883033957,0.13682352353910468,-0.9999999999992849,0.018645634991116822,0.00016291998326778412,success,0,True
108,10.9,1.8330887319161977,0.780453817190738,-0.8594337878696303,0.14078922733720223,-0.9999999956623455,0.018802782986313105,0.00015568800154142082,success,0,True
109,11.0,1.8426867126661206,0.7693179848159322,-0.9594337878646009,0.14701292363451066,-0.9999999999497055,0.0187819630082231,0.00015507100033573806,success,0,True
110,11.100000000000001,1.8515367219163659,0.7566922299143741,-1.0594337878633782,0.1541857161230071,-0.9999999999877726,0.018329459009692073,0.0001527789863757789,success,0,True
111,11.200000000000001,1.859491198922794,0.7425168897843244,-1.1594337878633625,0.16254660016388922,-0.9999999999998429,0.01876980299130082,0.00016289300401695073,success,0,True
112,11.3,1.8699312507753614,0.7185856536956583,-1.2594337878462873,0.26109361221902194,-0.9999999998292476,0.018663869006559253,0.00015250599244609475,success,0,True
113,11.4,1.876891073919466,0.6969599130866615,-1.3594337878462865,0.2271809400202457,-0.9999999999999931,0.018831694003893062,0.00016357601271010935,success,0,True
114,11.5,1.8807711573589259,0.6788766194992568,-1.4594337871438328,0.18494879141682513,-0.9999999929754616,0.018921143986517563,0.00015613800496794283,success,0,True
115,11.600000000000001,1.8828946623821121,0.6598871148943783,-1.5594337789054862,0.19107866409471236,-0.9999999176165331,0.01880842202808708,0.00015124600031413138,success,0,True
116,11.700000000000001,1.8831404233178302,0.6382590116298102,-1.6243806212672833,0.21629499514791078,-0.6494684236179715,0.018627323006512597,0.00018999501480720937,success,0,True
117,11.8,1.881910524137394,0.6153283779388923,-1.674238922332723,0.229635932175498,-0.4985830106543959,0.018747291003819555,0.00016888798563741148,success,0,True
118,11.9,1.8794824682763793,0.5919396636634612,-1.7069687083495908,0.23514408576912202,-0.32729786016867796,0.01896952500101179,0.00016268101171590388,success,0,True
119,12.0,1.8762362195763758,0.5682479367425304,-1.7201505187067112,0.23913093800640464,-0.131818103571204,0.01897534800809808,0.00017398400814272463,success,0,True
120,12.100000000000001,1.8726668702279894,0.544527345803387,-1.7119122347367446,0.23987636175183977,0.08238283969966687,0.018753793992800638,0.00017468599253334105,success,0,True
121,12.200000000000001,1.8693632269553684,0.5212721019458915,-1.7144243019153247,0.23488729760127866,-0.0251206717858002,0.01886690201354213,0.00016253802459686995,success,0,True
122,12.3,1.866096717968699,0.49868585833276935,-1.7329667466254668,0.22821228746745684,-0.18542444710142003,0.018835904978914186,0.00017633900279179215,success,0,True
123,12.4,1.8623888125643686,0.4760223958043932,-1.8329666504160835,0.2296477947341477,-0.9999990379061664,0.018671767000341788,0.00019747699843719602,success,0,True
124,12.5,1.856711318251529,0.4548650936960534,-1.9329666504160832,0.21905829684718392,-0.9999999999999958,0.018496539996704087,0.00017581199062988162,success,0,True
125,12.600000000000001,1.847904963471818,0.43162213510298153,-2.0329666504160806,0.24855321536149713,-0.9999999999999744,0.018820211000274867,0.00018879800336435437,success,0,True
126,12.700000000000001,1.8387678758153168,0.41328026931440087,-2.12714184108828,0.20491715678509997,-0.9417519067219909,0.018912052997620776,0.00018582001212053,success,0,True
127,12.8,1.8299187380978648,0.39905039054479796,-2.187721462077811,0.16756989232556865,-0.6057962098953097,0.018901439994806424,0.00020402501104399562,success,0,True
128,12.9,1.8220759418729293,0.3879929409627879,-2.234038401988393,0.13556424450590113,-0.4631693991058215,0.01883587599149905,0.0001967810094356537,success,0,True
129,13.0,1.8162112526753533,0.3804867434984436,-2.2625353097785266,0.09525627525674796,-0.2849690779013347,0.018834947986761108,0.00019769801292568445,success,0,True
130,13.100000000000001,1.8012879437109142,0.3624691650321826,-2.2448036880499993,0.23395262004003792,0.17731621728527247,0.01874276701710187,0.0001862849749159068,success,0,True
131,13.200000000000001,1.7860988456449893,0.34345421375341345,-2.2532914697189708,0.2433674325357127,-0.084877816689713,0.018944600014947355,0.00018612699932418764,success,0,True
132,13.3,1.7697099655704214,0.3232906432554976,-2.1961669658328287,0.2598393667870579,0.571245038861421,0.018964668008266017,0.00017642200691625476,success,0,True
133,13.4,1.756681256907661,0.3052465440841046,-2.096166965832838,0.22256162389912343,0.9999999999999055,0.018760198989184573,0.00015089500811882317,success,0,True
134,13.5,1.7462875007651248,0.2873174703225312,-1.9961669658328902,0.20723943946518766,0.9999999999994758,0.019087418011622503,0.0001534449984319508,success,0,True
135,13.600000000000001,1.7384553436802883,0.27002907705378476,-1.8961669658328903,0.18979758333982882,0.9999999999999986,0.018909011996584013,0.00016213199705816805,success,0,True
136,13.700000000000001,1.732631671490049,0.25276661826615765,-1.7961669658328905,0.18218332557451355,0.9999999999999981,0.019028512993827462,0.00016352400416508317,success,0,True
137,13.8,1.7286037489588595,0.2351978027615118,-1.6961669658329013,0.18024634203044082,0.9999999999998923,0.018499439989682287,0.00015068199718371034,success,0,True
138,13.9,1.726406765390355,0.21776580333074821,-1.596166965832903,0.17569898717819105,0.9999999999999822,0.0185834190051537,0.0001543130201753229,success,0,True
139,14.0,1.725978414755741,0.20088571116435727,-1.4961669658329189,0.1688552622253824,0.999999999999841,0.018848070001695305,0.00015281600644811988,success,0,True
140,14.100000000000001,1.7271730304548398,0.18490812487350775,-1.396166965832941,0.16022183694805026,0.9999999999997783,0.01866606599651277,0.00016417101141996682,success,0,True
141,14.200000000000001,1.7297567923293151,0.1702631418475578,-1.2961669658331334,0.14871158436865428,0.999999999998075,0.018971131998114288,0.0001631380000617355,success,0,True
142,14.3,1.734477128534929,0.15350942000927045,-1.1961669658331335,0.1740599808481937,0.9999999999999987,0.019025376008357853,0.0001680020068306476,success,0,True
143,14.4,1.7400450234605123,0.13934890335204647,-1.0961669658331337,0.15215836680966827,0.9999999999999984,0.018812584021361545,0.00016455200966447592,success,0,True
144,14.5,1.746035982118182,0.12768888505658033,-0.9961669658331338,0.13109066034180727,0.999999999999998,0.018985973991220817,0.00016839400632306933,success,0,True
145,14.600000000000001,1.7524106223342957,0.11784417471684935,-0.896166965833134,0.11728357069858505,0.9999999999999973,0.018937897984869778,0.00016268499894067645,success,0,True
146,14.700000000000001,1.7593308085052612,0.10919196305916196,-0.7961669659497729,0.11079248314314638,0.9999999988336119,0.018585039011668414,0.00014950198237784207,success,0,True
147,14.8,1.7663338142222396,0.10203648149409705,-0.6961669660073377,0.10012142902496696,0.9999999994243511,0.018972183024743572,0.0001509340072516352,success,0,True
148,14.9,1.772761208108826,0.09666474170093127,-0.5961669660838984,0.08376573319610402,0.9999999992343934,0.018969620985444635,0.00015811200137250125,success,0,True
149,15.0,1.778572227999931,0.09272182268923651,-0.4961669660849607,0.07022432805488471,0.999999999989377,0.018895778979640454,0.0001524339895695448,success,0,True
150,15.100000000000001,1.7837980861152958,0.08989287820609568,-0.39616696614325264,0.059424338389768,0.9999999994170803,0.020213076990330592,0.0001523850078228861,success,0,True
151,15.200000000000001,1.7885155144182339,0.08791966143340975,-0.29616696713069424,0.05113483570460591,0.9999999901255842,0.018790796981193125,0.00015227802214212716,success,0,True
152,15.3,1.7928500549078237,0.08659701371791907,-0.1961669684419552,0.04531847110747121,0.9999999868873906,0.018947049014968798,0.00015423898003064096,success,0,True
153,15.4,1.7969844265869075,0.08577542071870162,-0.11266074708458622,0.04215215799597101,0.8350622135736897,0.01890019900747575,0.000152524997247383,success,0,True
154,15.5,1.8009918410099621,0.08532202254718767,-0.06028147121031281,0.04032981559595697,0.523792758742734,0.0187956879963167,0.00015032800729386508,success,0,True
155,15.600000000000001,1.8046871719084638,0.08509899234535251,-0.028003370080611566,0.03702055229241269,0.3227810112970124,0.01887591602280736,0.00013796499115414917,success,0,True
156,15.700000000000001,1.8078672406926555,0.0850099164169764,-0.00886127856720132,0.03181316078796137,0.19142091513410245,0.018794775009155273,0.00013937699259258807,success,0,True
157,15.8,1.810490178277559,0.08498667322799978,0.0017795248985625206,0.02623040567763616,0.1064080346576384,0.018972869991557673,0.00013869500253349543,success,0,True
158,15.9,1.8125884139288133,0.0849904070945256,0.007082696190761553,0.020982389735092494,0.05303171292199032,0.018924779986264184,0.0001462399959564209,success,0,True
159,16.0,1.8142264665887164,0.08500200911786437,0.009160854628727795,0.01638093746878062,0.020781584379662432,0.01884533101110719,0.0001814860152080655,success,0,True
