timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
17,0.15878529259704538,0.5429707391938483,-0.46341980647939807,0.012087259441614151,,,,,,0,,,,,,,,,
18,0.17982057605790835,0.5324590866446087,-0.36341980647939837,0.017529215663671494,,,,,,0,,,,,,,,,
19,0.20009167624998753,0.5247497395139998,-0.2634198064796781,0.021428290754556656,,,,,,0,,,,,,,,,
20,0.21725706264889805,0.5201204629667459,-0.16341980648060275,0.02338476851582527,,,,,,0,,,,,,,,,
21,0.234517373983042,0.5172744053698908,-0.06341980648060594,0.02759145386517048,,,,,,0,,,,,,,,,
22,0.25372494048050576,0.5160546294388458,0.03658019351937099,0.028335152193903923,,,,,,0,,,,,,,,,
23,0.27416970571932847,0.5168028366655114,0.1365801840167547,0.021917100995779037,,,,,,0,,,,,,,,,
24,0.3067715138499089,0.5212834932709008,0.23658018401041864,0.019679978489875793,,,,,,0,,,,,,,,,
25,0.3322791012281983,0.5274332476890721,0.33658018400783524,0.019627567380666733,,,,,,0,,,,,,,,,
26,0.35336781221158964,0.5348120563913731,0.39544336679658876,0.023621825501322746,,,,,,0,,,,,,,,,
27,0.37466976680235586,0.5437041815540531,0.42891779405238145,0.030683083459734917,,,,,,0,,,,,,,,,
28,0.3959309993117185,0.5534271949755696,0.45228902405476423,0.03916960209608078,,,,,,0,,,,,,,,,
29,0.41692172255093635,0.5636261958280664,0.47232544435860285,0.04833635687828064,,,,,,0,,,,,,,,,
30,0.4376354956901153,0.5742087556312039,0.48822751426895844,0.05811835452914238,,,,,,0,,,,,,,,,
31,0.4591318760733359,0.5856257741340116,0.5465769243390555,0.0586031898856163,,,,,,0,,,,,,,,,
32,0.479135693448828,0.5977962017611893,0.45433237105236424,0.038112573325634,,,,,,0,,,,,,,,,
33,0.49915661080540163,0.6075746100185231,0.3883108716991998,0.018523944541811943,,,,,,0,,,,,,,,,
34,0.5178401999483832,0.6152177253520282,0.34258568831060493,0.006932832300662994,,,,,,0,,,,,,,,,
35,0.5397588553115675,0.6230349871085588,0.31205929580475816,0.005417663604021072,,,,,,0,,,,,,,,,
36,0.5624427427980037,0.6303528002885346,0.3172003230977244,0.005552958697080612,,,,,,0,,,,,,,,,
37,0.5849240150912183,0.6377330679725202,0.2962273352498623,0.005490433424711227,,,,,,0,,,,,,,,,
38,0.6072333067842439,0.6445420284744425,0.24670749330050015,0.00642690435051918,,,,,,0,,,,,,,,,
39,0.6294952513151965,0.6501484248961927,0.14670749337781655,0.010298054665327072,,,,,,0,,,,,,,,,
40,0.6594507836351657,0.6545749289634347,0.0733194155752581,0.015073295682668686,,,,,,0,,,,,,,,,
41,0.6829177957159602,0.6562986063606058,0.02153144719857398,0.019691932946443558,,,,,,0,,,,,,,,,
42,0.7061015845156534,0.6567978640398829,-0.05146016901367897,0.019464652985334396,,,,,,0,,,,,,,,,
43,0.7274667882457787,0.65569743550715,-0.15146016873398863,0.016659948974847794,,,,,,0,,,,,,,,,
44,0.7431554862858615,0.653302884108205,-0.2514601687337953,0.014923471957445145,,,,,,0,,,,,,,,,
45,0.7648217366168545,0.6477368704724937,-0.35146016873134445,0.014921378344297409,,,,,,0,,,,,,,,,
46,0.7824662450240548,0.6412669096365814,-0.4514601685348212,0.016296740621328354,,,,,,0,,,,,,,,,
47,0.7975022526121659,0.6339765927147534,-0.5514601685326023,0.01882782205939293,,,,,,0,,,,,,,,,
48,0.8099419361134333,0.6263247436383407,-0.6338843456792932,0.008898288942873478,,,,,,0,,,,,,,,,
49,0.8195579198135684,0.6192562171815302,-0.6930414816473949,0.0015789270401000977,,,,,,0,,,,,,,,,
50,0.8373374363709033,0.6044909995701595,-0.7073970492555386,0.0023083388805389404,,,,,,0,,,,,,,,,
51,0.8547258758218447,0.5896236617027095,-0.7222171465764923,0.00271422415971756,,,,,,0,,,,,,,,,
52,0.8727527183177471,0.573742045343186,-0.6938909488779162,0.0026117078959941864,,,,,,0,,,,,,,,,
53,0.8871820838288159,0.561738276418955,-0.5938909488788512,0.0038829706609249115,,,,,,0,,,,,,,,,
54,0.9050882097680928,0.5496479585948614,-0.4938909488788525,0.006922625005245209,,,,,,0,,,,,,,,,
55,0.9225826893671832,0.5402289919856307,-0.3938909488805363,0.011527065187692642,,,,,,0,,,,,,,,,
56,0.9381063328982883,0.5337772009971712,-0.2938909488806446,0.017344873398542404,,,,,,0,,,,,,,,,
57,0.9542020231658318,0.5289057570831754,-0.1938909489055692,0.024318553507328033,,,,,,0,,,,,,,,,
58,0.9716057363866388,0.5254884032414945,-0.0938909489055712,0.032634321600198746,,,,,,0,,,,,,,,,
59,0.9899281636792324,0.5237630201303792,0.006109051091288217,0.03830548748373985,,,,,,0,,,,,,,,,
60,1.0085734243723632,0.5238769263975807,0.10610905109128731,0.031130515038967133,,,,,,0,,,,,,,,,
61,1.0265949641153604,0.525796384100358,0.20610905109121563,0.02618825063109398,,,,,,0,,,,,,,,,
62,1.0425649515412434,0.5291353584249381,0.30610905109120823,0.02316107600927353,,,,,,0,,,,,,,,,
63,1.062399544281265,0.5354039351998019,0.4061090510911999,0.023622805252671242,,,,,,0,,,,,,,,,
64,1.0784451910399724,0.5423037723069971,0.506109051091164,0.025333166122436523,,,,,,0,,,,,,,,,
65,1.0919809657826918,0.5498061301231729,0.6061090510909765,0.02644021064043045,,,,,,0,,,,,,,,,
66,1.1040892615264315,0.5581989094879547,0.7009980743972448,0.016021549701690674,,,,,,0,,,,,,,,,
67,1.1144035779679524,0.5669041510447501,0.7635860388399968,0.007216303609311581,,,,,,0,,,,,,,,,
68,1.1225944272798625,0.5747452539500988,0.8108625409973391,0.0037125274538993835,,,,,,0,,,,,,,,,
69,1.1387967113794393,0.5917944493426394,0.8006826998619654,0.0032208338379859924,,,,,,0,,,,,,,,,
70,1.155216895823432,0.6087244150715323,0.7944462535170336,0.0030646733939647675,,,,,,0,,,,,,,,,
71,1.1720380468700546,0.6258527525326384,0.7462178401820542,0.0029651187360286713,,,,,,0,,,,,,,,,
72,1.1858458698493994,0.6386188669592746,0.6462178401820569,0.004355274140834808,,,,,,0,,,,,,,,,
73,1.2050407712658902,0.6530966898806725,0.5462178401834805,0.007752366364002228,,,,,,0,,,,,,,,,
74,1.2228854942061502,0.6639447353897907,0.44621784018348365,0.01280723512172699,,,,,,0,,,,,,,,,
75,1.2391829391698808,0.6717414143669442,0.3462178401834849,0.0191880501806736,,,,,,0,,,,,,,,,
76,1.2569537913581865,0.678152218496144,0.2462178401834879,0.019623033702373505,,,,,,0,,,,,,,,,
77,1.2765725058860184,0.6830827356481839,0.1462178401835666,0.02136341482400894,,,,,,0,,,,,,,,,
78,1.2981150642918977,0.6862552836303902,0.07771777811651197,0.02302740514278412,,,,,,0,,,,,,,,,
79,1.3209063641584504,0.6880301476804767,0.0302888979668161,0.02471461147069931,,,,,,0,,,,,,,,,
80,1.3445880754656128,0.6887476600507901,0.024545651440895298,0.024422157555818558,,,,,,0,,,,,,,,,
81,1.368594315764858,0.6893370272247502,0.03461656475447993,0.023088227957487106,,,,,,0,,,,,,,,,
82,1.392654882048674,0.6901702542225924,0.041806668222560156,0.021725762635469437,,,,,,0,,,,,,,,,
83,1.4164073930256404,0.6911638465019563,0.060888078436720096,0.019337233155965805,,,,,,0,,,,,,,,,
84,1.4398378635221545,0.6925922484629845,0.09303775677469642,0.01657016947865486,,,,,,0,,,,,,,,,
85,1.464077252615041,0.6948539564183022,0.15463081152933775,0.013955406844615936,,,,,,0,,,,,,,,,
86,1.4875145072818772,0.698507242173208,0.2546308115282574,0.011687487363815308,,,,,,0,,,,,,,,,
87,1.5102116207409921,0.7044148589902219,0.3546308115282566,0.011294521391391754,,,,,,0,,,,,,,,,
88,1.5297385908771295,0.7116454083224727,0.4546308115170344,0.012517746537923813,,,,,,0,,,,,,,,,
89,1.5461689244427101,0.7196762150396643,0.5479151557766694,0.014934565871953964,,,,,,0,,,,,,,,,
90,1.5592297331795668,0.7276464473791155,0.6095864250166352,0.009240387007594109,,,,,,0,,,,,,,,,
91,1.5688192352558101,0.7343428296563834,0.6546024770261322,0.0020056776702404022,,,,,,0,,,,,,,,,
92,1.5873319016793086,0.7485511576144328,0.6591617848971483,0.002236008644104004,,,,,,0,,,,,,,,,
93,1.6062029187653304,0.7631717174070186,0.6837364477706297,0.002877272665500641,,,,,,0,,,,,,,,,
94,1.626788497228003,0.7799460812197135,0.6405662111786462,0.00288182869553566,,,,,,0,,,,,,,,,
95,1.6434344251954636,0.7923543601112418,0.5405662111786462,0.0046941377222537994,,,,,,0,,,,,,,,,
96,1.6596061619550357,0.8020606291465197,0.44056621117872197,0.007992755621671677,,,,,,0,,,,,,,,,
97,1.6758264680870483,0.8097080560470772,0.3405662111788931,0.012652192264795303,,,,,,0,,,,,,,,,
98,1.692016432149431,0.8154453594530173,0.24056621119441318,0.01855020597577095,,,,,,0,,,,,,,,,
99,1.7076981250355268,0.8192923438234448,0.14056621168050226,0.025525201112031937,,,,,,0,,,,,,,,,
100,1.7231526215166966,0.8214791457596742,0.04056621168050241,0.03346830606460571,,,,,,0,,,,,,,,,
101,1.7380943457765172,0.8220856076134577,-0.05943378831651028,0.03328121826052666,,,,,,0,,,,,,,,,
102,1.7522820501663579,0.8212413843220842,-0.15943378831651006,0.027762185782194138,,,,,,0,,,,,,,,,
103,1.7654311416077038,0.8191270294051849,-0.2594337883142586,0.022945668548345566,,,,,,0,,,,,,,,,
104,1.7774682968077757,0.8159321836216471,-0.35943378831420575,0.018793467432260513,,,,,,0,,,,,,,,,
105,1.788029196376583,0.8119638563580829,-0.459433788314076,0.01523011177778244,,,,,,0,,,,,,,,,
106,1.8003279238783643,0.8058791375791102,-0.5594337883140754,0.012534704059362411,,,,,,0,,,,,,,,,
107,1.812064631303613,0.7985300685954168,-0.6594337883034672,0.010746866464614868,,,,,,0,,,,,,,,,
108,1.822878331521338,0.7901473092920765,-0.7594337883033957,0.009867902845144272,,,,,,0,,,,,,,,,
109,1.8330887319161977,0.780453817190738,-0.8594337878696303,0.009946141391992569,,,,,,0,,,,,,,,,
110,1.8426867126661206,0.7693179848159322,-0.9594337878646009,0.011042926460504532,,,,,,0,,,,,,,,,
111,1.8515367219163659,0.7566922299143741,-1.0594337878633782,0.013219088315963745,,,,,,0,,,,,,,,,
112,1.859491198922794,0.7425168897843244,-1.1594337878633625,0.016536138951778412,,,,,,0,,,,,,,,,
113,1.8699312507753614,0.7185856536956583,-1.2594337878462873,0.0219448022544384,,,,,,0,,,,,,,,,
114,1.876891073919466,0.6969599130866615,-1.3594337878462865,0.02315348945558071,,,,,,0,,,,,,,,,
115,1.8807711573589259,0.6788766194992568,-1.4594337871438328,0.026110751554369926,,,,,,0,,,,,,,,,
116,1.8828946623821121,0.6598871148943783,-1.5594337789054862,0.031255509704351425,,,,,,0,,,,,,,,,
117,1.8831404233178302,0.6382590116298102,-1.6243806212672833,0.027892937883734703,,,,,,0,,,,,,,,,
118,1.881910524137394,0.6153283779388923,-1.674238922332723,0.025532200932502747,,,,,,0,,,,,,,,,
119,1.8794824682763793,0.5919396636634612,-1.7069687083495908,0.02566014789044857,,,,,,0,,,,,,,,,
120,1.8762362195763758,0.5682479367425304,-1.7201505187067112,0.02799352817237377,,,,,,0,,,,,,,,,
121,1.8726668702279894,0.544527345803387,-1.7119122347367446,0.027466190978884697,,,,,,0,,,,,,,,,
122,1.8693632269553684,0.5212721019458915,-1.7144243019153247,0.023988522589206696,,,,,,0,,,,,,,,,
123,1.866096717968699,0.49868585833276935,-1.7329667466254668,0.02236868441104889,,,,,,0,,,,,,,,,
124,1.8623888125643686,0.4760223958043932,-1.8329666504160835,0.018512632697820663,,,,,,0,,,,,,,,,
125,1.856711318251529,0.4548650936960534,-1.9329666504160832,0.016308724880218506,,,,,,0,,,,,,,,,
126,1.847904963471818,0.43162213510298153,-2.0329666504160806,0.01607363671064377,,,,,,0,,,,,,,,,
127,1.8387678758153168,0.41328026931440087,-2.12714184108828,0.01731254905462265,,,,,,0,,,,,,,,,
128,1.8299187380978648,0.39905039054479796,-2.187721462077811,0.017627239227294922,,,,,,0,,,,,,,,,
129,1.8220759418729293,0.3879929409627879,-2.234038401988393,0.0073442840948700905,,,,,,0,,,,,,,,,
130,1.8162112526753533,0.3804867434984436,-2.2625353097785266,0.0038557611405849457,,,,,,0,,,,,,,,,
131,1.8012879437109142,0.3624691650321826,-2.2448036880499993,0.0029820725321769714,,,,,,0,,,,,,,,,
132,1.7860988456449893,0.34345421375341345,-2.2532914697189708,0.0031952038407325745,,,,,,0,,,,,,,,,
133,1.7697099655704214,0.3232906432554976,-2.1961669658328287,0.003191795200109482,,,,,,0,,,,,,,,,
134,1.756681256907661,0.3052465440841046,-2.096166965832838,0.005108010023832321,,,,,,0,,,,,,,,,
135,1.7462875007651248,0.2873174703225312,-1.9961669658328902,0.008692394942045212,,,,,,0,,,,,,,,,
136,1.7384553436802883,0.27002907705378476,-1.8961669658328903,0.01373504102230072,,,,,,0,,,,,,,,,
137,1.732631671490049,0.25276661826615765,-1.7961669658328905,0.020109478384256363,,,,,,0,,,,,,,,,
138,1.7286037489588595,0.2351978027615118,-1.6961669658329013,0.027732837945222855,,,,,,0,,,,,,,,,
139,1.726406765390355,0.21776580333074821,-1.596166965832903,0.03670180216431618,,,,,,0,,,,,,,,,
140,1.725978414755741,0.20088571116435727,-1.4961669658329189,0.03502149507403374,,,,,,0,,,,,,,,,
141,1.7271730304548398,0.18490812487350775,-1.396166965832941,0.029674680903553963,,,,,,0,,,,,,,,,
142,1.7297567923293151,0.1702631418475578,-1.2961669658331334,0.025729190558195114,,,,,,0,,,,,,,,,
143,1.734477128534929,0.15350942000927045,-1.1961669658331335,0.024460090324282646,,,,,,0,,,,,,,,,
144,1.7400450234605123,0.13934890335204647,-1.0961669658331337,0.023195240646600723,,,,,,0,,,,,,,,,
145,1.746035982118182,0.12768888505658033,-0.9961669658331338,0.02242368832230568,,,,,,0,,,,,,,,,
146,1.7524106223342957,0.11784417471684935,-0.896166965833134,0.02224910631775856,,,,,,0,,,,,,,,,
147,1.7593308085052612,0.10919196305916196,-0.7961669659497729,0.022608716040849686,,,,,,0,,,,,,,,,
148,1.7663338142222396,0.10203648149409705,-0.6961669660073377,0.023392152041196823,,,,,,0,,,,,,,,,
149,1.772761208108826,0.09666474170093127,-0.5961669660838984,0.024428460747003555,,,,,,0,,,,,,,,,
150,1.778572227999931,0.09272182268923651,-0.4961669660849607,0.02557208389043808,,,,,,0,,,,,,,,,
151,1.7837980861152958,0.08989287820609568,-0.39616696614325264,0.026703696697950363,,,,,,0,,,,,,,,,
152,1.7885155144182339,0.08791966143340975,-0.29616696713069424,0.02772929146885872,,,,,,0,,,,,,,,,
153,1.7928500549078237,0.08659701371791907,-0.1961669684419552,0.02858058735728264,,,,,,0,,,,,,,,,
154,1.7969844265869075,0.08577542071870162,-0.11266074708458622,0.02915644273161888,,,,,,0,,,,,,,,,
155,1.8009918410099621,0.08532202254718767,-0.06028147121031281,0.029500741511583328,,,,,,0,,,,,,,,,
156,1.8046871719084638,0.08509899234535251,-0.028003370080611566,0.029744330793619156,,,,,,0,,,,,,,,,
157,1.8078672406926555,0.0850099164169764,-0.00886127856720132,0.029917817562818527,,,,,,0,,,,,,,,,
158,1.810490178277559,0.08498667322799978,0.0017795248985625206,0.02987992763519287,,,,,,0,,,,,,,,,
159,1.8125884139288133,0.0849904070945256,0.007082696190761553,0.02947927825152874,,,,,,0,,,,,,,,,
