timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.5051839073974045,0.6138622494119907,0.5236358706170732,0.1785075017365831,-0.3000806670707571,0.16663375499774702,0.11601046001305804,Solve_Succeeded,,True
38,3.9000000000000004,0.5205165000610745,0.6227152842803947,0.4372373574822548,0.17704932199000517,-0.8639851313481839,0.14259143199888058,0.09235826999065466,Solve_Succeeded,,True
39,4.0,0.5366489871981068,0.6302557695055755,0.3518955521612788,0.17807752768322105,-0.8534180532097596,0.14254467701539397,0.09244673300418071,Solve_Succeeded,,True
40,4.1000000000000005,0.5535650413044051,0.6364669743033075,0.25961463623966324,0.18020320517864824,-0.9228091592161557,0.13369768499978818,0.08436984801664948,Solve_Succeeded,,True
41,4.2,0.57128886160963,0.6411745795873344,0.2292581894309406,0.18338357443405315,-0.30356446808722654,0.13544121599989012,0.08492891499190591,Solve_Succeeded,,True
42,4.3,0.5891350755603851,0.6453391902630052,0.23607917432773123,0.18325701472414077,0.06820984896790648,0.1291743729962036,0.07871923697530292,Solve_Succeeded,,True
43,4.4,0.6068352137793873,0.649597224644733,0.17456736317919444,0.18205102300392528,-0.615118111485368,0.3315733619965613,0.15607873600674793,Solve_Succeeded,,True
44,4.5,0.633084077400591,0.65422653958272,0.07456737666068856,0.2665395652055471,-0.9999998651850587,0.12120360499829985,0.07312072100467049,Solve_Succeeded,,True
45,4.6000000000000005,0.6551917579556568,0.6558781135398001,-0.02543237563609009,0.2216928587168595,-0.9999975229677864,0.39953985999454744,0.19603202398866415,Solve_Succeeded,,True
46,4.7,0.6735229519875227,0.6554118071864476,-0.0334540064635067,0.1833712399066695,-0.08021630827416608,0.14634920199750923,0.09329162200447172,Solve_Succeeded,,True
47,4.800000000000001,0.6917080471092761,0.6548032158405934,-0.025521570897687244,0.18195275980689923,0.07932435565819454,0.15017136398819275,0.09749316502711736,Solve_Succeeded,,True
48,4.9,0.7104364937522692,0.6543251326573634,-0.11019836953402057,0.18734547691084671,-0.8467679863633331,0.17981729199527763,0.12653644100646488,Solve_Succeeded,,True
49,5.0,0.7274221212774448,0.6524457304122532,-0.2101983681940579,0.1708928597756278,-0.9999999866003733,0.17053632202441804,0.11914551601512358,Solve_Succeeded,,True
50,5.1000000000000005,0.7439618034270921,0.6489169919851756,-0.3101983675482631,0.16911921253899415,-0.9999999935420518,0.2263774010061752,0.1746473370003514,Solve_Succeeded,,True
51,5.2,0.758174963761672,0.644361016867696,-0.4101983654721588,0.14925509571454232,-0.9999999792389571,0.1949431519897189,0.14443566600675695,Solve_Succeeded,,True
52,5.300000000000001,0.7704309826722967,0.6390312779261211,-0.5101983594597368,0.1336473406854502,-0.9999999398757801,0.25256659000297077,0.20045447701704688,Solve_Succeeded,,True
53,5.4,0.7814313564179812,0.6328752579322773,-0.6101983451169836,0.12605744908943328,-0.9999998565724673,0.5060552399954759,0.28691468699253164,Solve_Succeeded,,True
54,5.5,0.792180975233138,0.6253589724844478,-0.710198302136237,0.13116739366337465,-0.9999995701925349,0.24999240299803205,0.19755068799713627,Solve_Succeeded,,True
55,5.6000000000000005,0.8054171386211072,0.6139775459526149,-0.785795529469735,0.17456600216895818,-0.7559722733349797,0.26457185999606736,0.21227256499696523,Solve_Succeeded,,True
56,5.7,0.8167151161375603,0.6026705860004729,-0.7214790286343318,0.15984105834284976,0.6431650083540321,0.2262000099872239,0.17380699899513274,Solve_Succeeded,,True
57,5.800000000000001,0.8294723328840896,0.5914482146311516,-0.6871043174550506,0.1699082688596674,0.34374711179281164,0.18528179300483316,0.13336330899619497,Solve_Succeeded,,True
58,5.9,0.8426957642251548,0.5805986598228585,-0.5896393872888084,0.17104735483778238,0.9746493016624223,0.18466008600080386,0.13210731401341036,Solve_Succeeded,,True
59,6.0,0.8573318654386406,0.5708066178804014,-0.5291177035342293,0.17609643498215352,0.6052168375457907,0.15887389000272378,0.10671805299352854,Solve_Succeeded,,True
60,6.1000000000000005,0.8722593224614724,0.5620780495583523,-0.42911770577654057,0.17292104502378283,0.999999977576887,0.13985854599741288,0.08766970000579022,Solve_Succeeded,,True
61,6.2,0.8944928866527863,0.5519050025529209,-0.32911770653118166,0.24450404128030093,0.9999999924535887,0.4409698420204222,0.2062308010063134,Solve_Succeeded,,True
62,6.300000000000001,0.9144404244920364,0.5450921332843097,-0.2291177087794843,0.21078886439266767,0.9999999775169734,0.41083302500192076,0.1866846340126358,Solve_Succeeded,,True
63,6.4,0.9320005561544146,0.5409968841751261,-0.12911771507614717,0.18031341859837335,0.9999999370333714,0.1309117760101799,0.0785534720052965,Solve_Succeeded,,True
64,6.5,0.9494223466894746,0.538734837914456,-0.029117722037839522,0.17568028880125316,0.9999999303830764,0.13557403298909776,0.08387366501847282,Solve_Succeeded,,True
65,6.6000000000000005,0.9674134031701128,0.538210831232736,0.053486263415077534,0.1799868596014728,0.8260398545291705,0.3983915309945587,0.1888767700002063,Solve_Succeeded,,True
66,6.7,0.9854219355168803,0.5391749598997357,0.06427236232652986,0.18034322315271556,0.10786098911452331,0.4272919000068214,0.2069286649930291,Solve_Succeeded,,True
67,6.800000000000001,1.003369859817691,0.5403301064439905,0.07421510587230642,0.1798505908375994,0.09942743545776558,0.46777514601126313,0.2322565520007629,Solve_Succeeded,,True
68,6.9,1.0199970861381045,0.5415663683678276,0.17421510400106122,0.16673122042814376,0.9999999812875479,0.18750510798417963,0.1326200760086067,Solve_Succeeded,,True
69,7.0,1.0371777601377516,0.5445901549037676,0.27421510385848175,0.17444736859496654,0.9999999985742052,0.4920007140026428,0.2674770049925428,Solve_Succeeded,,True
70,7.1000000000000005,1.0521839250641134,0.5488114104488371,0.37421510416777587,0.15588585060035068,1.000000003092941,0.25444807700114325,0.20226062901201658,Solve_Succeeded,,True
71,7.2,1.06518221033295,0.553916101545539,0.47421510384126564,0.13964715934196528,0.9999999967348978,0.24915666499873623,0.1965801519982051,Solve_Succeeded,,True
72,7.300000000000001,1.0765628536865905,0.5597575585214062,0.5742150964513387,0.12792250104796574,0.9999999261007306,0.2172473410028033,0.16564306800137274,Solve_Succeeded,,True
73,7.4,1.0869246167180542,0.5664609097019919,0.6742150828385355,0.12341031163175346,0.9999998638719679,0.5432740559917875,0.3065725130145438,Solve_Succeeded,,True
74,7.5,1.09724003211635,0.5747043496496025,0.7742150612902343,0.13204624076786944,0.9999997845169887,0.2110874139762018,0.15607262300909497,Solve_Succeeded,,True
75,7.6000000000000005,1.1099370065600578,0.587120470080963,0.7846725707072796,0.1775875014155605,0.1045750941704524,0.24738553899805993,0.19197323499247432,Solve_Succeeded,,True
76,7.7,1.121674799916182,0.5988412420705634,0.7172893485306528,0.16587714999458927,-0.6738322217662677,0.5008223719778471,0.27580193598987535,Solve_Succeeded,,True
77,7.800000000000001,1.1346202081443877,0.6101333073939446,0.6798908158116853,0.17178309971076908,-0.3739853271896755,0.17934177300776355,0.12589135399321094,Solve_Succeeded,,True
78,7.9,1.1482946189511063,0.6211888060881727,0.5830184261379064,0.17584469349087084,-0.9687238967377889,0.19671484801801853,0.14327806202345528,Solve_Succeeded,,True
79,8.0,1.163395909795204,0.6311479727386303,0.505416147414251,0.18089609877761872,-0.7760227872365542,0.16374424801324494,0.10990844099433161,Solve_Succeeded,,True
80,8.1,1.1792907413199525,0.6399434732322025,0.4054161504303214,0.18166080978916838,-0.9999999698392955,0.18491777899907902,0.1332024760195054,Solve_Succeeded,,True
81,8.200000000000001,1.2019216091467553,0.6496564661800317,0.30541615867399274,0.24627188442832912,-0.9999999175632865,0.18030413199448958,0.12792437398456968,Solve_Succeeded,,True
82,8.3,1.221572848033558,0.6558521223781093,0.2054161941464942,0.20604789382834407,-0.9999996452749852,0.1823484709893819,0.12999711598968133,Solve_Succeeded,,True
83,8.4,1.2392522105758192,0.6595357066921224,0.14956732950271917,0.18059032457447854,-0.5584886464377503,0.17392123900935985,0.12131512199994177,Solve_Succeeded,,True
84,8.5,1.2575296314010638,0.6622899804660448,0.11808156385070151,0.1848378035048024,-0.3148576565201765,0.1774924130004365,0.12484902498545125,Solve_Succeeded,,True
85,8.6,1.2759015868287027,0.6644695090307606,0.11869674251686853,0.1850078622652456,0.00615178666167013,0.15099451900459826,0.09801970998523757,Solve_Succeeded,,True
86,8.700000000000001,1.294271939026619,0.6666603083352244,0.11925172210188265,0.18500525437617352,0.005549795850141214,0.15103571899817325,0.09779696000623517,Solve_Succeeded,,True
87,8.8,1.3126312863328136,0.6688601298856477,0.12229185027794728,0.18490669224319004,0.030401281760646433,0.14712933500413783,0.0939342190104071,Solve_Succeeded,,True
88,8.9,1.330964792311257,0.6711134123048355,0.12821233477304383,0.18471456984283838,0.05920484495096548,0.14607446000445634,0.09351709301699884,Solve_Succeeded,,True
89,9.0,1.3492690426380036,0.6734731874795672,0.1316716446239214,0.1845573403849,0.03459309850877566,0.3933130980003625,0.18508396699326113,Solve_Succeeded,,True
90,9.1,1.3675318089183242,0.6758918700406067,0.13844484092931955,0.18422232696953064,0.06773196305398171,0.14951240600203164,0.09693729801801965,Solve_Succeeded,,True
91,9.200000000000001,1.3857433530278238,0.6784293973618304,0.14191611100717139,0.18387478994092862,0.03471270077851825,0.43128830997738987,0.20972664500004612,Solve_Succeeded,,True
92,9.3,1.4039103817885106,0.6810250404492387,0.14351110940356146,0.1835152029203106,0.015949983963900793,0.45547775900922716,0.21947107100277208,Solve_Succeeded,,True
93,9.4,1.4220565918545318,0.6836472498034482,0.14242776505112317,0.18334691752453228,-0.010833443524382796,0.16242953200708143,0.10716531198704615,Solve_Succeeded,,True
94,9.5,1.440249983223752,0.6862561589336029,0.1376561952457339,0.1837949662975082,-0.0477156980538928,0.16180814799736254,0.10599225500482135,Solve_Succeeded,,True
95,9.600000000000001,1.4585488313475103,0.6887911409923339,0.19744896668615464,0.18473602158064834,0.5979277144042076,0.1767279649793636,0.12125834400649182,Solve_Succeeded,,True
96,9.700000000000001,1.4763960400187348,0.6923615740266377,0.2935587189277473,0.1820084749144061,0.9610975224159267,0.196765287022572,0.14087291600299068,Solve_Succeeded,,True
97,9.8,1.4938951397732856,0.6976514214556029,0.3935587191810831,0.18281164570164823,1.0000000025333575,0.26350377401104197,0.20865272800438106,Solve_Succeeded,,True
98,9.9,1.5088697508898672,0.7038691951965522,0.49355871565578563,0.16214181705731834,0.9999999647470252,0.4992985429998953,0.27583428801153786,Solve_Succeeded,,True
99,10.0,1.5218543152178168,0.7108544758189855,0.5935586911553393,0.1474425502223842,0.9999997549955371,0.22445925799547695,0.17167842300841585,Solve_Succeeded,,True
100,10.100000000000001,1.5336447439102936,0.7188097380017848,0.6935586218551176,0.14223234693608117,0.9999993069977827,0.23563660099171102,0.1824244629824534,Solve_Succeeded,,True
101,10.200000000000001,1.545271770847908,0.7284757091455324,0.7870724829790231,0.15120143966238267,0.9351386112390547,0.21720872301375493,0.1643560999946203,Solve_Succeeded,,True
102,10.3,1.5570233215968672,0.7402666776322814,0.7557494293948995,0.16647098331567228,-0.31323053584123567,0.2923173180024605,0.24033226899337023,Solve_Succeeded,,True
103,10.4,1.56904951614576,0.7516000865039013,0.7111854170533616,0.16524996580306306,-0.44564012341537906,0.49248931001056917,0.2848828410205897,Solve_Succeeded,,True
104,10.5,1.5817960002157836,0.7625823546870901,0.6856749497210394,0.16825072677252983,-0.2551046733232221,0.19113800197374076,0.13955025799805298,Solve_Succeeded,,True
105,10.600000000000001,1.5949346106002926,0.7733309301348826,0.5856749789079312,0.16975127598719708,-0.9999997081310812,0.14580281300004572,0.0941196299972944,Solve_Succeeded,,True
106,10.700000000000001,1.6095639726291686,0.7830347285350872,0.48567498451499935,0.17555111414164656,-0.9999999439293185,0.13646910700481385,0.08518336599809118,Solve_Succeeded,,True
107,10.8,1.6249456665891173,0.7911538849929527,0.3856749880662266,0.1739302189571503,-0.9999999644877279,0.1378094239917118,0.08599801501259208,Solve_Succeeded,,True
108,10.9,1.6503656799467554,0.8014746153915672,0.2856749914635553,0.27435279387376077,-0.9999999660267128,0.13233592399046756,0.08086545299738646,Solve_Succeeded,,True
109,11.0,1.671906647099171,0.8078013843587862,0.1856749993676104,0.22450863489541256,-0.999999920959449,0.3260832199885044,0.14740497001912445,Solve_Succeeded,,True
110,11.100000000000001,1.690194052448561,0.8112364643915949,0.0856750218995817,0.18607228951262444,-0.9999997746802868,0.12324948399327695,0.07352897201781161,Solve_Succeeded,,True
111,11.200000000000001,1.7099811041218784,0.8129358805366168,0.03471178303381567,0.19859894993591778,-0.5096323886576604,0.12382358100148849,0.07332966299145482,Solve_Succeeded,,True
112,11.3,1.7322040654839872,0.8137075891206055,-0.06528812662453047,0.22236356397584137,-0.9999990965834613,0.1369656530150678,0.08743695600423962,Solve_Succeeded,,True
113,11.4,1.7548227155812195,0.8122287580396901,-0.16528812445007096,0.22666942307839028,-0.999999978255405,0.14478864401462488,0.09460782198584639,Solve_Succeeded,,True
114,11.5,1.7719609416717623,0.8093699307072632,-0.2652881247836726,0.17375030568237676,-1.0000000033360164,0.13500208800542168,0.0873054540134035,Solve_Succeeded,,True
115,11.600000000000001,1.7848089543218226,0.8058792294389248,-0.3652881255031904,0.1331376822694805,-1.000000007195178,0.1357006260077469,0.08735341497231275,Solve_Succeeded,,True
116,11.700000000000001,1.79610394308219,0.8015594351035424,-0.46528812616367593,0.12092865425399478,-1.000000006604855,0.14071273201261647,0.09236687101656571,Solve_Succeeded,,True
117,11.8,1.806544325958537,0.7963178165362407,-0.5652881267292604,0.11682301135042014,-1.000000005655845,0.13452286398387514,0.08535003999713808,Solve_Succeeded,,True
118,11.9,1.8165977951260506,0.7899404906909475,-0.6652881271606245,0.1190556706919886,-1.0000000043136401,0.1354450230137445,0.08764515101211146,Solve_Succeeded,,True
119,12.0,1.8263276865198708,0.7823062886589952,-0.7652881274655013,0.12367369453533747,-1.0000000030487683,0.12356390900094993,0.07478918100241572,Solve_Succeeded,,True
120,12.100000000000001,1.8356259964558612,0.7733746334060321,-0.8652881276098117,0.12893138998068834,-1.000000001443103,0.1148221830080729,0.06742710099206306,Solve_Succeeded,,True
121,12.200000000000001,1.8443712735387037,0.7631071911151218,-0.9652881275522176,0.13487039795776526,-0.9999999994240599,0.11606824499904178,0.06727589800721034,Solve_Succeeded,,True
122,12.3,1.8524240799417195,0.7514744532986749,-1.0652881274340955,0.1414808397171326,-0.9999999988187798,0.11603174699121155,0.0670562929881271,Solve_Succeeded,,True
123,12.4,1.8596230038421064,0.7384677093093005,-1.1652881271095987,0.14866065199934006,-0.999999996755032,0.12037277000490576,0.07107136701233685,Solve_Succeeded,,True
124,12.5,1.8683473109255526,0.7181455998135351,-1.2652881267218536,0.22115643071006266,-0.9999999961225486,0.12818687100661919,0.07818883800064214,Solve_Succeeded,,True
125,12.600000000000001,1.8742412053170678,0.6994574802327307,-1.3652881253235676,0.195955047029869,-0.9999999860171395,0.12271043699001893,0.07361219701124355,Solve_Succeeded,,True
126,12.700000000000001,1.8777622632207518,0.6825659462615979,-1.465288121522826,0.17254615865298972,-0.9999999619925841,0.12346294798771851,0.0730506670079194,Solve_Succeeded,,True
127,12.8,1.8795704450522146,0.6654917547962549,-1.5652881109026922,0.17169669062938514,-0.999999893798661,0.12227704600081779,0.06979043100727722,Solve_Succeeded,,True
128,12.9,1.8796699940801722,0.6474191114727903,-1.6652880539459967,0.18072917492926677,-0.9999994304330453,0.1361808369983919,0.08450623200042173,Solve_Succeeded,,True
129,13.0,1.8778949170172707,0.6286895260017313,-1.6936501422021133,0.18813512975968633,-0.2836208825611671,0.11440773101639934,0.06371698001748882,Solve_Succeeded,,True
130,13.100000000000001,1.8755719373042237,0.6098762643083222,-1.688141468765947,0.18956134898547305,0.05508673436166242,0.11734334999346174,0.06700169699615799,Solve_Succeeded,,True
131,13.200000000000001,1.8733646854849892,0.591152768214069,-1.6787418928396207,0.1885315004409155,0.09399575926326366,0.1168774199904874,0.06685622301301919,Solve_Succeeded,,True
132,13.3,1.871348767416117,0.5725500403516645,-1.6706590637043486,0.18711638345775272,0.08082829135272183,0.12067083598230965,0.07052016697707586,Solve_Succeeded,,True
133,13.4,1.869501913868931,0.554117637747127,-1.6735506949978125,0.18524695241771585,-0.028916312934639622,0.35773407699889503,0.16635742000653408,Solve_Succeeded,,True
134,13.5,1.8676151373387908,0.5358203001337476,-1.6653455538438033,0.18394360261033102,0.08205141154009254,0.13239643900305964,0.0813381010084413,Solve_Succeeded,,True
135,13.600000000000001,1.865894895085133,0.5176804043134431,-1.65408698995564,0.18221280245437443,0.11258563888163325,0.1344005080172792,0.08223766498849727,Solve_Succeeded,,True
136,13.700000000000001,1.864385916653388,0.49960530045052065,-1.6536624751462659,0.181379821248921,0.004245148093743305,0.4033325769996736,0.19651829902431928,Solve_Succeeded,,True
137,13.8,1.8629924430038927,0.48282785093162844,-1.7536624732860793,0.16835218477074024,-0.9999999813981344,0.19962235001730733,0.1480705720023252,Solve_Succeeded,,True
138,13.9,1.8600955196240643,0.4671630592176273,-1.8536624720090609,0.15930406916072,-0.9999999872298156,0.16146621998632327,0.10949667400564067,Solve_Succeeded,,True
139,14.0,1.8554631238651313,0.4512255541403337,-1.9536624710215031,0.16597082832719084,-0.9999999901244229,0.19928435201290995,0.14712413999950513,Solve_Succeeded,,True
140,14.100000000000001,1.8499212757273082,0.4374651895811351,-2.0536624681056423,0.14834409782149802,-0.9999999708413917,0.2332452199771069,0.1819064999872353,Solve_Succeeded,,True
141,14.200000000000001,1.843641352809059,0.42548653068802444,-2.153662464954305,0.13525002799875954,-0.9999999684866262,0.19476188198314048,0.143859241012251,Solve_Succeeded,,True
142,14.3,1.8364976749306599,0.41465083378620343,-2.2536624366602647,0.12978615526259385,-0.9999997170595974,0.26050884899450466,0.20998188099474646,Solve_Succeeded,,True
143,14.4,1.827924304144535,0.40411083335528275,-2.3536623617603434,0.13586548337241036,-0.9999992510007891,0.21541235598851927,0.16443835600512102,Solve_Succeeded,,True
144,14.5,1.8154451679666448,0.3915683390600458,-2.3807925541886212,0.17693021304807774,-0.2713019242827788,0.18574695399729535,0.13423658901592717,Solve_Succeeded,,True
145,14.600000000000001,1.8032904512344508,0.3799973465765677,-2.306290921198496,0.1678168662240437,0.745016329901254,0.20344453700818121,0.15250224998453632,Solve_Succeeded,,True
146,14.700000000000001,1.7919555993571907,0.36747073293654664,-2.2621238176349636,0.1689363538039662,0.4416710356353215,0.191496678016847,0.14016159600578249,Solve_Succeeded,,True
147,14.8,1.7808293426807975,0.3540262477872904,-2.1707047285194245,0.17451297045135514,0.9141908911553929,0.2064313690061681,0.15534321698942222,Solve_Succeeded,,True
148,14.9,1.7709287647358005,0.33955176828438666,-2.103033733774146,0.1753659033349824,0.6767099474527889,0.14956909700413235,0.0981356069969479,Solve_Succeeded,,True
149,15.0,1.7622496741546918,0.324814630388976,-2.0030337359313846,0.17102919243902126,0.9999999784276138,0.13756758399540558,0.08507636000285856,Solve_Succeeded,,True
150,15.100000000000001,1.7515556985777396,0.30163397146422805,-1.9030337362101697,0.2552849509520579,0.9999999972121495,0.13569891199585982,0.0847245879995171,Solve_Succeeded,,True
151,15.200000000000001,1.7441692124557961,0.28022552350790497,-1.8030337410584962,0.2264689429321945,0.9999999515167345,0.36476716099423356,0.1739040710090194,Solve_Succeeded,,True
152,15.3,1.7398885436769818,0.26212580224285253,-1.7030337527811878,0.18599033175584886,0.9999998827730845,0.1274211579875555,0.0776141960232053,Solve_Succeeded,,True
153,15.4,1.737502904295734,0.24419050561382266,-1.6030337874837701,0.18093262293700677,0.9999996529741769,0.13112002599518746,0.08124306797981262,Solve_Succeeded,,True
154,15.5,1.7369019477065382,0.22555540285512304,-1.5623978600790025,0.1864479025490477,0.40635927404767513,0.1386016809847206,0.08892464599921368,Solve_Succeeded,,True
155,15.600000000000001,1.737082330297509,0.2040778693954,-1.464817454524175,0.2147829093276856,0.9758040555482753,0.15386617899639532,0.10072141801356338,Solve_Succeeded,,True
156,15.700000000000001,1.73896801011448,0.18635155470071899,-1.3648174538797329,0.17826329432247026,1.0000000064444217,0.341220238013193,0.1642120240139775,Solve_Succeeded,,True
157,15.8,1.741984181765858,0.171916120302957,-1.264817453385133,0.14747171175607396,1.0000000049459987,0.1434697689837776,0.09478240800672211,Solve_Succeeded,,True
158,15.9,1.746656410502759,0.15712588020496054,-1.1648174527668802,0.15510671279035876,1.0000000061825276,0.1348911229870282,0.08745004198863171,Solve_Succeeded,,True
159,16.0,1.7521138445811055,0.1444300036543652,-1.0648174522487046,0.1381914860284284,1.0000000051817555,0.12772508399211802,0.08034180698450655,Solve_Succeeded,,True
160,16.1,1.7580943016971176,0.13363673289282793,-0.9648174518758822,0.12339390627106091,1.0000000037282242,0.13058890699176118,0.08340614699409343,Solve_Succeeded,,True
161,16.2,1.7645895249007242,0.1242634429932135,-0.8648174516123919,0.1140379270273199,1.0000000026349032,0.12239097998826765,0.07495377198210917,Solve_Succeeded,,True
162,16.3,1.771269892394921,0.11642779381498133,-0.7648174514658782,0.10296829992859613,1.000000001465137,0.11041734198806807,0.06255902998964302,Solve_Succeeded,,True
163,16.400000000000002,1.7777491547971327,0.1102098851343708,-0.6648174514322871,0.08980157550796367,1.000000000335911,0.10773342399625108,0.0591449250059668,Solve_Succeeded,,True
164,16.5,1.7838236163858727,0.10544839939456475,-0.5648174517490132,0.0771821417450018,0.9999999968327383,0.10836192200076766,0.05940188799286261,Solve_Succeeded,,True
