time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
19.60000000000001,1,0.13160099467315287,-0.21692055457705867,0.0003728941842191188,0.001413648205749823,0.0022334602784776962,3.2947659992672876e-08
19.60000000000001,2,0.14074527374755952,-0.05121527327386974,0.0004925934485858258,0.0019250416730745696,0.0027673596992724677,1.1981415694130576e-07
19.60000000000001,3,0.14870748427422664,0.12677770091154653,0.000599548727069243,0.002269183892048664,0.003043668161615321,2.4330791833861115e-07
19.60000000000001,4,0.15530676567902285,0.3193124644157935,0.0007007274716307378,0.0024803496235159114,0.003319114112027605,3.981720796447933e-07
19.60000000000001,5,0.15596199644976036,0.5292601937222862,0.0008007557776537402,0.0025671426114985264,0.003808989381408729,5.992784098289382e-07
19.60000000000001,6,0.1475464204639502,0.7566587237438172,0.0008983768676570338,0.002626119113136648,0.004707720931317792,8.838970635003629e-07
19.60000000000001,7,0.1355386319420784,0.9948587121416559,0.0009910581707060035,0.0027801592948286788,0.006088669714515183,1.3193803520006923e-06
19.60000000000001,8,0.14716508350468904,1.1999999996544017,0.0010851866447353959,0.0029813536188388143,0.007878109020056777,1.999754745160386e-06
19.60000000000001,9,0.16012345674492606,1.071701310161157,0.0012049010392844051,0.003283942451273922,0.00994904941756655,3.1697570333019774e-06
19.60000000000001,10,0.17048041652642962,0.9205440381315761,0.0013188204998337662,0.0036888863763587837,0.011391950471543661,4.9840730603110385e-06
19.60000000000001,11,0.1774910554753029,0.78976506911454,0.0014270331279045267,0.004176417250577861,0.012395525165432835,7.39575774088608e-06
19.60000000000001,12,0.1820712578035254,0.6807114401006898,0.0015312476596428522,0.00471285774550107,0.013166515115048578,1.029858146485715e-05
19.60000000000001,13,0.18464656998679793,0.5929813310843388,0.0016299326214940873,0.005233746655498344,0.0137790010524533,1.360477608526556e-05
19.60000000000001,14,0.18519478391171543,0.5241744575705386,0.0017222384338520392,0.005719731122809055,0.014281115289907206,1.72374831365635e-05
19.60000000000001,15,0.18405641783732365,0.4710895163904959,0.001808134310444046,0.006196268702514128,0.014712942189717169,2.11246213820235e-05
19.60000000000001,16,0.18153547322002758,0.43051303783163497,0.0018879074457702051,0.0066862684720907705,0.015102293612330262,2.5207970190183086e-05
19.60000000000001,17,0.17799716331770235,0.39972719544349405,0.0019617774798440317,0.007213801081315122,0.015470911706592885,2.944208661056373e-05
19.60000000000001,18,0.1738283175067658,0.37668924233508344,0.002029852579633061,0.00780626961451326,0.015838701589652032,3.3796474581703545e-05
19.60000000000001,19,0.16919718270134046,0.36018573274519217,0.002092025278684478,0.008488654910438822,0.016223898416138745,3.825716056545859e-05
19.60000000000001,20,,,0.0021476569595571286,0.009252125792636672,0.016630385668438503,4.281792567207547e-05
19.70000000000001,0,0.1445211814403201,-0.1720241519690111,0.00019999999999942682,0.0002500000000001003,0.00024999999999972164,-3.771415280866236e-21
19.70000000000001,1,0.14340363179813878,-0.025336198187523723,0.0004046887464656396,0.0012140548336071534,0.0014649701925624303,1.8569943386866918e-08
19.70000000000001,2,0.14826687664639426,0.13357224223213213,0.000534055164506409,0.0016387291609074395,0.0018585697756275342,6.306263137211441e-08
19.70000000000001,3,0.15373459743984222,0.30684294483753094,0.0006450422659231474,0.0018860799193038276,0.002247638424369475,1.2938241562977025e-07
19.70000000000001,4,0.15438241475097111,0.496983691671653,0.0007488460895111981,0.0019853655058549797,0.0028685830571701827,2.332821903710367e-07
19.70000000000001,5,0.1466053377038103,0.7037540540537012,0.0008456170947241931,0.002053493027486896,0.0038749497811397357,4.125727402880006e-07
19.70000000000001,6,0.13614041673173094,0.9208701112656843,0.0009324086313898164,0.002234583321667592,0.005294961394021808,7.305833982282535e-07
19.70000000000001,7,0.14117016714716102,1.1661125726958301,0.001015065270246749,0.0024719517379499377,0.007049021409271723,1.2695593594793196e-06
19.70000000000001,8,0.15254446945610795,1.0568013323112,0.0011168998612642875,0.0027911023404424214,0.00916942367030316,2.2042940731616293e-06
19.70000000000001,9,0.16259151523452836,0.9170870147542916,0.001217540038274076,0.0032052204490736554,0.010660567044144,3.702711413162475e-06
19.70000000000001,10,0.16931932813581171,0.7958681271400547,0.0013180339015000432,0.0036958390552212263,0.011720470511765226,5.740721241274468e-06
19.70000000000001,11,0.17392565422303793,0.694687534130076,0.001416579223800596,0.004228815183434498,0.01253147673243273,8.233721779082903e-06
19.70000000000001,12,0.1770131405317195,0.6136843608954361,0.001511439096679062,0.00475284613654049,0.013177126268415046,1.1109887969892523e-05
19.70000000000001,13,0.17814472202032353,0.5513930777124904,0.0016017207872602197,0.0052347676808934835,0.01370598654072968,1.4308827241889508e-05
19.70000000000001,14,0.1776302063873184,0.5057879648396633,0.0016870402750245909,0.005701001688548392,0.014161445436122652,1.7766579595873004e-05
19.70000000000001,15,0.17572892931128578,0.47482595577659764,0.0017678145406769153,0.00617362925473572,0.014574374760226537,2.1431335967218952e-05
19.70000000000001,16,0.17275941451592045,0.45677768674751673,0.001844778131203894,0.006674255927841234,0.014969035270036577,2.5262879722182873e-05
19.70000000000001,17,0.16913312512940717,0.4503874553938337,0.0019189939436374107,0.007226654235673377,0.015367184706387059,2.9234655681396827e-05
19.70000000000001,18,0.16527341734871007,0.4547932976652423,0.001991957592038994,0.007855223462253572,0.015789815123172693,3.333728250696946e-05
19.70000000000001,19,0.16445512097324896,0.43892629760802887,0.00206563958130039,0.008569165922874229,0.01625196200318596,3.757903387583133e-05
19.70000000000001,20,,,0.0021397126013382468,0.009348716602137324,0.01674093504498065,4.205597119451306e-05
19.80000000000001,0,0.14524544231115555,0.029996171978239256,0.00019999999999981507,0.00025000000000000754,0.00024999999999999507,-2.8082305141172806e-20
19.80000000000001,1,0.14949432755236997,0.1713600004090982,0.00040787393439228463,0.0010108299871459518,0.0010570596517412148,8.628258270263367e-09
19.80000000000001,2,0.15567788634594926,0.32073097658709426,0.000547778051737973,0.0013015869880339602,0.0016576642222792157,3.817494824998456e-08
19.80000000000001,3,0.15477755343329488,0.4833754551797965,0.0006684783279742342,0.0013878687240827495,0.002446735266999693,1.0618696918830386e-07
19.80000000000001,4,0.14828611012468668,0.6609656829730486,0.0007724247809051426,0.001518189777624671,0.003543546870149489,2.4945655944909906e-07
19.80000000000001,5,0.13983245525967478,0.8493022021713446,0.0008615555289156096,0.0017784074093119217,0.004936016916464497,5.269794418379098e-07
19.80000000000001,6,0.13584126605689942,1.0432190972956559,0.0009423288107257183,0.00209241633135709,0.006577583842182784,1.0077396818690973e-06
19.80000000000001,7,0.14795662018191852,0.9833619678936394,0.0010273632112732158,0.002439074373615604,0.008445376789696655,1.7865716978352726e-06
19.80000000000001,8,0.1568069635311614,0.8700308894759374,0.0011192385252759382,0.00287712656258685,0.009838959228073926,3.0190619189260846e-06
19.80000000000001,9,0.16268654923929707,0.7753330336566104,0.001213838054635379,0.003375963799376072,0.01086077742260434,4.699418968406259e-06
19.80000000000001,10,0.16672176429773958,0.6998706588395784,0.0013086376234564998,0.003904341642106836,0.011677275425726443,6.76809114871635e-06
19.80000000000001,11,0.16961919387932367,0.6438844188825692,0.0014018437781886468,0.004420434925557175,0.012357969251722082,9.177113570593483e-06
19.80000000000001,12,0.1706921352606202,0.606130147040453,0.001492730769804938,0.0048891687664813265,0.012940885307066352,1.189031840254739e-05
19.80000000000001,13,0.17020363742181085,0.5848761574089363,0.0015808565208796487,0.0053366283771119506,0.013462839681342152,1.4862368906158952e-05
19.80000000000001,14,0.1683146930697172,0.5783180494482342,0.0016666638971394418,0.005783351815845734,0.013950375202490022,1.8055919137172083e-05
19.80000000000001,15,0.16520264073298652,0.5848368790451723,0.0017510072093769944,0.006247874741921683,0.01442454336400974,2.1439760324890293e-05
19.80000000000001,16,0.161124726038684,0.6032253176481017,0.0018352344021773626,0.0067489830655256735,0.01490411979428446,2.498957677992168e-05
19.80000000000001,17,0.15645865989034755,0.6327096627825469,0.001921404702461297,0.007305371422782134,0.015407269461099637,2.869052705061164e-05
19.80000000000001,18,0.15175807337730718,0.672979815166324,0.0020125633481842767,0.007927958932390405,0.015949708937421796,3.2540812170223256e-05
19.80000000000001,19,0.17428895962956806,0.29424502759096705,0.0021129175030353575,0.008598284489958578,0.016535818799218158,3.6554756066990986e-05
19.80000000000001,20,,,0.002168066870925571,0.009346691421261644,0.0169228392171993,4.1424990683611076e-05
19.900000000000013,0,0.14602303079917697,0.19770216138567748,0.00020000000015680988,0.0002499999999998208,0.00024999999999730956,-3.345783943426362e-17
19.900000000000013,1,0.1537730124556061,0.3298992689961609,0.00040983831208780345,0.0007590363236932006,0.0014124526646033886,1.5012208081155797e-08
19.900000000000013,2,0.1531759435296843,0.4753874687841565,0.0005572460896072324,0.0008582527772373371,0.002350605824795573,7.216158917213996e-08
19.900000000000013,3,0.14808027905622717,0.6352105809579449,0.0006738786653836966,0.0010674546966747019,0.0034751644445075924,2.0795831744420393e-07
19.900000000000013,4,0.141147903770897,0.8057766196217357,0.000769812530054316,0.0014185324900654226,0.004815055332220551,4.7423090741078974e-07
19.900000000000013,5,0.1313396814145237,0.9850400937970833,0.0008538552613761072,0.0018055117308504159,0.006356969643781555,9.321963853788495e-07
19.900000000000013,6,0.14548962922319694,0.9332483594842137,0.0009328009647476617,0.002174421035222077,0.00808727572271126,1.6429342469125985e-06
19.900000000000013,7,0.15278212180673292,0.8345869480863213,0.001023679626082464,0.002640498037200656,0.00943333521542806,2.7471721842355396e-06
19.900000000000013,8,0.15780076012985048,0.7533751557979352,0.0011171676842748111,0.003149674038785948,0.010430736144186943,4.251213487538912e-06
19.900000000000013,9,0.1613392773684472,0.6898271433103531,0.0012106880623623446,0.003676247138900578,0.011237512020286687,6.105066271266475e-06
19.900000000000013,10,0.16414831377879008,0.6444613814693883,0.0013028580413627945,0.004187171530346425,0.011918829980106736,8.270658968829943e-06
19.900000000000013,11,0.16525559634308573,0.6166617929944961,0.001393358566186012,0.004647559598564003,0.012510371256580832,1.072233842427707e-05
19.900000000000013,12,0.16488003955552444,0.6054930981604202,0.0014818496826842812,0.005083322443858255,0.013048366126691469,1.3423776064823306e-05
19.900000000000013,13,0.16310976069500754,0.6099398988022431,0.0015690339591772826,0.005513709232834359,0.013559925152459806,1.634475218988948e-05
19.900000000000013,14,0.16001719523128943,0.6290303135167921,0.0016561876636316478,0.0059548615551969965,0.01406711536150758,1.9460099222254582e-05
19.900000000000013,15,0.15570764415302552,0.6619970480629789,0.0017452439091335617,0.006421837352511004,0.01458961691925115,2.2749424229415294e-05
19.900000000000013,16,0.15037379599120784,0.7083186597938366,0.0018390281293702156,0.006928673644281044,0.015146156216266672,2.6197805715711448e-05
19.900000000000013,17,0.14438734634300207,0.7677112964439341,0.001941583168585702,0.0074842299198272805,0.01575385277934333,2.9797531764150582e-05
19.900000000000013,18,0.16274779537878006,0.6973533297440999,0.0020584246788488752,0.008079997203585276,0.016423685467289267,3.355124353495118e-05
19.900000000000013,19,0.17910872198394392,0.2412046207239401,0.002178072853416481,0.008874827501951758,0.01710923217894559,3.811014317703318e-05
19.900000000000013,20,,,0.002232681236221386,0.009525601188092722,0.017443669427848283,4.344735788458421e-05
20.000000000000014,0,0.15445849794684002,0.3610172078779442,0.00020000000006955104,0.00025000000005793814,0.0002499999999936751,4.774691701046231e-18
20.000000000000014,1,0.15219128030616125,0.47316078610608026,0.00042776342678337893,0.0006882549210254564,0.0020695223935008437,3.283002296868519e-08
20.000000000000014,2,0.1467492464753699,0.5977160580107561,0.0005688769210557834,0.0010394832242648837,0.0033185016236476194,1.497593921229508e-07
20.000000000000014,3,0.13994783555540832,0.7343188078102495,0.0006763963983550634,0.0014166107179220296,0.004607337517381344,3.906837605617937e-07
20.000000000000014,4,0.13105760690853657,0.8821954028507325,0.0007664917268028553,0.001800417752465611,0.006004434813978511,8.000641328064092e-07
20.000000000000014,5,0.14497160389240715,0.8477676213585076,0.0008480417602426594,0.002164336139791035,0.007531247845318606,1.4222907897712742e-06
20.000000000000014,6,0.1499837851493601,0.773799844289095,0.0009428341276951788,0.00262060244620354,0.00874274744029293,2.369327935087824e-06
20.000000000000014,7,0.1535472327606681,0.7173491531831179,0.0010381638331426557,0.0031082238825040453,0.009678159669528995,3.6415599328467085e-06
20.000000000000014,8,0.15599171922018354,0.678284907951919,0.0011319470776163729,0.0036065016729003156,0.010470132606931071,5.202114429650555e-06
20.000000000000014,9,0.15849362580222853,0.6568744885548238,0.0012240762476669281,0.004094221343091009,0.011170980523520457,7.030344639277654e-06
20.000000000000014,10,0.159364265139394,0.6526044855023424,0.0013155638627056364,0.0045305855300015125,0.011805803894089494,9.123188709514333e-06
20.000000000000014,11,0.15878600104421864,0.6648094401294916,0.001406513799804436,0.004939930814495909,0.012405552376606396,1.1458778075992936e-05
20.000000000000014,12,0.1567551977586075,0.6926367873927539,0.001498007803185375,0.005339821580289972,0.012994631181956255,1.4019902186375842e-05
20.000000000000014,13,0.15321752090227325,0.7351954129663668,0.0015917414743276531,0.005743957845516007,0.013593831309844944,1.6791434625008786e-05
20.000000000000014,14,0.14810234933222954,0.7916527160212805,0.0016901645519130926,0.006163739812148711,0.014222223626770256,1.975907426888485e-05
20.000000000000014,15,0.14139611484566042,0.8612551976145284,0.0017967192941169873,0.006608098638069567,0.014897919910655671,2.2908074657409786e-05
20.000000000000014,16,0.13332267909123968,0.94330421587558,0.0019161208739683596,0.007080674575584682,0.015637433234802784,2.6222596490331785e-05
20.000000000000014,17,0.12462707584130017,1.0372644899682995,0.0020545298926082037,0.007573229843406291,0.016453227297044726,2.9688302746191053e-05
20.000000000000014,18,0.14896924810943699,0.8359455183424092,0.0022192853696586285,0.00805827746742212,0.017350764594344804,3.330311934653888e-05
20.000000000000014,19,0.1610839435926519,0.40762459335604656,0.0023525535864456523,0.00864951419441089,0.018045180931453433,3.801608136522255e-05
20.000000000000014,20,,,0.0024085924767133044,0.009104769060641808,0.01832502872149223,4.340289727658463e-05
20.100000000000016,0,0.142916816051843,0.46648144082730697,0.00019999999998222465,0.0002500000000007248,0.0002499999999995009,-2.2761109262764485e-20
20.100000000000016,1,0.14191365360036826,0.6058515619854579,0.00040332180240769264,0.0008828273599443995,0.002605471361442055,4.9831168052753455e-08
20.100000000000016,2,0.13542844717822514,0.7511434942880882,0.0005357323489561174,0.0013250650108048833,0.004139279789883452,2.2354155072965053e-07
20.100000000000016,3,0.12658152142693416,0.9057340329146524,0.0006387499795886882,0.0017222085787932584,0.005669174962028311,5.664027968848762e-07
20.100000000000016,4,0.1418289735836379,0.8634867756853098,0.0007279243981686353,0.0020804872719011767,0.0072884946986242136,1.124338297185453e-06
20.100000000000016,5,0.14606773443601298,0.781061386756163,0.0008308770651666808,0.002536084999907758,0.008592102117009129,2.0063990127422814e-06
20.100000000000016,6,0.14944694565423597,0.7144406130946708,0.0009312945369246814,0.003012490011884598,0.009573656118389864,3.2132281495937806e-06
20.100000000000016,7,0.1518429677476199,0.6627600308595079,0.0010282549136086444,0.003496314948051947,0.010370269815307422,4.702457336814777e-06
20.100000000000016,8,0.15495370595519317,0.6265381046863916,0.0011219168753315671,0.003973071712948129,0.011048183810002195,6.447848301593201e-06
20.100000000000016,9,0.15636950911848965,0.6057417926002784,0.001213764572618833,0.00440180757334414,0.011640270713920365,8.444529564955309e-06
20.100000000000016,10,0.15638705898673627,0.6005228170724546,0.0013034415872979262,0.004804289120553939,0.012180940644283728,1.0666060272511068e-05
20.100000000000016,11,0.15502158046186637,0.6109539775882773,0.001391748035837061,0.005196617847635925,0.012697029012991003,1.3089264234323818e-05
20.100000000000016,12,0.1522460831071461,0.6370110528360915,0.0014801184462552484,0.0055911681189466655,0.013210995841336556,1.569403933576462e-05
20.100000000000016,13,0.14801732599181536,0.6785768944951168,0.0015706961350756684,0.005998106019060704,0.013743258673960704,1.8462483558644184e-05
20.100000000000016,14,0.14234225245977883,0.7353518883748266,0.001666539229537696,0.0064256593911807105,0.014313493310805163,2.1378108298827403e-05
20.100000000000016,15,0.13541713594892435,0.8066944138708854,0.001771890088564309,0.006878898068180456,0.014940762073092612,2.4425713409347796e-05
20.100000000000016,16,0.12782561349474508,0.8915082968152335,0.0018923718537701716,0.007356418870238798,0.01564211509531661,2.759373877552672e-05
20.100000000000016,17,0.12042320866920926,0.9885874422041756,0.0020348354116178566,0.007845226880953116,0.01642976659105634,3.0882056356564855e-05
20.100000000000016,18,0.12842478254963144,1.0398288487877647,0.0022064756863600203,0.008316353929636134,0.0173085506595133,3.431031787986138e-05
20.100000000000016,19,0.13500704318780915,1.0238815647060124,0.0023891217750714286,0.008706730622201727,0.018165098294134395,3.835612437791828e-05
20.100000000000016,20,,,0.002517447211173371,0.008999122841050098,0.018714618376321938,4.297217590353528e-05
20.200000000000017,0,0.1399127663091975,0.7155146177030818,0.00020000000018699634,0.0002500000000796313,0.000249999999980639,2.6197087397442998e-18
20.200000000000017,1,0.13691503309088032,0.7401914999401703,0.00040099847383480485,0.0011914810455932279,0.0036193844708386127,9.290248867036646e-08
20.200000000000017,2,0.13264945360208572,0.7750465381424012,0.000532353550695526,0.0016802903374807134,0.005294837578548302,3.785934237132804e-07
20.200000000000017,3,0.14227475280922502,0.7405240310114257,0.000640427925099333,0.0020916747672312455,0.006685683670957864,8.641333872792142e-07
20.200000000000017,4,0.14458469037688235,0.6838444206836258,0.0007504613750643737,0.0025421086445904066,0.007747124758579965,1.5945460940672555e-06
20.200000000000017,5,0.1467288771116714,0.644249984470276,0.0008538196922032369,0.002999945063382054,0.008583098437751856,2.56011365612703e-06
20.200000000000017,6,0.1481281356493016,0.6198169453391169,0.0009514430197338149,0.0034588863039719544,0.009313122174924634,3.737086027639921e-06
20.200000000000017,7,0.1504904975739628,0.6105965001186031,0.001044932383530201,0.003910713209552138,0.009978711591261099,5.116098291368872e-06
20.200000000000017,8,0.15161179933388433,0.6162720594474858,0.001136957307371386,0.004319312024705615,0.010598098939276305,6.7093082937127255e-06
20.200000000000017,9,0.1514833707780953,0.6366254146843416,0.0012280823442549665,0.004698240221895033,0.011194281859433641,8.507359655736291e-06
20.200000000000017,10,0.15006251682497257,0.6712549096200611,0.0013195442985272088,0.005063454910085665,0.011788225367253508,1.0504196104344521e-05
20.200000000000017,11,0.14727565719244015,0.7196676209051076,0.0014130616799764024,0.005426844552854437,0.012398483757908555,1.2694824174754501e-05
20.200000000000017,12,0.14301843966055344,0.7813196680090012,0.0015110027771323639,0.0057977740052838666,0.013042783192940253,1.5074735358404225e-05
20.200000000000017,13,0.13720466972412412,0.8555865416175239,0.001616591430351698,0.006183323218122879,0.01373864010454003,1.7638622138698292e-05
20.200000000000017,14,0.12987840504779938,0.9416799981854542,0.0017341121129969574,0.006587253099052655,0.014503025301246183,2.03789973026414e-05
20.200000000000017,15,0.12141473739365452,1.0385897392150607,0.0018690015623618952,0.007007445517677625,0.01535098420940566,2.3285900911926e-05
20.200000000000017,16,0.11260961643375547,1.1452629850621068,0.0020276235720905777,0.007432585479271274,0.016293613608417294,2.6350888436279386e-05
20.200000000000017,17,0.10928681997953439,1.1999966193311014,0.002216485216966067,0.007840854798514211,0.017336879162426072,2.9576712893689704e-05
20.200000000000017,18,0.13173562285782855,1.0149110943058357,0.002425656913807736,0.008194957289254935,0.018402762410757917,3.3108793066008706e-05
20.200000000000017,19,0.14909433510464515,0.8047446047439091,0.002590393742018105,0.008566119586499247,0.019196901424860347,3.775407736592623e-05
20.200000000000017,20,,,0.0027000314787412063,0.008889963107412205,0.019689216216455998,4.3343932609571175e-05
20.30000000000002,0,0.13729304982879825,0.9262594626339441,0.00020000000000060464,0.00025000000000049885,0.00025000000000002077,4.202748603385237e-20
20.30000000000002,1,0.13602288644948546,0.8316591272089008,0.00040025391748123887,0.0012936343720364198,0.0046888523081807165,1.5228658430323998e-07
20.30000000000002,2,0.14003361459102023,0.7472267332609002,0.0005369253756191851,0.001850598388939872,0.006392510834382833,5.806715236477035e-07
20.30000000000002,3,0.14211079200116483,0.6862316394568543,0.0006564353330069806,0.002353774642963085,0.00755407439253466,1.2571385809367845e-06
20.30000000000002,4,0.1441364858262115,0.6404230673106384,0.0007647009591211246,0.0028342032753521265,0.008451665069039339,2.170349503263157e-06
20.30000000000002,5,0.14560073654313366,0.607224234717029,0.0008654499466392012,0.003302786323319494,0.009202066518457137,3.295876362204523e-06
20.30000000000002,6,0.14843809948354497,0.5869876987953837,0.0009607609302902066,0.003758029930398526,0.009859390205103295,4.621184305147153e-06
20.30000000000002,7,0.1500237956980036,0.5798305880382536,0.0010536791672394361,0.004168922933507612,0.010450314402755016,6.152879298450183e-06
20.30000000000002,8,0.15041581105413088,0.5861405715334197,0.0011445089646223098,0.004550745108583973,0.011002517571723805,7.88056478762665e-06
20.30000000000002,9,0.14959199893347302,0.6063454122499207,0.0012342267695478852,0.004918780356264699,0.011539644125234215,9.793478737038262e-06
20.30000000000002,10,0.14748129492022152,0.6407953019818917,0.0013243560997485237,0.005284385418382949,0.012082262977402032,1.188275543261642e-05
20.30000000000002,11,0.14398180517254547,0.6897316080179954,0.001417045283693285,0.005656391272356807,0.012649641163478659,1.4140844429018497e-05
20.30000000000002,12,0.13899815979599983,0.7531903602961264,0.001515251450043051,0.006041479049857677,0.01326071168379937,1.6560597775911582e-05
20.30000000000002,13,0.13251946362181125,0.8308476587326694,0.0016229552224325278,0.006443584878305622,0.01393418005064649,1.913415425015214e-05
20.30000000000002,14,0.1247531529113324,0.9218558815031748,0.0017452968331499396,0.0068621805906296665,0.014687606999344415,2.185226683442542e-05
20.30000000000002,15,0.11619206612362984,1.0248365729807765,0.0018884408572357179,0.007289680994794511,0.015535540883754464,2.4705784896109023e-05
20.30000000000002,16,0.11565134830833639,1.1581880890373328,0.0020589096273171113,0.007709157641730927,0.016487453701555865,2.7689878584786008e-05
20.30000000000002,17,0.1289205808911087,1.199214500502721,0.002271992830893752,0.008150485798432652,0.017600875066227234,3.105108972980346e-05
20.30000000000002,18,0.13369735101920435,1.1963451650108423,0.0025027509812274927,0.008559136755719161,0.018706714044232322,3.528421385485501e-05
20.30000000000002,19,0.13637821092075356,1.1999993119891672,0.002722501103993878,0.008884738606799074,0.019701939237837453,4.021527221291839e-05
20.30000000000002,20,,,0.0029206525126753333,0.009125409892001564,0.02055366863465424,4.5777049571581654e-05
20.40000000000002,0,0.14078751296479622,0.6941108046456843,0.00020000000000069336,0.00024999999999757286,0.00024999999999993555,1.6649573310625097e-20
20.40000000000002,1,0.14080710302589683,0.6531509835546887,0.00040446449044970206,0.0014343165260192882,0.0036187284412638743,9.44019691343022e-08
20.40000000000002,2,0.1434932690693136,0.6181339967998207,0.0005442242885021588,0.0020587108985176852,0.0050471852881503665,3.718555378453141e-07
20.40000000000002,3,0.14537472511744734,0.5964712218707617,0.0006644003845206042,0.002601525624898806,0.006120693701563582,8.295062909781647e-07
20.40000000000002,4,0.14664462035812692,0.588762384566046,0.000773485432155173,0.0031061441902450106,0.007023094034227157,1.4671912215681125e-06
20.40000000000002,5,0.14865769829458828,0.5948679423431054,0.0008758036490124793,0.0035831844304695854,0.007832353922391538,2.2843743747310637e-06
20.40000000000002,6,0.14962903478442732,0.6145998723811258,0.0009751410284539833,0.0040027195151114536,0.00857928167906762,3.2946054342083428e-06
20.40000000000002,7,0.149618739405023,0.6479397743153384,0.0010728677550675314,0.0043854854727990835,0.00929682747256224,4.494661269187194e-06
20.40000000000002,8,0.14857817321747385,0.6947120456030755,0.0011707546028241365,0.004749660909930446,0.01001169104909718,5.890205389132113e-06
20.40000000000002,9,0.1464293459066125,0.7546671528635993,0.0012709697662236597,0.005108413193643541,0.010746349130932184,7.489199888603202e-06
20.40000000000002,10,0.14307653919309848,0.8274862006405093,0.0013762746908971238,0.005471972317343165,0.01152143821247061,9.30165234343155e-06
20.40000000000002,11,0.13843292873925062,0.91272487391779,0.0014902410882467847,0.005848354292662235,0.012356752504435894,1.1338962719472266e-05
20.40000000000002,12,0.13247548739330536,1.009703882746333,0.0016174368691196652,0.0062429827304499325,0.013271157388848065,1.3612766562403482e-05
20.40000000000002,13,0.12533978136613885,1.1173762406651826,0.0017634797407330319,0.0066570473386194685,0.014281474743577086,1.6133396263915618e-05
20.40000000000002,14,0.11738540370259737,1.1999999116628006,0.0019347817094309638,0.007084647154825606,0.015400496833229794,1.8908899476345663e-05
20.40000000000002,15,0.10894011436223039,1.199999999679405,0.002130275412262701,0.0075097016562698515,0.016589211658966756,2.193625473846152e-05
20.40000000000002,16,0.10394268954519575,1.199999999984707,0.002331614031031088,0.007904852243605202,0.017723084683417913,2.5173636516432485e-05
20.40000000000002,17,0.12898735514319387,1.183403915551519,0.0025357500073377,0.008193501131285696,0.018773214685974243,2.8688030600775132e-05
20.40000000000002,18,0.15253526641919093,0.9124021562296024,0.0027400280801653226,0.008516681368530208,0.019762904098336736,3.347966761332422e-05
20.40000000000002,19,0.17227597157237654,0.6617110436123911,0.0028651372064765414,0.008825143358404161,0.02032805790923273,3.954793953458185e-05
20.40000000000002,20,,,0.002914245974307041,0.009084756952719401,0.020515512630021764,4.6695988100278606e-05
20.50000000000002,0,0.13472893967673052,0.7316933573946496,0.00020000000003076238,0.00024999999999968163,0.00025000000000092494,1.915565360634714e-19
20.50000000000002,1,0.13544215050677655,0.681690292287897,0.00039334276045285203,0.0014753818618987657,0.003954263868761867,1.0605409522769848e-07
20.50000000000002,2,0.13810141499700115,0.6374666169470516,0.0005291792197016514,0.0021157272864345566,0.005448028880991204,4.144860179954358e-07
20.50000000000002,3,0.14003051440215414,0.6050856803985459,0.000646314134319553,0.002662006164645227,0.006528087719100496,9.160546121119053e-07
20.50000000000002,4,0.14253014014921242,0.5847972103899081,0.0007526116273225333,0.003160360375076736,0.007405498391309933,1.601151500961779e-06
20.50000000000002,5,0.1438944277625369,0.5768285779635954,0.000852836204581365,0.0035899185936433997,0.00815530336175662,2.4681606439364834e-06
20.50000000000002,6,0.14421577577449207,0.5816068803755141,0.0009482282271530698,0.003978663141398744,0.008830561070436165,3.509989728923959e-06
20.50000000000002,7,0.14346134043601755,0.599653691988953,0.0010402637144619096,0.004346207362881338,0.009467503826331145,4.720637119006003e-06
20.50000000000002,8,0.1415732484709883,0.6314760972587363,0.001130661936301184,0.004706087452111529,0.010093742916320583,6.09581150500283e-06
20.50000000000002,9,0.1384709453316603,0.6775281051964372,0.0012215751383948428,0.005068348750232697,0.01073285299039739,7.632708980911788e-06
20.50000000000002,10,0.13406747785773912,0.7381243074624344,0.0013158267192953572,0.0054404680432252085,0.011406711590604149,9.329566103850683e-06
20.50000000000002,11,0.1283031564914241,0.8133053470157952,0.0014171681490689491,0.005827113107656931,0.012136385021665053,1.1184867580028802e-05
20.50000000000002,12,0.12120462382837127,0.902668584647865,0.0015304637138274034,0.006228659914863137,0.012941702705442542,1.3196158427456906e-05
20.50000000000002,13,0.11292634522406055,1.0052319656140192,0.0016616185770274548,0.006638464908781656,0.013839603079004382,1.5358708811829097e-05
20.50000000000002,14,0.10375136741139661,1.1196798539526909,0.0018169718133137986,0.007039844021106793,0.014841865894134745,1.7664056991369607e-05
20.50000000000002,15,0.09887138472786579,1.1999939531803943,0.0020032991410542274,0.007406519762950763,0.01595969665915783,2.0100999830497855e-05
20.50000000000002,16,0.11884454578040617,1.1999940421581174,0.002211794968842073,0.007691157308774023,0.017113538645174994,2.278698259572391e-05
20.50000000000002,17,0.1356011766738775,1.07450880355708,0.002420932043211292,0.007990386295383269,0.018205409081409742,2.652775408445803e-05
20.50000000000002,18,0.14795944690474602,0.8953049791337746,0.0025919085731921756,0.008266727627381032,0.019047397846714238,3.1250555178215074e-05
20.50000000000002,19,0.15530604432794334,0.712639071936894,0.0027222096978883966,0.008491566712890069,0.0196322894394766,3.6773013704350814e-05
20.50000000000002,20,,,0.0028157914579285005,0.008651228061119778,0.02000163303277991,4.282626512947021e-05
