time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
22.900000000000055,sqp_rti,0,"[0.03185099356794441,0.35690700980882534,0.03509805137432972]",2.8133678457091342,0.0053909048438072205,"[-2.980232227667301e-09,-2.9106707322146264e-09,5.3960040172551516e-05,0.0032921941811093203,0.02106440405005544,0.0563548713166398,0.09942142421566019,0.13968027481790274,0.17060291308039838,0.18952219961762468,0.19605244082806622,0.19259307763156813,0.1805527231900868,0.16278863174927666,0.142242369702484,0.1215942601615268,0.10288012350588077,0.08744927068482583,0.0760094648544552,0.06895136061132662,0.06672212838985275]","[null,3.27803443272288e-11,3.27632341829951e-11,3.2657965516102116e-11,3.267242279219681e-11,3.27012934754612e-11,3.271344272960447e-11,3.2715433751301265e-11,3.270809252061572e-11,3.2690759367598674e-11,3.269239211730113e-11,3.26758608468841e-11,3.267378587942292e-11,3.2676987704886304e-11,3.268400251251419e-11,3.269599979308163e-11,3.271976076081216e-11,3.274930299376256e-11,3.2749234819486257e-11,3.28916947531195e-11,4.6571303006967665e-12]"
23.000000000000057,sqp_rti,0,"[0.03039833763357538,0.3535829173050499,0.03183824141885736]",2.8172344921713717,0.004894740879535675,"[-2.980232227667301e-09,5.059890609282469e-08,0.00034849390258068214,0.007374062544933946,0.03174645498311862,0.07084615932016619,0.11367009014822999,0.15093852509023692,0.1777512724626547,0.19242337811492122,0.19515983273605003,0.18897167656932085,0.17536985781479758,0.15714722406461307,0.1369812360047689,0.11722725931735739,0.09958001567448777,0.08515899071864369,0.07452919289907528,0.06800892672081887,0.0659529108838271]","[null,1.7171431579776936e-12,1.7141884483702142e-12,1.7097838827728468e-12,1.7100027051709045e-12,1.7101423700074436e-12,1.7101876674001544e-12,1.7095944741175784e-12,1.708679397448025e-12,1.708150556398171e-12,1.70836707758191e-12,1.7082292199664132e-12,1.70835101757482e-12,1.7086226087983126e-12,1.709011175074965e-12,1.7094764942014685e-12,1.7100323331147758e-12,1.7107320148667191e-12,1.7117030177635427e-12,1.7119838502106656e-12,2.552215689869926e-13]"
23.10000000000006,sqp_rti,0,"[0.028651769261673732,0.347415465819513,0.03045812816444036]",2.8204350021766054,0.0044480301439762115,"[-2.980232227667301e-09,2.4077426627466814e-07,0.000613829985195935,0.010079793982041008,0.03853310848031982,0.08038219061002111,0.12344290178346001,0.15909253655818817,0.1832825995968051,0.19509855715874097,0.19548414204073766,0.1872303810152232,0.17244031265600485,0.15379382664179958,0.13382533064475127,0.11465308370010235,0.09773675236308749,0.084026329375331,0.07395387854374463,0.06780408631555873,0.0658671269305387]","[null,2.662366977645363e-14,2.6518907806920063e-14,2.6478716105230923e-14,2.6491333452320703e-14,2.6495085163631924e-14,2.648618293461091e-14,2.6472569284171324e-14,2.6457780830893273e-14,2.6454187525884278e-14,2.6447841302456094e-14,2.6449864790140882e-14,2.6452555339329292e-14,2.6457757669092952e-14,2.6465152068851832e-14,2.6473696297412454e-14,2.648254900004119e-14,2.649056838569555e-14,2.6497923013919106e-14,2.6502255193602942e-14,3.827994364897964e-15]"
23.20000000000006,sqp_rti,0,"[0.02694650827604556,0.33993658844324337,0.029568175069375334]",2.8232964267231404,0.004048313945531845,"[-2.980232227667301e-09,7.745992809671254e-07,0.0009755954694357638,0.0130759428872807,0.045374238584724946,0.08929220379756658,0.1319346390991541,0.165250566113383,0.18621271123070643,0.19472243755036517,0.192955359959808,0.18292192259793866,0.1672127384747853,0.14850213328589917,0.12903170166778183,0.11067850334275137,0.09467279440901849,0.08179375347699819,0.07238540979528524,0.06664781973049544,0.06487824294927408]","[null,4.865378423366042e-16,4.831686748974384e-16,4.839083135769729e-16,4.83930176632647e-16,4.853173961953904e-16,4.854829807321974e-16,4.849727400194367e-16,4.844489948206189e-16,4.842847083499128e-16,4.841792573879459e-16,4.842388154066384e-16,4.844068525791982e-16,4.846854677988813e-16,4.850263000157983e-16,4.853783041793049e-16,4.857967989169815e-16,4.865029728674618e-16,4.87883044129222e-16,4.894219575139928e-16,1.3090875825904297e-16]"
23.30000000000006,sqp_rti,0,"[0.024850480323978283,0.3285111590281926,0.030406830691133993]",2.8255541915440103,0.00369156152009964,"[-2.980232227667301e-09,2.3739213108886492e-06,0.0015368968298588581,0.016911820003007005,0.053348013678356676,0.09919421536637857,0.14097963998339652,0.17168705454816974,0.18934964938268878,0.1947762905170805,0.19070505495200224,0.17916799772343667,0.16283699797106693,0.14418749178598206,0.1253045390591268,0.10775553504889218,0.09261271962837442,0.08048674823110674,0.07165980546061662,0.06629472147033938,0.06465195562406906]","[null,6.202904563923262e-12,6.172619363238103e-12,6.148598032300719e-12,6.181672348984984e-12,6.185456510963598e-12,6.182579277754174e-12,6.173205986005205e-12,6.165706481674676e-12,6.165174313363477e-12,6.166227292034832e-12,6.169613799886385e-12,6.174479837943212e-12,6.179441680547267e-12,6.183001202745192e-12,6.186440595421759e-12,6.194064527124671e-12,6.203027963666998e-12,6.199182612411482e-12,6.24168604646174e-12,2.0514532108826587e-12]"
23.400000000000063,sqp_rti,0,"[0.02582977382095785,0.3064598051245841,0.025276935976854487]",2.829156244000608,0.003374941647052765,"[-2.9802321721561498e-09,5.63980255091634e-06,0.0021979072856595505,0.020945463312980916,0.06134099818247024,0.10875705877880365,0.14950880297972163,0.17768395306815138,0.19249312280954883,0.19542496960853556,0.18929717092133275,0.1765730055767108,0.15983415742449553,0.14136677758206134,0.12301054844114107,0.1061778783590171,0.09174844720874092,0.08022349735905437,0.07186249019502783,0.0668042811544794,0.06526360107949786]","[null,7.364583382825453e-13,7.318971366664836e-13,7.268952230108024e-13,7.318082283971561e-13,7.316052890610789e-13,7.303630510496064e-13,7.282304978579382e-13,7.26944349289299e-13,7.269493581557345e-13,7.274524261837204e-13,7.282142333057975e-13,7.290568809932914e-13,7.298470345168019e-13,7.305727747858303e-13,7.314476722820913e-13,7.330165135232011e-13,7.364554402666106e-13,7.398768065210449e-13,7.396006803548944e-13,3.1326859476956406e-13]"
23.500000000000064,sqp_rti,0,"[0.024627109100352387,0.2836002615994655,0.02648120570921492]",2.8313729847027487,0.0031116269528865814,"[-2.9795732547910347e-09,4.5255149723644195e-05,0.00463866834061194,0.02799980642259642,0.06742781524483804,0.108522108874962,0.14143167074290092,0.16254187353687827,0.1720362339488702,0.1716989728887029,0.16389232431312167,0.15100179583286605,0.13532846131751058,0.11867981000882538,0.10264478349442357,0.08822533557812734,0.0760602029115745,0.06647571143923586,0.059573336511793695,0.055434599945745344,0.05421055368930611]","[null,1.776752005218041e-15,1.762881732165146e-15,1.7643413894269331e-15,1.7648337296022714e-15,1.7629955606152552e-15,1.7608846532424647e-15,1.759173358998179e-15,1.7582763690562097e-15,1.7582776458547216e-15,1.7587940495347973e-15,1.7595019756541479e-15,1.7602140848452432e-15,1.7607750580054625e-15,1.7611801979379988e-15,1.7617456218436704e-15,1.7630253688441103e-15,1.7653539831295519e-15,1.7648087271764528e-15,1.7760864522172063e-15,5.602894423080409e-16]"
23.600000000000065,sqp_rti,0,"[0.02354172995673229,0.26169826843549415,0.027017947367494168]",2.8335229725974824,0.0028975792229175568,"[-2.366148665888801e-09,9.849045054172167e-05,0.0059452821757382535,0.029866684049548564,0.06597330407576579,0.10115467216620005,0.1277093296344674,0.1434755460881661,0.1491686198062439,0.14660186553869609,0.13800389423688558,0.12559796361396708,0.11126800990936375,0.09667184661078637,0.08291833757237727,0.0708372208653259,0.06079218042085871,0.052969928958216894,0.04739385061092777,0.04407898135626881,0.04311421969785273]","[null,3.4707400048876836e-17,3.440780846589993e-17,3.453153863952645e-17,3.454413952123717e-17,3.4512675525596085e-17,3.4468309354168505e-17,3.442965398922238e-17,3.440996518748197e-17,3.4407599987305e-17,3.4415209564264346e-17,3.442876207203337e-17,3.444662512783433e-17,3.4467284002406935e-17,3.448956774404593e-17,3.4513270846836705e-17,3.453859295534375e-17,3.4566446242987556e-17,3.459978737316364e-17,3.463420156662053e-17,9.67761374041655e-18]"
23.700000000000067,sqp_rti,0,"[0.0249647897613314,0.24272019222914823,0.021088091521355268]",2.837122614470681,0.0027274787425994873,"[-9.42720942975761e-09,0.00017622451802795647,0.006883007823742571,0.029876793709701144,0.06170219697848439,0.0910309252194395,0.1120996730637785,0.12360836935839076,0.12655502256639012,0.12268282250233825,0.11413604497077473,0.10275439351248111,0.09017325171646179,0.07769789870419858,0.06623549991142569,0.05628921921021118,0.048157370345688844,0.04189241246077985,0.037464506648160534,0.03485485323112841,0.034111413073252106]","[null,4.820893249050338e-16,4.767087975025555e-16,4.795547801060698e-16,4.797110811302387e-16,4.790540574019574e-16,4.780942911852626e-16,4.774012693160489e-16,4.771071600373716e-16,4.771017077474498e-16,4.772660438037562e-16,4.775374992840992e-16,4.778957742521308e-16,4.783331380781789e-16,4.788508591661647e-16,4.794434856171384e-16,4.800942143781736e-16,4.808320663572786e-16,4.818084839103434e-16,4.822503152645629e-16,1.838893146015464e-16]"
23.800000000000068,sqp_rti,0,"[0.023832212731211593,0.22541568876038753,0.021737435949455975]",2.839283862642398,0.002601020038127899,"[1.6073812836303603e-09,0.0004841565258029701,0.009249400628488058,0.03068201818723254,0.055963517820072195,0.07733257631413154,0.09148898319291449,0.09808957958376824,0.09822948987020369,0.09350632269673725,0.08554544985301221,0.07589732219115036,0.06573860224979172,0.05601513745618264,0.04728831915100501,0.03989334772453362,0.0339406244515999,0.029416835533230323,0.02625914182185768,0.024432254418397303,0.023918844295079122]","[null,2.2850410785912825e-17,2.2492185209611088e-17,2.239072182849894e-17,2.2414092357831444e-17,2.2416699329007417e-17,2.2401097552356628e-17,2.2382714264573855e-17,2.237428267364961e-17,2.2375975910747918e-17,2.2382524567179355e-17,2.2389804973106934e-17,2.2400733379629603e-17,2.242234430192875e-17,2.2465391994311948e-17,2.2534068467567532e-17,2.2623906484329798e-17,2.272074664960081e-17,2.2819546425130007e-17,2.2854608312315638e-17,8.897537449679999e-18]"
23.90000000000007,sqp_rti,0,"[0.022772127744537712,0.20859602214013132,0.021756598809626666]",2.841382092657321,0.0025122761726379395,"[-8.149219354880444e-09,0.0005018270951458459,0.007893981536395256,0.024718805433306568,0.043847780303903516,0.059458331525303276,0.06923105239691268,0.0731819270914798,0.07224484081772858,0.06780598750456762,0.06118772874908701,0.05354849955535884,0.0457946166704602,0.038581748459326104,0.03225027954392773,0.026981120288394334,0.022809277120491356,0.01968220475228294,0.017523776623392717,0.016278803256729202,0.015947860285824345]","[null,3.6313444361168513e-12,3.6215777602492516e-12,3.6374441984533866e-12,3.6386272673712895e-12,3.6370987103313263e-12,3.6341128512497978e-12,3.6320643698824128e-12,3.6310222545460313e-12,3.630771036385186e-12,3.631215132544048e-12,3.6322662150214457e-12,3.6333003719625485e-12,3.633875820158554e-12,3.6337001982146032e-12,3.6331785468237517e-12,3.6336220698710707e-12,3.6372472999103904e-12,3.645142940379582e-12,3.646352219416807e-12,7.955469455299867e-13]"
24.00000000000007,sqp_rti,0,"[0.021836303798529466,0.19319233695365165,0.021413527673538848]",2.843444099272618,0.002456098794937134,"[1.0991365040347034e-09,0.00042404799999690157,0.005921293628259161,0.018049703897926872,0.03168159317440883,0.0425865220198432,0.04917564013851178,0.051453280805102974,0.0502762680402043,0.046643297033125475,0.0416109969928698,0.036003661674098464,0.03047011803848393,0.025430277371182808,0.021089531449274557,0.017527277167616984,0.01474665649897916,0.012688833238564012,0.011277820933007388,0.010475867659320681,0.010272292913801107]","[null,3.281934412965587e-13,3.2743091219246337e-13,3.271672639581964e-13,3.271182979391047e-13,3.2699482019883043e-13,3.268997045866688e-13,3.2684871888760343e-13,3.2681902189165424e-13,3.2680192145698195e-13,3.268115053608509e-13,3.2686962778848924e-13,3.2698606541381656e-13,3.2715341935292463e-13,3.273426814513549e-13,3.2752020405471044e-13,3.27672874141248e-13,3.278065337603532e-13,3.2791792831692125e-13,3.2797690784243376e-13,4.643973748976627e-14]"
24.100000000000072,sqp_rti,0,"[0.0210316934291511,0.17916075648260774,0.020782081300291657]",2.845477268364199,0.002427775412797928,"[-6.8367428107674044e-09,0.00029971670476208745,0.00391280503841146,0.011891875943544516,0.020900022419010622,0.028103976140198494,0.032344579380148286,0.03362767410693551,0.032576568883865786,0.029945763082491805,0.02644438525151288,0.02265898712046238,0.01899682839927125,0.015721704215796717,0.012942769423241185,0.010699882139559247,0.00896343270263672,0.007690992221818516,0.006829763917267695,0.00634320856295717,0.006230046462530947]","[null,2.0132871501908402e-17,2.0063424559995425e-17,2.0055105591650282e-17,2.003868484156958e-17,2.0035058413909488e-17,2.003203160656738e-17,2.0029901513092478e-17,2.0028508149968852e-17,2.0028718043818113e-17,2.0032456108549157e-17,2.0040486620273892e-17,2.0052051482501197e-17,2.006510533122341e-17,2.007735781964664e-17,2.0087467981369195e-17,2.0095516855857294e-17,2.0102008525683758e-17,2.0106914373953683e-17,2.010892570723396e-17,3.0633860903224005e-18]"
24.200000000000074,sqp_rti,0,"[0.02034460423310392,0.16639220986533917,0.01990716407915247]",2.847486090370991,0.002423420548439026,"[-6.042930378313827e-09,0.0001769679994854667,0.002258152455564766,0.006981384480558017,0.012436618257379461,0.01683181498883074,0.01939115486622428,0.020103924153940522,0.019362923358994533,0.017661818391449924,0.015472577453874703,0.013142747873389038,0.010929456587565778,0.008973089126247669,0.007340044578726446,0.0060367719733072644,0.005041316844990373,0.004314966772581752,0.0038293626691590643,0.0035584697408975186,0.0034988851506028706]","[null,2.1596387948994044e-17,2.1554219349269186e-17,2.1477938788819335e-17,2.1462047214610816e-17,2.145575930748044e-17,2.145313575068695e-17,2.145139491677609e-17,2.1451261071844396e-17,2.1455689560968283e-17,2.1466103302822406e-17,2.1481679918319172e-17,2.1500310822295195e-17,2.1519233278356574e-17,2.15358313795149e-17,2.1548731763615263e-17,2.1558171613389203e-17,2.1564986678523432e-17,2.156986687773202e-17,2.1573057964436252e-17,3.458219489751145e-18]"
24.300000000000075,sqp_rti,0,"[0.019759825142287565,0.1547617946399358,0.01882408300563227]",2.8494740959925453,0.002439625561237335,"[3.356361411022135e-09,8.643256032930813e-05,0.0011198162641744003,0.0035826369872865027,0.006538397884640557,0.008975678976828771,0.010394451845795072,0.01079176784191277,0.01035900285357344,0.009398470684342908,0.008173045056509676,0.006893334476637147,0.005690755767143341,0.0046450676490266685,0.0037771576153840525,0.0030938140781263113,0.0025744101974128353,0.0022008264403233224,0.0019520717385662079,0.0018147045215933244,0.0017876604739049395]","[null,2.3104400011579608e-17,2.3113393456856995e-17,2.2997393731956833e-17,2.286654538481596e-17,2.2861747184732352e-17,2.2879282736787467e-17,2.289462347979386e-17,2.2907281298026353e-17,2.292787001411208e-17,2.2962827865564224e-17,2.3005835929210614e-17,2.3045761525306957e-17,2.3076093470965388e-17,2.3096556114709122e-17,2.3109183471046205e-17,2.3116246992478994e-17,2.311974742857645e-17,2.3121320895738175e-17,2.312203960421497e-17,3.88721119786858e-18]"
24.400000000000077,sqp_rti,0,"[0.01926324388964447,0.1441510733720131,0.017562338118536993]",2.8514442352327416,0.0024734511971473694,"[-2.8864879098033924e-09,3.42957400621402e-05,0.0004672965578656485,0.0015735424628491868,0.002969729089635831,0.004161499959892734,0.004871802767987543,0.005075482170931178,0.00487424663271413,0.004408599637962862,0.0038149656285131894,0.003199784833458008,0.002626582281588352,0.002131266729215764,0.001726114710268345,0.0014079327296377397,0.0011693042515517615,0.0009986090663376967,0.0008854869083457229,0.0008245037910084574,0.0008137730988567182]","[null,2.3827709648221534e-17,2.3808978429209193e-17,2.3740062819977224e-17,2.3694154308905228e-17,2.3663833179602658e-17,2.36566086115976e-17,2.3661906968377294e-17,2.3674654600329734e-17,2.3691613085663256e-17,2.3710013101235213e-17,2.3730924585780897e-17,2.375531138081293e-17,2.3779947425396806e-17,2.3800914074165177e-17,2.381615694974976e-17,2.382600865792057e-17,2.3831846583644477e-17,2.383499161642187e-17,2.3836374835273883e-17,3.700051494936806e-18]"
24.500000000000078,sqp_rti,0,"[0.018842425097020343,0.1344513436871584,0.016147034962343775]",2.8533990186460287,0.002522476017475128,"[1.976600910724713e-09,1.0906296627977152e-05,0.00016049187892247518,0.0005751144569233202,0.0011354720003511898,0.0016316300754109503,0.0019426413156267697,0.0020409494211087176,0.0019648889497164146,0.0017757741437137153,0.0015327264141012376,0.001279593866960138,0.001045853509394512,0.0008451553628450736,0.000681982817696547,0.0005550121500595417,0.00045999212439001846,0.00039250822386854844,0.00034826117940772727,0.00032489777560079647,0.00032151136779462464]","[null,4.508525762380124e-17,4.5076882925777915e-17,4.5036092491348515e-17,4.497609647405928e-17,4.492390375878262e-17,4.489178694800158e-17,4.488509594218778e-17,4.4900901803036494e-17,4.493233226555103e-17,4.497228797457596e-17,4.501282544360311e-17,4.5047042982947305e-17,4.5071818937376976e-17,4.508764692046032e-17,4.509673134591156e-17,4.510142675911054e-17,4.510356584332784e-17,4.5104406182897597e-17,4.5104696166247846e-17,5.9613766053322884e-18]"
24.60000000000008,sqp_rti,0,"[0.018486650875193036,0.12556876630833444,0.014599724112983197]",2.8553406012899964,0.00258466973900795,"[-3.6038132200655326e-09,2.6981265215941796e-06,4.408307996145444e-05,0.00017062910711690416,0.0003534108825336557,0.0005252801561004827,0.0006384775554296174,0.0006779366315357582,0.0006566862472648372,0.0005945143712249856,0.0005130856252926752,0.00042730202981827725,0.00034816053076475173,0.00028054878533018135,0.00022576013788039306,0.00018349421415758682,0.00015188849254038628,0.00012973154569823064,0.00011525737223228028,0.00010773310954553805,0.0001069112285989049]","[null,1.7746488111387374e-12,1.7707600445245151e-12,1.7646951561668932e-12,1.7578548593276955e-12,1.749766805276341e-12,1.742825315558207e-12,1.7406647433737513e-12,1.7436831642370566e-12,1.7499355765112085e-12,1.7571230182024266e-12,1.7634840362318408e-12,1.768228143279116e-12,1.7713936194813788e-12,1.7733498504795812e-12,1.7744983812147748e-12,1.7751455069984359e-12,1.7754964660309176e-12,1.7756789622654496e-12,1.7757656728831464e-12,4.2220195327146123e-13]"
24.70000000000008,sqp_rti,0,"[0.015701531697344,0.11687680480247989,0.01909567060067275]",2.8557901959387655,0.002658214420080185,"[-9.565153391566383e-10,5.032891511325133e-07,9.433633071875835e-06,3.9651373778371024e-05,8.689946879253396e-05,0.00013381153653763134,0.00016643681077893602,0.00017940736899718646,0.00017510830655570464,0.00015923566097036934,0.00013751417981672232,0.00011465326960041766,9.323489197654578e-05,7.502697998484908e-05,6.030037120641207e-05,4.89746880777131e-05,4.0565856654656285e-05,3.4655697220553616e-05,3.0867267329898196e-05,2.892549606278716e-05,2.879324069277045e-05]","[null,7.545024579719777e-13,7.538875750864209e-13,7.522188019244312e-13,7.503022406539696e-13,7.481595861063591e-13,7.460556104044813e-13,7.451213890944512e-13,7.454402818535091e-13,7.464774797259951e-13,7.478401031465234e-13,7.492045950301683e-13,7.503690919220583e-13,7.512779675879294e-13,7.519599443126223e-13,7.52461844146799e-13,7.528236275526209e-13,7.53075462649576e-13,7.532377634439876e-13,7.533232157231037e-13,1.3606849549196117e-13]"
24.800000000000082,sqp_rti,0,"[0.015682675148662843,0.10892830636226715,0.016526276534846604]",2.8576295702610905,0.0027382411062717438,"[8.154144859329193e-10,2.1335770289399036e-08,4.757973305624663e-07,3.1293099141127545e-06,9.415708493915043e-06,1.8141105843583194e-05,2.6341937112372982e-05,3.170437480576327e-05,3.353562880439864e-05,3.228919226164195e-05,2.9071427422477925e-05,2.497465646505992e-05,2.0848288632635548e-05,1.7092490362247137e-05,1.3919236570181237e-05,1.143358549399176e-05,9.563980142790474e-06,8.248582021669337e-06,7.382174718156831e-06,6.975971052647356e-06,6.9804480044011186e-06]","[null,7.833265097209398e-14,7.82431831783437e-14,7.796879963534425e-14,7.763025461993144e-14,7.738548374208269e-14,7.723202352158633e-14,7.712464329790059e-14,7.707430779683063e-14,7.712763827174613e-14,7.729666125411027e-14,7.752229412369355e-14,7.77322294033021e-14,7.789426430785354e-14,7.800889285048951e-14,7.808737515714313e-14,7.814028212824798e-14,7.817502636715217e-14,7.819642710282051e-14,7.820716920283828e-14,1.2399212533622971e-14]"
24.900000000000084,sqp_rti,0,"[0.015807835842621073,0.10227874111650928,0.014162851301644647]",2.8594895414666626,0.0028240568935871124,"[1.1547386102872537e-09,2.328977372068053e-09,8.359807684987786e-08,5.274422129608602e-07,1.7002310309099933e-06,3.3893598144207893e-06,5.0913087082382624e-06,6.315925658140209e-06,6.833173014586524e-06,6.703072953251343e-06,6.13839330576571e-06,5.325695180469214e-06,4.501384281624388e-06,3.7212179063439432e-06,3.0674974925704035e-06,2.5248007450295873e-06,2.1494514693409794e-06,1.8447542846633525e-06,1.6738854347331245e-06,1.5825848937167653e-06,1.5783932401092216e-06]","[null,3.0017985865946936e-12,3.0075187124567715e-12,2.9889168987733e-12,2.9636168992051013e-12,2.9433367694880137e-12,2.9299028860111774e-12,2.9212998966017486e-12,2.9205191311688558e-12,2.9274417366276137e-12,2.9393301153951958e-12,2.9522975650115753e-12,2.9636145266927544e-12,2.9727828771473126e-12,2.9800448180624764e-12,2.9856921331037523e-12,2.989947445117062e-12,2.9929967940842874e-12,2.9949809959426553e-12,2.995980280021519e-12,6.436992760071491e-13]"
25.000000000000085,sqp_rti,0,"[0.015941424731601258,0.09629163335942195,0.011837539220592275]",2.861353323987307,0.0029156282544136047,"[-2.717257252538019e-09,-5.1740358664176256e-09,-1.8325044259803747e-09,6.100700436495465e-08,2.102459202568685e-07,4.4932081569304394e-07,6.853532763806403e-07,8.986825461021475e-07,9.870360788422072e-07,9.736440084173736e-07,8.935255891850957e-07,8.074807483215984e-07,6.792898825658256e-07,5.614887912397393e-07,4.7483063606024167e-07,3.808739292565644e-07,3.240664349646316e-07,3.020824216881657e-07,2.6199656211201017e-07,2.3592898257263073e-07,2.70639427563113e-07]","[null,4.200292009788965e-11,4.206249028137458e-11,4.2098426616949117e-11,4.2001179505363965e-11,4.184365261368683e-11,4.172389349883312e-11,4.176350841478912e-11,4.17543518950761e-11,4.17170376182644e-11,4.176994889563118e-11,4.185730524452069e-11,4.1933921574225265e-11,4.199009454971969e-11,4.2029087961255797e-11,4.2055632865725724e-11,4.207356501227076e-11,4.208538166862445e-11,4.209258055358224e-11,4.2095943408806365e-11,7.232923881931518e-12]"
25.100000000000087,sqp_rti,0,"[0.013551790741843664,0.08996748643205094,0.01569876813256259]",2.8617394468786745,0.00301259383559227,"[-2.967925988306419e-09,-3.0668384776166846e-09,-1.7626448634011638e-09,1.0352015911152534e-09,2.9418407709869143e-08,2.0060071326266637e-08,6.031894128621929e-08,8.501047590869781e-08,8.261130277076312e-08,8.365707512836273e-08,7.944704477624853e-08,8.859473835109988e-08,5.08341256588718e-08,5.3685492995558803e-08,6.281529366103378e-08,2.1569017433220594e-08,2.6372912076411126e-08,1.966795690200307e-08,3.0347330787217075e-08,2.754532482662775e-08,2.794436265718403e-08]","[null,5.288714036084833e-17,5.2915929509651184e-17,5.3087949485774526e-17,5.371926195584468e-17,5.4179802645948794e-17,5.3610524004305683e-17,5.280537509533641e-17,5.271275179181503e-17,5.31839702914903e-17,5.3832766852318596e-17,5.4155978034849677e-17,5.414626581647201e-17,5.4011113810162734e-17,5.376816564267829e-17,5.3518116872805166e-17,5.3368580105170716e-17,5.3277592919664525e-17,5.3225791819477946e-17,5.320376623573825e-17,1.2712543303861982e-17]"
25.200000000000088,sqp_rti,0,"[0.013878029324134717,0.08444510949411327,0.012588905424172275]",2.8635247743359424,0.0031113438308238983,"[-2.9797654343965974e-09,1.0394901051036243e-09,-4.321988211763994e-09,-3.4253218594848533e-09,-7.797365447759219e-09,-5.52401896447563e-09,-4.0526424438525055e-09,-6.0747457619747536e-09,-3.4596443210244132e-09,3.832284767302241e-09,3.5694917854822705e-09,-2.3329116416448414e-12,-5.413226450423636e-09,-2.417297778611882e-09,1.7481560365961712e-09,-7.86467271862712e-09,-3.0443333409735374e-09,-1.4216417765222644e-09,6.313263245516509e-10,-9.572117959377735e-09,-1.4243934365332223e-09]","[null,1.2583790448088184e-10,1.2583826203834726e-10,1.2584099411223121e-10,1.2585029601524253e-10,1.2586901102253615e-10,1.2589489816316348e-10,1.2592052430277936e-10,1.259375700429455e-10,1.2594203079089936e-10,1.259358724134139e-10,1.2592366875637037e-10,1.2590983148243517e-10,1.2589694418017397e-10,1.2588621040366612e-10,1.2587781342850544e-10,1.2587163216793706e-10,1.2586734727503073e-10,1.2586474294152027e-10,1.258636950010505e-10,3.161492306039117e-11]"
25.30000000000009,sqp_rti,0,"[0.014300178135426516,0.07952628404695218,0.00975815598207622]",2.865338013121438,0.0032122544944286346,"[-2.9802181833460395e-09,-2.6924850127230116e-09,-7.988536387948386e-09,-1.2743946731230693e-09,-5.620357262925424e-09,1.3982361657394193e-09,-4.352112947803022e-09,4.252871027565774e-09,-9.476769674554575e-09,-2.704184209889604e-09,-2.5455606234014994e-09,3.2143371853088354e-09,-1.5682474208134067e-09,-8.007893265160604e-09,-5.836366612221866e-09,3.847818313973406e-09,-9.97151552994957e-09,-5.201574448943092e-10,2.626593081922479e-09,8.280368890556389e-10,3.994645142446629e-09]","[null,5.619877756201565e-14,5.619879325523453e-14,5.619890912661719e-14,5.619928420995989e-14,5.619998746363969e-14,5.620088103449199e-14,5.620170699392747e-14,5.620225643647429e-14,5.6202452512374817e-14,5.620234394484187e-14,5.620203698791347e-14,5.62016408284999e-14,5.620123584356033e-14,5.6200870292336817e-14,5.62005662075863e-14,5.6200331874039607e-14,5.620016578837352e-14,5.6200065685302234e-14,5.6200031083251537e-14,1.5956917142865116e-14]"
25.40000000000009,sqp_rti,0,"[0.012172158539128796,0.07491094270386936,0.013221824684956736]",2.865684379991215,0.003315497189760208,"[-2.9802318946003936e-09,-2.966065060228118e-09,-2.481809369125898e-09,1.3439362955836032e-09,-6.561386989289986e-10,-5.1597958405924516e-09,-1.117771653014188e-09,2.7158231219459594e-09,-1.985886510791346e-09,-4.235846784439445e-09,-3.6926535718073694e-09,2.824304623505469e-09,4.35051233926842e-09,4.28543589503505e-09,-9.958164237655609e-09,-7.388188089096914e-09,-2.122091363743195e-09,-9.002014633718858e-09,1.9575311094310877e-09,1.1066577654261778e-09,3.929682551584435e-09]","[null,1.2194612486980548e-10,1.2194612635452514e-10,1.2194613673582042e-10,1.2194616840109162e-10,1.2194622541047997e-10,1.2194629601101102e-10,1.2194636091784519e-10,1.2194640471058286e-10,1.2194642219257296e-10,1.2194641630599334e-10,1.2194639455829325e-10,1.2194636495110416e-10,1.2194633383881245e-10,1.219463052484095e-10,1.219462810397315e-10,1.2194626235076026e-10,1.2194624905939284e-10,1.219462413183346e-10,1.2194623927493766e-10,3.0110314689850116e-11]"
25.500000000000092,sqp_rti,0,"[0.012718040977238384,0.07025231744232448,0.009773498386511167]",2.867435861090787,0.003419049084186554,"[-2.980232227667301e-09,-2.9801864864786864e-09,-2.9788545519160436e-09,-2.9645390031696195e-09,-2.8920065786586235e-09,-2.680968641532999e-09,-2.2780924369136812e-09,-1.7222504533620508e-09,-1.1366531049716855e-09,-6.574016331306609e-10,-3.6649577817016166e-10,-2.731427584112822e-10,-3.359558464754997e-10,-4.982578516443681e-10,-7.012284919394318e-10,-9.01604652048249e-10,-1.0729998001224317e-09,-1.1954210121789544e-09,-1.2589987385958068e-09,-1.249409908865573e-09,-1.1488561213468529e-09]","[null,1.841931825341299e-14,1.8419318254395268e-14,1.841931826238273e-14,1.8419318298933774e-14,1.8419318396980526e-14,1.8419318570998647e-14,1.8419318796767256e-14,1.8419319019097895e-14,1.841931918823048e-14,1.8419319278522414e-14,1.8419319292041648e-14,1.841931925019148e-14,1.8419319175538428e-14,1.841931909008033e-14,1.8419319009300974e-14,1.8419318941575562e-14,1.84193188929787e-14,1.8419318866353825e-14,1.8419318867129307e-14,4.842701148644235e-15]"
