solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
154,5,0.02567022666335106,0.001,True,True,True,0.029694779885290123,True,0.20000000574603893,4.1424173558778547e-13,0.20000000574645319,True,True
154,6,0.023505009710788727,0.001,True,True,True,0.01874623802704478,True,0.1999990241735018,4.142597811093693e-13,0.19999902417391605,True,True
154,7,0.019905708730220795,0.001,True,True,True,0.015410665712145555,True,0.1998337845169289,4.152043079657125e-13,0.1998337845173441,True,True
154,8,0.016736771911382675,0.001,True,True,True,0.012513636823966667,True,0.1962659090654757,4.1540725559316334e-13,0.19626590906589111,True,True
154,9,0.0140228271484375,0.001,True,True,True,0.010104848585923865,True,0.1758997695327471,4.156577162681403e-13,0.17589976953316278,True,True
154,10,0.0117964968085289,0.001,True,True,True,0.008227890935146753,True,0.12846628582711617,4.1416423346788215e-13,0.12846628582753034,True,True
154,11,0.010084062814712524,0.001,True,True,True,0.00690070099542206,True,0.06842895483413258,4.123129266219115e-13,0.06842895483454489,True,True
154,12,0.008885607123374939,0.001,True,True,True,0.006218457289533852,True,0.022083957579539515,4.1168828906574446e-13,0.022083957579951203,True,True
154,13,0.008192792534828186,0.001,True,True,True,0.006069462163813322,True,1.5084538063092623e-09,4.1128522027824645e-13,1.5088650915295405e-09,True,True
154,14,0.007954642176628113,0.001,True,True,True,0.006428649492310479,True,3.647073754109442e-10,4.1213932114293936e-13,3.6511951473208715e-10,True,True
154,15,0.008457854390144348,0.001,True,True,True,0.007493823821335788,True,0.023217509600350184,4.1113379277392663e-13,0.023217509600761316,True,True
154,16,0.009847737848758698,0.001,True,True,True,0.009491800419897167,True,0.06266878267827991,4.155436718132967e-13,0.06266878267869545,True,True
154,17,0.012035585939884186,0.001,True,True,True,0.012172762727804542,True,0.1002870484102587,4.1708795821594954e-13,0.10028704841067579,True,True
154,18,0.014580950140953064,0.001,True,True,True,0.014993570055226169,True,0.12220380124902874,4.1037451706758974e-13,0.12220380124943912,True,True
154,19,0.013794505037367344,0.001,True,True,True,0.014872535127755437,True,0.12039657248926439,4.0962496751551065e-13,0.12039657248967402,True,True
154,20,0.01036184560507536,0.001,True,True,True,0.01214249690254543,True,0.009564570435497188,9.265235184527718e-14,0.00956457043558984,True,True
155,1,0.013516157865524292,0.001,True,True,True,0.01564647717413914,True,0.20000000483075114,3.658645448406201e-17,0.20000000483075117,True,True
155,2,0.016888227313756943,0.001,True,True,True,0.019848772370174128,True,0.1999999986451787,3.6586455284181536e-17,0.19999999864517873,True,True
155,3,0.020971298217773438,0.001,True,True,True,0.024838147690597445,True,0.20000000067723464,3.658645491168773e-17,0.20000000067723467,True,True
155,4,0.026012396439909935,0.001,True,True,True,0.030431497118424633,True,0.20000000411464586,3.658645447027903e-17,0.20000000411464589,True,True
155,5,0.024264849722385406,0.001,True,True,True,0.018263983628106994,True,0.199999978910171,3.6586458347284255e-17,0.19999997891017102,True,True
155,6,0.020593911409378052,0.001,True,True,True,0.014914238413588299,True,0.199971080155392,3.656964446179549e-17,0.19997108015539203,True,True
155,7,0.01733028143644333,0.001,True,True,True,0.01203505964716145,True,0.19839314102802974,3.655968242724928e-17,0.19839314102802977,True,True
155,8,0.01450728252530098,0.001,True,True,True,0.009665835941651935,True,0.1835472916341394,3.650387318210613e-17,0.18354729163413944,True,True
155,9,0.012163940817117691,0.001,True,True,True,0.00784165489319788,True,0.13881812652476633,3.6412805533847834e-17,0.13881812652476636,True,True
155,10,0.010331351310014725,0.001,True,True,True,0.00657482045403901,True,0.07541884048588798,3.629701017011782e-17,0.07541884048588803,True,True
155,11,0.009013991802930832,0.001,True,True,True,0.005940935002956893,True,0.0242009934704015,3.6288951906089733e-17,0.024200993470401534,True,True
155,12,0.008259911090135574,0.001,True,True,True,0.005826231307751728,True,8.526512829121202e-14,3.627083434598929e-17,8.530139912555801e-14,True,True
155,13,0.00801151990890503,0.001,True,True,True,0.006236183339752843,True,7.105427357601002e-14,3.635916311639009e-17,7.109063273912641e-14,True,True
155,14,0.008560135960578918,0.001,True,True,True,0.007376918883449823,True,0.02559989393082418,3.6296077666451756e-17,0.025599893930824215,True,True
155,15,0.009936273097991943,0.001,True,True,True,0.0094752963352569,True,0.06943729803452214,3.624508298966277e-17,0.06943729803452219,True,True
155,16,0.012155018746852875,0.001,True,True,True,0.012368116802969453,True,0.11397869999819221,3.6387702744222467e-17,0.11397869999819225,True,True
155,17,0.014803510159254074,0.001,True,True,True,0.015545301521753707,True,0.14417039197146586,3.646467378717581e-17,0.1441703919714659,True,True
155,18,0.017480626702308655,0.001,True,True,True,0.018520864807070492,True,0.15780126822180685,3.692370479097389e-17,0.15780126822180687,True,True
155,19,0.016052134335041046,0.001,True,True,True,0.017114092372622736,True,0.12549037124799334,3.693558681708841e-17,0.12549037124799337,True,True
155,20,0.013269339688122272,0.001,True,True,True,0.015368216007657809,True,0.17353294536715325,6.907613750217512e-18,0.17353294536715325,True,True
156,1,0.017434753477573395,0.001,True,True,True,0.020391538613973248,True,0.20000000298023227,6.711875837839096e-16,0.20000000298023293,True,True
156,2,0.02167946845293045,0.001,True,True,True,0.025521809629198478,True,0.2000000029805067,6.711875837762355e-16,0.20000000298050738,True,True
156,3,0.0267845056951046,0.001,True,True,True,0.031138491616502506,True,0.20000000298027323,6.71187583778558e-16,0.2000000029802739,True,True
156,4,0.023963764309883118,0.001,True,True,True,0.018324881941185978,True,0.20000000662261663,6.711876169542863e-16,0.2000000066226173,True,True
156,5,0.02023039013147354,0.001,True,True,True,0.014931537345505008,True,0.19999339924991338,6.713284533195118e-16,0.19999339924991405,True,True
156,6,0.016936752945184708,0.001,True,True,True,0.01201748750546261,True,0.1991158334544758,6.710219066419509e-16,0.19911583345447648,True,True
156,7,0.014107748866081238,0.001,True,True,True,0.009617599621739359,True,0.1869736626515084,6.754651944135766e-16,0.18697366265150905,True,True
156,8,0.011776365339756012,0.001,True,True,True,0.007765026544045872,True,0.14390552576438154,6.752914289416647e-16,0.1439055257643822,True,True
156,9,0.009969335049390793,0.001,True,True,True,0.006472481099691896,True,0.0791010382731514,6.671971211383184e-16,0.07910103827315207,True,True
156,10,0.008687954396009445,0.001,True,True,True,0.0058046619431857405,True,0.025527008224273118,6.6598943031834295e-16,0.025527008224273784,True,True
156,11,0.00795728713274002,0.001,True,True,True,0.005672714228865061,True,8.547829111194005e-12,6.656156121163284e-16,8.548494726806121e-12,True,True
156,12,0.007722839713096619,0.001,True,True,True,0.006092833457759461,True,7.105427357601002e-14,6.708743626053226e-16,7.172514793861534e-14,True,True
156,13,0.008297476917505264,0.001,True,True,True,0.007276293460579675,True,0.02777519061119449,6.688700618607305e-16,0.02777519061119516,True,True
156,14,0.00974743440747261,0.001,True,True,True,0.00942008500619762,True,0.07419907825904914,6.668811130730362e-16,0.07419907825904981,True,True
156,15,0.012079767882823944,0.001,True,True,True,0.012391174580254294,True,0.12085999617278986,6.70487098418166e-16,0.12085999617279053,True,True
156,16,0.014912664890289307,0.001,True,True,True,0.015736569123986133,True,0.15287952197680355,6.726805534890028e-16,0.1528795219768042,True,True
156,17,0.01794121414422989,0.001,True,True,True,0.01906424374392479,True,0.16878833618516653,6.849713527499434e-16,0.16878833618516723,True,True
156,18,0.01906786672770977,0.001,True,True,True,0.0190062173176071,True,0.15704141660829074,6.765978173054409e-16,0.1570414166082914,True,True
156,19,0.01821938157081604,0.001,True,True,True,0.018585922257016607,True,0.18604142874068685,7.041133828893266e-16,0.18604142874068755,True,True
156,20,0.0164632648229599,0.001,True,True,True,0.01744230930280244,True,0.1619698297133283,2.2156042711054402e-16,0.16196982971332852,True,True
157,1,0.022214941680431366,0.001,True,True,True,0.026180950563654992,True,0.20000000298023224,1.3494803133417433e-16,0.20000000298023238,True,True
157,2,0.027429303154349327,0.001,True,True,True,0.03192415599132803,True,0.20000000298023224,1.3494803133457823e-16,0.20000000298023238,True,True
157,3,0.024067044258117676,0.001,True,True,True,0.018293221530677695,True,0.20000000318974998,1.3494803135628768e-16,0.20000000318975011,True,True
157,4,0.020268812775611877,0.001,True,True,True,0.014833332690652457,True,0.19999945491191645,1.3495273978914996e-16,0.1999994549119166,True,True
157,5,0.016925524920225143,0.001,True,True,True,0.01188507008230033,True,0.19967667721755603,1.3517238221355765e-16,0.19967667721755616,True,True
157,6,0.014055132865905762,0.001,True,True,True,0.009470949731968492,True,0.19131208102153696,1.3534407889610473e-16,0.1913120810215371,True,True
157,7,0.011685989797115326,0.001,True,True,True,0.007615848071793607,True,0.15199145214229404,1.3531014341611028e-16,0.15199145214229418,True,True
157,8,0.009842891246080399,0.001,True,True,True,0.006329399443599559,True,0.08562862361085166,1.344180304138016e-16,0.0856286236108518,True,True
157,9,0.008529316633939743,0.001,True,True,True,0.005640888156712931,True,0.02781633487672508,1.3402540304039257e-16,0.027816334876725215,True,True
157,10,0.007771454751491547,0.001,True,True,True,0.005506849024576876,True,1.1084466677857563e-12,1.3394976355208661e-16,1.1085806175493084e-12,True,True
157,11,0.007533159106969833,0.001,True,True,True,0.005951290718701596,True,1.9895196601282805e-13,1.346588377789928e-16,1.9908662485060704e-13,True,True
157,12,0.0081612728536129,0.001,True,True,True,0.007188808256464396,True,0.029994774745617292,1.3477467955031178e-16,0.029994774745617427,True,True
157,13,0.00964970514178276,0.001,True,True,True,0.00938482228481119,True,0.07855703561103411,1.3413842866294677e-16,0.07855703561103425,True,True
157,14,0.012001913040876389,0.001,True,True,True,0.0123953251148059,True,0.12543274040184826,1.344040211045765e-16,0.1254327404018484,True,True
157,15,0.01488565281033516,0.001,True,True,True,0.015812371095348166,True,0.15677753200449018,1.3403989798400297e-16,0.15677753200449032,True,True
157,16,0.018041446805000305,0.001,True,True,True,0.01930141447237954,True,0.1723254213679173,1.3435527606062441e-16,0.17232542136791743,True,True
157,17,0.020031947642564774,0.001,True,True,True,0.019246548732760882,True,0.16547223595456884,1.3489310817753522e-16,0.16547223595456897,True,True
157,18,0.02006867341697216,0.001,True,True,True,0.019446137180114675,True,0.18787965119270655,1.3696719255108628e-16,0.1878796511927067,True,True
157,19,0.01962929777801037,0.001,True,True,True,0.019249934591218265,True,0.1739492635366613,1.3381312638776956e-16,0.17394926353666143,True,True
157,20,0.018480168655514717,0.001,True,True,True,0.018502651834481965,True,0.16531795645292569,2.84891292874503e-17,0.1653179564529257,True,True
158,1,0.02807730995118618,0.001,True,True,True,0.032578738153038245,True,0.20000000298023224,7.151906942208773e-15,0.2000000029802394,True,True
158,2,0.02416612207889557,0.001,True,True,True,0.018598165779589726,True,0.20000000298023388,7.151906942209177e-15,0.20000000298024104,True,True
158,3,0.02025528997182846,0.001,True,True,True,0.015021249727067865,True,0.19999999362046678,7.151912240758918e-15,0.19999999362047394,True,True
158,4,0.01684170588850975,0.001,True,True,True,0.011977601439534524,True,0.19992482353162577,7.163156655150425e-15,0.19992482353163293,True,True
158,5,0.013929594308137894,0.001,True,True,True,0.009484241885184597,True,0.19508072285704436,7.16160818946415e-15,0.19508072285705153,True,True
158,6,0.011536855250597,0.001,True,True,True,0.0075633637680965204,True,0.1615611193694555,7.141459388899898e-15,0.16156111936946263,True,True
158,7,0.009682491421699524,0.001,True,True,True,0.006227725792618877,True,0.09474862082972635,7.12259852487702e-15,0.09474862082973347,True,True
158,8,0.00836995244026184,0.001,True,True,True,0.005475533310615566,True,0.03148019280134662,7.113063517824547e-15,0.03148019280135373,True,True
158,9,0.007605262100696564,0.001,True,True,True,0.0053285890875727215,True,9.347900231659878e-11,7.107933035364566e-15,9.348611024963415e-11,True,True
158,10,0.007376469671726227,0.001,True,True,True,0.005794193431957861,True,-1.1368683772161603e-13,7.13135775080847e-15,-1.0655547997080756e-13,True,True
158,11,0.008045163005590439,0.001,True,True,True,0.007072507831971109,True,0.03182778946052167,7.131135746107946e-15,0.031827789460528805,True,True
158,12,0.009567409753799438,0.001,True,True,True,0.009305753044043907,True,0.08217010430112737,7.152336707690938e-15,0.08217010430113451,True,True
158,13,0.011924803256988525,0.001,True,True,True,0.012319045274033602,True,0.12855549974072744,7.17820157489564e-15,0.12855549974073463,True,True
158,14,0.014827698469161987,0.001,True,True,True,0.015754233913056748,True,0.15870012686065138,7.12328970206728e-15,0.1587001268606585,True,True
158,15,0.018041864037513733,0.001,True,True,True,0.01931341562244171,True,0.17333198345410983,7.100529848129239e-15,0.17333198345411693,True,True
158,16,0.019901085644960403,0.001,True,True,True,0.018831974526283712,True,0.16755333433152864,7.142102992129227e-15,0.16755333433153577,True,True
158,17,0.02029341273009777,0.001,True,True,True,0.019285059017138062,True,0.187151022883711,7.128226276098636e-15,0.18715102288371813,True,True
158,18,0.02047322504222393,0.001,True,True,True,0.019538218252565187,True,0.17769375518023622,7.162565183814565e-15,0.17769375518024338,True,True
158,19,0.020268144086003304,0.001,True,True,True,0.019480205189839284,True,0.17345591298293783,7.170054442624893e-15,0.173455912982945,True,True
158,20,0.019518662244081497,0.001,True,True,True,0.018999992890244677,True,0.16607176534041912,1.3597820801571614e-15,0.16607176534042048,True,True
159,1,0.024546004831790924,0.001,True,True,True,0.018920446301722293,True,0.20000000298023224,9.839861221054835e-15,0.2000000029802421,True,True
159,2,0.020450450479984283,0.001,True,True,True,0.01517826173787773,True,0.20000000304498164,9.839861221274959e-15,0.2000000030449915,True,True
159,3,0.01689736172556877,0.001,True,True,True,0.012020903671538186,True,0.1999965573372908,9.84127273288895e-15,0.19999655733730065,True,True
159,4,0.013879898935556412,0.001,True,True,True,0.009448243724574867,True,0.19818287493308512,9.854406402092304e-15,0.19818287493309497,True,True
159,5,0.011407852172851562,0.001,True,True,True,0.0074704064082979915,True,0.17205256378838474,9.861359523831923e-15,0.1720525637883946,True,True
159,6,0.009497031569480896,0.001,True,True,True,0.006095219984902922,True,0.10424668677606519,9.817035622559825e-15,0.104246686776075,True,True
159,7,0.008154727518558502,0.001,True,True,True,0.005311779693814023,True,0.03504130246683701,9.79434170369308e-15,0.03504130246684681,True,True
159,8,0.007371559739112854,0.001,True,True,True,0.00515796036066285,True,1.3017142919125035e-10,9.768701918955648e-15,1.301811978931693e-10,True,True
159,9,0.007169254124164581,0.001,True,True,True,0.005633192766759887,True,5.4569682106375694e-12,9.809681138598e-15,5.466777891776167e-12,True,True
159,10,0.007854141294956207,0.001,True,True,True,0.0069252485803088515,True,0.0329869907560294,9.803634926098528e-15,0.032986990756039204,True,True
159,11,0.009388945996761322,0.001,True,True,True,0.009155670137159788,True,0.08468472840677066,9.8567374293783e-15,0.08468472840678051,True,True
159,12,0.011739082634449005,0.001,True,True,True,0.012135697098897946,True,0.13113438639476982,9.862941320289987e-15,0.13113438639477967,True,True
159,13,0.014646735042333603,0.001,True,True,True,0.015542489523360015,True,0.16074571094023327,9.805660315483459e-15,0.16074571094024306,True,True
159,14,0.01789296418428421,0.001,True,True,True,0.019101350630196023,True,0.17483585029972915,9.780849412422188e-15,0.17483585029973892,True,True
159,15,0.019380681216716766,0.001,True,True,True,0.018585829081724903,True,0.16959726663618402,9.841121662671792e-15,0.16959726663619387,True,True
159,16,0.019872918725013733,0.001,True,True,True,0.019131037775407922,True,0.1872606200401279,9.799275552876893e-15,0.1872606200401377,True,True
159,17,0.020306993275880814,0.001,True,True,True,0.019589439231702643,True,0.18044842594192012,9.81655188836749e-15,0.18044842594192995,True,True
159,18,0.020550847053527832,0.001,True,True,True,0.019880999553494982,True,0.17828070633776427,9.803574728231044e-15,0.17828070633777407,True,True
159,19,0.020488571375608444,0.001,True,True,True,0.0199300780666245,True,0.17433646106149325,9.834365357405522e-15,0.17433646106150308,True,True
159,20,0.020007140934467316,0.001,True,True,True,0.01965751300730978,True,0.1680526185394946,1.8417187523278115e-15,0.16805261853949643,True,True
160,1,0.020826265215873718,0.001,True,True,True,0.015498954646132379,True,0.20000000298023224,5.3207649298859205e-17,0.2000000029802323,True,True
160,2,0.01713617518544197,0.001,True,True,True,0.012153202197390911,True,0.19999998815645373,5.3207695327340546e-17,0.19999998815645378,True,True
160,3,0.014016643166542053,0.001,True,True,True,0.009458844101460029,True,0.19957459624385687,5.323939416704982e-17,0.19957459624385693,True,True
160,4,0.01146666705608368,0.001,True,True,True,0.007403698572090667,True,0.18218873610237551,5.326616952652655e-17,0.18218873610237557,True,True
160,5,0.00949443131685257,0.001,True,True,True,0.005982047412176783,True,0.11631795168144876,5.314206778361121e-17,0.11631795168144882,True,True
160,6,0.008105594664812088,0.001,True,True,True,0.005181408983414348,True,0.0404273415189067,5.301477249542143e-17,0.040427341518906756,True,True
160,7,0.007289126515388489,0.001,True,True,True,0.00501740577945653,True,2.7426949600339867e-12,5.289178951352726e-17,2.7427478518235e-12,True,True
160,8,0.007071640342473984,0.001,True,True,True,0.005509408301045404,True,5.684341886080802e-14,5.3042076151789964e-17,5.68964609369598e-14,True,True
160,9,0.007728423923254013,0.001,True,True,True,0.006814004288096864,True,0.033988381650431165,5.3011313509938196e-17,0.03398838165043122,True,True
160,10,0.009267397224903107,0.001,True,True,True,0.00903121169667287,True,0.08672933817524608,5.3292451566572915e-17,0.08672933817524614,True,True
160,11,0.011583823710680008,0.001,True,True,True,0.01196397761682677,True,0.13346963483471086,5.3330251064793776e-17,0.13346963483471092,True,True
160,12,0.01445731520652771,0.001,True,True,True,0.015319274120674908,True,0.16306896885592082,5.3053617339253896e-17,0.16306896885592087,True,True
160,13,0.017680831253528595,0.001,True,True,True,0.018839362199906784,True,0.17711003510189505,5.2956249010679936e-17,0.1771100351018951,True,True
160,14,0.019133174791932106,0.001,True,True,True,0.018629186345523907,True,0.17263662792227574,5.3179939277443465e-17,0.1726366279222758,True,True
160,15,0.01963016763329506,0.001,True,True,True,0.01921952662091253,True,0.1890536652509871,5.300582003471186e-17,0.18905366525098716,True,True
160,16,0.020154450088739395,0.001,True,True,True,0.019787025667476366,True,0.18369356205400678,5.3022993167406377e-17,0.18369356205400683,True,True
160,17,0.020601920783519745,0.001,True,True,True,0.020271707567572905,True,0.18266419937386402,5.308485864837241e-17,0.18266419937386408,True,True
160,18,0.020888235419988632,0.001,True,True,True,0.02062122997053728,True,0.18043016029539416,5.2935345163670966e-17,0.18043016029539422,True,True
160,19,0.020935023203492165,0.001,True,True,True,0.020782491461768693,True,0.176882976147974,5.3205481667267735e-17,0.17688297614797405,True,True
160,20,0.02066178433597088,0.001,True,True,True,0.02069745052552796,True,0.17187972976081412,8.55709703874476e-18,0.17187972976081412,True,True
161,1,0.01748010516166687,0.001,True,True,True,0.012511566787937856,True,0.2000000029846856,6.974468468892508e-15,0.20000000298469256,True,True
161,2,0.014186479151248932,0.001,True,True,True,0.009618490242532696,True,0.1999642574643035,6.9761599956501036e-15,0.19996425746431046,True,True
161,3,0.01152215525507927,0.001,True,True,True,0.007437142088146054,True,0.19042004908029053,6.9777916646216606e-15,0.1904200490802975,True,True
161,4,0.00947548821568489,0.001,True,True,True,0.00593713150224584,True,0.1290610392962961,6.981178716313787e-15,0.12906103929630308,True,True
161,5,0.008042573928833008,0.001,True,True,True,0.005096214585162517,True,0.046441359189984155,6.95463610514815e-15,0.04644135918999111,True,True
161,6,0.00721527636051178,0.001,True,True,True,0.00489996061123632,True,9.858354133029934e-10,6.939629648413855e-15,9.858423529326418e-10,True,True
161,7,0.007015116512775421,0.001,True,True,True,0.005396790651898575,True,6.252776074688882e-12,6.95988937610186e-15,6.259735964064983e-12,True,True
161,8,0.007655307650566101,0.001,True,True,True,0.006700447736250892,True,0.03446296101817836,6.951906556292122e-15,0.034462961018185315,True,True
161,9,0.00920933485031128,0.001,True,True,True,0.00888685119352095,True,0.08777275371639348,6.979600117489897e-15,0.08777275371640046,True,True
161,10,0.011481624096632004,0.001,True,True,True,0.011748643384940305,True,0.13518894158417538,6.992420376036233e-15,0.13518894158418238,True,True
161,11,0.014302730560302734,0.001,True,True,True,0.01502607214029128,True,0.1657756246459421,6.958926091505499e-15,0.16577562464594905,True,True
161,12,0.017475444823503494,0.001,True,True,True,0.018473933884298077,True,0.1806735057017983,6.949394096252068e-15,0.18067350570180524,True,True
161,13,0.019184572622179985,0.001,True,True,True,0.019140956334459336,True,0.1772273247207421,6.969648865912024e-15,0.17722732472074906,True,True
161,14,0.01967839151620865,0.001,True,True,True,0.01977249373066181,True,0.19307934411261396,6.951373254781105e-15,0.1930793441126209,True,True
161,15,0.020246116444468498,0.001,True,True,True,0.02041676697786099,True,0.18855246637134826,6.950572523747609e-15,0.1885524663713552,True,True
161,16,0.020801525563001633,0.001,True,True,True,0.021027010305553206,True,0.18820196290001334,6.956116302754991e-15,0.1882019629000203,True,True
161,17,0.02127990312874317,0.001,True,True,True,0.021565614786465348,True,0.18702419798233372,6.956479315745767e-15,0.18702419798234068,True,True
161,18,0.021626058965921402,0.001,True,True,True,0.021996778220712665,True,0.1850629200183409,6.9405782960516e-15,0.18506292001834784,True,True
161,19,0.021785954013466835,0.001,True,True,True,0.022282249270899612,True,0.1824070441125638,6.972301208546301e-15,0.18240704411257078,True,True
161,20,0.021700548008084297,0.001,True,True,True,0.022377476578699484,True,0.17899161419971854,9.904019032837543e-16,0.17899161419971954,True,True
162,1,0.014564484357833862,0.001,True,True,True,0.010063428132430996,True,0.19999997507701964,1.1269995496725435e-13,0.19999997507713232,True,True
162,2,0.011710520833730698,0.001,True,True,True,0.00765376383325278,True,0.19736413264322927,1.1271409101956174e-13,0.197364132643342,True,True
162,3,0.009542945772409439,0.001,True,True,True,0.005981296920750223,True,0.14921619641180328,1.1258071659967581e-13,0.14921619641191586,True,True
162,4,0.008037153631448746,0.001,True,True,True,0.005009939645603589,True,0.0600498886362999,1.1229472874482982e-13,0.06004988863641219,True,True
162,5,0.007179364562034607,0.001,True,True,True,0.00472775806987924,True,0.003923041723069787,1.1201055498447855e-13,0.003923041723181797,True,True
162,6,0.006987296044826508,0.001,True,True,True,0.005164027092025014,True,4.349089977040421e-10,1.1235748900112829e-13,4.350213551930432e-10,True,True
162,7,0.0075851790606975555,0.001,True,True,True,0.006409228515229515,True,0.03252274634800756,1.1222180921219848e-13,0.03252274634811978,True,True
162,8,0.00915227085351944,0.001,True,True,True,0.00853923409542734,True,0.08660999089674704,1.1274381389775672e-13,0.08660999089685978,True,True
162,9,0.011365000158548355,0.001,True,True,True,0.011311566951322405,True,0.13597168504045953,1.1316506537316272e-13,0.1359716850405727,True,True
162,10,0.014113068580627441,0.001,True,True,True,0.014500611082827408,True,0.1689170978992891,1.1253942775563272e-13,0.16891709789940165,True,True
162,11,0.017208658158779144,0.001,True,True,True,0.01787195639973671,True,0.18545953226238598,1.1219473949783783e-13,0.18545953226249817,True,True
162,12,0.019685791805386543,0.001,True,True,True,0.02006218916479674,True,0.183285321649712,1.1273965444036357e-13,0.18328532164982475,True,True
162,13,0.02019556798040867,0.001,True,True,True,0.020757508364617205,True,0.19884584677769634,1.1217525675453804e-13,0.19884584677780853,True,True
162,14,0.020802916958928108,0.001,True,True,True,0.021495427061135164,True,0.19451037642196756,1.1213643624026085e-13,0.1945103764220797,True,True
162,15,0.021433809772133827,0.001,True,True,True,0.022235076079411664,True,0.19457429975862794,1.1224369545328509e-13,0.1945742997587402,True,True
162,16,0.02203677035868168,0.001,True,True,True,0.022945862614925705,True,0.1941500371593543,1.1230442058609651e-13,0.1941500371594666,True,True
162,17,0.022571448236703873,0.001,True,True,True,0.02360059212386134,True,0.19332107874602933,1.122285034967404e-13,0.19332107874614154,True,True
162,18,0.02300064079463482,0.001,True,True,True,0.024171150677149367,True,0.1921884086178105,1.1190516523609254e-13,0.1921884086179224,True,True
162,19,0.023285191506147385,0.001,True,True,True,0.024625024179325328,True,0.19078151192276493,1.1251887838923889e-13,0.19078151192287746,True,True
162,20,0.023380085825920105,0.001,True,True,True,0.024924194949064837,True,0.18880596435458408,1.713169095381231e-14,0.1888059643546012,True,True
163,1,0.012143753468990326,0.001,True,True,True,0.008285049576984616,True,0.19998347349747397,3.9423088161064644e-17,0.199983473497474,True,True
163,2,0.009735878556966782,0.001,True,True,True,0.006320902743400358,True,0.18339359809085387,3.942299334422475e-17,0.1833935980908539,True,True
163,3,0.008054804056882858,0.001,True,True,True,0.00503146276180777,True,0.102637338513631,3.942298280056233e-17,0.10263733851363104,True,True
163,4,0.007073741406202316,0.001,True,True,True,0.004417030365632124,True,0.025823817171612973,3.942298983338983e-17,0.02582381717161301,True,True
163,5,0.006819918751716614,0.001,True,True,True,0.0045030316350287425,True,4.263256414560601e-14,3.9458893845823384e-17,4.2672023039451835e-14,True,True
163,6,0.007306572049856186,0.001,True,True,True,0.005436092990666719,True,0.01947403025472738,3.94230135639162e-17,0.01947403025472742,True,True
163,7,0.008810296654701233,0.001,True,True,True,0.007266247505397505,True,0.07101133237944168,3.942307493376053e-17,0.07101133237944172,True,True
163,8,0.01094542071223259,0.001,True,True,True,0.009786671671355496,True,0.1260258465703359,3.942322745429889e-17,0.12602584657033591,True,True
163,9,0.013614717870950699,0.001,True,True,True,0.012767473548753294,True,0.16701542647285805,3.942321343181036e-17,0.16701542647285808,True,True
163,10,0.016637109220027924,0.001,True,True,True,0.01597442268109539,True,0.18949496167597246,3.942307298310315e-17,0.1894949616759725,True,True
163,11,0.019822217524051666,0.001,True,True,True,0.01920760146212741,True,0.19085222168027283,3.9423145479483447e-17,0.19085222168027285,True,True
163,12,0.021117234602570534,0.001,True,True,True,0.022832639898345164,True,0.20576311596076402,3.942302853735446e-17,0.20576311596076405,True,True
163,13,0.021789543330669403,0.001,True,True,True,0.023570263728212915,True,0.20172746835758915,3.942301600017111e-17,0.20172746835758917,True,True
163,14,0.02251432090997696,0.001,True,True,True,0.024340156749132813,True,0.20154777957809866,3.94230305894278e-17,0.2015477795780987,True,True
163,15,0.02324656769633293,0.001,True,True,True,0.025115432655095304,True,0.20127716057368872,3.9423040304862005e-17,0.20127716057368875,True,True
163,16,0.023953212425112724,0.001,True,True,True,0.0258740299664888,True,0.2010368709399133,3.9423050953272535e-17,0.20103687093991332,True,True
163,17,0.024605540558695793,0.001,True,True,True,0.026593281631134724,True,0.20077122144074977,3.9423076609111765e-17,0.2007712214407498,True,True
163,18,0.02434314228594303,0.001,True,True,True,0.02511184120208365,True,0.20038549941442074,3.9423136048581905e-17,0.20038549941442077,True,True
163,19,0.02419343963265419,0.001,True,True,True,0.025177930808982563,True,0.19962883216958183,3.942291697025863e-17,0.19962883216958185,True,True
163,20,0.024296579882502556,0.001,True,True,True,0.025447261859984138,True,0.19763741792888823,3.943714747369605e-18,0.19763741792888823,True,True
164,1,0.010262720286846161,0.001,True,True,True,0.006865628119192113,True,0.19982275651522804,6.441618595723075e-15,0.19982275651523448,True,True
164,2,0.008208394050598145,0.001,True,True,True,0.005247762070318851,True,0.15937777797516617,6.407611938643089e-15,0.15937777797517258,True,True
164,3,0.006851606070995331,0.001,True,True,True,0.004257032936026084,True,0.05763055894934155,6.396235957773651e-15,0.057630558949347946,True,True
164,4,0.006224736571311951,0.001,True,True,True,0.004010387405888327,True,3.552713678800501e-13,6.397562225384452e-15,3.6166893010543457e-13,True,True
164,5,0.006337497383356094,0.001,True,True,True,0.00467912419105776,True,0.0040668553280056585,6.3899482340065835e-15,0.004066855328012048,True,True
164,6,0.007546663284301758,0.001,True,True,True,0.006275547905163492,True,0.053211152771609704,6.396253869235017e-15,0.0532111527716161,True,True
164,7,0.009431466460227966,0.001,True,True,True,0.008586613425855205,True,0.11245425981694268,6.404266555931792e-15,0.11245425981694908,True,True
164,8,0.011893853545188904,0.001,True,True,True,0.01138000413043505,True,0.15917644593870506,6.414569832761455e-15,0.15917644593871147,True,True
