timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.4125406050384446,0.310175981699511,0.8123797348375867,0.15564238618012582,0.9999999928946741,0.09977140300907195,0.06180100599885918,Solve_Succeeded,,True
14,1.5,0.42419287119621996,0.32247463825568673,0.9123797214033144,0.169420264342375,0.999999865657276,0.09081595798488706,0.05317730299429968,Solve_Succeeded,,True
15,1.6,0.43480108302569553,0.3361879410256591,1.0123796585027673,0.17337497832154378,0.9999993709945303,0.09304992499528453,0.05629905601381324,Solve_Succeeded,,True
16,1.7000000000000002,0.44490323507332574,0.3523579548787881,1.0875643846864849,0.1906627451821211,0.751847261837175,0.10388174399849959,0.06777921598404646,Solve_Succeeded,,True
17,1.8,0.4538158653388497,0.3693432680391845,1.1875643823816817,0.1918165377142097,0.9999999769519685,0.30518362697330303,0.15554868601611815,Solve_Succeeded,,True
18,1.9000000000000001,0.4647951602219517,0.3965760181730294,1.2831000952456808,0.2936269054399717,0.9553571286399917,0.12697204100550152,0.08803576801437885,Solve_Succeeded,,True
19,2.0,0.4708796670329861,0.4171383430928664,1.3831000925134147,0.2144365708647837,0.9999999726773385,0.11667862100875936,0.07806031001382507,Solve_Succeeded,,True
20,2.1,0.4738940917836719,0.4330094236764902,1.483100092065952,0.16154812145903372,0.9999999955253736,0.1299513090052642,0.0909903310239315,Solve_Succeeded,,True
21,2.2,0.47514211438747944,0.447204122072149,1.5831000917710012,0.14249456935733823,0.9999999970504914,0.14238482501241378,0.10286204898147844,Solve_Succeeded,,True
22,2.3000000000000003,0.47497443415783036,0.4608318017781393,1.6831000924938826,0.13628711268072122,1.0000000072288147,0.14972831201157533,0.1097912359982729,Solve_Succeeded,,True
23,2.4000000000000004,0.4733330054042167,0.4753862763637791,1.7831000923115576,0.14646740894042734,0.9999999981767492,0.13486026201280765,0.09581056301249191,Solve_Succeeded,,True
24,2.5,0.4694189567460985,0.4935445287943601,1.8831000909005606,0.18575303718400346,0.9999999858900308,0.3544663320062682,0.18888413399690762,Solve_Succeeded,,True
25,2.6,0.46393311934259274,0.5105354082520063,1.983100089653786,0.1785453434738536,0.9999999875322533,0.11729276101686992,0.0769440209842287,Solve_Succeeded,,True
26,2.7,0.45683935546775656,0.5267544372352633,2.0831000732052187,0.17702496633855427,0.9999998355143287,0.11936165697989054,0.0802932420047,Solve_Succeeded,,True
27,2.8000000000000003,0.4479794844986111,0.5425084789773876,2.1831000293993315,0.1807448878398788,0.9999995619411287,0.12588972100638784,0.08689408100326546,Solve_Succeeded,,True
28,2.9000000000000004,0.43754409647936293,0.5573662237505101,2.239945975430246,0.18156263460732153,0.5684594603091441,0.12685824200161733,0.08758617099374533,Solve_Succeeded,,True
29,3.0,0.4259752072697861,0.5719942591084148,2.233166781314771,0.18649895870368113,-0.06779194115475014,0.1301968269981444,0.0908212200156413,Solve_Succeeded,,True
30,3.1,0.4146065622624098,0.5865711233737809,2.224342904770336,0.18485969304168187,-0.08823876544434851,0.1309707970067393,0.09086729199043475,Solve_Succeeded,,True
31,3.2,0.4031266798181357,0.6015615210899377,2.2732037410166277,0.18881200296138684,0.48860836246291667,0.11368371799471788,0.0734394190076273,Solve_Succeeded,,True
32,3.3000000000000003,0.3902034785916389,0.6168297352001474,2.278291532448007,0.2000318704746164,0.050877914313793765,0.1236720779852476,0.083952898014104,Solve_Succeeded,,True
33,3.4000000000000004,0.37735018323077096,0.6318596174959322,2.2667276160058267,0.1977636375724456,-0.11563916442180294,0.14237322201370262,0.10179097001673654,Solve_Succeeded,,True
34,3.5,0.36415923375251613,0.6476504135270452,2.337936982437316,0.20575480247957392,0.7120936643148933,0.13582410200615413,0.0950114970037248,Solve_Succeeded,,True
35,3.6,0.3475002152772425,0.664929119118991,2.2508599949478767,0.24001595019761635,-0.8707698748943916,0.13122026500059292,0.09152674899087287,Solve_Succeeded,,True
36,3.7,0.3363448515013512,0.6787221746495091,2.150859994579463,0.17739518647371058,-1.000000003684136,0.3139058460074011,0.15991830901475623,Solve_Succeeded,,True
37,3.8000000000000003,0.329397504095449,0.6893246122207313,2.0508599939805143,0.12675855727719496,-1.0000000059894838,0.12075279201962985,0.08094037300907075,Solve_Succeeded,,True
38,3.9000000000000004,0.3234794919373461,0.700690284769295,1.9508599933056836,0.12814108645732145,-1.0000000067483075,0.11334765699575655,0.07305064599495381,Solve_Succeeded,,True
39,4.0,0.31864117618017385,0.7128016206789368,1.850859992718796,0.1304199972712325,-1.0000000058688745,0.10677854099776596,0.06639879598515108,Solve_Succeeded,,True
40,4.1000000000000005,0.31506593202439115,0.7252319233926408,1.7508599922564019,0.1293424896651416,-1.0000000046239428,0.09605359798297286,0.05679047299781814,Solve_Succeeded,,True
41,4.2,0.31281456710967376,0.7375996612572906,1.6508599919810378,0.1257098181797725,-1.0000000027536398,0.09784733600099571,0.05680729902815074,Solve_Succeeded,,True
42,4.3,0.3118413734806815,0.7497289247049032,1.5508599919896315,0.12168242996468365,-0.9999999999140631,0.25457115401513875,0.11655502099893056,Solve_Succeeded,,True
43,4.4,0.31210137541827226,0.7627688085475774,1.4508599923924004,0.13042475671358855,-0.9999999959723123,0.08773527402081527,0.04852896498050541,Solve_Succeeded,,True
44,4.5,0.31376254473011,0.7765527591490643,1.3508599934560046,0.1388368746647737,-0.9999999893639568,0.0862761529861018,0.0481927819782868,Solve_Succeeded,,True
45,4.6000000000000005,0.31696169953029574,0.7908632847220614,1.2508599957504896,0.14663755781209442,-0.9999999770551501,0.09138601101585664,0.05403831400326453,Solve_Succeeded,,True
46,4.7,0.32186084964882145,0.8056501031018682,1.1508600010428252,0.155772805611649,-0.9999999470766446,0.09456120198592544,0.05665961900376715,Solve_Succeeded,,True
47,4.800000000000001,0.32911219864124486,0.821890665473445,1.0508600313996812,0.1778589127243831,-0.9999996964314384,0.3001176329853479,0.14855133098899387,Solve_Succeeded,,True
48,4.9,0.3387856173559582,0.8387881383517019,1.0540744112133982,0.19470480715729466,0.03214379813717023,0.11982361899572425,0.08072184500633739,Solve_Succeeded,,True
49,5.0,0.3494028443689138,0.8574732930198797,0.9999393153850878,0.2149094028697592,-0.5413509582831036,0.3444782820006367,0.17837482198956423,Solve_Succeeded,,True
50,5.1000000000000005,0.36058709541031747,0.8748894072653309,0.8999393162261216,0.2069803147083676,-0.9999999915896624,0.1288298620202113,0.08738724901922978,Solve_Succeeded,,True
51,5.2,0.37046726675304287,0.8873384348160542,0.799939315834929,0.1589327130329943,-1.0000000039119255,0.13291627302533016,0.09257487198919989,Solve_Succeeded,,True
52,5.300000000000001,0.38188486795684085,0.8990930099186615,0.6999393152937735,0.16386935439300543,-1.0000000054115552,0.12827722099609673,0.08718040399253368,Solve_Succeeded,,True
53,5.4,0.3938193577068075,0.909144053971512,0.5999393149109472,0.15603061627270493,-1.0000000038282633,0.12754823299474083,0.08671601800597273,Solve_Succeeded,,True
54,5.5,0.40590962931402513,0.9174143767434582,0.49993931477427794,0.14648307284067494,-1.0000000013666928,0.1180086329986807,0.07783607597230002,Solve_Succeeded,,True
55,5.6000000000000005,0.4179399990190719,0.9239856497473024,0.39993931423228246,0.13708078790667907,-1.0000000054199545,0.11368352599674836,0.07282946800114587,Solve_Succeeded,,True
56,5.7,0.43124731278731643,0.9296109398725275,0.29993931505524263,0.14447438829061227,-0.9999999917703984,0.1167192779830657,0.07539723301306367,Solve_Succeeded,,True
57,5.800000000000001,0.44585261004768195,0.9341279166368959,0.1999393168939959,0.15287831342394032,-0.9999999816124671,0.10509726402233355,0.06499079198692925,Solve_Succeeded,,True
58,5.9,0.4617006014441724,0.9373394623248135,0.09993932092636046,0.1617012235602493,-0.9999999596763545,0.10551820701221004,0.06491405199631117,Solve_Succeeded,,True
59,6.0,0.47862401690538464,0.9390364304369991,-6.0669315060962736e-05,0.17008283030528742,-0.9999999024142141,0.11696787900291383,0.07600624300539494,Solve_Succeeded,,True
60,6.1000000000000005,0.49655437328561763,0.9390353426145575,-0.0630643995052565,0.17930356413231702,-0.6300373019019553,0.12192314400454052,0.0795844690001104,Solve_Succeeded,,True
61,6.2,0.5149144970549818,0.9378759349926866,-0.09759802009401569,0.18396694563426932,-0.34533620588759184,0.12462684299680404,0.08313975998316891,Solve_Succeeded,,True
62,6.300000000000001,0.5335639110778435,0.936049987813532,-0.1084931963289208,0.187385892344427,-0.10895176234905099,0.13176682399353012,0.09037059100228362,Solve_Succeeded,,True
63,6.4,0.5524871435549127,0.9339888524313577,-0.0595251366479666,0.19035151862931335,0.4896805968095419,0.11693611298687756,0.07580428800429218,Solve_Succeeded,,True
64,6.5,0.5719106962743701,0.9328312953101917,-0.03383733633123999,0.19458014768580698,0.25687800316726617,0.13868683599866927,0.09770970401586965,Solve_Succeeded,,True
65,6.6000000000000005,0.5919539619389924,0.9321528256275327,0.03490818628923838,0.20054745563405052,0.6874552262047836,0.1324618110083975,0.0908157069934532,Solve_Succeeded,,True
66,6.7,0.6142246923764522,0.9329305723760338,-0.024685846374227403,0.22284306680325505,-0.5959403266346578,0.3470258690067567,0.1911641249898821,Solve_Succeeded,,True
67,6.800000000000001,0.6385956613885198,0.9323288321423483,-0.11294910234011901,0.2437839662274763,-0.882632559658916,0.15406762299244292,0.11267145199235529,Solve_Succeeded,,True
68,6.9,0.6560959226977275,0.9303437445637113,-0.21294910280277435,0.17612487575167093,-1.0000000046265534,0.13341752099222504,0.09373514101025648,Solve_Succeeded,,True
69,7.0,0.6710247392110475,0.9271157243065006,-0.3129491031422567,0.15273823269546416,-1.0000000033948235,0.12912296899594367,0.08943714702036232,Solve_Succeeded,,True
70,7.1000000000000005,0.6847213520529947,0.9226837428344432,-0.41294910320968825,0.1439582102941163,-1.0000000006743153,0.1295016990043223,0.09012952700140886,Solve_Succeeded,,True
71,7.2,0.7027922638958805,0.9147661188930156,-0.5129491031904411,0.19729334091935702,-0.9999999998075284,0.12564626001403667,0.08544592198450118,Solve_Succeeded,,True
72,7.300000000000001,0.7184202295771358,0.9059638711765556,-0.612949102577223,0.17936356268663436,-0.9999999938678196,0.12414099398301914,0.08489433999056928,Solve_Succeeded,,True
73,7.4,0.7316625094317822,0.8966503421043824,-0.712949100753375,0.16189496580406354,-0.9999999817615198,0.11347906099399552,0.07357662997674197,Solve_Succeeded,,True
74,7.5,0.7438015985128996,0.8861540410835159,-0.8129490963480189,0.16047735629675258,-0.9999999559464389,0.10456441299174912,0.06430464400909841,Solve_Succeeded,,True
75,7.6000000000000005,0.7556420293867471,0.873642521447857,-0.9129490841423064,0.17225966645498758,-0.9999998779428739,0.1009074859903194,0.061011995014268905,Solve_Succeeded,,True
76,7.7,0.7668547549266457,0.8591306948795989,-1.0129489998693064,0.18338983733574088,-0.9999991572700015,0.09778934298083186,0.057670557987876236,Solve_Succeeded,,True
77,7.800000000000001,0.7770606313565069,0.8427739377387132,-1.018997104226955,0.19279611455304577,-0.060481043576485635,0.11654818398528732,0.07693351898342371,Solve_Succeeded,,True
78,7.9,0.787100468622603,0.8264644731043264,-1.0165711279077971,0.19151944261353923,0.024259763191578545,0.10982653699466027,0.0706655679969117,Solve_Succeeded,,True
79,8.0,0.7970247021709215,0.8104300705305221,-1.022655101656018,0.18857159845013502,-0.060839737482208,0.3300933089922182,0.16405579799902625,Solve_Succeeded,,True
80,8.1,0.8067779930053424,0.7944554891549643,-1.0308908519510143,0.18716675244955103,-0.08235750294996405,0.13616884697694331,0.09386973100481555,Solve_Succeeded,,True
81,8.200000000000001,0.8163601818558717,0.7784665510458393,-1.0358084517378559,0.18640399272135802,-0.049175997868414964,0.12121563599794172,0.08018528498359956,Solve_Succeeded,,True
82,8.3,0.8258141286444118,0.7625142089379973,-1.0366871326815212,0.18543309537571165,-0.008786809436654495,0.1282655300165061,0.08657573102391325,Solve_Succeeded,,True
83,8.4,0.8351289462241259,0.7467650944184206,-1.034130030058226,0.18297552696852326,0.02557102623295232,0.12404269399121404,0.08330488100182265,Solve_Succeeded,,True
84,8.5,0.8442969481352111,0.7313542813786182,-1.0451068298326123,0.17931687527653462,-0.10976799774386434,0.31222194101428613,0.15778175499872304,Solve_Succeeded,,True
85,8.6,0.8534538403284165,0.7155703807053158,-1.0680632693336405,0.1824774493198178,-0.2295643950102819,0.3414144749986008,0.17509172298014164,Solve_Succeeded,,True
86,8.700000000000001,0.8624262668836485,0.6992526214287123,-1.0849441988189477,0.1862186097301262,-0.1688092948530713,0.14073737699072808,0.09972790098981932,Solve_Succeeded,,True
87,8.8,0.8711593106263128,0.6827150186087001,-1.0435601801075056,0.18701827719336975,0.41384018711442144,0.12030911399051547,0.07998254601261579,Solve_Succeeded,,True
88,8.9,0.8804677505889861,0.6667269133444493,-0.9965045042101331,0.18500447683217142,0.4705567589737251,0.12410059498506598,0.08363267101231031,Solve_Succeeded,,True
89,9.0,0.8903802406616749,0.6514071736000356,-0.9318673561844323,0.18246969208000619,0.6463714802570085,0.1421489430067595,0.1015665550075937,Solve_Succeeded,,True
90,9.1,0.9011452291383316,0.6369162966017398,-0.8318674211201107,0.18051883366626725,0.9999993506432152,0.37948005401995033,0.19670726399635896,Solve_Succeeded,,True
91,9.200000000000001,0.9135800194911287,0.6232685992320056,-0.8012799364416364,0.18463034815919654,0.30587484678474286,0.15049464200274087,0.10777455099741928,Solve_Succeeded,,True
92,9.3,0.9264739155985683,0.6099585022601602,-0.80468948120777,0.18531358240274087,-0.0340954476613357,0.15424175499356352,0.11275785299949348,Solve_Succeeded,,True
93,9.4,0.9392648799213063,0.5966642574434408,-0.8071121746339553,0.18448461007694658,-0.02422693426185349,0.4818835250043776,0.2844885539961979,Solve_Succeeded,,True
94,9.5,0.952195682265925,0.5831593393334564,-0.8224373615143027,0.18697284894684027,-0.15325186880347288,0.5138971430133097,0.29788218199973926,Solve_Succeeded,,True
95,9.600000000000001,0.9648339010363097,0.5695484290171922,-0.831709550594586,0.1857367635460185,-0.09272189080283218,0.20926591800525784,0.164135606988566,Solve_Succeeded,,True
96,9.700000000000001,0.9775448983807365,0.5556020062164132,-0.8531295486508684,0.18869874467735956,-0.21419998056282522,0.2148811680090148,0.1707525720121339,Solve_Succeeded,,True
97,9.8,0.9905242876234832,0.5407335545305425,-0.855042760926891,0.19736651201503222,-0.019132122760226297,0.20672948798164725,0.16171144897816703,Solve_Succeeded,,True
98,9.9,1.0024299908980778,0.5270422716134348,-0.7550427620774259,0.18143786770654521,0.9999999884946507,0.21909561098436825,0.17460589698748663,Solve_Succeeded,,True
99,10.0,1.0221359393559464,0.5084977871629025,-0.6550427658138196,0.27059606578075174,0.9999999626360632,0.18498208801611327,0.14003491200855933,Solve_Succeeded,,True
100,10.100000000000001,1.0369775552749814,0.4970965747314168,-0.5550427665377548,0.1871526670918746,0.9999999927606487,0.46310253598494455,0.2638607539993245,Solve_Succeeded,,True
101,10.200000000000001,1.0511047336176598,0.48833680415519215,-0.4550427685551221,0.16622597524873642,0.9999999798263266,0.17799952501081862,0.13434100701124407,Solve_Succeeded,,True
102,10.3,1.066447559088709,0.4808297166855232,-0.35504277309972937,0.17080944227774322,0.9999999545539274,0.15406447401619516,0.10993558401241899,Solve_Succeeded,,True
103,10.4,1.0829628917869278,0.474706594599156,-0.2550427859081485,0.17613881974664555,0.9999998719158085,0.37916480499552563,0.19345439100288786,Solve_Succeeded,,True
104,10.5,1.1005352197304488,0.4701251290791378,-0.15817091542573553,0.1815975042961116,0.9687187048241297,0.14994407701306045,0.1068389029824175,Solve_Succeeded,,True
105,10.600000000000001,1.1188684298833755,0.46720092169919125,-0.14973914013816708,0.1856495578535844,0.08431775287568456,0.14116095399367623,0.09836655898834579,Solve_Succeeded,,True
106,10.700000000000001,1.1371816553791034,0.46443803448326526,-0.14780127748465557,0.1852046904981912,0.01937862653511516,0.14876464498229325,0.1059094300144352,Solve_Succeeded,,True
107,10.8,1.1554329584297096,0.4617206524319687,-0.14980288789757307,0.18452485693200635,-0.02001610412917484,0.14894693199312314,0.10603274599998258,Solve_Succeeded,,True
108,10.9,1.173611277882627,0.4589769330613251,-0.24980279035395525,0.18384213176450068,-0.9999990245638216,0.13865353300934657,0.09496374599984847,Solve_Succeeded,,True
109,11.0,1.1925874225614375,0.45413551389446694,-0.2728081166769007,0.19584008946596249,-0.23005326322945424,0.19318506799754687,0.14949798898305744,Solve_Succeeded,,True
110,11.100000000000001,1.2136793920530118,0.44823432463486623,-0.3018008428469657,0.21901945386452165,-0.28992726170064986,0.17662297800416127,0.13307975299539976,Solve_Succeeded,,True
111,11.200000000000001,1.2392190084580053,0.440283573496739,-0.26522498992597765,0.26748578462689193,0.36575852920988017,0.19069601799128577,0.14773986299405806,Solve_Succeeded,,True
112,11.3,1.2655802426560454,0.43312322621100824,-0.16522498943685304,0.2731639144719151,1.0000000048912459,0.21501087400247343,0.17147095501422882,Solve_Succeeded,,True
113,11.4,1.2967161090240142,0.42793147307655227,-0.06522498879215721,0.31565748448170067,1.0000000064469583,0.38999445000081323,0.2184459629934281,Solve_Succeeded,,True
114,11.5,1.3125923277158735,0.4268944759076673,0.03477501206443803,0.15910049751022728,1.0000000085659524,0.372994411009131,0.21691153998835944,Solve_Succeeded,,True
115,11.600000000000001,1.321976502315802,0.4272209423019682,0.13477501291570848,0.09389851608441488,1.0000000085127045,0.16646323498571292,0.12365470000077039,Solve_Succeeded,,True
116,11.700000000000001,1.3288679085652464,0.4281553964345895,0.23477501375417142,0.0695447227479221,1.0000000083846292,0.14730676199542359,0.10417152498848736,Solve_Succeeded,,True
117,11.8,1.334666521797284,0.4295423425720538,0.334775014574371,0.0596217535828907,1.0000000082019955,0.15237180498661473,0.11163279297761619,Solve_Succeeded,,True
118,11.9,1.3396599048607187,0.43127938516362335,0.43477501540193453,0.0528688862972578,1.0000000082756355,0.12487890999182127,0.0834816429996863,Solve_Succeeded,,True
119,12.0,1.344151666338868,0.4333654180882937,0.534775016210801,0.049525200190805425,1.000000008088665,0.12186909600859508,0.0798947169969324,Solve_Succeeded,,True
120,12.100000000000001,1.3482889218474634,0.4358161186204727,0.634775017132906,0.04808618953694085,1.000000009221049,0.12439412999083288,0.08318527898518369,Solve_Succeeded,,True
121,12.200000000000001,1.3523572227218814,0.4388122342266148,0.7347750178872371,0.050525024225782256,1.0000000075433109,0.12061862502014264,0.07969700900139287,Solve_Succeeded,,True
122,12.3,1.357650460111138,0.4435949585668113,0.8347750185957309,0.07133919972450786,1.0000000070849382,0.11433991100057028,0.07356518498272635,Solve_Succeeded,,True
123,12.4,1.3634307248088902,0.4499762091383904,0.9347750192405584,0.08609983672072617,1.0000000064482746,0.10861941601615399,0.06703174600261264,Solve_Succeeded,,True
124,12.5,1.3691184944055628,0.4576792707054339,1.0347750200790213,0.0957537886929265,1.0000000083846285,0.10135389299830422,0.06054965002113022,Solve_Succeeded,,True
125,12.600000000000001,1.3742845436632574,0.4663758231787657,1.1347750208699563,0.10115240474370378,1.0000000079093498,0.09741940998355858,0.057190569990780205,Solve_Succeeded,,True
126,12.700000000000001,1.3786379932801653,0.4757194117343117,1.2347750215891327,0.1030801487495468,1.0000000071917627,0.09714396702474914,0.057330887007992715,Solve_Succeeded,,True
127,12.8,1.3823887294675619,0.4864583034837817,1.334775021382038,0.11375052437429936,0.9999999979290537,0.10117745999014005,0.06073466700036079,Solve_Succeeded,,True
128,12.9,1.3853148833354723,0.4986250702511655,1.4347750206836722,0.12513696097900126,0.9999999930163427,0.09736437298124656,0.0576786860183347,Solve_Succeeded,,True
129,13.0,1.3871745240471265,0.5122123360674901,1.5347750191629577,0.13713936558840586,0.9999999847928541,0.3113619740179274,0.1446297799993772,Solve_Succeeded,,True
130,13.100000000000001,1.3877139551892002,0.5271811933118671,1.6347750189644386,0.14978573802588024,0.9999999980148081,0.10366521001560614,0.060765939007978886,Solve_Succeeded,,True
131,13.200000000000001,1.3866729213325375,0.5434305573064258,1.7347750136236944,0.16282677351049393,0.999999946592558,0.109768146998249,0.06863006198545918,Solve_Succeeded,,True
132,13.3,1.3838049374772836,0.5607634922332462,1.8347749964282043,0.17568607360043867,0.9999998280450992,0.10698168200906366,0.06445325698587112,Solve_Succeeded,,True
133,13.4,1.3789137044829516,0.5788599804679413,1.9284475840434996,0.18745854118532423,0.9367258761529533,0.11395287298364565,0.07221553698764183,Solve_Succeeded,,True
134,13.5,1.3720346648732384,0.5972667326280215,1.9078469220446057,0.19650183486029377,-0.20600661998893932,0.34950462300912477,0.165282999019837,Solve_Succeeded,,True
135,13.600000000000001,1.3656149638733937,0.6155866540170849,1.8901421264280063,0.19412163213533648,-0.17704795616599384,0.10214052000083029,0.058956650987965986,Solve_Succeeded,,True
136,13.700000000000001,1.3595784920472416,0.6338422869727048,1.874687203282783,0.19227769676128448,-0.1545492314522323,0.10230587198748253,0.059580692992312834,Solve_Succeeded,,True
137,13.8,1.3538682272882747,0.6520507723780784,1.8611078942844435,0.19082873587989804,-0.13579308998339618,0.1022675429994706,0.059556649008300155,Solve_Succeeded,,True
138,13.9,1.3484385580784148,0.6702252677229382,1.849114832503537,0.1896822576755226,-0.11993061780906449,0.1053515860112384,0.0630605970218312,Solve_Succeeded,,True
139,14.0,1.3432523011820288,0.688375871839752,1.8384791804713214,0.18877014869957826,-0.10635652032215605,0.10586720699211583,0.06310488597955555,Solve_Succeeded,,True
140,14.100000000000001,1.3382786542814575,0.7065103222917355,1.829016410099435,0.188041340318294,-0.09462770371886371,0.10493595598381944,0.06304159501451068,Solve_Succeeded,,True
141,14.200000000000001,1.3334917521401206,0.7246345249306423,1.8205750721659644,0.18745696930412953,-0.08441337933470647,0.10501064799609594,0.06323856700328179,Solve_Succeeded,,True
142,14.3,1.3288696253604921,0.7427529626534133,1.8130290581069302,0.18698712294724726,-0.07546014059034277,0.09774818399455398,0.05580736300908029,Solve_Succeeded,,True
143,14.4,1.3243697335439988,0.7609649220441171,1.8220863691303557,0.18759650615317688,0.09057311023425536,0.32762695002020337,0.15787287199054845,Solve_Succeeded,,True
144,14.5,1.3197290895877982,0.7790418413851182,1.813364969735354,0.18663080913645488,-0.08721399395001637,0.11302208399865776,0.0710430949984584,Solve_Succeeded,,True
145,14.600000000000001,1.3152858425910603,0.796998643060989,1.8055090111926189,0.18498355881012069,-0.07855958542735027,0.12461154101765715,0.0830884960014373,Solve_Succeeded,,True
146,14.700000000000001,1.3109858091153892,0.8149813905210246,1.8120473956833225,0.1848971319689163,0.06538384490703597,0.1264698980085086,0.0848617409938015,Solve_Succeeded,,True
147,14.8,1.3064426856170934,0.8334461371209593,1.8429503462588446,0.19015436837489924,0.30902950575521976,0.11663244297960773,0.07472696001059376,Solve_Succeeded,,True
148,14.9,1.3009173855525724,0.8532445074037255,1.796351454731651,0.20554911983672297,-0.4659889152719349,0.10195655099232681,0.06009256700053811,Solve_Succeeded,,True
149,15.0,1.2963653463654516,0.8730825884909851,1.6963514549926848,0.20353636578895962,-0.999999997389663,0.11263291499926709,0.0709768480155617,Solve_Succeeded,,True
150,15.100000000000001,1.2939596991795932,0.8921418891260147,1.5963514542180068,0.19210520010641777,-1.0000000077467799,0.10877394702401944,0.06744651799090207,Solve_Succeeded,,True
151,15.200000000000001,1.2935153497453817,0.909525981681108,1.4963514533664866,0.17389770567311513,-1.0000000085152028,0.281032792001497,0.12620400500600226,Solve_Succeeded,,True
152,15.3,1.2946228586466975,0.9243753882488913,1.396351452670978,0.14890649797165395,-1.000000006955087,0.24868826800957322,0.11059836798813194,Solve_Succeeded,,True
153,15.4,1.2966849965359024,0.9360763779780189,1.2963514519568546,0.11881311935777307,-1.000000007141233,0.22383879401604645,0.10017801899812184,Solve_Succeeded,,True
154,15.5,1.299141283464378,0.9448005556909669,1.196351451076142,0.09063367047742164,-1.0000000088071264,0.08180400900891982,0.04318642898579128,Solve_Succeeded,,True
155,15.600000000000001,1.3015859680998538,0.9510213555424402,1.09635145045922,0.066839235303092,-1.0000000061692185,0.07829398202011362,0.041253373987274244,Solve_Succeeded,,True
156,15.700000000000001,1.3037305324173083,0.9551971500006576,0.9963514499124546,0.04694296056809706,-1.0000000054676543,0.07724484399659559,0.04080454001086764,Solve_Succeeded,,True
157,15.8,1.3053868647118039,0.9577561504507156,0.896351449458622,0.03048265075938381,-1.0000000045383262,0.07973231599316932,0.043457382009364665,Solve_Succeeded,,True
158,15.9,1.3064495860582792,0.9590853586831658,0.7963514491314376,0.017018140866345115,-1.0000000032718432,0.07823150200420059,0.040884872985770926,Solve_Succeeded,,True
159,16.0,1.3068782301293898,0.959523497251902,0.6963514489829075,0.006129446509371423,-1.0000000014853019,0.0810406059899833,0.04354838901781477,Solve_Succeeded,,True
160,16.1,1.3066798557899835,0.9593576423293003,0.596351449097553,-0.00258573459361327,-0.999999998853545,0.07899211399490014,0.04102091697859578,Solve_Succeeded,,True
161,16.2,1.3058925458993513,0.9588232211853017,0.4963514496223411,-0.00951558102818667,-0.9999999947521188,0.07867749698925763,0.04091509600402787,Solve_Succeeded,,True
162,16.3,1.3045701402667789,0.9581070400878271,0.3963514508369724,-0.015038856410775368,-0.9999999878536874,0.07956265500979498,0.04091915101162158,Solve_Succeeded,,True
163,16.400000000000002,1.3027685001187717,0.9573530553408082,0.29635145334577584,-0.019530489552616492,-0.9999999749119656,0.08024740798282437,0.04086413298500702,Solve_Succeeded,,True
164,16.5,1.3005336353572916,0.9566706548811424,0.19635145466254617,-0.02336726532878261,-0.9999999868322965,0.08133902100962587,0.04321577600785531,Solve_Succeeded,,True
