timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.7062298547220713,0.6564376366341447,-0.048805061886315934,0.23199595590838992,-0.7412903283214697,0.018392455007415265,0.00017836201004683971,success,0,True
40,4.1000000000000005,0.7275719454144319,0.6553952067792669,-0.1488050617597116,0.21367533669642041,-0.9999999987339563,0.018395372986560687,0.00016258700634352863,success,0,True
41,4.2,0.7431881765406746,0.6530541275160587,-0.24880506175869438,0.15790735470675632,-0.9999999999898278,0.019421332981437445,0.00017286199727095664,success,0,True
42,4.3,0.7647745324625502,0.6475696936965862,-0.34880506172589115,0.22272174934345057,-0.9999999996719675,0.018681697983993217,0.00021288800053298473,success,0,True
43,4.4,0.782417452335253,0.6411534061207755,-0.4488050616239318,0.18773421848190347,-0.9999999989804064,0.0185819820035249,0.00018650101264938712,success,0,True
44,4.5,0.7974585344158378,0.6339098895162908,-0.548805061622548,0.16694390763197584,-0.9999999999861623,0.018190302012953907,0.0001866340171545744,success,0,True
45,4.6000000000000005,0.8099071109252733,0.6262980542570828,-0.6321730863744129,0.14591336235060579,-0.8336802475186492,0.018189360009273514,0.00018731300951913,success,0,True
46,4.7,0.8195331269152953,0.6192474948874187,-0.6919264180909,0.11931913981642639,-0.5975333171648711,0.01875875299447216,0.00019882398191839457,success,0,True
47,4.800000000000001,0.8373168963609416,0.6045122205921609,-0.706966578255603,0.23095254149984712,-0.15040160164703031,0.018932772014522925,0.0001895019959192723,success,0,True
48,4.9,0.8546985634517213,0.5896636206326147,-0.7223027674624839,0.2286051774595954,-0.15336189206880885,0.019027879985515028,0.00019094900926575065,success,0,True
49,5.0,0.8727056641593076,0.5737966580954377,-0.6944908428499328,0.24000336998661723,0.2781192461255109,0.018949229997815564,0.0001771709939930588,success,0,True
50,5.1000000000000005,0.8871328562607553,0.5617800455383324,-0.5944908428501033,0.18776124447810247,0.9999999999982945,0.018759505008347332,0.00018651600112207234,success,0,True
51,5.2,0.9050202959562288,0.5496867157778184,-0.4944908428501037,0.21591876332448098,0.9999999999999962,0.018963530019391328,0.00018063001334667206,success,0,True
52,5.300000000000001,0.9225136443145868,0.5402548177466827,-0.39449084285217856,0.19874051858053707,0.9999999999792515,0.018805276980856434,0.00017645099433138967,success,0,True
53,5.4,0.9380320346984534,0.5337942898781393,-0.2944908428521854,0.16809487215448013,0.9999999999999316,0.018999294989043847,0.00018669100245460868,success,0,True
54,5.5,0.9541216809222735,0.5289141370967164,-0.19449084287822305,0.1681346504375924,0.9999999997396235,0.01890049601206556,0.0002390790032222867,success,0,True
55,5.6000000000000005,0.9715235182617042,0.5254863085631953,-0.09449084287822501,0.1773623272409415,0.9999999999999802,0.01851145099499263,0.00018750698654912412,success,0,True
56,5.7,0.989843882620334,0.5237500313530645,0.0055091571188585625,0.18402456596426692,0.9999999999708357,0.018459721002727747,0.0001626230077818036,success,0,True
57,5.800000000000001,1.0084754817857153,0.5238526767987018,0.10550915711885765,0.1863188191104023,0.9999999999999909,0.01827568601584062,0.00018617199384607375,success,0,True
58,5.9,1.0265086901955571,0.5257624372836255,0.2055091571153967,0.18134050586191902,0.9999999999653902,0.01823174298624508,0.0001971449819393456,success,0,True
59,6.0,1.0424754237829894,0.5290907355026714,0.3055091571150199,0.16309940235541615,0.9999999999962319,0.018422166991513222,0.00019728500046767294,success,0,True
60,6.1000000000000005,1.0623165413057007,0.5353482854367078,0.4055091571150185,0.20804491719986862,0.9999999999999859,0.019132087007164955,0.00019849400268867612,success,0,True
61,6.2,1.078377220928987,0.5422431735444847,0.5055091571149819,0.174781266725187,0.9999999999996345,0.018464755004970357,0.00018751801690086722,success,0,True
62,6.300000000000001,1.0919218980710987,0.5497398476159283,0.6055091571148061,0.15480904399210582,0.9999999999982426,0.019282866996945813,0.00019187500583939254,success,0,True
63,6.4,1.104044452755789,0.5581317487603759,0.7007400724098515,0.14743823686598095,0.952309152950453,0.019254651997471228,0.00018552501569502056,success,0,True
64,6.5,1.114378709301967,0.5668492551663818,0.7635504407542246,0.13520050898609,0.6281036834437319,0.01945950198569335,0.00018684499082155526,success,0,True
65,6.6000000000000005,1.122597961199143,0.5747169871698427,0.8109716175206151,0.11377930770905224,0.4742117676639045,0.0191525139962323,0.00018636297318153083,success,0,True
66,6.7,1.138794919581339,0.5917643018297308,0.801003315834216,0.23514939888245973,-0.09968301686399095,0.01936833097715862,0.00019821999012492597,success,0,True
67,6.800000000000001,1.1552079392788643,0.608697740335699,0.7949765294430966,0.23582378065554827,-0.06026786391119451,0.018481278995750472,0.00018602900672703981,success,0,True
68,6.9,1.172016379160843,0.6258312990472744,0.7467413334843358,0.24001718384088416,-0.4823519595876085,0.018334502005018294,0.00018650799756869674,success,0,True
69,7.0,1.1858101560309144,0.6385978269907622,0.6467413334843377,0.18795013063926666,-0.9999999999999811,0.01905293599702418,0.00016346498159691691,success,0,True
70,7.1000000000000005,1.2049884709620322,0.6530788970198068,0.5467413334845909,0.2403142011582401,-0.9999999999974688,0.019100776000414044,0.00017619601567275822,success,0,True
71,7.2,1.2228273556634166,0.6639361871318193,0.44674133348482853,0.2088316441456351,-0.9999999999976231,0.018491307011572644,0.00018738798098638654,success,0,True
72,7.300000000000001,1.2391101425105697,0.6717363310707023,0.34674133348484404,0.1805467786965802,-0.9999999999998451,0.01918084398494102,0.00018779098172672093,success,0,True
73,7.4,1.2568639333210978,0.6781514858264526,0.24674133348484661,0.18877269365144408,-0.9999999999999741,0.018637125001987442,0.0001763640029821545,success,0,True
74,7.5,1.276467687459118,0.6830891552261951,0.14674244952751217,0.2021602719144155,-0.9999888395733444,0.019331067014718428,0.00016397301806136966,success,0,True
75,7.6000000000000005,1.2979971702818787,0.686271318000623,0.07793724973600477,0.21763381872735243,-0.688051997915074,0.018320408009458333,0.00016876700101420283,success,0,True
76,7.7,1.3207790008480602,0.6880504750058293,0.030249914224790918,0.2285119698386453,-0.4768733551121385,0.018403394002234563,0.00018475999240763485,success,0,True
77,7.800000000000001,1.3444581047806605,0.6887669844311064,0.02435581898015982,0.23689941933390068,-0.05894095244631098,0.019318304024636745,0.0001628379977773875,success,0,True
78,7.9,1.3684660079303455,0.6893518322239444,0.034340330807573594,0.24015025725271277,0.0998451182741377,0.018536029005190358,0.00016454700380563736,success,0,True
79,8.0,1.392529599207636,0.6901785088894866,0.04147884120745457,0.24077786847421195,0.07138510399880978,0.01920017701922916,0.0001740309817250818,success,0,True
80,8.1,1.4162874180949454,0.6911645212276113,0.060513655560919755,0.23778271144326887,0.19034814353465185,0.018420084001263604,0.00017515700892545283,success,0,True
81,8.200000000000001,1.4397252918437577,0.692584566425725,0.09258279001923578,0.2348085292807642,0.3206913445831602,0.018504920008126646,0.00029561901465058327,success,0,True
82,8.3,1.4639711396766595,0.6948357504056187,0.15423325533951968,0.2435013278090201,0.6165046532028389,0.019247641001129523,0.00017569298506714404,success,0,True
83,8.4,1.4874163219094758,0.6984807252173657,0.25423325533842434,0.23726828934947072,0.9999999999890465,0.019260089000454172,0.00017368601402267814,success,0,True
84,8.5,1.5099044583205334,0.7043244043969847,0.35423325533842354,0.23234992265904672,0.9999999999999919,0.019176353991497308,0.00017548701725900173,success,0,True
85,8.6,1.5295342668829908,0.7115841606280167,0.4542332553377842,0.2092924854677618,0.9999999999936063,0.019273431011242792,0.0001972499885596335,success,0,True
86,8.700000000000001,1.5460361112319208,0.7196417941872546,0.5473194892583232,0.18363995357526958,0.93086233920539,0.018514249997679144,0.00019238301320001483,success,0,True
87,8.8,1.5591615373526255,0.7276407326706854,0.6089935866003096,0.15370745841103045,0.6167409734198634,0.018528788001276553,0.0001988059957511723,success,0,True
88,8.9,1.5688098225269087,0.7343696578644786,0.6540377313748058,0.11762986060858742,0.45044144774496236,0.018512445007218048,0.00019827898358926177,success,0,True
89,9.0,1.5873292859219963,0.748566590168691,0.6587538172316946,0.23335025418721417,0.04716085856888741,0.018387518997769803,0.00019763800082728267,success,0,True
90,9.1,1.606201871519677,0.7631760480501895,0.6834415917515625,0.23866519367789454,0.24687774519867964,0.019182038988219574,0.00019887700909748673,success,0,True
91,9.200000000000001,1.626785958527588,0.779939099596377,0.6404638434108149,0.2654627158546707,-0.4297774834074767,0.018370268982835114,0.0001622580166440457,success,0,True
92,9.3,1.6434437206121593,0.7923535473937371,0.5404638434108149,0.2077497417037054,-0.9999999999999992,0.01834408298600465,0.000163060991326347,success,0,True
93,9.4,1.659620428178776,0.8020605475230407,0.4404638434108945,0.1886562268270361,-0.9999999999992034,0.018705326016061008,0.00016328299534507096,success,0,True
94,9.5,1.6758450032512677,0.809707957146377,0.34046384341099695,0.17936546775508674,-0.9999999999989755,0.018253125017508864,0.00017557301907800138,success,0,True
95,9.600000000000001,1.6920371400338017,0.8154441648656493,0.2404638434259951,0.1717816557677005,-0.9999999998500183,0.018675106985028833,0.00017524600843898952,success,0,True
96,9.700000000000001,1.7077192736210913,0.8192895554349641,0.14046384392061523,0.16146713054989623,-0.9999999950537989,0.01836832900880836,0.00020520598627626896,success,0,True
97,9.8,1.7231734741561997,0.8214747018313151,0.040463843920615375,0.15607920391673807,-0.9999999999999984,0.01866486799553968,0.0001748979848343879,success,0,True
98,9.9,1.73811417029401,0.8220795899963094,-0.059536156076376995,0.14952935858035687,-0.9999999999699236,0.01834398799110204,0.00016259500989690423,success,0,True
99,10.0,1.752300432152562,0.8212339951745221,-0.15953615607637678,0.14211441029045593,-0.9999999999999979,0.018430469994200394,0.0001736610138323158,success,0,True
100,10.100000000000001,1.7654473715515724,0.8191186056596276,-0.2595361560740346,0.1331603876387331,-0.9999999999765776,0.018450790987117216,0.00017497199587523937,success,0,True
101,10.200000000000001,1.7774825597874067,0.8159229630978039,-0.35953615607397943,0.12452224189071813,-0.9999999999994486,0.017998494004132226,0.00017457400099374354,success,0,True
102,10.3,1.7880441575695454,0.8119531396082154,-0.45953615607376586,0.11283033557078885,-0.9999999999978644,0.019133648980641738,0.00018947900389321148,success,0,True
103,10.4,1.8003419568000634,0.8058673129658764,-0.5595361560737654,0.13721266407833174,-0.9999999999999954,0.01840538199758157,0.0001731830125208944,success,0,True
104,10.5,1.8120770697942798,0.7985175699465537,-0.6595361560631307,0.13846718002368288,-0.9999999998936526,0.018011665000813082,0.00016398599836975336,success,0,True
105,10.600000000000001,1.8228899289669265,0.7901336904263717,-0.7595361560630599,0.1368237403729393,-0.9999999999992921,0.0187855510157533,0.00016970798606052995,success,0,True
106,10.700000000000001,1.8330996751241484,0.7804388320946616,-0.8595361556552243,0.14079389001900444,-0.9999999959216447,0.01834928398602642,0.0001537000061944127,success,0,True
107,10.8,1.842696818008133,0.769301666636714,-0.9595361556507415,0.1470175520042813,-0.9999999999551707,0.018452737014740705,0.00015485001495108008,success,0,True
108,10.9,1.8515458689976219,0.7566745288791747,-1.059536155649526,0.15419154041725183,-0.9999999999878443,0.01885063701774925,0.0001531879825051874,success,0,True
109,11.0,1.85949924630925,0.7424977480954236,-1.159536155649513,0.16255378311551505,-0.9999999999998689,0.018284078978467733,0.00016349999350495636,success,0,True
110,11.100000000000001,1.869936191964768,0.7185669483582428,-1.2595361556310698,0.26107719369513893,-0.9999999998155676,0.0192035109794233,0.00015290398732759058,success,0,True
111,11.200000000000001,1.8768930433996345,0.6969428511742253,-1.3595361556310692,0.2271561931602657,-0.9999999999999931,0.018384250986855477,0.00016606497229076922,success,0,True
112,11.3,1.880770805710851,0.6788613518537833,-1.4595361549544885,0.18492637946421756,-0.9999999932341922,0.01865338097559288,0.00015154900029301643,success,0,True
113,11.4,1.8828926224279956,0.6598693419681004,-1.5595361469102655,0.19110168646012285,-0.9999999195577697,0.01826631699805148,0.000153236003825441,success,0,True
114,11.5,1.8831361899741692,0.6382393809486853,-1.6244394675728864,0.21631332341096512,-0.6490332066262094,0.018045009986963123,0.00018882699077948928,success,0,True
115,11.600000000000001,1.8819048741985314,0.6153075678857924,-1.6742687874217483,0.2296484680747506,-0.49829319848862014,0.018627908983035013,0.000162430020282045,success,0,True
116,11.700000000000001,1.8794760631903735,0.5919183806767141,-1.7069817810829264,0.2351495696816519,-0.3271299366117798,0.018102916976204142,0.00016493498696945608,success,0,True
117,11.8,1.8762295018387949,0.5682266747681238,-1.7201554617253092,0.23913115427913115,-0.1317368064238274,0.018409566982882097,0.00017551600467413664,success,0,True
118,11.9,1.8726601045752558,0.5445065622396958,-1.7119208981528027,0.2398717022047927,0.08234563572506509,0.01852915299241431,0.00018274600734002888,success,0,True
119,12.0,1.8693563747669544,0.521252156005617,-1.714444496121279,0.23487912634923994,-0.025235979684762433,0.01887579500908032,0.0001629430043976754,success,0,True
120,12.100000000000001,1.8660895107836317,0.4986666774132989,-1.7329710401979532,0.22820522420172387,-0.1852654407667413,0.01841544799390249,0.00019618798978626728,success,0,True
121,12.200000000000001,1.862381890624858,0.47600556898147706,-1.832970973630629,0.22962410208872544,-0.9999993343267586,0.018211537011666223,0.00019796501146629453,success,0,True
122,12.3,1.8567049327425351,0.45485063125314373,-1.9329709736306275,0.21903407065735903,-0.9999999999999861,0.018064948002574965,0.00017440499505028129,success,0,True
123,12.4,1.8479005501978938,0.43161318127021,-2.0329709736306247,0.24849471497432984,-0.9999999999999741,0.0185429569974076,0.00018566197832114995,success,0,True
124,12.5,1.8387623085516243,0.4132691976570159,-2.1271620858511833,0.2049412587027676,-0.9419111222055867,0.01865851299953647,0.00018583700875751674,success,0,True
125,12.600000000000001,1.8299148650562809,0.3990426855390753,-2.187741723184661,0.16753235611224643,-0.6057963733347771,0.018773779011098668,0.00019701101700775325,success,0,True
126,12.700000000000001,1.8220743267579194,0.3879888939953875,-2.2340567967600036,0.1355213445547891,-0.46315073575342475,0.018273265013704076,0.00020539900287985802,success,0,True
127,12.8,1.8162122545115318,0.38048633042614777,-2.262556253891426,0.09521152825805906,-0.2849945713142262,0.018414582998957485,0.00019813701510429382,success,0,True
128,12.9,1.8012885800044738,0.36246907878505263,-2.244819053665563,0.23395243480057107,0.17737200225863337,0.018227152002509683,0.00018501500017009676,success,0,True
129,13.0,1.7860990689960348,0.3434542097160605,-2.25330367476055,0.24336936750265173,-0.08484621094987088,0.018272198998602107,0.0001867900136858225,success,0,True
130,13.100000000000001,1.769709884321935,0.3232907672703207,-2.19617259159814,0.2598402943241114,0.5713108316240977,0.018992880010046065,0.00017808499978855252,success,0,True
131,13.200000000000001,1.7566813377344477,0.3052471064458472,-2.0961725915981493,0.2225571212365418,0.9999999999999057,0.01883832100429572,0.00015253902529366314,success,0,True
132,13.3,1.7462875758759406,0.2873182552852178,-1.9961725915982016,0.20723754233037917,0.9999999999994763,0.018667630007257685,0.0001528819848317653,success,0,True
133,13.4,1.7384553586383749,0.27002998798722067,-1.8961725915982017,0.18979668411840633,0.9999999999999986,0.01892566602327861,0.0001690549834165722,success,0,True
134,13.5,1.7326316229287344,0.2527676615426672,-1.7961725915982019,0.18218227463012746,0.9999999999999981,0.018889892002334818,0.0001634820073377341,success,0,True
135,13.600000000000001,1.7286036168783967,0.2351989355136792,-1.6961725915982127,0.18024565654217545,0.9999999999998923,0.01845551998121664,0.00015239001368172467,success,0,True
136,13.700000000000001,1.7264065371340287,0.21776696345781488,-1.5961725915982143,0.1756988358412051,0.9999999999999822,0.01879958901554346,0.00015247802366502583,success,0,True
137,13.8,1.7259780906108682,0.20088683725334178,-1.4961725915982302,0.16885562682426308,0.9999999999998411,0.018684698996366933,0.00015128400991670787,success,0,True
138,13.9,1.727172622105523,0.18490916824518197,-1.3961725915982521,0.16022259903834807,0.9999999999997804,0.01840788099798374,0.00016298698028549552,success,0,True
139,14.0,1.729756314102702,0.17026409976251136,-1.2961725915984441,0.14871230453408943,0.9999999999980805,0.01810562700848095,0.00016502401558682323,success,0,True
140,14.100000000000001,1.7344765793282466,0.1535102687669016,-1.1961725915984442,0.17406083902731864,0.9999999999999987,0.01830516499467194,0.00016437401063740253,success,0,True
141,14.200000000000001,1.740044429962826,0.1393496308230061,-1.0961725915984444,0.15215933348535612,0.9999999999999984,0.01894127600826323,0.00016504302038811147,success,0,True
142,14.3,1.7460353676316338,0.12768949200408736,-0.9961725915984445,0.13109163643344915,0.999999999999998,0.018257404008181766,0.00016286998288705945,success,0,True
143,14.4,1.7524099529226087,0.11784474509342692,-0.8961725915984448,0.1172835791434039,0.9999999999999973,0.01889565199962817,0.0001644220028538257,success,0,True
144,14.5,1.7593301119399112,0.10919246759586984,-0.7961725917150327,0.1107928277098684,0.99999999883412,0.018855728005291894,0.00015567499212920666,success,0,True
145,14.600000000000001,1.766333134921876,0.10203688786045192,-0.6961725917727556,0.1001222513909136,0.9999999994227714,0.019112459005555138,0.00015914201503619552,success,0,True
146,14.700000000000001,1.7727606023224542,0.09666502521074531,-0.5961725918493948,0.08376708513062256,0.9999999992336089,0.018562666984507814,0.0001529300061520189,success,0,True
147,14.8,1.7785716929698658,0.09272201044598156,-0.49617259185045964,0.07022545118942296,0.999999999989351,0.018533387017669156,0.0001515369804110378,success,0,True
148,14.9,1.7837976145766206,0.0898929935772949,-0.3961725919088467,0.0594252413400728,0.9999999994161297,0.019194552005501464,0.00015251600416377187,success,0,True
149,15.0,1.7885150968535053,0.08791972304539514,-0.2961725928960781,0.05113554108913357,0.9999999901276858,0.01870815799338743,0.00015267697745002806,success,0,True
150,15.100000000000001,1.7928496793591513,0.08659703585312635,-0.19617259420706334,0.045318988191313386,0.9999999868901478,0.019171029998688027,0.00015283600077964365,success,0,True
151,15.200000000000001,1.7969840782125934,0.08577541327604697,-0.11266415377178404,0.042152482179001714,0.835084404352793,0.018863479024730623,0.00015681699733249843,success,0,True
152,15.3,1.8009915244294106,0.08532199768051567,-0.060283466420485,0.04033015110677503,0.5238068735129904,0.018778767000185326,0.0001557609939482063,success,0,True
153,15.4,1.8046869031556898,0.08509895719213857,-0.02800445662894229,0.03702103589865121,0.3227900979154271,0.01846415500040166,0.00014021998504176736,success,0,True
154,15.5,1.8078670220952473,0.08500987640081184,-0.008861787186720909,0.031813663506605507,0.1914266944222138,0.018988330994034186,0.00014050700701773167,success,0,True
155,15.600000000000001,1.8104900060326938,0.08498663146687607,0.0017793665829285918,0.02623086933949474,0.106411537696495,0.01876225002342835,0.00013883598148822784,success,0,True
156,15.700000000000001,1.8125882817563883,0.08499036507252096,0.007082736421724405,0.020982790454218643,0.05303369838795813,0.018976499006384984,0.0001399979810230434,success,0,True
157,15.8,1.8142263675235484,0.08500196739625737,0.009160995543689383,0.016381268554322356,0.020782591219649788,0.0188735380070284,0.00013782299356535077,success,0,True
