timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
23,0.3332265538355205,0.5331854217505454,0.33844474025263055,0.025269368663430214,,,,,,0,,,,,,,,,
24,0.3548328914240818,0.5407905926518606,0.3805197975428243,0.030438881367444992,,,,,,0,,,,,,,,,
25,0.3764007508766375,0.5494180721966365,0.40672889086953323,0.03760287165641785,,,,,,0,,,,,,,,,
26,0.3977808748203687,0.5586275109066101,0.4272060292245563,0.043167758733034134,,,,,,0,,,,,,,,,
27,0.41884474792841486,0.5682167065755138,0.44601934837242807,0.048602767288684845,,,,,,0,,,,,,,,,
28,0.4401101035252165,0.578384841753852,0.5099555044936966,0.061227623373270035,,,,,,0,,,,,,,,,
29,0.4604193420515565,0.5897438049491621,0.46601841443138026,0.056851696223020554,,,,,,0,,,,,,,,,
30,0.4806368014822469,0.5999125204624863,0.4067580071133668,0.03663540631532669,,,,,,0,,,,,,,,,
31,0.5003265367507457,0.608394507848521,0.3597052377122635,0.017273735255002975,,,,,,0,,,,,,,,,
32,0.517466421471727,0.6148402419924005,0.3261268556717113,0.005499839782714844,,,,,,0,,,,,,,,,
33,0.5396490271806156,0.6223424663486335,0.30512741108710245,0.004440750926733017,,,,,,0,,,,,,,,,
34,0.5623964100340799,0.6295070564679585,0.31625465738445885,0.004738762974739075,,,,,,0,,,,,,,,,
35,0.5848992794268193,0.6368708478854397,0.2985357960372998,0.0046814121305942535,,,,,,0,,,,,,,,,
36,0.607239829088012,0.6437457647194574,0.25067798354214554,0.005582544952630997,,,,,,0,,,,,,,,,
37,0.6295251071088047,0.6494522273676616,0.1506779835441836,0.009459901601076126,,,,,,0,,,,,,,,,
38,0.6595558632935543,0.6540117598162845,0.07813236227751019,0.014198478311300278,,,,,,0,,,,,,,,,
39,0.6830376977246639,0.6558501935423642,0.02532397094583104,0.018962277099490166,,,,,,0,,,,,,,,,
40,0.7062298547220713,0.6564376366341447,-0.048805061886315934,0.01923505589365959,,,,,,0,,,,,,,,,
41,0.7275719454144319,0.6553952067792669,-0.1488050617597116,0.01645790785551071,,,,,,0,,,,,,,,,
42,0.7431881765406746,0.6530541275160587,-0.24880506175869438,0.014743037521839142,,,,,,0,,,,,,,,,
43,0.7647745324625502,0.6475696936965862,-0.34880506172589115,0.014754708856344223,,,,,,0,,,,,,,,,
44,0.782417452335253,0.6411534061207755,-0.4488050616239318,0.016143392771482468,,,,,,0,,,,,,,,,
45,0.7974585344158378,0.6339098895162908,-0.548805061622548,0.018687747418880463,,,,,,0,,,,,,,,,
46,0.8099071109252733,0.6262980542570828,-0.6321730863744129,0.00890546664595604,,,,,,0,,,,,,,,,
47,0.8195331269152953,0.6192474948874187,-0.6919264180909,0.0015187039971351624,,,,,,0,,,,,,,,,
48,0.8373168963609416,0.6045122205921609,-0.706966578255603,0.002283800393342972,,,,,,0,,,,,,,,,
49,0.8546985634517213,0.5896636206326147,-0.7223027674624839,0.002704668790102005,,,,,,0,,,,,,,,,
50,0.8727056641593076,0.5737966580954377,-0.6944908428499328,0.0026023760437965393,,,,,,0,,,,,,,,,
51,0.8871328562607553,0.5617800455383324,-0.5944908428501033,0.003869425505399704,,,,,,0,,,,,,,,,
52,0.9050202959562288,0.5496867157778184,-0.4944908428501037,0.0069037266075611115,,,,,,0,,,,,,,,,
53,0.9225136443145868,0.5402548177466827,-0.39449084285217856,0.011503435671329498,,,,,,0,,,,,,,,,
54,0.9380320346984534,0.5337942898781393,-0.2944908428521854,0.017316680401563644,,,,,,0,,,,,,,,,
55,0.9541216809222735,0.5289141370967164,-0.19449084287822305,0.024285685271024704,,,,,,0,,,,,,,,,
56,0.9715235182617042,0.5254863085631953,-0.09449084287822501,0.03259359672665596,,,,,,0,,,,,,,,,
57,0.989843882620334,0.5237500313530645,0.0055091571188585625,0.03833736851811409,,,,,,0,,,,,,,,,
58,1.0084754817857153,0.5238526767987018,0.10550915711885765,0.031148836016654968,,,,,,0,,,,,,,,,
59,1.0265086901955571,0.5257624372836255,0.2055091571153967,0.026194024831056595,,,,,,0,,,,,,,,,
60,1.0424754237829894,0.5290907355026714,0.3055091571150199,0.02315307781100273,,,,,,0,,,,,,,,,
61,1.0623165413057007,0.5353482854367078,0.4055091571150185,0.023600246757268906,,,,,,0,,,,,,,,,
62,1.078377220928987,0.5422431735444847,0.5055091571149819,0.0253017358481884,,,,,,0,,,,,,,,,
63,1.0919218980710987,0.5497398476159283,0.6055091571148061,0.026490861549973488,,,,,,0,,,,,,,,,
64,1.104044452755789,0.5581317487603759,0.7007400724098515,0.01606079563498497,,,,,,0,,,,,,,,,
65,1.114378709301967,0.5668492551663818,0.7635504407542246,0.0072402674704790115,,,,,,0,,,,,,,,,
66,1.122597961199143,0.5747169871698427,0.8109716175206151,0.0036983750760555267,,,,,,0,,,,,,,,,
67,1.138794919581339,0.5917643018297308,0.801003315834216,0.003216717392206192,,,,,,0,,,,,,,,,
68,1.1552079392788643,0.608697740335699,0.7949765294430966,0.003065686672925949,,,,,,0,,,,,,,,,
69,1.172016379160843,0.6258312990472744,0.7467413334843358,0.002965666353702545,,,,,,0,,,,,,,,,
70,1.1858101560309144,0.6385978269907622,0.6467413334843377,0.004353698343038559,,,,,,0,,,,,,,,,
71,1.2049884709620322,0.6530788970198068,0.5467413334845909,0.007747706025838852,,,,,,0,,,,,,,,,
72,1.2228273556634166,0.6639361871318193,0.44674133348482853,0.012799415737390518,,,,,,0,,,,,,,,,
73,1.2391101425105697,0.6717363310707023,0.34674133348484404,0.019175995141267776,,,,,,0,,,,,,,,,
74,1.2568639333210978,0.6781514858264526,0.24674133348484661,0.019590146839618683,,,,,,0,,,,,,,,,
75,1.276467687459118,0.6830891552261951,0.14674244952751217,0.02132079191505909,,,,,,0,,,,,,,,,
76,1.2979971702818787,0.686271318000623,0.07793724973600477,0.022995557636022568,,,,,,0,,,,,,,,,
77,1.3207790008480602,0.6880504750058293,0.030249914224790918,0.024697164073586464,,,,,,0,,,,,,,,,
78,1.3444581047806605,0.6887669844311064,0.02435581898015982,0.02441691793501377,,,,,,0,,,,,,,,,
79,1.3684660079303455,0.6893518322239444,0.034340330807573594,0.02309376187622547,,,,,,0,,,,,,,,,
80,1.392529599207636,0.6901785088894866,0.04147884120745457,0.02174156717956066,,,,,,0,,,,,,,,,
81,1.4162874180949454,0.6911645212276113,0.060513655560919755,0.01936381682753563,,,,,,0,,,,,,,,,
82,1.4397252918437577,0.692584566425725,0.09258279001923578,0.016597095876932144,,,,,,0,,,,,,,,,
83,1.4639711396766595,0.6948357504056187,0.15423325533951968,0.013974614441394806,,,,,,0,,,,,,,,,
84,1.4874163219094758,0.6984807252173657,0.25423325533842434,0.011698409914970398,,,,,,0,,,,,,,,,
85,1.5099044583205334,0.7043244043969847,0.35423325533842354,0.011275291442871094,,,,,,0,,,,,,,,,
86,1.5295342668829908,0.7115841606280167,0.4542332553377842,0.012479227036237717,,,,,,0,,,,,,,,,
87,1.5460361112319208,0.7196417941872546,0.5473194892583232,0.014880754053592682,,,,,,0,,,,,,,,,
88,1.5591615373526255,0.7276407326706854,0.6089935866003096,0.009300149977207184,,,,,,0,,,,,,,,,
89,1.5688098225269087,0.7343696578644786,0.6540377313748058,0.0019909366965293884,,,,,,0,,,,,,,,,
90,1.5873292859219963,0.748566590168691,0.6587538172316946,0.002229243516921997,,,,,,0,,,,,,,,,
91,1.606201871519677,0.7631760480501895,0.6834415917515625,0.002873718738555908,,,,,,0,,,,,,,,,
92,1.626785958527588,0.779939099596377,0.6404638434108149,0.002877660095691681,,,,,,0,,,,,,,,,
93,1.6434437206121593,0.7923535473937371,0.5404638434108149,0.004690345376729965,,,,,,0,,,,,,,,,
94,1.659620428178776,0.8020605475230407,0.4404638434108945,0.00798981636762619,,,,,,0,,,,,,,,,
95,1.6758450032512677,0.809707957146377,0.34046384341099695,0.01265040785074234,,,,,,0,,,,,,,,,
96,1.6920371400338017,0.8154441648656493,0.2404638434259951,0.018549911677837372,,,,,,0,,,,,,,,,
97,1.7077192736210913,0.8192895554349641,0.14046384392061523,0.025526296347379684,,,,,,0,,,,,,,,,
98,1.7231734741561997,0.8214747018313151,0.040463843920615375,0.0334712490439415,,,,,,0,,,,,,,,,
99,1.73811417029401,0.8220795899963094,-0.059536156076376995,0.03326961770653725,,,,,,0,,,,,,,,,
100,1.752300432152562,0.8212339951745221,-0.15953615607637678,0.027751822024583817,,,,,,0,,,,,,,,,
101,1.7654473715515724,0.8191186056596276,-0.2595361560740346,0.022936470806598663,,,,,,0,,,,,,,,,
102,1.7774825597874067,0.8159229630978039,-0.35953615607397943,0.018785331398248672,,,,,,0,,,,,,,,,
103,1.7880441575695454,0.8119531396082154,-0.45953615607376586,0.015223246067762375,,,,,,0,,,,,,,,,
104,1.8003419568000634,0.8058673129658764,-0.5595361560737654,0.012529164552688599,,,,,,0,,,,,,,,,
105,1.8120770697942798,0.7985175699465537,-0.6595361560631307,0.01074255257844925,,,,,,0,,,,,,,,,
106,1.8228899289669265,0.7901336904263717,-0.7595361560630599,0.00986487790942192,,,,,,0,,,,,,,,,
107,1.8330996751241484,0.7804388320946616,-0.8595361556552243,0.009944532066583633,,,,,,0,,,,,,,,,
108,1.842696818008133,0.769301666636714,-0.9595361556507415,0.011042740195989609,,,,,,0,,,,,,,,,
109,1.8515458689976219,0.7566745288791747,-1.059536155649526,0.013220306485891342,,,,,,0,,,,,,,,,
110,1.85949924630925,0.7424977480954236,-1.159536155649513,0.016538944095373154,,,,,,0,,,,,,,,,
111,1.869936191964768,0.7185669483582428,-1.2595361556310698,0.02194909006357193,,,,,,0,,,,,,,,,
112,1.8768930433996345,0.6969428511742253,-1.3595361556310692,0.023158220574259758,,,,,,0,,,,,,,,,
113,1.880770805710851,0.6788613518537833,-1.4595361549544885,0.02611834742128849,,,,,,0,,,,,,,,,
114,1.8828926224279956,0.6598693419681004,-1.5595361469102655,0.03126515820622444,,,,,,0,,,,,,,,,
115,1.8831361899741692,0.6382393809486853,-1.6244394675728864,0.027892930433154106,,,,,,0,,,,,,,,,
116,1.8819048741985314,0.6153075678857924,-1.6742687874217483,0.02553580142557621,,,,,,0,,,,,,,,,
117,1.8794760631903735,0.5919183806767141,-1.7069817810829264,0.02566567249596119,,,,,,0,,,,,,,,,
118,1.8762295018387949,0.5682266747681238,-1.7201554617253092,0.027999844402074814,,,,,,0,,,,,,,,,
119,1.8726601045752558,0.5445065622396958,-1.7119208981528027,0.02745891734957695,,,,,,0,,,,,,,,,
120,1.8693563747669544,0.521252156005617,-1.714444496121279,0.02398032695055008,,,,,,0,,,,,,,,,
121,1.8660895107836317,0.4986666774132989,-1.7329710401979532,0.022364359349012375,,,,,,0,,,,,,,,,
122,1.862381890624858,0.47600556898147706,-1.832970973630629,0.01851014792919159,,,,,,0,,,,,,,,,
123,1.8567049327425351,0.45485063125314373,-1.9329709736306275,0.016307830810546875,,,,,,0,,,,,,,,,
124,1.8479005501978938,0.43161318127021,-2.0329709736306247,0.016073666512966156,,,,,,0,,,,,,,,,
125,1.8387623085516243,0.4132691976570159,-2.1271620858511833,0.01731386035680771,,,,,,0,,,,,,,,,
126,1.8299148650562809,0.3990426855390753,-2.187741723184661,0.017619844526052475,,,,,,0,,,,,,,,,
127,1.8220743267579194,0.3879888939953875,-2.2340567967600036,0.007340583484619856,,,,,,0,,,,,,,,,
128,1.8162122545115318,0.38048633042614777,-2.262556253891426,0.0038561858236789703,,,,,,0,,,,,,,,,
129,1.8012885800044738,0.36246907878505263,-2.244819053665563,0.002982228994369507,,,,,,0,,,,,,,,,
130,1.7860990689960348,0.3434542097160605,-2.25330367476055,0.0031953267753124237,,,,,,0,,,,,,,,,
131,1.769709884321935,0.3232907672703207,-2.19617259159814,0.003191966563463211,,,,,,0,,,,,,,,,
132,1.7566813377344477,0.3052471064458472,-2.0961725915981493,0.005108091980218887,,,,,,0,,,,,,,,,
133,1.7462875758759406,0.2873182552852178,-1.9961725915982016,0.008692417293787003,,,,,,0,,,,,,,,,
134,1.7384553586383749,0.27002998798722067,-1.8961725915982017,0.013734947890043259,,,,,,0,,,,,,,,,
135,1.7326316229287344,0.2527676615426672,-1.7961725915982019,0.02010948583483696,,,,,,0,,,,,,,,,
136,1.7286036168783967,0.2351989355136792,-1.6961725915982127,0.027732688933610916,,,,,,0,,,,,,,,,
137,1.7264065371340287,0.21776696345781488,-1.5961725915982143,0.03670163080096245,,,,,,0,,,,,,,,,
138,1.7259780906108682,0.20088683725334178,-1.4961725915982302,0.03502196446061134,,,,,,0,,,,,,,,,
139,1.727172622105523,0.18490916824518197,-1.3961725915982521,0.029674600809812546,,,,,,0,,,,,,,,,
140,1.729756314102702,0.17026409976251136,-1.2961725915984441,0.025729065760970116,,,,,,0,,,,,,,,,
141,1.7344765793282466,0.1535102687669016,-1.1961725915984442,0.02445981651544571,,,,,,0,,,,,,,,,
142,1.740044429962826,0.1393496308230061,-1.0961725915984444,0.023195546120405197,,,,,,0,,,,,,,,,
143,1.7460353676316338,0.12768949200408736,-0.9961725915984445,0.022423915565013885,,,,,,0,,,,,,,,,
144,1.7524099529226087,0.11784474509342692,-0.8961725915984448,0.022249333560466766,,,,,,0,,,,,,,,,
145,1.7593301119399112,0.10919246759586984,-0.7961725917150327,0.022608783096075058,,,,,,0,,,,,,,,,
146,1.766333134921876,0.10203688786045192,-0.6961725917727556,0.023392274975776672,,,,,,0,,,,,,,,,
147,1.7727606023224542,0.09666502521074531,-0.5961725918493948,0.02442852035164833,,,,,,0,,,,,,,,,
148,1.7785716929698658,0.09272201044598156,-0.49617259185045964,0.025572091341018677,,,,,,0,,,,,,,,,
149,1.7837976145766206,0.0898929935772949,-0.3961725919088467,0.02670373022556305,,,,,,0,,,,,,,,,
150,1.7885150968535053,0.08791972304539514,-0.2961725928960781,0.0277293361723423,,,,,,0,,,,,,,,,
151,1.7928496793591513,0.08659703585312635,-0.19617259420706334,0.028580602258443832,,,,,,0,,,,,,,,,
152,1.7969840782125934,0.08577541327604697,-0.11266415377178404,0.02915647253394127,,,,,,0,,,,,,,,,
153,1.8009915244294106,0.08532199768051567,-0.060283466420485,0.029500778764486313,,,,,,0,,,,,,,,,
154,1.8046869031556898,0.08509895719213857,-0.02800445662894229,0.029744360595941544,,,,,,0,,,,,,,,,
155,1.8078670220952473,0.08500987640081184,-0.008861787186720909,0.02991786226630211,,,,,,0,,,,,,,,,
156,1.8104900060326938,0.08498663146687607,0.0017793665829285918,0.029879970476031303,,,,,,0,,,,,,,,,
157,1.8125882817563883,0.08499036507252096,0.007082736421724405,0.029479315504431725,,,,,,0,,,,,,,,,
