timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
115,11.600000000000001,1.0784771033337994,0.5546152318976048,0.6035730590401209,0.11066984477498695,0.16809789104929973,0.2753329990000566,0.2685823440551758,success,0,True
116,11.700000000000001,1.0830207740955244,0.5577476162081862,0.7124960445814588,0.05518765755142446,1.0892298554133781,0.2784364999997706,0.27118468284606934,success,0,True
117,11.8,1.0913445985462173,0.5649383858743796,0.77432261700164,0.10999691899239712,0.6182657242018124,0.2741678989996217,0.2681303024291992,success,0,True
118,11.9,1.0965907879554604,0.570069634784182,0.8030173709302393,0.07338407095003877,0.2869475392859927,0.140197199999875,0.13386058807373047,success,0,True
119,12.0,1.1037883568211524,0.5775254106920025,0.8133900441142138,0.10363087955045783,0.10372673183974498,0.13552620000018578,0.1295015811920166,success,0,True
120,12.100000000000001,1.1075847086317527,0.5815404758824628,0.8225499501322378,0.05525670597628461,0.09159906018023962,0.2786734989999786,0.2711782455444336,success,0,True
121,12.200000000000001,1.114455027137192,0.5889412344705883,0.8288314197788442,0.10098143594042158,0.06281469646606422,0.2745012999998835,0.2684910297393799,success,0,True
122,12.3,1.1205516052081497,0.5955918113999282,0.8428672013548304,0.09022108271814806,0.1403578157598619,0.14649289899989526,0.14009833335876465,success,0,True
123,12.4,1.127798407253811,0.6037233671080439,0.8335405489033222,0.1089212275560587,-0.0932665245150816,0.14526100000011866,0.13871526718139648,success,0,True
124,12.5,1.1369268010975975,0.6137758901030546,0.7752731247966,0.13578688918025164,-0.5826742410672212,0.14922280000018873,0.14229893684387207,success,0,True
125,12.600000000000001,1.154634111579674,0.6311282083598929,0.7241000840975494,0.247921720185075,-0.511730406990506,0.29432939899970734,0.28725528717041016,success,0,True
126,12.700000000000001,1.163886020662521,0.6393101173832826,0.604100084110915,0.12350767463776942,-1.1999999998663444,0.41259289900017393,0.40688490867614746,success,0,True
127,12.8,1.1743010272641459,0.6464982724214885,0.5474623403150538,0.12654719884895668,-0.566377437958612,0.26833380000016405,0.26194047927856445,success,0,True
128,12.9,1.185536571788609,0.6533476746123945,0.44163685117437745,0.13158714645966946,-1.0582548914067638,0.14309189999994487,0.1374349594116211,success,0,True
129,13.0,1.1975886635280932,0.6590456830903584,0.3946420411808764,0.13331174588605973,-0.4699480999350102,0.14882829899988792,0.1426868438720703,success,0,True
130,13.100000000000001,1.2096277795566235,0.6640598752001721,0.3043279349841042,0.13041565751953665,-0.9031410619677223,0.13845790000004854,0.13147640228271484,success,0,True
131,13.200000000000001,1.220688102303898,0.6675337534275779,0.2658709363309835,0.11593039688223425,-0.3845699865312069,0.13206350000018574,0.12537384033203125,success,0,True
132,13.3,1.2311721107476568,0.6703887361209624,0.18732111566824244,0.10865788477065588,-0.7854982066274109,0.14115989999982048,0.13526558876037598,success,0,True
133,13.4,1.2425063985517466,0.6725370743595153,0.1553491959280441,0.11536092805329135,-0.31971919740198324,0.14126489899990702,0.13379216194152832,success,0,True
134,13.5,1.2487466252936783,0.6735143630011394,0.14096776547989154,0.06316290278301691,-0.1438143044815258,0.13587490000008984,0.12973809242248535,success,0,True
135,13.600000000000001,1.262911899996141,0.6755245431706777,0.1187247439029877,0.14307195102822765,-0.22243021576903826,0.1413609000001088,0.13471555709838867,success,0,True
136,13.700000000000001,1.274734993561262,0.6769348696108609,0.07616565997659502,0.11906912367086842,-0.4255908392639268,0.1431493000000046,0.13641762733459473,success,0,True
137,13.8,1.286972007297122,0.6778687163499576,0.06589170082390491,0.12272594465057074,-0.10273959152690115,0.13679879900018932,0.1307847499847412,success,0,True
138,13.9,1.2988721612019916,0.6786539745159397,0.03419783167716226,0.11926034267384346,-0.3169386914674265,0.1400986000003286,0.1340312957763672,success,0,True
139,14.0,1.3115923415130795,0.6790891467577898,0.031195981235445504,0.12727622009891126,-0.03001850441716758,0.13712530000020706,0.13109135627746582,success,0,True
140,14.100000000000001,1.3240458126546695,0.679477771086358,0.05075871982337197,0.12459533391871921,0.19562738587926462,0.1305572020000909,0.12401318550109863,success,0,True
141,14.200000000000001,1.3361931826305757,0.6800948861147965,0.04519838161133651,0.12163035323876739,-0.055603382120354566,0.14282270100011374,0.1355152130126953,success,0,True
142,14.3,1.3485289049252915,0.6806528207840192,0.04777216361365709,0.12348333313749954,0.02573782002320575,0.13950240099984512,0.13368678092956543,success,0,True
143,14.4,1.3610626223698803,0.681252039495415,0.010197329117958107,0.12548033154438104,-0.3757483449569898,0.1437291020001794,0.13737773895263672,success,0,True
144,14.5,1.3734251359930993,0.6813781084853697,-0.008000298393717253,0.12363156412280142,-0.18197627511675357,0.1506550009999046,0.14455413818359375,success,0,True
145,14.600000000000001,1.386230440759266,0.6812756600404787,-0.01910113959715759,0.12805714577417185,-0.11100841203440336,0.14858820200015543,0.14184832572937012,success,0,True
146,14.700000000000001,1.399698231886687,0.681018378591312,-0.004651214368677881,0.1347024838657116,0.1444992522847971,0.15370490099985545,0.14754056930541992,success,0,True
147,14.8,1.4176847692358712,0.6809347187470565,0.018693332330539457,0.1798673190946971,0.23344546699217336,0.15109660200005237,0.14544081687927246,success,0,True
148,14.9,1.4354773179704157,0.6812673595205333,0.0019100675003266912,0.17795657907347034,-0.16783264830212766,0.14047300099991844,0.1343693733215332,success,0,True
149,15.0,1.4481781526448916,0.6812916190015744,0.011495512080274467,0.1270085784310618,0.09585444579947774,0.1450402010000289,0.13799357414245605,success,0,True
150,15.100000000000001,1.4598544918670542,0.6814258504129587,0.1090778898958458,0.11677110760064638,0.9758237781557133,0.14188180199971612,0.13581395149230957,success,0,True
151,15.200000000000001,1.4707291003383753,0.6826167566376403,0.15415363721891567,0.10939623715673033,0.4507574732306986,0.13437740100016526,0.12857747077941895,success,0,True
152,15.3,1.4761401938752283,0.6834575671189848,0.2250411866552285,0.05476029175425567,0.7088754943631279,0.27852340299978096,0.2718484401702881,success,0,True
153,15.4,1.4862814395412103,0.6857790880432179,0.2877877281787914,0.10403572610380098,0.6274654152356287,0.2721045029998095,0.2655055522918701,success,0,True
154,15.5,1.4945263113022997,0.688219612109243,0.31510491044836253,0.08598492197685512,0.2731718226957113,0.2769884020003701,0.2708139419555664,success,0,True
155,15.600000000000001,1.5013982317918728,0.6904596210895408,0.4310653503153556,0.07227788835240685,1.1596043986699307,0.3988061039999593,0.3928201198577881,success,0,True
156,15.700000000000001,1.5062846376479715,0.6927069332997196,0.48807264442604664,0.05378417458745097,0.5700729411069105,0.29126030299994454,0.2836763858795166,success,0,True
157,15.8,1.5146120351202028,0.6971280734636978,0.5107795028080238,0.09428256944423241,0.2270685838197714,0.14050130099985836,0.13454484939575195,success,0,True
158,15.9,1.5210206006343883,0.7007193217971476,0.5505179122453299,0.07346208310558196,0.39738409437306066,0.14590890199997375,0.1386432647705078,success,0,True
159,16.0,1.5259838694971275,0.7037658657332885,0.6201738583192571,0.058236988039109344,0.6965594607392718,0.15003670099986266,0.1439070701599121,success,0,True
160,16.1,1.5336407211878849,0.7092341710460567,0.6609543413318113,0.0940902443444069,0.40780483012554164,0.1489409020000494,0.1422290802001953,success,0,True
161,16.2,1.538305983179493,0.7128620431043119,0.7088318039768066,0.05909832918231444,0.4787746264499527,0.14661130100012087,0.1409449577331543,success,0,True
162,16.3,1.546337894030724,0.7197494022803257,0.7570754736068515,0.10580515504527377,0.4824366963004491,0.15189460199962923,0.1457054615020752,success,0,True
163,16.400000000000002,1.5501716324910655,0.7233719034913664,0.7811992074147927,0.05274473016927155,0.24123733807941186,0.28681930199991257,0.2804722785949707,success,0,True
164,16.5,1.5582291921007616,0.7313620789717757,0.8172499664377691,0.11347562340500351,0.36050759022976464,0.2741590030000225,0.2675328254699707,success,0,True
165,16.6,1.562499799193987,0.7359137878033665,0.8355000005287148,0.06241485258517306,0.18250034090945622,0.14225120100036293,0.13535833358764648,success,0,True
166,16.7,1.5693460996130293,0.7434829334835877,0.8396733679037008,0.1020606661531216,0.04173367374986034,0.27072190299986687,0.2643561363220215,success,0,True
167,16.8,1.5791794432342496,0.7544461228352349,0.7966941585298142,0.14727055630134073,-0.4297920937388672,0.279272303000198,0.27330994606018066,success,0,True
168,16.900000000000002,1.600291324286134,0.7760404333384757,0.789895375852836,0.30199764364300863,-0.06798782676978149,0.26582870199990793,0.25963401794433594,success,0,True
169,17.0,1.6109198399980773,0.7867649789511687,0.6698953758537006,0.15099047149994485,-1.1999999999913533,0.4005282039997837,0.39394235610961914,success,0,True
170,17.1,1.620657848362922,0.7944782985522318,0.6076515462895642,0.12422725392679672,-0.6224382956413641,0.32238340300000345,0.31650352478027344,success,0,True
171,17.2,1.6300841869849998,0.8010336472280226,0.48765168714900026,0.11481657375103609,-1.1999985914056395,0.14474940200034325,0.13818573951721191,success,0,True
172,17.3,1.6382575176000926,0.8053685815390509,0.42978375722500495,0.09251755986003136,-0.5786792992399528,0.1443871010001203,0.13814878463745117,success,0,True
173,17.400000000000002,1.649216579639239,0.8103917698027797,0.35965035825375596,0.12055432846261718,-0.70133398971249,0.24641080300034446,0.2339036464691162,success,0,True
174,17.5,1.6579204467178976,0.8136644562504093,0.26431864748338774,0.09298805230106404,-0.9533171077036824,0.14799400099991544,0.1403944492340088,success,0,True
175,17.6,1.6684807096182053,0.816522603616851,0.22130892736087188,0.10940208356878336,-0.4300972012251586,0.14944390100026794,0.1431727409362793,success,0,True
176,17.7,1.678305298118132,0.8187330791039402,0.15090641208458871,0.10070190716759636,-0.7040251527628314,0.14838240199969732,0.14139127731323242,success,0,True
177,17.8,1.6897020249326957,0.8204660934370128,0.10595786391789719,0.11527737018358604,-0.44948548166691515,0.14863350099994932,0.141693115234375,success,0,True
178,17.900000000000002,1.6991569266813895,0.821471680715465,0.05959098930545065,0.0950822658817285,-0.46366874612446535,0.14906000200016933,0.14204978942871094,success,0,True
179,18.0,1.7126654595994282,0.8222776217707066,0.04927426478653222,0.13532553439105846,-0.1031672451891843,0.14225070100019366,0.13665270805358887,success,0,True
