timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.43065961785281853,0.3355918678307448,1.0222105005827098,0.18865745869248118,0.9999999999998445,0.014832582994131371,0.00019424399943090975,success,0,True
17,1.8,0.4409738754009618,0.35246836225297556,1.1222105005357739,0.19778775815328337,0.9999999995306404,0.014438599988352507,0.00019207599689252675,success,0,True
18,1.9000000000000001,0.45029002283672676,0.37182409324974813,1.2036903693893541,0.2148103641504137,0.8147986885358035,0.01465868201921694,0.00018534300033934414,success,0,True
19,2.0,0.4584833904206403,0.39313116534813786,1.2575766595969322,0.22828109728383172,0.5388629020757816,0.015638301003491506,0.00018773600459098816,success,0,True
20,2.1,0.4663977994443595,0.4175673121963173,1.3354538904797773,0.2568585492017969,0.7787723088284507,0.01609598600771278,0.00017534999642521143,success,0,True
21,2.2,0.4711534843561471,0.43740036704266516,1.4354538904797771,0.20395259339328012,0.999999999999998,0.014749005989870057,0.00021589099196717143,success,0,True
22,2.3000000000000003,0.4737758611021142,0.45665778081883823,1.5354538904793447,0.1943514458769291,0.999999999995675,0.014760129008209333,0.00019666299340315163,success,0,True
23,2.4000000000000004,0.4744871279820315,0.4767744106962257,1.6354538904793445,0.2012920013806475,0.9999999999999974,0.014499470998998731,0.00017510500038042665,success,0,True
24,2.5,0.47329450466118417,0.49519392465608686,1.735453890473561,0.18458083456928778,0.9999999999421647,0.01504126499639824,0.00017460001981817186,success,0,True
25,2.6,0.47068548487197603,0.5108955925492936,1.8354538904725877,0.15916951934621132,0.9999999999902668,0.014468551991740242,0.00017334299627691507,success,0,True
26,2.7,0.46654490217895245,0.526173653641017,1.9354538904725538,0.15829200098558285,0.9999999999996613,0.014906358002917841,0.00017591798678040504,success,0,True
27,2.8000000000000003,0.46047093103671793,0.5420853618210744,2.035453890472552,0.17031605404189118,0.9999999999999822,0.01561895600752905,0.000186306016985327,success,0,True
28,2.9000000000000004,0.45215571060145676,0.5586738973435151,2.1354538902782627,0.18555926321966915,0.9999999980571067,0.01460545600275509,0.00017485700664110482,success,0,True
29,3.0,0.4450375853000663,0.5699108505943979,2.2354538902782624,0.13301760265800147,0.9999999999999943,0.014876328990794718,0.0001744359906297177,success,0,True
30,3.1,0.4337698583820573,0.5842903787796017,2.318270394955604,0.1826834696210614,0.828165046773413,0.014899361005518585,0.00018683800590224564,success,0,True
31,3.2,0.41791234299223606,0.6013986931424801,2.348581767964381,0.23327134729269464,0.30311373008776976,0.015185612021014094,0.00020763400243595243,success,0,True
32,3.3000000000000003,0.4004621552412503,0.619116611085388,2.3882293909574974,0.24868326617934533,0.3964762299311642,0.015128864994039759,0.00018648800323717296,success,0,True
33,3.4000000000000004,0.3818538878917683,0.6365692747542215,2.3836532219285194,0.2551201840088748,-0.0457616902897825,0.015109872008906677,0.00022522799554280937,success,0,True
34,3.5,0.3611453172201907,0.6561707056383375,2.356536356485633,0.2851422437950041,-0.2711686544288616,0.015014884993433952,0.0001897710026241839,success,0,True
35,3.6,0.3459333871040135,0.671372238416284,2.2565363564911074,0.21505567108505697,-0.9999999999452567,0.01477154201711528,0.00019854900892823935,success,0,True
36,3.7,0.3367348601839552,0.6826146411366277,2.1565363564911078,0.14525994507276555,-0.9999999999999983,0.01441294199321419,0.00018274399917572737,success,0,True
37,3.8000000000000003,0.33093976060506297,0.6913500491774244,2.0565363564911445,0.10482868537213075,-0.9999999999996334,0.014756444987142459,0.0001828139938879758,success,0,True
38,3.9000000000000004,0.3263761816163663,0.6999943605627473,1.9565363564913967,0.09774987085029682,-0.9999999999974792,0.014457051001954824,0.0001647680182941258,success,0,True
39,4.0,0.32149276416192846,0.7120199993792995,1.8565363564937494,0.12979358804674235,-0.9999999999764729,0.014957784005673602,0.00017986600869335234,success,0,True
40,4.1000000000000005,0.3169859836847515,0.7273606992140974,1.7565363582906177,0.1598900064703337,-0.9999999820313171,0.015092824003659189,0.00015178299508988857,success,0,True
41,4.2,0.3140508432741648,0.7429809670250566,1.656536358290618,0.15893640731938838,-0.9999999999999969,0.014950535987736657,0.0001758159778546542,success,0,True
42,4.3,0.31282452604060906,0.7572486399913002,1.5565363582906184,0.1432027743547571,-0.999999999999996,0.015152059000683948,0.00019233900820836425,success,0,True
43,4.4,0.3130340254057616,0.7719390766891233,1.456536359819406,0.14691930450309984,-0.999999984712124,0.014597969013266265,0.0001629000180400908,success,0,True
44,4.5,0.3148881948070635,0.788096034206504,1.3565363598194975,0.1626300157987965,-0.9999999999990865,0.01443853200180456,0.00017377600306645036,success,0,True
45,4.6000000000000005,0.3183522946612243,0.8040156096641873,1.256536359820344,0.1629211068439164,-0.9999999999915347,0.01454322598874569,0.0001852730056270957,success,0,True
46,4.7,0.32425489302182886,0.8221757167436665,1.1565363598210596,0.19095291475773918,-0.9999999999928435,0.01540682598715648,0.00018729301518760622,success,0,True
47,4.800000000000001,0.3330035487360933,0.8420723503639312,1.056536362480227,0.2173510998881254,-0.9999999734083242,0.014753110997844487,0.00018624600488692522,success,0,True
48,4.9,0.3428948242571197,0.8595801191274627,0.9565363625025278,0.20108687140391407,-0.9999999997769928,0.014383629022631794,0.00017595800454728305,success,0,True
49,5.0,0.352732025425616,0.8735280812668151,0.8565363625025963,0.17067986837066487,-0.9999999999993141,0.014815077011007816,0.0001785100030247122,success,0,True
50,5.1000000000000005,0.36349103871622124,0.8859380824850436,0.7565363625032681,0.1642450904057264,-0.9999999999932826,0.014843087992630899,0.00017081599798984826,success,0,True
51,5.2,0.3775475098597052,0.8992057118323784,0.6565363625050286,0.19329106795345158,-0.9999999999823951,0.015219443012028933,0.00016550999134778976,success,0,True
52,5.300000000000001,0.3926257277373045,0.9108245319039807,0.5565363625050288,0.1903548355625943,-0.9999999999999977,0.0152727109962143,0.00017312599811702967,success,0,True
53,5.4,0.406843412399611,0.9196698496763254,0.45653636251738194,0.16744617154493086,-0.9999999998764687,0.015162852010689676,0.00016345299081876874,success,0,True
54,5.5,0.4202116836936332,0.9262355730165636,0.3565363625189484,0.14893602665947758,-0.9999999999843356,0.015954890986904502,0.00016610798775218427,success,0,True
55,5.6000000000000005,0.4349477080355276,0.9317240586566642,0.25653636252751133,0.15724944770220828,-0.9999999999143706,0.01614933498785831,0.0001663220173213631,success,0,True
56,5.7,0.45145137814758496,0.9360532385334616,0.15653636252751274,0.1706203169535449,-0.9999999999999858,0.014827320002950728,0.00017532400670461357,success,0,True
57,5.800000000000001,0.4732813207604401,0.9394986057605985,0.0811304263453844,0.22100157234969592,-0.7540593618212834,0.015087335981661454,0.00017558399122208357,success,0,True
58,5.9,0.495458953063199,0.9413018446557869,-0.0006058198770426682,0.22250821222361536,-0.8173624622242706,0.015750555001432076,0.00016405098722316325,success,0,True
59,6.0,0.5186763486520828,0.9412877790943253,-0.03263183828520166,0.2321739984948225,-0.32026018408158985,0.01520229599555023,0.00017477598157711327,success,0,True
60,6.1000000000000005,0.5423909751007537,0.940513652446685,-0.05853030944653285,0.23727258157372255,-0.2589847116133119,0.014965353009756655,0.00017421197844669223,success,0,True
61,6.2,0.5663471378651116,0.9391098874560223,-0.06307763794920734,0.23997255896068936,-0.045473285026744886,0.01445567500195466,0.00017349299741908908,success,0,True
62,6.300000000000001,0.5909135012318971,0.9375582408445914,-0.040045208504425764,0.24615316700698922,0.2303242944478158,0.014437195000937209,0.00019114502356387675,success,0,True
63,6.4,0.6160939492375411,0.9365493452016589,-0.06102574938168323,0.2520065142378806,-0.20980540877257467,0.014412108983378857,0.00017301601474173367,success,0,True
64,6.5,0.6378402562142824,0.9352206106470249,-0.16102574938168282,0.21786863074874802,-0.9999999999999959,0.014304070005891845,0.00018526401254348457,success,0,True
65,6.6000000000000005,0.6556345742331383,0.9323302422269208,-0.26102574938168266,0.18027534034362902,-0.999999999999998,0.015144536999287084,0.00016324000898748636,success,0,True
66,6.7,0.6728849590374112,0.9277223163163817,-0.36102574938166604,0.17855216523260284,-0.9999999999998336,0.014416556979995221,0.00016324897296726704,success,0,True
67,6.800000000000001,0.6877466836110185,0.9221109098597264,-0.46102574937548557,0.15885803087145356,-0.9999999999381953,0.014654104015789926,0.0001655959931667894,success,0,True
68,6.9,0.7078072991336127,0.9121462613216189,-0.5610257493754849,0.22399163279760165,-0.9999999999999936,0.014629036013502628,0.0001649739861022681,success,0,True
69,7.0,0.724583964099452,0.901604150801054,-0.6610257493754842,0.19813949167286768,-0.9999999999999933,0.014814052992733195,0.00016394699923694134,success,0,True
70,7.1000000000000005,0.737656376362508,0.8914370845037624,-0.7610257493754827,0.16560712529019397,-0.9999999999999856,0.014500922989100218,0.000161419011419639,success,0,True
71,7.2,0.7508352514669316,0.8788854482757902,-0.8610257492779716,0.18199624199893308,-0.9999999990248885,0.014717885002028197,0.00016242402489297092,success,0,True
72,7.300000000000001,0.7639610377865635,0.8636074473083533,-0.9600573504893484,0.20142084799484836,-0.9903160121137679,0.014935736980987713,0.00018656998872756958,success,0,True
73,7.4,0.7765959496812556,0.8455580730874203,-1.021768573034522,0.22032269705001187,-0.6171122254517374,0.014508938998915255,0.0002499599941074848,success,0,True
74,7.5,0.7888923356826905,0.825458329378812,-1.0502235421965394,0.2356269946012177,-0.2845496916201735,0.014351045014336705,0.00016181598766706884,success,0,True
75,7.6000000000000005,0.8009838402099192,0.8043681024970682,-1.058325959207918,0.24310535815884834,-0.08102417011378568,0.014639598986832425,0.00016328800120390952,success,0,True
76,7.7,0.8129327538530298,0.7831296109496086,-1.0541762110244184,0.24369038972885818,0.04149748183499577,0.014434343000175431,0.00018494398682378232,success,0,True
77,7.800000000000001,0.8248267805479823,0.7621924670907954,-1.0432725147095168,0.24079698170552083,0.10903696314901512,0.015037741017295048,0.00020766499801538885,success,0,True
78,7.9,0.8367199807997776,0.7417783050634398,-1.0283959750504794,0.23625965028087836,0.14876539659037286,0.014324666000902653,0.00019784399773925543,success,0,True
79,8.0,0.8488847411316509,0.7215944366216716,-1.0104235607783105,0.23566288193233248,0.17972414272168794,0.014952918019844219,0.00020911701722070575,success,0,True
80,8.1,0.8607329129103765,0.7027119534461196,-1.0056247618915817,0.2229186724734358,0.04798798886728775,0.014613350998843089,0.00020767899695783854,success,0,True
81,8.200000000000001,0.8716346903644063,0.6855215299612325,-1.013672572233828,0.2035582008288913,-0.08047810342246292,0.014626340009272099,0.00019701698329299688,success,0,True
82,8.3,0.883965731592157,0.6657269357457786,-0.9534354121383823,0.23321246491450026,0.6023716009544569,0.014703781984280795,0.00019696299568749964,success,0,True
83,8.4,0.8975098063726534,0.6466489563577245,-0.9156970956245863,0.23396821561714343,0.3773831651379597,0.014256052993005142,0.00020957199740223587,success,0,True
84,8.5,0.9117771678315154,0.6280784795313301,-0.8819990500103435,0.23418373396917866,0.3369804561424279,0.014686251000966877,0.00017990398919209838,success,0,True
85,8.6,0.92660260820919,0.6100714952190519,-0.8489471825713764,0.23324775806309828,0.3305186743896721,0.014995560981333256,0.00017609799397177994,success,0,True
86,8.700000000000001,0.9421960423746661,0.5923586241559015,-0.8457511179648646,0.23598749762918114,0.03196064606511784,0.014689337986055762,0.0001988429867196828,success,0,True
87,8.8,0.9578674629157211,0.5746714668614376,-0.8452852198691335,0.2363110143293595,0.004658980957310786,0.014319346024421975,0.00020330501138232648,success,0,True
88,8.9,0.9735338927039696,0.5570065298686456,-0.8425175273982869,0.23611163064733334,0.027676924708465826,0.014878591988235712,0.00020030600717291236,success,0,True
89,9.0,0.9898174058837265,0.5387478394344837,-0.8423405201271305,0.24464925461686426,0.0017700727115642044,0.014454927004408091,0.00019650699687190354,success,0,True
90,9.1,1.006417460406294,0.5201408428552758,-0.7465418043182647,0.2493555958567743,0.9579871580886581,0.014867174992104992,0.00018956599524244666,success,0,True
91,9.200000000000001,1.0243714122268506,0.5035306058879679,-0.6465418043225093,0.24459034283572667,0.9999999999575535,0.01594623300479725,0.00018849998014047742,success,0,True
92,9.3,1.0412061647265365,0.4908243750750539,-0.5465418043225103,0.21091637992264406,0.9999999999999893,0.015224816976115108,0.00018621099297888577,success,0,True
93,9.4,1.0570028177646202,0.48121436846041654,-0.4465418043225167,0.18490172371802702,0.9999999999999358,0.014279783994425088,0.0001870279957074672,success,0,True
94,9.5,1.074228685775374,0.4729666741374927,-0.3465418043392291,0.19098559902995285,0.9999999998328765,0.014601227012462914,0.00017373697482980788,success,0,True
95,9.600000000000001,1.0932709397117804,0.4660902413777898,-0.2465418043392369,0.20245808516265767,0.999999999999922,0.014709656010381877,0.0001886839745566249,success,0,True
96,9.700000000000001,1.1142514731864732,0.46081024910081086,-0.17172974299081645,0.21634719857850443,0.7481206134842043,0.014944029011530802,0.00018489701324142516,success,0,True
97,9.8,1.1386509100624376,0.4565784579930181,-0.24268534766399313,0.24763694713111095,-0.7095560467317669,0.01612873500562273,0.00021700598881579936,success,0,True
98,9.9,1.1590487604510549,0.4515286693782314,-0.3426853476639683,0.21013630470017322,-0.9999999999997513,0.015108791005332023,0.00017509199096821249,success,0,True
99,10.0,1.1825263584249948,0.4431527751671831,-0.3586355125903535,0.24926957505091082,-0.15950164926385202,0.014903771021636203,0.00018587001250125468,success,0,True
100,10.100000000000001,1.2098504034256372,0.43291047046880804,-0.31411382241840047,0.2918061412533129,0.4452169017195302,0.014990104013122618,0.00018455699319019914,success,0,True
101,10.200000000000001,1.2360390564246988,0.4244025770026612,-0.2141138224286374,0.2753597278355276,0.9999999998976307,0.014474133000476286,0.00018622601055540144,success,0,True
102,10.3,1.2584768885762365,0.41952353872127546,-0.11411382242939466,0.22962171635361725,0.9999999999924275,0.015267709997715428,0.00018847500905394554,success,0,True
103,10.4,1.277457587267893,0.4173481277252707,-0.01411382242939474,0.1910495579228051,0.9999999999999992,0.014976689999457449,0.00018748699221760035,success,0,True
104,10.5,1.2934683406093583,0.41712213978985146,0.08588617757060521,0.16012348144734967,0.9999999999999994,0.014683245011838153,0.0001854209986049682,success,0,True
105,10.600000000000001,1.3063496162824637,0.41823119161134337,0.1858861775694008,0.12928931081465797,0.9999999999879559,0.014796592004131526,0.00017472199397161603,success,0,True
106,10.700000000000001,1.31772780768789,0.42037094249550006,0.28588617756929713,0.11577641102779332,0.9999999999989634,0.014937725994968787,0.0001736209960654378,success,0,True
107,10.8,1.3274581289469731,0.4232310545943177,0.3858861775692971,0.10141961990796773,0.9999999999999994,0.014903322997270152,0.0001874330046121031,success,0,True
108,10.9,1.3359936966949078,0.4266986638781672,0.4858861775692506,0.09213046777533519,0.9999999999995349,0.01500176900299266,0.00018606201047077775,success,0,True
109,11.0,1.3424199611021843,0.43009247352361507,0.5858861775692505,0.07267380418126239,0.9999999999999993,0.014743275998625904,0.00018649199046194553,success,0,True
110,11.100000000000001,1.3474746108369902,0.43344680939604935,0.6858861775687047,0.060663871527187684,0.9999999999945419,0.014636032981798053,0.00017568300245329738,success,0,True
111,11.200000000000001,1.3513825045577947,0.43664519919788214,0.7858861775687047,0.0504988422219476,0.9999999999999991,0.015219886001432315,0.0001738139835651964,success,0,True
112,11.3,1.3555702613233958,0.4408370453287707,0.8858861775687046,0.059252747373334594,0.9999999999999989,0.014578827016521245,0.00017523899441584945,success,0,True
113,11.4,1.3605585377454272,0.44694403061908733,0.9858861775687044,0.0788531362716398,0.9999999999999986,0.014780515019083396,0.00017469000886194408,success,0,True
114,11.5,1.366108512760247,0.45532503316549033,1.0858861775684157,0.10052035930493773,0.9999999999971111,0.014591320999898016,0.00016267498722299933,success,0,True
115,11.600000000000001,1.3712500140127055,0.4650836493291171,1.1858861775684155,0.11030214166462482,0.9999999999999976,0.014728792011737823,0.00017367600230500102,success,0,True
116,11.700000000000001,1.3754407850065957,0.4754282327874621,1.28588617756738,0.111612261176762,0.9999999999896435,0.014802277000853792,0.000174157990841195,success,0,True
117,11.8,1.3789014354034668,0.487244244559436,1.3858861775652573,0.12312361080019882,0.9999999999787739,0.014514752983814105,0.00017368097906000912,success,0,True
118,11.9,1.3814506123523447,0.5008727927944171,1.485886177562671,0.13864906422688061,0.9999999999741361,0.01483941701008007,0.00020168599439784884,success,0,True
119,12.0,1.3827688788251913,0.5163608922067339,1.5858861775615498,0.15544100163703195,0.999999999988787,0.014394820987945423,0.0001740420120768249,success,0,True
120,12.100000000000001,1.3825061248739603,0.5337721981004291,1.6858861775343084,0.1741328839027001,0.9999999997275845,0.014657582010840997,0.0001674410013947636,success,0,True
121,12.200000000000001,1.3802690952820837,0.5531235471262914,1.7858861775293864,0.19480221007875498,0.9999999999507794,0.014587366982595995,0.00016854400746524334,success,0,True
122,12.3,1.3756430669167248,0.5742982718881104,1.8538951958473804,0.21674157588609916,0.6800901831799394,0.01493104500696063,0.00015327200526371598,success,0,True
123,12.4,1.3691071694153962,0.5967651612357999,1.8871739506512526,0.23398270729034598,0.3327875480387215,0.014820279000559822,0.00014047400327399373,success,0,True
124,12.5,1.3615579085344067,0.6198252096148575,1.8965782605373875,0.2426431888790032,0.09404309886134915,0.01656369198462926,0.0001303979952353984,success,0,True
125,12.600000000000001,1.353714445352344,0.6430431762002358,1.8907674489082928,0.24507017098131637,-0.05810811629094681,0.014519560005282983,0.00012803298886865377,success,0,True
126,12.700000000000001,1.3460261576916377,0.666245581441598,1.876517781214521,0.24443023056450283,-0.14249667693771886,0.015038167010061443,0.00015342197730205953,success,0,True
127,12.8,1.3387212412631286,0.689390504162437,1.8586386192677578,0.2427033686995536,-0.17879161946763203,0.014965344016673043,0.0001282470184378326,success,0,True
128,12.9,1.3318823663050035,0.7124897824284431,1.8401913367274365,0.24090389517466368,-0.18447282540321241,0.01461993798147887,0.0001305539917666465,success,0,True
129,13.0,1.3255100548523977,0.7355689271169922,1.8229073794178439,0.2394270813429413,-0.17283957309592726,0.01444842800265178,0.00012695699115283787,success,0,True
130,13.100000000000001,1.3195644569436173,0.7586503964293546,1.80761804784435,0.2383493990154828,-0.15289331573493875,0.014422178996028379,0.00012954400153830647,success,0,True
131,13.200000000000001,1.3137277498857518,0.782833906874422,1.9076180478440339,0.24877888309219917,0.9999999999968388,0.01462036999873817,0.0001795619900804013,success,0,True
132,13.3,1.3056052119392345,0.806030228997832,1.9014323209080475,0.2457732659883122,-0.06185726935986313,0.014559739007381722,0.00019650801550596952,success,0,True
133,13.4,1.2967914254344075,0.8317087589777156,1.885828978453172,0.2714902824191771,-0.1560334245487537,0.01576107699656859,0.00016315898392349482,success,0,True
134,13.5,1.2878736952553995,0.859073365450815,1.7858289784569839,0.28781028455793345,-0.9999999999618832,0.015171767008723691,0.00015275401528924704,success,0,True
135,13.600000000000001,1.2817955271066426,0.8869026050961001,1.685828978456984,0.28485271760670805,-0.9999999999999979,0.015055664000101388,0.0001387149968650192,success,0,True
136,13.700000000000001,1.2788198163364215,0.9126568040901301,1.5858289784569841,0.2592553992518,-0.9999999999999988,0.014741177001269534,0.00014110098709352314,success,0,True
137,13.8,1.2784970059448622,0.9341291352630836,1.4858289784571765,0.2147475756673154,-0.999999999998076,0.015483756986213848,0.00014015400665812194,success,0,True
138,13.9,1.279782234349302,0.9492188615997219,1.3858289784581437,0.15144360434373397,-0.9999999999903293,0.015422296011820436,0.0001519849756732583,success,0,True
139,14.0,1.281679359851203,0.9593581678561719,1.2858289784581438,0.10315261340947689,-0.9999999999999988,0.015298404003260657,0.00016295001842081547,success,0,True
140,14.100000000000001,1.2836003853388223,0.965915908385916,1.185828978458144,0.06833322748087547,-0.9999999999999987,0.015164274023845792,0.00016228799358941615,success,0,True
141,14.200000000000001,1.2852292039333553,0.9699358562345846,1.085828978458144,0.04337399073167081,-0.9999999999999983,0.014778618002310395,0.00016406099894084036,success,0,True
142,14.3,1.2864248024805343,0.9722047984432026,0.9858289784581442,0.025646743715460007,-0.999999999999998,0.014464276988292113,0.00016377598512917757,success,0,True
143,14.4,1.2871546988405511,0.9733068760574022,0.8858289784581445,0.013218637464148558,-0.9999999999999976,0.014534042013110593,0.00016716800746507943,success,0,True
144,14.5,1.2874492621686986,0.9736674583020775,0.7858289784581448,0.00465604026469194,-0.9999999999999968,0.014381437009433284,0.00016236002556979656,success,0,True
145,14.600000000000001,1.2873707376650108,0.9735888661101466,0.6858289784581783,-0.0011109829121961302,-0.9999999999996659,0.015525458002230152,0.00016457700985483825,success,0,True
146,14.700000000000001,1.2869923772466918,0.9732792356620605,0.5858289784584163,-0.004889045106485811,-0.9999999999976193,0.014851818006718531,0.00016266500460915267,success,0,True
147,14.8,1.2863842551126565,0.9728757274556082,0.4858289784595151,-0.007298160059753886,-0.9999999999890121,0.016026318015065044,0.00016281098942272365,success,0,True
148,14.9,1.2856031841077404,0.9724632889104291,0.38582897846470393,-0.00883276552541732,-0.9999999999481116,0.014619436027714983,0.0001639889960642904,success,0,True
149,15.0,1.284684782670709,0.9720902457732606,0.28582897852656797,-0.009912731115741575,-0.9999999993813599,0.014395484991837293,0.0001625369768589735,success,0,True
150,15.100000000000001,1.283636373671666,0.9717821435769567,0.18583091169313226,-0.010927435164034856,-0.999980668334357,0.015089515974977985,0.00016294099623337388,success,0,True
