timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
62,0.5663471378651116,0.9391098874560223,-0.06307763794920734,0.018201753497123718,,,,,,0,,,,,,,,,
63,0.5909135012318971,0.9375582408445914,-0.040045208504425764,0.018333682790398598,,,,,,0,,,,,,,,,
64,0.6160939492375411,0.9365493452016589,-0.06102574938168323,0.01660384237766266,,,,,,0,,,,,,,,,
65,0.6378402562142824,0.9352206106470249,-0.16102574938168282,0.012314528226852417,,,,,,0,,,,,,,,,
66,0.6556345742331383,0.9323302422269208,-0.26102574938168266,0.009352251887321472,,,,,,0,,,,,,,,,
67,0.6728849590374112,0.9277223163163817,-0.36102574938166604,0.007729358971118927,,,,,,0,,,,,,,,,
68,0.6877466836110185,0.9221109098597264,-0.46102574937548557,0.007265456020832062,,,,,,0,,,,,,,,,
69,0.7078072991336127,0.9121462613216189,-0.5610257493754849,0.008615437895059586,,,,,,0,,,,,,,,,
70,0.724583964099452,0.901604150801054,-0.6610257493754842,0.011507745832204819,,,,,,0,,,,,,,,,
71,0.737656376362508,0.8914370845037624,-0.7610257493754827,0.015588626265525818,,,,,,0,,,,,,,,,
72,0.7508352514669316,0.8788854482757902,-0.8610257492779716,0.020980987697839737,,,,,,0,,,,,,,,,
73,0.7639610377865635,0.8636074473083533,-0.9600573504893484,0.02776150032877922,,,,,,0,,,,,,,,,
74,0.7765959496812556,0.8455580730874203,-1.021768573034522,0.03410568833351135,,,,,,0,,,,,,,,,
75,0.7888923356826905,0.825458329378812,-1.0502235421965394,0.044744718819856644,,,,,,0,,,,,,,,,
76,0.8009838402099192,0.8043681024970682,-1.058325959207918,0.04293745383620262,,,,,,0,,,,,,,,,
77,0.8129327538530298,0.7831296109496086,-1.0541762110244184,0.03623509034514427,,,,,,0,,,,,,,,,
78,0.8248267805479823,0.7621924670907954,-1.0432725147095168,0.02909199148416519,,,,,,0,,,,,,,,,
79,0.8367199807997776,0.7417783050634398,-1.0283959750504794,0.021584773436188698,,,,,,0,,,,,,,,,
80,0.8488847411316509,0.7215944366216716,-1.0104235607783105,0.013583121821284294,,,,,,0,,,,,,,,,
81,0.8607329129103765,0.7027119534461196,-1.0056247618915817,0.006378995254635811,,,,,,0,,,,,,,,,
82,0.8716346903644063,0.6855215299612325,-1.013672572233828,0.005427900701761246,,,,,,0,,,,,,,,,
83,0.883965731592157,0.6657269357457786,-0.9534354121383823,0.003166254609823227,,,,,,0,,,,,,,,,
84,0.8975098063726534,0.6466489563577245,-0.9156970956245863,0.0025610439479351044,,,,,,0,,,,,,,,,
85,0.9117771678315154,0.6280784795313301,-0.8819990500103435,0.0027644187211990356,,,,,,0,,,,,,,,,
86,0.92660260820919,0.6100714952190519,-0.8489471825713764,0.0036929771304130554,,,,,,0,,,,,,,,,
87,0.9421960423746661,0.5923586241559015,-0.8457511179648646,0.0038559138774871826,,,,,,0,,,,,,,,,
88,0.9578674629157211,0.5746714668614376,-0.8452852198691335,0.0038907118141651154,,,,,,0,,,,,,,,,
89,0.9735338927039696,0.5570065298686456,-0.8425175273982869,0.005471387412399054,,,,,,0,,,,,,,,,
90,0.9898174058837265,0.5387478394344837,-0.8423405201271305,0.0068809534423053265,,,,,,0,,,,,,,,,
91,1.006417460406294,0.5201408428552758,-0.7465418043182647,0.01089709997177124,,,,,,0,,,,,,,,,
92,1.0243714122268506,0.5035306058879679,-0.6465418043225093,0.008871249854564667,,,,,,0,,,,,,,,,
93,1.0412061647265365,0.4908243750750539,-0.5465418043225103,0.008512694388628006,,,,,,0,,,,,,,,,
94,1.0570028177646202,0.48121436846041654,-0.4465418043225167,0.00956527516245842,,,,,,0,,,,,,,,,
95,1.074228685775374,0.4729666741374927,-0.3465418043392291,0.012079279869794846,,,,,,0,,,,,,,,,
96,1.0932709397117804,0.4660902413777898,-0.2465418043392369,0.016144081950187683,,,,,,0,,,,,,,,,
97,1.1142514731864732,0.46081024910081086,-0.17172974299081645,0.015306605957448483,,,,,,0,,,,,,,,,
98,1.1386509100624376,0.4565784579930181,-0.24268534766399313,0.014904914423823357,,,,,,0,,,,,,,,,
99,1.1590487604510549,0.4515286693782314,-0.3426853476639683,0.008381865918636322,,,,,,0,,,,,,,,,
100,1.1825263584249948,0.4431527751671831,-0.3586355125903535,0.010545632801949978,,,,,,0,,,,,,,,,
101,1.2098504034256372,0.43291047046880804,-0.31411382241840047,0.01795339211821556,,,,,,0,,,,,,,,,
102,1.2360390564246988,0.4244025770026612,-0.2141138224286374,0.028086109086871147,,,,,,0,,,,,,,,,
103,1.2584768885762365,0.41952353872127546,-0.11411382242939466,0.02219270169734955,,,,,,0,,,,,,,,,
104,1.277457587267893,0.4173481277252707,-0.01411382242939474,0.017155956476926804,,,,,,0,,,,,,,,,
105,1.2934683406093583,0.41712213978985146,0.08588617757060521,0.01319664716720581,,,,,,0,,,,,,,,,
106,1.3063496162824637,0.41823119161134337,0.1858861775694008,0.010046500712633133,,,,,,0,,,,,,,,,
107,1.31772780768789,0.42037094249550006,0.28588617756929713,0.007602114230394363,,,,,,0,,,,,,,,,
108,1.3274581289469731,0.4232310545943177,0.3858861775692971,0.005744550377130508,,,,,,0,,,,,,,,,
109,1.3359936966949078,0.4266986638781672,0.4858861775692506,0.004399653524160385,,,,,,0,,,,,,,,,
110,1.3424199611021843,0.43009247352361507,0.5858861775692505,0.0033866427838802338,,,,,,0,,,,,,,,,
111,1.3474746108369902,0.43344680939604935,0.6858861775687047,0.0025956816971302032,,,,,,0,,,,,,,,,
112,1.3513825045577947,0.43664519919788214,0.7858861775687047,0.0019332356750965118,,,,,,0,,,,,,,,,
113,1.3555702613233958,0.4408370453287707,0.8858861775687046,0.001493360847234726,,,,,,0,,,,,,,,,
114,1.3605585377454272,0.44694403061908733,0.9858861775687044,0.0014759637415409088,,,,,,0,,,,,,,,,
115,1.366108512760247,0.45532503316549033,1.0858861775684157,0.002097737044095993,,,,,,0,,,,,,,,,
116,1.3712500140127055,0.4650836493291171,1.1858861775684155,0.0034499801695346832,,,,,,0,,,,,,,,,
117,1.3754407850065957,0.4754282327874621,1.28588617756738,0.005532354116439819,,,,,,0,,,,,,,,,
118,1.3789014354034668,0.487244244559436,1.3858861775652573,0.00843888521194458,,,,,,0,,,,,,,,,
119,1.3814506123523447,0.5008727927944171,1.485886177562671,0.012295570224523544,,,,,,0,,,,,,,,,
120,1.3827688788251913,0.5163608922067339,1.5858861775615498,0.017231464385986328,,,,,,0,,,,,,,,,
121,1.3825061248739603,0.5337721981004291,1.6858861775343084,0.0233839713037014,,,,,,0,,,,,,,,,
122,1.3802690952820837,0.5531235471262914,1.7858861775293864,0.030897844582796097,,,,,,0,,,,,,,,,
123,1.3756430669167248,0.5742982718881104,1.8538951958473804,0.03799237683415413,,,,,,0,,,,,,,,,
124,1.3691071694153962,0.5967651612357999,1.8871739506512526,0.042056646198034286,,,,,,0,,,,,,,,,
125,1.3615579085344067,0.6198252096148575,1.8965782605373875,0.043639373034238815,,,,,,0,,,,,,,,,
126,1.353714445352344,0.6430431762002358,1.8907674489082928,0.04387656971812248,,,,,,0,,,,,,,,,
127,1.3460261576916377,0.666245581441598,1.876517781214521,0.04363567754626274,,,,,,0,,,,,,,,,
128,1.3387212412631286,0.689390504162437,1.8586386192677578,0.0434788316488266,,,,,,0,,,,,,,,,
129,1.3318823663050035,0.7124897824284431,1.8401913367274365,0.04371540993452072,,,,,,0,,,,,,,,,
130,1.3255100548523977,0.7355689271169922,1.8229073794178439,0.04447949677705765,,,,,,0,,,,,,,,,
131,1.3195644569436173,0.7586503964293546,1.80761804784435,0.045797914266586304,,,,,,0,,,,,,,,,
132,1.3137277498857518,0.782833906874422,1.9076180478440339,0.05593057721853256,,,,,,0,,,,,,,,,
133,1.3056052119392345,0.806030228997832,1.9014323209080475,0.05586821585893631,,,,,,0,,,,,,,,,
134,1.2967914254344075,0.8317087589777156,1.885828978453172,0.05532187223434448,,,,,,0,,,,,,,,,
135,1.2878736952553995,0.859073365450815,1.7858289784569839,0.04925352707505226,,,,,,0,,,,,,,,,
136,1.2817955271066426,0.8869026050961001,1.685828978456984,0.04645965248346329,,,,,,0,,,,,,,,,
137,1.2788198163364215,0.9126568040901301,1.5858289784569841,0.046376120299100876,,,,,,0,,,,,,,,,
138,1.2784970059448622,0.9341291352630836,1.4858289784571765,0.0527702234685421,,,,,,0,,,,,,,,,
139,1.279782234349302,0.9492188615997219,1.3858289784581437,0.06266368925571442,,,,,,0,,,,,,,,,
140,1.281679359851203,0.9593581678561719,1.2858289784581438,0.06886707246303558,,,,,,0,,,,,,,,,
141,1.2836003853388223,0.965915908385916,1.185828978458144,0.07405762374401093,,,,,,0,,,,,,,,,
142,1.2852292039333553,0.9699358562345846,1.085828978458144,0.07772564888000488,,,,,,0,,,,,,,,,
143,1.2864248024805343,0.9722047984432026,0.9858289784581442,0.08001118898391724,,,,,,0,,,,,,,,,
144,1.2871546988405511,0.9733068760574022,0.8858289784581445,0.0810156911611557,,,,,,0,,,,,,,,,
145,1.2874492621686986,0.9736674583020775,0.7858289784581448,0.08081452548503876,,,,,,0,,,,,,,,,
146,1.2873707376650108,0.9735888661101466,0.6858289784581783,0.07946720719337463,,,,,,0,,,,,,,,,
147,1.2869923772466918,0.9732792356620605,0.5858289784584163,0.07702508568763733,,,,,,0,,,,,,,,,
148,1.2863842551126565,0.9728757274556082,0.4858289784595151,0.07353641092777252,,,,,,0,,,,,,,,,
149,1.2856031841077404,0.9724632889104291,0.38582897846470393,0.06905145943164825,,,,,,0,,,,,,,,,
150,1.284684782670709,0.9720902457732606,0.28582897852656797,0.06362588703632355,,,,,,0,,,,,,,,,
