timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
49,5.0,0.7131272407167419,0.65418849551602,-0.12187658486125513,0.1834691739266606,-0.8921096584671676,0.17095971101662144,0.11818786797812209,Solve_Succeeded,,True
50,5.1000000000000005,0.7296201767781123,0.6521683806798235,-0.22187658363434887,0.16616191015869822,-0.9999999877309373,0.17030268898815848,0.11899632500717416,Solve_Succeeded,,True
51,5.2,0.7458635351929689,0.6485040304995048,-0.3218765828166009,0.16651551124069341,-0.9999999918225202,0.2107840800017584,0.15989721397636458,Solve_Succeeded,,True
52,5.300000000000001,0.7597913456240305,0.643859476607269,-0.4218765804749994,0.14681818152445214,-0.9999999765839843,0.19796518198563717,0.1474649219890125,Solve_Succeeded,,True
53,5.4,0.7718224553173082,0.63845961069359,-0.5218765735169328,0.13187348192013126,-0.9999999304193343,0.2104226800147444,0.15934623600332998,Solve_Succeeded,,True
54,5.5,0.7826584702503967,0.6322282922731933,-0.6218765573233911,0.12499941955324972,-0.9999998380645825,0.49281893600709736,0.2725612760114018,Solve_Succeeded,,True
55,5.6000000000000005,0.7932768979568399,0.6246175789679219,-0.7218765401266865,0.1306422458364808,-0.999999828032953,0.30365741200512275,0.25223540799925104,Solve_Succeeded,,True
56,5.7,0.8064868697784401,0.6129876064046957,-0.7790216108017143,0.1759998912922578,-0.5714507067502785,0.2524978809815366,0.19988451700191945,Solve_Succeeded,,True
57,5.800000000000001,0.8179140541204935,0.6017052327165406,-0.7179817305054242,0.16058408950654027,0.6103988029629003,0.1973210379946977,0.14515006801229902,Solve_Succeeded,,True
58,5.9,0.8306920184717608,0.5905436375981689,-0.6848075340595448,0.16966366097332697,0.3317419644587945,0.21269817600841634,0.16147078698850237,Solve_Succeeded,,True
59,6.0,0.8441557322721623,0.5795485790637914,-0.5848078848749799,0.17382833528326452,0.999996491845648,0.18587432501954027,0.13433692400576547,Solve_Succeeded,,True
60,6.1000000000000005,0.8587809125337267,0.5698658049478504,-0.5251920852383527,0.17540011752093818,0.5961579963662718,0.15944410100928508,0.10824767602025531,Solve_Succeeded,,True
61,6.2,0.8736741360362681,0.5612355298355264,-0.42519208747831044,0.17213069302453007,0.9999999776004225,0.13973552000243217,0.08797149901511148,Solve_Succeeded,,True
62,6.300000000000001,0.8957012702164133,0.5512613217592928,-0.3251920882612714,0.24180146131446945,0.9999999921703905,0.43759929298539646,0.20216846201219596,Solve_Succeeded,,True
63,6.4,0.9154586423368412,0.5445998932446928,-0.2251920905701597,0.20850141077704565,0.9999999769111165,0.4091202150157187,0.18652139598270878,Solve_Succeeded,,True
64,6.5,0.9328490970215818,0.5406161308029221,-0.12519209704191447,0.17840915821069253,0.9999999352824521,0.13116562101640739,0.0791037650196813,Solve_Succeeded,,True
65,6.6000000000000005,0.9502556424207154,0.5384255123404652,-0.025192104113618122,0.17543848835992526,0.9999999292829634,0.1354118190065492,0.08413035899866372,Solve_Succeeded,,True
66,6.7,0.9682287956319713,0.53797263498445,0.056255801151803064,0.1797885797971805,0.8144790526542118,0.39814330701483414,0.18882345099700615,Solve_Succeeded,,True
67,6.800000000000001,0.9862175649573073,0.5389856765027352,0.06688242823037052,0.1801727157362955,0.1062662707856746,0.4639422240143176,0.2280030519759748,Solve_Succeeded,,True
68,6.9,1.0040856604399853,0.5401825232508061,0.07698795048286503,0.17908134417534038,0.101055222524945,0.17068881198065355,0.11722122499486431,Solve_Succeeded,,True
69,7.0,1.0206220161485728,0.5414581446458131,0.17698794860872968,0.16585483715114852,0.9999999812586466,0.18236934699234553,0.12785308601451106,Solve_Succeeded,,True
70,7.1000000000000005,1.0376803456354724,0.5445091878216882,0.27698794847048763,0.1732903544184389,0.9999999986175795,0.49368630498065613,0.26747534101014026,Solve_Succeeded,,True
71,7.2,1.0525976143245235,0.54875010805087,0.3769879475737035,0.15508394808349096,0.999999991032159,0.251696549996268,0.19949307400383987,Solve_Succeeded,,True
72,7.300000000000001,1.0655306880595952,0.5538706267450442,0.47698794725181326,0.13909856503005025,0.9999999967810971,0.24745647801319137,0.19477618599194102,Solve_Succeeded,,True
73,7.4,1.0768654387479037,0.5597282944200127,0.5769879400123943,0.12758873138192287,0.9999999276058098,0.2184327829745598,0.16682173000299372,Solve_Succeeded,,True
74,7.5,1.0871958310558951,0.56645205691024,0.6769879270085285,0.12325826027573063,0.9999998699613423,0.5496836300007999,0.312988416000735,Solve_Succeeded,,True
75,7.6000000000000005,1.0975063618864438,0.5747385449346495,0.7769879069194723,0.13227733357849905,0.9999997991094374,0.22954090402345173,0.174618562014075,Solve_Succeeded,,True
76,7.7,1.1101670933405288,0.5871880875641375,0.7844777460877624,0.1775627305027432,0.07489839168290206,0.2510781640012283,0.19473967800149694,Solve_Succeeded,,True
77,7.800000000000001,1.1219238635532014,0.5989232354026922,0.7171218398118292,0.16611301593382832,-0.6735590627593323,0.499676831997931,0.27402284397976473,Solve_Succeeded,,True
78,7.9,1.1348707295511582,0.6102127540325769,0.6795877560339433,0.17177734718628196,-0.37534083777885907,0.17958276899298653,0.1258693760028109,Solve_Succeeded,,True
79,8.0,1.1485470545730492,0.6212629480922011,0.5827185144887442,0.17582623662575417,-0.9686924154519907,0.22687790199415758,0.17389589801314287,Solve_Succeeded,,True
80,8.1,1.1636477857946668,0.6312152483351318,0.5052980822536649,0.1808536324083584,-0.7742043223507933,0.17222991402377374,0.11862317298073322,Solve_Succeeded,,True
81,8.200000000000001,1.1795383085147098,0.6400059140962585,0.40529808526941663,0.18159970177289708,-0.9999999698424825,0.16419439201126806,0.11269745999015868,Solve_Succeeded,,True
82,8.3,1.202133204920645,0.6497003094784314,0.3052980935169059,0.24586798193763218,-0.9999999175251072,0.17917899900930934,0.12651599498349242,Solve_Succeeded,,True
83,8.4,1.2217543184413808,0.6558839209837021,0.20529812902758454,0.20572436584948225,-0.9999996448932135,0.18673674101592042,0.13427003100514412,Solve_Succeeded,,True
84,8.5,1.23943753505549,0.6595661299615695,0.14956895763235029,0.18062525094188722,-0.5572917139523424,0.17567025998141617,0.12203698698431253,Solve_Succeeded,,True
85,8.6,1.257714872751218,0.6623204216421141,0.11804320791771103,0.1848370081734711,-0.3152574971463925,0.1784620359831024,0.1258446569845546,Solve_Succeeded,,True
86,8.700000000000001,1.27608692879829,0.6644992475520053,0.11866217318405727,0.1850080338099863,0.006189652663462366,0.15193465899210423,0.09806740999920294,Solve_Succeeded,,True
87,8.8,1.294457370567224,0.6666894134552745,0.11922054462148457,0.18500539383208142,0.005583714374273095,0.1510870479978621,0.09781968599418178,Solve_Succeeded,,True
88,8.9,1.3128166134006443,0.6688886418771671,0.12232165259786044,0.18490494938431412,0.031011079763758723,0.14604107599006966,0.09233661901089363,Solve_Succeeded,,True
89,9.0,1.331149869246835,0.6711424481827415,0.12823929468580336,0.1847127263576974,0.05917642087942927,0.1461673850135412,0.09326627501286566,Solve_Succeeded,,True
90,9.1,1.3494537472998671,0.6735026770384308,0.1317252158874506,0.18455422835348412,0.0348592120164723,0.39604263700312003,0.18621300600352697,Solve_Succeeded,,True
91,9.200000000000001,1.367715921271683,0.6759222766498417,0.13852250999765886,0.18421765942938492,0.06797294110208257,0.14921297499677166,0.09742934099631384,Solve_Succeeded,,True
92,9.3,1.385926405445456,0.678461098150406,0.14204276096659413,0.1838660785612632,0.035202509689352623,0.4309948130103294,0.20877216398366727,Solve_Succeeded,,True
93,9.4,1.404091660540706,0.681058835458254,0.14368173743465643,0.18350060811781876,0.01638976468062299,0.46017222199589014,0.220382805011468,Solve_Succeeded,,True
94,9.5,1.4222351149441266,0.683683807111368,0.14264006365683154,0.18332359746324153,-0.010416737778248905,0.16239876797772013,0.10761269999784417,Solve_Succeeded,,True
95,9.600000000000001,1.4404243832187522,0.6862960660772791,0.13791058440172901,0.18375891196654476,-0.047294792551025235,0.16186782898148522,0.10567388299386948,Solve_Succeeded,,True
96,9.700000000000001,1.4587120777007607,0.6888342446355633,0.1980566031094388,0.18462993253018756,0.6014601870770977,0.17576049000490457,0.12100339200696908,Solve_Succeeded,,True
97,9.8,1.4765374804752924,0.6924115815094934,0.2942645707780274,0.1818082295122704,0.9620796766858863,0.19134060098440386,0.1360507080098614,Solve_Succeeded,,True
98,9.9,1.4940273809879125,0.6977121243537859,0.3942645696971463,0.18275458253776636,0.9999999891911886,0.26220915402518585,0.20809272598125972,Solve_Succeeded,,True
99,10.0,1.5089820904763405,0.7039340138474863,0.4942645661587229,0.16197383886143418,0.9999999646157658,0.49237878099665977,0.26654515898553655,Solve_Succeeded,,True
100,10.100000000000001,1.5219521478544091,0.7109232991244427,0.5942645411724045,0.14733380368166563,0.9999997501368156,0.22032875099102966,0.16768628702266142,Solve_Succeeded,,True
101,10.200000000000001,1.5337400637461378,0.7188889800438196,0.6942644723027706,0.14226982588721804,0.9999993113036613,0.24516465701162815,0.19122400000924245,Solve_Succeeded,,True
102,10.3,1.5453919027082386,0.7285894950400502,0.7878281071283526,0.15161310708208153,0.9356363482558202,0.2221695140178781,0.16828999397694133,Solve_Succeeded,,True
103,10.4,1.5570812863222872,0.7403358262344616,0.7547625305557183,0.16571601787551718,-0.3306557657263433,0.26710978100891225,0.21401371399406344,Solve_Succeeded,,True
104,10.5,1.5691268028874643,0.7516650196529869,0.7105181748622623,0.16536175278350068,-0.4424435569345601,0.4836935429775622,0.27457712398609146,Solve_Succeeded,,True
105,10.600000000000001,1.5818832533015967,0.7626410530965703,0.685161557231786,0.1682855719670813,-0.2535661763047631,0.1851060290064197,0.13352563299122266,Solve_Succeeded,,True
106,10.700000000000001,1.5950270647584677,0.7733826240809847,0.5851615865924246,0.16974720228238996,-0.9999997063936137,0.14492900800541975,0.09357787802582607,Solve_Succeeded,,True
107,10.8,1.6096600477385954,0.7830780101828624,0.48516159224263294,0.1755348120918441,-0.9999999434979161,0.13632746500661597,0.084958027000539,Solve_Succeeded,,True
108,10.9,1.6250445777311233,0.7911885674336774,0.385161595810697,0.17391518105379308,-0.9999999643193599,0.1367049280088395,0.08575457899132743,Solve_Succeeded,,True
109,11.0,1.6504577780885081,0.8014913372339507,0.28516159923363693,0.27422213950773633,-0.9999999657706007,0.13221783100743778,0.0808818070217967,Solve_Succeeded,,True
110,11.100000000000001,1.6719892795999383,0.8078033201839239,0.18516160719725405,0.22437617656459655,-0.9999999203638287,0.3280003249819856,0.14688195299822837,Solve_Succeeded,,True
111,11.200000000000001,1.6902740058435135,0.8112281794653972,0.08516162983073537,0.1860271149323094,-0.9999997736651868,0.12312914300127886,0.07346740100183524,Solve_Succeeded,,True
112,11.3,1.7100555344796213,0.8129168911220559,0.03451469989605593,0.19853478844789013,-0.5064692993467944,0.1233354750147555,0.07312285099760629,Solve_Succeeded,,True
113,11.4,1.732281643434878,0.8136843233649727,-0.06548519524811253,0.22239354116934504,-0.9999989514416846,0.138183356000809,0.08810899598756805,Solve_Succeeded,,True
114,11.5,1.7548926065549932,0.8122015198499893,-0.16548519307379111,0.22659531316496004,-0.9999999782567857,0.14396446599857882,0.09403531698626466,Solve_Succeeded,,True
115,11.600000000000001,1.7720183654401298,0.8093413031982544,-0.26548519340752597,0.17362962209447347,-1.0000000033373484,0.13554075302090496,0.08743265899829566,Solve_Succeeded,,True
116,11.700000000000001,1.7848571770205468,0.8058503847486661,-0.365485194126928,0.13304946238866414,-1.0000000071940203,0.13695299898972735,0.0881687339860946,Solve_Succeeded,,True
117,11.8,1.7961447717548134,0.8015308682855836,-0.4654851947872509,0.12085860224240597,-1.0000000066032293,0.14134663401637226,0.09235607102164067,Solve_Succeeded,,True
118,11.9,1.8065797302386426,0.7962893980596797,-0.5654851953525588,0.1167738706596125,-1.0000000056530782,0.13404073400306515,0.08534717300790362,Solve_Succeeded,,True
119,12.0,1.8166305664897962,0.7899109643166741,-0.6654851957836823,0.11903937431010476,-1.0000000043112347,0.13621693098684773,0.0876591459964402,Solve_Succeeded,,True
120,12.100000000000001,1.826358073502756,0.7822755355048557,-0.7654851960882422,0.12366251082180513,-1.0000000030455987,0.12295318199903704,0.07458680600393564,Solve_Succeeded,,True
121,12.200000000000001,1.8356541399319823,0.7733425123277017,-0.8654851962321333,0.12892468892347933,-1.0000000014389112,0.11523583700181916,0.0670274669828359,Solve_Succeeded,,True
122,12.3,1.8443972186590338,0.7630735521178102,-0.9654851961739874,0.13486770162635492,-0.9999999994185418,0.11519021799904294,0.06701235499349423,Solve_Succeeded,,True
123,12.4,1.852447704366362,0.7514392681689886,-1.065485196055344,0.1414803460293003,-0.9999999988135652,0.11594028901890852,0.06715969101060182,Solve_Succeeded,,True
124,12.5,1.859644221082144,0.7384308234454933,-1.1654851957302335,0.14866387825048996,-0.9999999967488954,0.1189839759899769,0.07036415100446902,Solve_Succeeded,,True
125,12.600000000000001,1.8683627772265816,0.7181110641558109,-1.2654851953410973,0.22111215227443767,-0.9999999961086384,0.12706891002017073,0.07757135201245546,Solve_Succeeded,,True
126,12.700000000000001,1.8742517256651323,0.6994257908473142,-1.3654851939398078,0.19591302976706998,-0.9999999859871052,0.12150000600377098,0.0730933389859274,Solve_Succeeded,,True
127,12.8,1.8777686624423031,0.6825373678008785,-1.4654851901308628,0.1725072976108532,-0.9999999619105504,0.1237674499861896,0.07320194400381297,Solve_Succeeded,,True
128,12.9,1.8795736672775378,0.665461043395345,-1.565485179482495,0.17171455898037363,-0.9999998935163238,0.12169793699285947,0.06958248800947331,Solve_Succeeded,,True
129,13.0,1.8796696627630907,0.6473868727346496,-1.6654851221778784,0.18074425584377166,-0.9999994269538327,0.1362932809861377,0.08427091498742811,Solve_Succeeded,,True
130,13.100000000000001,1.8778907689919977,0.6286563135186467,-1.6936396770010858,0.18814842853264066,-0.2815455482320734,0.1134930009720847,0.06351392800570466,Solve_Succeeded,,True
131,13.200000000000001,1.8755680061934756,0.6098431897466368,-1.6881328111082912,0.18955971435913402,0.05506865892794498,0.11646673298673704,0.06701461900956929,Solve_Succeeded,,True
132,13.3,1.8733609409281562,0.5911198819801421,-1.6787472249101922,0.18852941171187607,0.09385586198098926,0.11628574001952074,0.06701849598903209,Solve_Succeeded,,True
133,13.4,1.8713449482747206,0.5725173919221804,-1.6706761914989219,0.187114099611779,0.08071033411270306,0.11986132501624525,0.06992054198053665,Solve_Succeeded,,True
134,13.5,1.8694978043692978,0.5540852738922566,-1.6735720829504424,0.18524441035464004,-0.028958914515204246,0.3575880319986027,0.167275426996639,Solve_Succeeded,,True
135,13.600000000000001,1.8676106790866647,0.5357883895713463,-1.6653766115561215,0.18393945136515052,0.08195471394320752,0.13291327800834551,0.08232824501465075,Solve_Succeeded,,True
136,13.700000000000001,1.8658899338963066,0.5176491843784602,-1.654126744890038,0.18220640192917686,0.11249866666083497,0.132121784001356,0.08170626198989339,Solve_Succeeded,,True
137,13.8,1.8643803187742045,0.49957512087425454,-1.6537094770153775,0.18136998356148645,0.004172678746604772,0.4034781599766575,0.19648562598740682,Solve_Succeeded,,True
138,13.9,1.862986098830866,0.48279824558499057,-1.7537094751565054,0.16834708008216784,-0.9999999814112785,0.18248150998260826,0.13133780099451542,Solve_Succeeded,,True
139,14.0,1.860089036532451,0.46713681931885676,-1.8537094738796367,0.15927122861660967,-0.9999999872313113,0.16091938500176184,0.109243560989853,Solve_Succeeded,,True
140,14.100000000000001,1.8554573175502012,0.4512044367380462,-1.953709472892217,0.1659197503107594,-0.9999999901258039,0.1976369240146596,0.146300106018316,Solve_Succeeded,,True
141,14.200000000000001,1.8499163096615725,0.437448024394407,-2.0537094699753906,0.1483042983160219,-0.9999999708317346,0.2321180359867867,0.18140177300665528,Solve_Succeeded,,True
142,14.3,1.843637324265035,0.4254725225541464,-2.153709466822739,0.13521771405256608,-0.9999999684734833,0.19399381999392062,0.14356212300481275,Solve_Succeeded,,True
143,14.4,1.8364944656176272,0.41463917635613917,-2.2537094385667857,0.12976202044617186,-0.999999717440468,0.25972053801524453,0.20961885698488913,Solve_Succeeded,,True
144,14.5,1.8279216594623455,0.40410088195436866,-2.3537093641925115,0.13584868577738304,-0.999999256257256,0.21400030999211594,0.16337019100319594,Solve_Succeeded,,True
145,14.600000000000001,1.8154418975855002,0.39155893785743834,-2.380764949112649,0.17693072605776747,-0.2705558492013771,0.18431354200583883,0.1337329439993482,Solve_Succeeded,,True
146,14.700000000000001,1.8032861861829237,0.3799863587928695,-2.3062804608831002,0.16783501002723697,0.7448448822954863,0.20635876400046982,0.15565383300418034,Solve_Succeeded,,True
147,14.8,1.7919515579399616,0.36745972892714024,-2.262109560507927,0.1689349736434499,0.44170900375173233,0.2017846569942776,0.1510250199935399,Solve_Succeeded,,True
148,14.9,1.7808256454130518,0.35401526939259914,-2.1706905986609457,0.17451057897226807,0.9141896184698106,0.20636877999641,0.15556262599420734,Solve_Succeeded,,True
149,15.0,1.770925547913889,0.3395410534036898,-2.1030193182172914,0.17536101590334385,0.6767128044365418,0.14844177101622336,0.0975017219898291,Solve_Succeeded,,True
150,15.100000000000001,1.7622469408460821,0.32480425068643554,-2.00301932037452,0.17102385066553125,0.9999999784277167,0.1369282379746437,0.08469947698176838,Solve_Succeeded,,True
151,15.200000000000001,1.7515540210702933,0.30162500191299824,-1.9030193206534973,0.25526772358297667,0.9999999972102249,0.13479121099226177,0.08460078298230655,Solve_Succeeded,,True
152,15.3,1.7441684150040988,0.28021810377651596,-1.8030193255023086,0.22645142189678055,0.9999999515118884,0.3672853610187303,0.17465575301321223,Solve_Succeeded,,True
153,15.4,1.7398881981731134,0.26211912857827724,-1.703019337222517,0.18598203121449952,0.9999998827979156,0.1269239050161559,0.07747364701936021,Solve_Succeeded,,True
154,15.5,1.7375029224756855,0.24418458806494442,-1.6030193719162977,0.18092464828682592,0.9999996530621944,0.13111829000990838,0.08138793500256725,Solve_Succeeded,,True
155,15.600000000000001,1.7369022576019555,0.22555019264918436,-1.5623783348521874,0.18644073878887965,0.4064103706411036,0.1378961020091083,0.08851106601650827,Solve_Succeeded,,True
156,15.700000000000001,1.737083051654803,0.20407360018553086,-1.464799361167389,0.21477353429587243,0.9757897368479821,0.1532032389950473,0.1005710510071367,Solve_Succeeded,,True
157,15.8,1.7389689812326075,0.1863479866255903,-1.3647993605229622,0.17825658653996115,1.0000000064442678,0.3397453170036897,0.16393215701100416,Solve_Succeeded,,True
158,15.9,1.7419852904700641,0.1719131982952135,-1.2647993600283778,0.14746566907546607,1.0000000049458444,0.1431418569991365,0.09489735000533983,Solve_Succeeded,,True
159,16.0,1.7466576895306891,0.15712335066453545,-1.1647993594101407,0.15510348349421488,1.0000000061823717,0.13507668598322198,0.0874737779959105,Solve_Succeeded,,True
160,16.1,1.7521152312332806,0.1444278568590918,-1.064799358891987,0.13818839473688949,1.0000000051815359,0.12657471801503561,0.0803848709911108,Solve_Succeeded,,True
161,16.2,1.7580958081322962,0.13363483056372943,-0.9647993585191967,0.12339234848945134,1.0000000037279029,0.1304126000031829,0.08308509399648756,Solve_Succeeded,,True
162,16.3,1.7645910929586566,0.12426181399274258,-0.8647993582557455,0.1140360314179436,1.0000000026345122,0.12095460097771138,0.07471943300333805,Solve_Succeeded,,True
163,16.400000000000002,1.7712714496973059,0.11642646458480807,-0.7647993581092776,0.10296594898316452,1.0000000014646797,0.11014515100396238,0.06272772399825044,Solve_Succeeded,,True
164,16.5,1.7777506188494019,0.11020887058215834,-0.6647993580757366,0.08979872386802597,1.000000000335409,0.10634033899987116,0.05906085201422684,Solve_Succeeded,,True
