timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
56,5.7,0.5866903398994049,0.6474593526646173,0.22056782060564722,0.12532935229236147,-0.26169692437710207,0.1487335990000247,0.1416456699371338,success,0,True
57,5.800000000000001,0.5982927350532916,0.6500607919565625,0.20139086480826293,0.11890460869815364,-0.1917695579738429,0.14412989999982528,0.1384902000427246,success,0,True
58,5.9,0.6094143058828144,0.6523313547537887,0.17962776525230917,0.11350982033825947,-0.2176309955595375,0.1362607000000935,0.12999296188354492,success,0,True
59,6.0,0.6207924663362847,0.6543974579576736,0.16595108165614753,0.11564225774085349,-0.13676683596161646,0.13848139899982925,0.13254570960998535,success,0,True
60,6.1000000000000005,0.6326243898494722,0.6563792042245133,0.14302140997623766,0.11996738402084682,-0.2292967167990987,0.136120099999971,0.13055157661437988,success,0,True
61,6.2,0.6443468363767617,0.6580672907882635,0.12442961255782287,0.11843368981496638,-0.18591797418414796,0.13850170000023354,0.13219976425170898,success,0,True
62,6.300000000000001,0.6561509303403164,0.6595436971025364,0.0928639951543046,0.11896066993139062,-0.31565617403518254,0.1381180990001667,0.13225364685058594,success,0,True
63,6.4,0.6675831425112947,0.6606084003272614,0.07014700587399528,0.11481684026265662,-0.2271698928030933,0.13784899999973277,0.13216590881347656,success,0,True
64,6.5,0.6791206581821042,0.6614190525756456,0.0377067291868196,0.11565959749280919,-0.32440276687175673,0.13840250000021115,0.13162612915039062,success,0,True
65,6.6000000000000005,0.6904861014210754,0.6618478094870334,-0.002301979169963088,0.11373527707239157,-0.40008708356782685,0.13402929900030358,0.12712478637695312,success,0,True
66,6.7,0.7010865986578105,0.6618234073200999,-0.03908895917341557,0.10600525323387618,-0.36786980003452485,0.14751809999961552,0.1407766342163086,success,0,True
67,6.800000000000001,0.7109468626716021,0.6614377834383669,-0.0731099531648817,0.09867801791677598,-0.34020993991466114,0.1430381000000125,0.13733696937561035,success,0,True
68,6.9,0.7206668547224269,0.6607258864439375,-0.11465413209042685,0.0974602702637197,-0.4154417892554516,0.1444085000002815,0.13720488548278809,success,0,True
69,7.0,0.728909684552518,0.6597766488710418,-0.16433023506171718,0.0829730652547188,-0.49676102971290326,0.14653169900020657,0.14080119132995605,success,0,True
70,7.1000000000000005,0.7375840996443324,0.6583382087461197,-0.19136557618891237,0.08792871384143028,-0.2703534112719518,0.1432478000001538,0.13651371002197266,success,0,True
71,7.2,0.7434618453739786,0.657199476065021,-0.27427869326811016,0.05987036577588003,-0.829131170791978,0.15588600000000952,0.14958715438842773,success,0,True
72,7.300000000000001,0.7512790761152373,0.6549999414969782,-0.3392843179412997,0.08120778828295644,-0.6500562467318955,0.14373559899968313,0.1373898983001709,success,0,True
73,7.4,0.7594367976013765,0.6521208217895647,-0.380505114709716,0.0865088146578338,-0.4122079676841629,0.1383083999999144,0.13195013999938965,success,0,True
74,7.5,0.7658676125015692,0.6495485052466851,-0.4413147650621727,0.06926196118888958,-0.608096503524567,0.14693979999992735,0.14019489288330078,success,0,True
75,7.6000000000000005,0.77211472568482,0.646597445911603,-0.48797889047203813,0.06909064648960893,-0.4666412540986541,0.14031599899999492,0.13423919677734375,success,0,True
76,7.7,0.776933289197785,0.6440397773700304,-0.5541985052243283,0.05455293089929043,-0.6621961475229019,0.13865239999995538,0.13232040405273438,success,0,True
77,7.800000000000001,0.784201915106517,0.6395412475406561,-0.6279269878386065,0.08548081259958923,-0.7372848261427813,0.13822019999997792,0.1322031021118164,success,0,True
78,7.9,0.7910780275588308,0.6345495717045522,-0.6822044316988803,0.0849692592115574,-0.5427744386027386,0.14889889899995978,0.14273548126220703,success,0,True
79,8.0,0.7985391092209199,0.6284888315481976,-0.7374896301122872,0.09612508039591476,-0.5528519841340686,0.1447582999999213,0.13836884498596191,success,0,True
80,8.1,0.8058320236806336,0.6218632427958247,-0.7661824348777325,0.0985317348026873,-0.28692804765445307,0.14275910000014846,0.13622593879699707,success,0,True
81,8.200000000000001,0.8143303649296455,0.6136853862824395,-0.8048528291575346,0.11794029893898685,-0.3867039427980216,0.13015200000018012,0.12410378456115723,success,0,True
82,8.3,0.8227758967031021,0.6049046815484902,-0.8175225101659686,0.1218309412921305,-0.12669681008433925,0.1445866990002287,0.13854694366455078,success,0,True
83,8.4,0.8320211558437303,0.5950454933148425,-0.8049269677478039,0.13515857693977995,0.1259554241816464,0.12913840000010168,0.12261176109313965,success,0,True
84,8.5,0.8423427035385826,0.5843127277788871,-0.7745825661781589,0.1489048699226809,0.30344401569645063,0.14228210000010222,0.13608574867248535,success,0,True
85,8.6,0.8523445249074143,0.5745249510780845,-0.7187848966425708,0.13994177483467607,0.5579766953558802,0.13986459900024784,0.13421010971069336,success,0,True
86,8.700000000000001,0.8622505199488225,0.5658579942491155,-0.6519592663619905,0.13162252027507218,0.6682563028058028,0.1356578999998419,0.13002705574035645,success,0,True
87,8.8,0.871484150258805,0.5588099590435974,-0.5467206739936957,0.11616140880673327,1.052385923682948,0.13800830000036513,0.13191604614257812,success,0,True
88,8.9,0.881311851302795,0.5528287982467923,-0.4701551786347879,0.11504694358707665,0.7656549535890782,0.13785490000009304,0.13193655014038086,success,0,True
89,9.0,0.8910317576290072,0.5478895196469442,-0.39826166026439813,0.10902891913490548,0.7189351837038973,0.15166419899969696,0.14600801467895508,success,0,True
90,9.1,0.9009878111346883,0.5437005534785538,-0.3390152860730998,0.1080140911955021,0.5924637419129835,0.13813170000003083,0.13170552253723145,success,0,True
91,9.200000000000001,0.9109433900162108,0.5401899243428195,-0.2828936069704111,0.10556423058729843,0.5612167910268864,0.14564990000008038,0.13918375968933105,success,0,True
92,9.3,0.9201300566965376,0.537519453900399,-0.2240347771747361,0.09566935615925666,0.58858829795675,0.14873159899980237,0.14285016059875488,success,0,True
93,9.4,0.9293112941401548,0.5354274188878112,-0.19454974634312677,0.09416566863245424,0.29485030831609316,0.15128039999990506,0.14466476440429688,success,0,True
94,9.5,0.9380483815403171,0.5337058454542651,-0.14970001904985086,0.08905083454138282,0.4484972729327591,0.15630200000032346,0.14987611770629883,success,0,True
95,9.600000000000001,0.9471739413967557,0.5323294518721591,-0.12951788707151926,0.09228775757721405,0.20182131978331597,0.14572509900017394,0.1387627124786377,success,0,True
96,9.700000000000001,0.9556349239751318,0.5312274343119233,-0.07944217726535432,0.08532448001286203,0.5007570980616494,0.1511412999998356,0.14409565925598145,success,0,True
97,9.8,0.9642133883277777,0.5305445051524724,-0.04345477621860445,0.08605605317840469,0.35987401046749873,0.14131610000004002,0.13563203811645508,success,0,True
98,9.9,0.9735639733073028,0.5301379216228428,-0.025169333684072443,0.09359420368050905,0.18285442534532004,0.13732269900037863,0.13067412376403809,success,0,True
99,10.0,0.981890670860235,0.5299282999269868,0.029198660960971987,0.08329335711410568,0.5436799464504443,0.1550985999997465,0.14845991134643555,success,0,True
100,10.100000000000001,0.9905039585224865,0.5301798678896718,0.05789897419744723,0.08616960647034733,0.28700313236475244,0.15029679999997825,0.14428019523620605,success,0,True
101,10.200000000000001,0.998854543660758,0.5306638991953395,0.09941703489670933,0.08364601512109616,0.41518060699262094,0.13107559899981425,0.12525391578674316,success,0,True
102,10.3,1.0089999001479946,0.531675856631185,0.12149630057073933,0.10195700863848334,0.22079265674030002,0.14735560000008263,0.1405353546142578,success,0,True
103,10.4,1.0176661464021537,0.5327339850902958,0.20138622388588487,0.08730604788541717,0.7988992331514553,0.1474554999999782,0.14161157608032227,success,0,True
104,10.5,1.0266451191189974,0.534567074944298,0.26613085616439836,0.09164178602726503,0.6474463227851348,0.13586700000041674,0.13036584854125977,success,0,True
105,10.600000000000001,1.0359933738650404,0.5371153817947784,0.3102748115767788,0.09689361929514294,0.4414395541238042,0.14851929899987226,0.14217400550842285,success,0,True
106,10.700000000000001,1.0434922863986509,0.5395197621824025,0.3665790118426553,0.07874943443297433,0.5630420026587654,0.1357319999997344,0.13004565238952637,success,0,True
107,10.8,1.0511208020133227,0.5424485989877432,0.4008982050476813,0.08171434116212994,0.34319193205026044,0.1360735999996905,0.12964677810668945,success,0,True
108,10.9,1.0591903728349095,0.5458689058194123,0.4303406130607445,0.08764500674160794,0.29442408013063187,0.14290759899995464,0.13733148574829102,success,0,True
109,11.0,1.0655381082297903,0.5487827280196093,0.48455132604183754,0.06984561865842673,0.5421071298109305,0.1402524000000085,0.1324303150177002,success,0,True
110,11.100000000000001,1.0727390709513336,0.5525733833614911,0.5265174630230484,0.08137747356485947,0.4196613698121084,0.13744899999983318,0.13020539283752441,success,0,True
111,11.200000000000001,1.0792898394884471,0.5563810073040866,0.5847134753924257,0.07576976211858137,0.5819601236937731,0.13610109899991585,0.1305224895477295,success,0,True
112,11.3,1.0868442138020618,0.5613814446925024,0.6474698580285138,0.09059411975711691,0.6275638263608808,0.13497610000013083,0.1294393539428711,success,0,True
113,11.4,1.0934198013725414,0.5663540336622361,0.6990687407507563,0.08244088364335023,0.5159888272224251,0.1424403999999413,0.1362459659576416,success,0,True
114,11.5,1.1006191128408687,0.5724064781606906,0.7417236739880071,0.09405433005707878,0.42654933237250736,0.14919000000008964,0.1433556079864502,success,0,True
115,11.600000000000001,1.1080891391224177,0.5792509291520963,0.7924893423706055,0.10131525157684224,0.5076566838259841,0.1450743989998955,0.13814377784729004,success,0,True
116,11.700000000000001,1.1169981548005319,0.5882872002031432,0.8165329591600466,0.12689552981128735,0.24043616789441075,0.1530366000001777,0.14668798446655273,success,0,True
117,11.8,1.126168789628168,0.5980474342948671,0.8235269592010676,0.1339263650918299,0.06994000041020909,0.15027499899997565,0.1443648338317871,success,0,True
118,11.9,1.135812028167703,0.6084555786281095,0.8031709728910037,0.14188781413214496,-0.20355986310063828,0.13856989999976577,0.1322314739227295,success,0,True
119,12.0,1.1466806335551096,0.619717547921826,0.7544976210016291,0.15651151249661313,-0.4867335188937461,0.1336233000001812,0.1274402141571045,success,0,True
120,12.100000000000001,1.1577561350445271,0.630128883098791,0.6981954424217413,0.15200744501806507,-0.5630217857988782,0.14037899999993897,0.134535551071167,success,0,True
121,12.200000000000001,1.1684243368202938,0.639081726130611,0.6101370804849416,0.13927093289013318,-0.8805836193679963,0.14094789899991156,0.1342313289642334,success,0,True
122,12.3,1.1801432236615752,0.6472746685701313,0.5109963084921476,0.14298832631234437,-0.9914077199279397,0.14214179999999033,0.13595342636108398,success,0,True
123,12.4,1.1930383065297976,0.6545045222004697,0.42024726706110926,0.14783570126814502,-0.9074904143103835,0.1262402000002112,0.12031316757202148,success,0,True
124,12.5,1.2067586289398455,0.6606357111211721,0.34744319052498085,0.15027931481644757,-0.7280407653612844,0.14282499899991308,0.13619327545166016,success,0,True
125,12.600000000000001,1.2207058996017084,0.665686487804234,0.2744907951343422,0.14833634214764085,-0.7295239539063865,0.13661059999958525,0.12971830368041992,success,0,True
126,12.700000000000001,1.234284123344039,0.6695101013906538,0.22587847397870928,0.141063170549596,-0.4861232115563293,0.13861679999990884,0.1323072910308838,success,0,True
127,12.8,1.2478910933324265,0.6726369837507251,0.1696619256492001,0.13961626895122542,-0.5621654832950918,0.14642279899999266,0.14028716087341309,success,0,True
128,12.9,1.2616238054835838,0.6749895182763507,0.13830504522083156,0.13932760018058127,-0.3135688042836853,0.1478778999999122,0.14211487770080566,success,0,True
129,13.0,1.2748514078964024,0.6768307170830127,0.1021264507357941,0.13355129300656707,-0.3617859448503747,0.1420312999998714,0.13615989685058594,success,0,True
130,13.100000000000001,1.2880067898109555,0.6781789199758887,0.08381812463836777,0.13224285400660069,-0.18308326097426325,0.13282399900026576,0.12675213813781738,success,0,True
131,13.200000000000001,1.300715026982357,0.6792466020806238,0.06274724026353795,0.12753008942260077,-0.2107088437482981,0.14976750000005268,0.14263081550598145,success,0,True
132,13.3,1.313551120518321,0.6800530902431037,0.04992789895985539,0.12861404294253137,-0.12819341303682566,0.13910279999981867,0.13321399688720703,success,0,True
133,13.4,1.3260730831539826,0.6806788055414568,0.034245520828534215,0.1253758620642353,-0.15682378131321167,0.13515849900022658,0.12942719459533691,success,0,True
134,13.5,1.3383461637257574,0.6810992679572244,0.028504911456767208,0.12280280752668031,-0.05740609371767008,0.13365639999983614,0.1280505657196045,success,0,True
135,13.600000000000001,1.3505705266351071,0.6814478167467982,0.015097987682471378,0.12229330921935157,-0.13406923774295829,0.13214309999966645,0.12649869918823242,success,0,True
136,13.700000000000001,1.363333387374964,0.681640524903823,0.005798521730078719,0.1276431552018213,-0.09299465952392659,0.14156669900012275,0.13437700271606445,success,0,True
137,13.8,1.3765510993999133,0.6817171689532208,0.0028305824198925976,0.1321793423666487,-0.029679393101861212,0.1482159000001957,0.14173030853271484,success,0,True
138,13.9,1.3908410715165047,0.6817576180051034,0.010791690347998208,0.14290029363817303,0.0796110792810561,0.14067119999981514,0.13417768478393555,success,0,True
139,14.0,1.4044590277776439,0.6819045844775574,0.026137574654238965,0.13618749277166575,0.1534588430624076,0.14982229899987942,0.1435387134552002,success,0,True
140,14.100000000000001,1.4180950994843784,0.6822610795060504,0.05063794036154495,0.13640730929702546,0.24500365707305988,0.148774400000093,0.14210820198059082,success,0,True
141,14.200000000000001,1.4313736597038578,0.6829340537586379,0.07575117287639202,0.13295602876401846,0.2511323251484707,0.14743069999985892,0.14161157608032227,success,0,True
142,14.3,1.4432543467942456,0.6838357551268099,0.10134526468310115,0.11914855899131552,0.25594091806709135,0.13055429899986848,0.12496089935302734,success,0,True
143,14.4,1.4536461267019978,0.6848925332996829,0.12844444920438836,0.10445375520191771,0.2709918452128722,0.14178390000006402,0.13380670547485352,success,0,True
144,14.5,1.4644797549518556,0.6862917559705907,0.15826324792062665,0.1092361319064802,0.298187987162383,0.14164130000017394,0.1357409954071045,success,0,True
145,14.600000000000001,1.4740324089261982,0.6878163402042518,0.19994080290953128,0.09673549247254225,0.4167755498890462,0.13791249899986724,0.13138651847839355,success,0,True
146,14.700000000000001,1.482739554111761,0.68958082930274,0.23957755717884582,0.08884131868739366,0.3963675426931453,0.14768320000030144,0.14121055603027344,success,0,True
147,14.8,1.4899469929824485,0.6913413832432102,0.2821042949700543,0.07419348034160539,0.4252673779120844,0.13701789999959146,0.13077068328857422,success,0,True
148,14.9,1.4963949405830965,0.6932102177034233,0.3241733929921404,0.06713312930318527,0.42069098022086077,0.14252829899987773,0.136183500289917,success,0,True
149,15.0,1.5040029797056647,0.6957667285062241,0.35356828051648875,0.08026082903594045,0.29394887524348384,0.1356554000003598,0.12884807586669922,success,0,True
150,15.100000000000001,1.509940705757505,0.6979582097409138,0.415247081294173,0.06329232233746919,0.6167880077768424,0.1334765999999945,0.12724781036376953,success,0,True
151,15.200000000000001,1.5169851262262082,0.7010639805970422,0.49451745058311575,0.07698679909611812,0.7927036928894274,0.14690549900024052,0.13985037803649902,success,0,True
152,15.3,1.5249882606262792,0.7053793097239385,0.5412675245258449,0.09092426832207182,0.4675007394272921,0.14318130000037854,0.1371309757232666,success,0,True
153,15.4,1.5322345708809073,0.7097354573969086,0.6111670740158984,0.08454882308764092,0.6989954949005355,0.15180600000030608,0.1460578441619873,success,0,True
154,15.5,1.5397561689985892,0.7150055212020588,0.6620088500686089,0.09184117309478927,0.508417760527105,0.14001879900024505,0.13376927375793457,success,0,True
155,15.600000000000001,1.5472832084675492,0.7208715598536813,0.7224837718735033,0.095428891133455,0.6047492180489439,0.14511979999997493,0.13849687576293945,success,0,True
156,15.700000000000001,1.555469794383845,0.728087805389663,0.7570079301904271,0.10913037551500873,0.34524158316923736,0.14034970000011526,0.13455557823181152,success,0,True
157,15.8,1.5644318908139534,0.7365549486547592,0.7971051651362223,0.12329301987307545,0.4009723494579515,0.13474039899983836,0.12910008430480957,success,0,True
158,15.9,1.5746234429736505,0.7469879636897084,0.807958240265913,0.1458477076073887,0.10853075129690676,0.13811279999981707,0.1320202350616455,success,0,True
159,16.0,1.5845198789158286,0.7573413138828794,0.8028704847314777,0.14322405684104464,-0.05087755534435273,0.15248530000008031,0.14473485946655273,success,0,True
160,16.1,1.594478479089629,0.7676541389594504,0.7621594903079387,0.1433625050288854,-0.4071099442353895,0.14782679900008588,0.14066410064697266,success,0,True
161,16.2,1.6035283132406453,0.7762928409893562,0.7261715975819447,0.1251106194223334,-0.3598789272599403,0.1408750999999029,0.13460350036621094,success,0,True
162,16.3,1.6131515761538666,0.7848387464483173,0.6561861633761021,0.12870108360479438,-0.699854342058426,0.15294760000006136,0.14522385597229004,success,0,True
163,16.400000000000002,1.6216710558699017,0.7913988468691712,0.5361861633765033,0.10752509110138914,-1.1999999999959887,0.13690379900026528,0.13112759590148926,success,0,True
164,16.5,1.633224599620306,0.7982646235924987,0.47753596299594697,0.13439615441190864,-0.586502003805563,0.14324219999980414,0.13680720329284668,success,0,True
165,16.6,1.6434469915633427,0.8035545373503251,0.36438700259545054,0.11510016707299066,-1.1314896040049642,0.1430118999996921,0.1369798183441162,success,0,True
166,16.7,1.6569435109484412,0.8087023759584843,0.31397928222086535,0.1444493952386059,-0.504077203745852,0.14722949899987725,0.14133286476135254,success,0,True
167,16.8,1.6704520636616431,0.8130888829676445,0.24602428829057837,0.1420290252542651,-0.6795499393028697,0.1448139000003721,0.13898181915283203,success,0,True
168,16.900000000000002,1.6855209517286192,0.8168728505519746,0.21963743273247266,0.15536724180287048,-0.2638685555810571,0.13592779999999038,0.12963294982910156,success,0,True
169,17.0,1.7006603985226654,0.8202525618009353,0.1289151023146961,0.15512101642140821,-0.9072233041777653,0.1462351000000126,0.14028310775756836,success,0,True
170,17.1,1.716558986400774,0.8223135598671205,0.09369720331692971,0.1603161905569,-0.35217898997766384,0.15195059899997432,0.14556169509887695,success,0,True
171,17.2,1.7313018579880373,0.8236989823632253,0.009174467272678663,0.14807824220027993,-0.8452273604425105,0.24606760000006034,0.23905467987060547,success,0,True
172,17.3,1.7466508654191057,0.8238398052806534,-0.04012889171657712,0.1534965342322317,-0.4930335898925578,0.1620089990001361,0.15453410148620605,success,0,True
173,17.400000000000002,1.7606143196597335,0.8232791663676258,-0.11407423803215364,0.13974704659523302,-0.7394534631557652,0.15564390000008643,0.14972233772277832,success,0,True
174,17.5,1.7750699308248419,0.8216229632793307,-0.18373500898264458,0.145501787901896,-0.6966077095049095,0.1356390000000829,0.12979459762573242,success,0,True
175,17.6,1.7879675462265416,0.8192261883511417,-0.27512727318357927,0.13118422660768275,-0.9139226420093467,0.1339164000000892,0.12767744064331055,success,0,True
176,17.7,1.7997020672319182,0.8159136970555979,-0.3654526257586111,0.12193095661425699,-0.9032535257503181,0.14340879900009895,0.13701438903808594,success,0,True
177,17.8,1.810164670926062,0.811910277326171,-0.47792758371092847,0.1120238570977958,-1.1247495795231734,0.13361829999985275,0.1279609203338623,success,0,True
178,17.900000000000002,1.820206942149184,0.8067085860525961,-0.5920806187834133,0.11309500582445357,-1.141530350724848,0.14047709999977087,0.13378381729125977,success,0,True
179,18.0,1.8285336165599437,0.8011082877999431,-0.7120806187833861,0.1003478187413494,-1.1999999999997277,0.15338629999996556,0.14712882041931152,success,0,True
