time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
28.300000000000132,sqp_rti,0,"[0.040167002941517996,0.44582985256040747,0.05771138085841997]",2.786305453235636,0.012232188135385513,"[-2.980232227667301e-09,0.02843493914770151,0.09399608626203176,0.14616730009688866,6.020768372749785e-08,0.1351875788227062,-2.980232227667301e-09,0.14225110157719884,0.12767197659060942,-2.980232227667301e-09,-2.980232227667301e-09,0.04765076638459648,0.1347003610045306,null,0.10291465409697481,0.15916000688998794,0.19088529168238894,0.20383563408044908,0.20835717720655894,0.2035229638411849,0.20153676136512894]","[null,5.5924915634947205e-12,5.5889881803329224e-12,5.632383268705153e-12,5.7238725641705686e-12,5.670108338869375e-12,5.725096083226708e-12,5.680005492423833e-12,5.676443350110985e-12,5.7250960832268925e-12,5.725096083226644e-12,5.722446658537951e-12,5.665190867911416e-12,5.725096082614149e-12,5.683668621065316e-12,5.663745108190849e-12,5.6651292005461986e-12,5.679621804751207e-12,5.720526679980815e-12,5.6978431605426084e-12,5.778599863417265e-13]"
28.400000000000134,sqp_rti,0,"[0.055985331595960273,0.30908196348991074,0.05221504673911084]",2.791602133552611,0.01116945967078209,"[-2.980232227667301e-09,0.0038799978496467102,0.08787032451047311,0.19642934645539328,0.17597009137469116,-2.980232227667301e-09,0.10031624402815426,-2.980232227667301e-09,0.003154611095354032,0.11898589838204715,0.16937878939757384,0.1664920066538514,0.1724134000295095,0.21005433026483616,0.16563580944724948,0.1899596336376888,0.21058672885222124,0.23506335064964007,0.23984780442434045,0.24368052764036358,0.23952052957256137]","[null,6.147871272270174e-14,6.024228921373149e-14,6.511247575906395e-14,5.982360179598935e-14,5.853685956552435e-14,5.759836405158438e-14,5.853685956551465e-14,6.04722326144412e-14,5.79165669598346e-14,5.782382023680084e-14,5.750642631975877e-14,5.845361704595007e-14,5.742931801533144e-14,5.697463412456971e-14,5.742001852961592e-14,5.806450561791833e-14,5.727987767955008e-14,5.759798026680246e-14,5.758220424389648e-14,5.926994813779347e-15]"
28.500000000000135,sqp_rti,0,"[0.02795323944316872,0.39934907851283885,0.03492733063217748]",2.7979378767498324,0.010540004819631577,"[-2.980232227667301e-09,0.061509182278624064,0.14868713965847463,0.19853348274126575,-2.980232227667301e-09,0.17721443309993817,-2.980232227667301e-09,0.1222477038422099,0.21736650721379364,-2.9802316170446375e-09,null,0.13762737721303325,0.21683690400961525,0.11776430266574495,0.20536154859925376,0.25402252635153105,0.27181091550546627,0.2785608588233906,0.2762720660857923,0.27209654135875,0.2674784600105696]","[null,1.9338911927216342e-11,1.938645596085221e-11,1.997426465477978e-11,1.9612970261651606e-11,1.9545922534171986e-11,1.9612970261650785e-11,1.9497371905804464e-11,1.949635004931044e-11,1.961297026165133e-11,1.961297026125746e-11,1.9479953063010705e-11,1.941217818414417e-11,1.9535496667985803e-11,1.948198166982245e-11,1.9409805085695147e-11,1.9393614930725355e-11,1.9382295319403094e-11,1.9171865765361823e-11,1.9844112640802983e-11,1.9549467503286133e-12]"
28.600000000000136,sqp_rti,0,"[0.046620404067895374,0.33414375861296797,0.0412080055152398]",2.8010749697211503,0.00975986197590828,"[-2.980232227667301e-09,-2.980232227667301e-09,0.011807783762045443,0.12138918945678229,0.21157123406159145,-2.980232227667301e-09,0.157006824378837,0.1520790719361756,0.055422423291962286,null,0.15316329057854433,null,0.033653101316485856,0.16154779837927152,0.1691286333240825,0.2055562296211207,0.22385532107622624,0.23804937927922581,0.24981295884102367,0.25416068839716105,0.259161231774139]","[null,8.747664421482331e-13,8.808845200109122e-13,8.731847808712182e-13,9.051636659241621e-13,8.747664421482008e-13,8.614089346414967e-13,8.589335435905626e-13,8.613501037377269e-13,8.747664423077174e-13,8.605323385242094e-13,8.747664423078014e-13,8.502630873477158e-13,8.555241984071914e-13,8.482210248132175e-13,8.707343810898272e-13,8.693327337188951e-13,8.46119882758446e-13,8.531040719161947e-13,8.461167024804074e-13,8.683322124671299e-14]"
28.700000000000138,sqp_rti,0,"[0.02326706775306001,0.23533700598446833,0.03751869060336732]",2.8048051985276268,0.009195800870656967,"[-2.980232227667301e-09,0.05699144964654296,0.14387508850378056,0.1843787592893918,0.02184974686234825,0.02828080851471243,-2.980232227667301e-09,0.0548638014930532,0.15444561434306509,null,null,0.07367920284308555,0.1702766702727388,0.17266426155476183,0.20656125742692383,0.2178184078020678,0.23525176690363453,0.2459947717688607,0.2502233998331363,0.25204772098958445,0.2526409785672861]","[null,2.979670138810257e-12,2.9873269894303853e-12,2.9012796175093906e-12,3.0912674450956257e-12,2.976188034103137e-12,2.975138959910185e-12,2.9820821019075647e-12,2.980959499083287e-12,2.9751389599469074e-12,2.975138959946943e-12,2.9765403173020193e-12,2.9717061994354717e-12,2.968422323962777e-12,2.961482974908625e-12,3.05541940868599e-12,2.9590959072863467e-12,2.959890493949946e-12,2.8759182976161914e-12,3.0567256526659566e-12,3.0081315639114073e-13]"
28.80000000000014,sqp_rti,0,"[0.043740592035569695,0.30703690395858996,0.0416057087649389]",2.8080801409419056,0.008816909044981003,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.07319028418623647,0.15772632908852274,null,0.08021288089723272,0.14115051282651053,0.13848897666404697,0.17624544431112527,0.22472793649057793,0.09487707902945602,0.1297147463835529,0.17809573776249438,0.1943340710097317,0.20734400126819424,0.2239361329654102,0.23366763673282592,0.23953896478250486,0.23866294804192806,0.2379064646935934]","[null,1.2506944389951863e-10,1.250694438995183e-10,1.2304075149459713e-10,1.231974769655759e-10,1.250694439085704e-10,1.2273473140964532e-10,1.2271623650390474e-10,1.2230409110679488e-10,1.2209913606002613e-10,1.216296922767733e-10,1.2396380817691476e-10,1.2194510899682868e-10,1.21701582824872e-10,1.2231163453377522e-10,1.2503461429291406e-10,1.2186047767690983e-10,1.2185049872374272e-10,1.2208979907308061e-10,1.2202095916564307e-10,1.2451743128107159e-11]"
28.90000000000014,sqp_rti,0,"[0.025873946025511255,0.32011321895115463,0.028598396423605905]",2.8127178802140373,0.008412033319473267,"[-2.980232227667301e-09,0.06180967015734212,0.15257039027847413,0.16885442248230192,-2.980232227667301e-09,0.08504742746246025,-2.980232227667301e-09,0.04046980486044022,0.1604934976737809,0.20902530687225324,0.18576130483976955,0.150291613613949,0.19583404863546577,0.1874751331627465,0.20958706984177128,0.22466412918812467,0.2414563063645801,0.2476353496073898,0.24837502693786534,0.24588271674829515,0.2421558858305602]","[null,5.030278251309469e-11,5.072214248012824e-11,4.9754666471676274e-11,5.092134276579257e-11,5.0666481722155425e-11,5.092134276579058e-11,5.064468473929418e-11,5.0771804763452115e-11,5.061884012261583e-11,5.0745462774732615e-11,5.084421900168136e-11,5.069310471940127e-11,5.071907262726816e-11,5.059166623638805e-11,5.0910317856466584e-11,5.0311644173300126e-11,5.0341699925950976e-11,5.0975633416831065e-11,5.075151435591342e-11,5.072339864846819e-12]"
29.000000000000142,sqp_rti,0,"[0.02883462777474051,0.34979182463371983,0.029353233416706308]",2.816050586608546,0.008019108325242996,"[-2.980232227667301e-09,0.00130386618442363,-2.980232227667301e-09,0.05263030134208152,0.13627337870456985,0.01434617462302229,0.07367715825491389,0.15200654136464636,0.04989088279065329,0.140832061222757,0.19630496403572978,0.02859879719520181,0.12894155964751947,0.18164437991543708,0.20660281911489592,0.2169504969391028,0.21963109567031297,0.2207676350057753,0.22129069737036816,0.22235583742397652,0.22396329550569832]","[null,1.1521297624192703e-10,1.1948749057541638e-10,1.1751585621879507e-10,1.1712242526359253e-10,1.1825191627736077e-10,1.182103989302542e-10,1.1708176130648e-10,1.1772245083483996e-10,1.176112958668363e-10,1.1588282096834415e-10,1.1915193664771303e-10,1.175767402724218e-10,1.170643550495503e-10,1.1655945198842167e-10,1.1861302180489962e-10,1.184463503089699e-10,1.1758477534018898e-10,1.1740811388364096e-10,1.1799934007269797e-10,1.1869085025579276e-11]"
29.100000000000144,sqp_rti,0,"[0.02704455063067584,0.2953291979680158,0.027790465291487126]",2.818926028287541,0.0076285675168037415,"[-2.980232227667301e-09,0.028174341333149056,0.11346433767844105,0.14154947798870127,0.17316213078487125,0.1768855597588413,null,0.036715863001536786,0.10876671763217588,0.16245140748433046,0.10527774859531008,0.15856389840188428,0.18387896035289658,0.19162122475856763,0.20363780368105183,0.2086550829855341,0.21446140529542818,0.21861201711940198,0.22056053482813526,0.22163297379383523,0.2226674032233376]","[null,3.5610248556579624e-11,3.563588451015159e-11,3.5759101766142806e-11,3.5626429261150934e-11,3.576590906737325e-11,3.567826569165237e-11,3.562109318447134e-11,3.569063583156722e-11,3.5619778268300546e-11,3.557250539489461e-11,3.57056163319238e-11,3.562984981109148e-11,3.5503168735174916e-11,3.5842024763211616e-11,3.601209500474007e-11,3.543697400699041e-11,3.5412197781227555e-11,3.543680315834727e-11,3.5527123900612957e-11,3.5647456258991522e-12]"
29.200000000000145,sqp_rti,0,"[0.024945458562373714,0.30700631512769,0.029609300550326425]",2.82120422554233,0.007328514009714127,"[-2.980232227667301e-09,0.023210391113953233,0.03673519112819862,0.1324116812456751,0.19431442984630537,-2.980232227667301e-09,0.051324695571143775,0.13729440113111196,0.022648606270607996,0.10959380421032422,0.1648866076382916,0.1540880654690298,0.18190717798190975,0.19746172861559758,0.2018447339729093,0.20473401921768614,0.20780258015366188,0.20899473695826815,0.20963642943746025,0.2098561230584302,0.20994962993162575]","[null,6.726280286407316e-12,6.6714010342084054e-12,6.692036776663469e-12,6.687277945018646e-12,6.695074071350868e-12,6.6865306308356766e-12,6.683783642316308e-12,6.692724096608208e-12,6.688372783342569e-12,6.687453627208434e-12,6.6888142986557625e-12,6.685830630840882e-12,6.680195305971846e-12,6.714287122072492e-12,6.716962005566067e-12,6.777482019862088e-12,6.6176484742911055e-12,6.640971687944829e-12,6.652825048570643e-12,6.695700338644059e-13]"
29.300000000000146,sqp_rti,0,"[0.028125580820507687,0.2815167725977953,0.02391314774541622]",2.824827237719652,0.007044769823551178,"[-2.980232227667301e-09,0.017630563779317765,0.10189971449524365,0.08950125136813797,0.0918978643178548,0.09953942819826694,null,0.016674378564520975,0.09055696932155827,0.13814445595032226,0.13337289596609453,0.17207886155192115,0.1890290146401526,0.19749598762404902,0.20073731287989888,0.2021898582078066,0.20430480721350436,0.20593882636380273,0.20646855324724173,0.2067834366608004,0.20753903598337048]","[null,5.268322727529222e-11,5.2668279433012616e-11,5.281715343137736e-11,5.2885231164762853e-11,5.2734911008967756e-11,5.280817152577009e-11,5.276753195092786e-11,5.2722407674081294e-11,5.2716106513393306e-11,5.270306767143367e-11,5.2734884708268395e-11,5.268609029483931e-11,5.2671068023637054e-11,5.291139131199806e-11,5.2954947870437326e-11,5.2694458959007226e-11,5.2462550932969495e-11,5.2511382222456414e-11,5.2518063845249407e-11,5.27203034737119e-12]"
29.400000000000148,sqp_rti,0,"[0.02167521762729336,0.27549384469483923,0.024870964871555976]",2.8270193331611857,0.006820686161518097,"[-2.980232227667301e-09,0.029760082783465702,0.02610856383184129,0.10872999355195817,0.1676033719285968,null,0.04177950324651364,0.11731565644957415,0.08078396398782389,0.13572555759913457,0.1721481071439797,0.18196754454226466,0.19410888653829944,0.19947405679825608,0.20027901415528931,0.20109083182132254,0.2017122589079044,0.20173440180371643,0.2014884409935192,0.2014052499862487,0.20165386857748474]","[null,8.969330934153283e-10,8.326807520718864e-10,8.99397328364254e-10,9.139243033742581e-10,9.113671125835952e-10,8.981293921225029e-10,8.981471195951198e-10,8.998955246547641e-10,8.993317635936706e-10,8.991579497428374e-10,8.976033487314751e-10,8.952784325085795e-10,9.001504676147201e-10,9.01150757377541e-10,9.01850245970365e-10,8.972302580936071e-10,8.959039182118069e-10,8.973508952942548e-10,8.97483919651255e-10,9.132665569219089e-11]"
29.50000000000015,sqp_rti,0,"[0.026640949329371263,0.2518060555862067,0.02518418913312489]",2.8291469693162363,0.0066212862730026245,"[-2.980232227667301e-09,0.006004170218836091,0.07663887016383059,0.04750301331827417,0.045037862978536236,0.06644342977992751,0.019197854476403375,0.07048287006206949,0.12844807448329193,0.1586207832126803,0.17303912733831767,0.189747790332288,0.1972420036601406,0.1995739583882255,0.19975014496135374,0.2000570054069975,0.2004495897229049,0.20039896172954103,0.20009506433622165,0.2002367007731401,0.20137469257409252]","[null,1.491851232378295e-10,1.52386514399577e-10,1.5117376578273054e-10,1.5013154544068082e-10,1.5255035073287733e-10,1.5111088364617212e-10,1.520270260487359e-10,1.5290746970413077e-10,1.5247409657215295e-10,1.5198281290540307e-10,1.5167207195746912e-10,1.5161115007304544e-10,1.5328620960917625e-10,1.5296609176679037e-10,1.5272287482187064e-10,1.515291810515588e-10,1.5192525410238151e-10,1.5217130432565716e-10,1.5217550247305455e-10,1.5503162825656766e-11]"
29.60000000000015,sqp_rti,0,"[0.02000841255003797,0.252484193649822,0.025568510224749933]",2.8312817151543044,0.006471864879131317,"[-2.980232227667301e-09,0.02364639498075577,0.010026019779213524,0.07741673099694851,0.13474329365160714,0.027720692583181272,0.09467821455593112,0.1392067903486492,0.14851101826995433,0.1724012329967522,0.1888494149922451,0.19572587874751407,0.1993349648222676,0.19962106476709068,0.19981879420811027,0.20003880446318761,0.20000012007623696,0.1993453477754919,0.19878356537833214,0.19887795783714496,0.20003081650052296]","[null,1.0314859361161213e-10,1.036106294107604e-10,1.0346142643787608e-10,1.0349939386458149e-10,1.0376238235987455e-10,1.035588414258652e-10,1.0364055778347854e-10,1.0349135945878088e-10,1.0350039645715786e-10,1.0344693746397623e-10,1.0309476739154938e-10,1.0370059544811458e-10,1.0346934034046218e-10,1.0375556758851796e-10,1.0322661978684921e-10,1.0286799555399485e-10,1.0307285053311347e-10,1.03122760812827e-10,1.0301322859354124e-10,1.0435918093566975e-11]"
29.700000000000152,sqp_rti,0,"[0.024653327387360674,0.23291400252824587,0.02522589684261606]",2.833343767545,0.006339810788631439,"[-2.980232227667301e-09,0.003026674906576876,0.05484482306569732,0.045121234106130725,0.062118948454266854,0.09923665885780936,0.1074323867108376,0.13873406889925094,0.16602371824993584,0.1816445316116571,0.19119430788481112,0.19741696705923745,0.199272140576835,0.19939748953411113,0.1995753576233142,0.19976137187823256,0.19941571606348135,0.19862303397444664,0.1981101091702236,0.19847433709254575,0.20026429492922732]","[null,7.004476042595654e-10,6.751719265293339e-10,6.858833308053752e-10,6.915733029910244e-10,6.771048620720784e-10,6.845357776849283e-10,6.835420159848536e-10,6.823064393867474e-10,6.83177787254445e-10,6.823190122235015e-10,6.824604736278697e-10,6.842456800283787e-10,6.820905634887739e-10,6.813101867276449e-10,6.745933845434131e-10,6.748402481306214e-10,6.74880256952202e-10,6.747400488321206e-10,6.742648980511691e-10,6.807050178311476e-11]"
29.800000000000153,sqp_rti,0,"[0.02239243466624428,0.257421733560153,0.01890110807240162]",2.8369039161257437,0.0062463730573654175,"[-2.980232227667301e-09,0.01525910484360865,0.018211669676674813,0.0746124511273692,0.12086706010376674,0.11028339935156312,0.14559156814426616,0.16764047073251193,0.17983185589480116,0.19055186315736422,0.19706770919691224,0.19941520588214418,0.19958907488136363,0.19968466627105103,0.1998088476555971,0.1997065038323001,0.1988340140932337,0.19782453770578529,0.19730335522115255,0.19783356379863265,0.1999183594978547]","[null,1.9081421898325017e-09,1.933858281858243e-09,1.911421201292673e-09,1.9096653324087046e-09,1.9250494110807062e-09,1.913491300416303e-09,1.914677629437606e-09,1.9165436645248184e-09,1.915230353508693e-09,1.9143432538000727e-09,1.9153997128611875e-09,1.9198090332402325e-09,1.9203735336199122e-09,1.9089963421772045e-09,1.907140556192522e-09,1.907295871985478e-09,1.9072329564406065e-09,1.907124998349388e-09,1.9065469418803443e-09,1.922170971616976e-10]"
29.900000000000155,sqp_rti,0,"[0.021927662486757003,0.28106351531624185,0.018561856650664187]",2.838966304712536,0.0061684101819992065,"[-2.980232227667301e-09,0.007313596998763938,0.04920023059017781,0.0742281547880353,0.10372327489980365,0.13366855840184827,0.15248648243514112,0.169656781303911,0.18261013815691457,0.1911590712647609,0.19634998465750614,0.19866095793660038,0.19890217631068624,0.19917475993464678,0.19937970544054978,0.19875628681420993,0.19767290904332385,0.19670547010708433,0.19641721603227752,0.19738409335733992,0.20017481022606703]","[null,4.187263326240489e-09,4.215225981200719e-09,4.2138167490361105e-09,4.22161912629799e-09,4.21146113963095e-09,4.220678347544507e-09,4.212924158384169e-09,4.1994153880112505e-09,4.197495921456637e-09,4.212648340210708e-09,4.240135670150482e-09,4.243982283590568e-09,4.232222616438472e-09,4.2155462744442025e-09,4.20598024243845e-09,4.200882025015596e-09,4.2011219230946245e-09,4.205161100069214e-09,4.208802948671195e-09,4.3197454868147494e-10]"
30.000000000000156,sqp_rti,0,"[0.021000420829699086,0.2779328260680354,0.018004045190646856]",2.8410068372954225,0.006106168031692505,"[-2.980232227667301e-09,0.005885963383390813,0.03336279642741574,0.07099414906813878,0.10432239085588152,0.13028013930366172,0.15174959307274777,0.16815809402092158,0.18035858560004386,0.18899600661550126,0.19465080005861496,0.19786486227498729,0.1990649684917301,0.19934177252019653,0.19888117286536372,0.1977764479207494,0.19648243231609258,0.1955154023414643,0.19537536257343363,0.19663250308062602,0.19988781939102013]","[null,1.1706660306511946e-14,1.1682413872591506e-14,1.1696325358083114e-14,1.169584142847345e-14,1.1692803054290019e-14,1.169285843651357e-14,1.169102799169711e-14,1.1688872168769255e-14,1.1686545030119097e-14,1.1678017664888957e-14,1.1682487830810074e-14,1.1702771950482377e-14,1.1698785954053302e-14,1.1690343309488681e-14,1.1685658040212353e-14,1.1684853407716117e-14,1.1686014298630373e-14,1.16848239733212e-14,1.166814093481481e-14,1.1804291138329752e-15]"
30.100000000000158,sqp_rti,0,"[0.0207903008135681,0.2592774344761746,0.017449794245333695]",2.8430477259297975,0.006063241511583328,"[-2.980232227667301e-09,0.0036299155825572638,0.02744176403314641,0.060244885124558334,0.09134409376527658,0.11754870467052997,0.1386181490661585,0.1549657988003162,0.1672783243501968,0.17622697887418043,0.18240793067304112,0.18634653539308915,0.1885292758260249,0.18940758272092922,0.18942979512416686,0.18900958213398128,0.1886222800002429,0.18877977381704342,0.19004700591312657,0.19308801129675573,0.19868343872713085]","[null,5.002188224255726e-15,4.970956164655877e-15,4.96509125641671e-15,4.977362270596661e-15,4.980998502699307e-15,4.980514201995739e-15,4.976875016237921e-15,4.969826464861364e-15,4.962260974612413e-15,4.957305647306301e-15,4.951726975095338e-15,4.942980314875631e-15,4.933307579121069e-15,4.923545719411792e-15,4.9128806474397915e-15,4.90016441456547e-15,4.885040751720856e-15,4.864145786463143e-15,4.83086975571146e-15,5.056610081836882e-16]"
30.20000000000016,sqp_rti,0,"[0.02054285095604253,0.24194419826006353,0.016732412260369967]",2.8450723014602066,0.006041571497917175,"[-2.980232227667301e-09,0.0027291404250345264,0.022831491640382506,0.05200228682231228,0.08031230073409718,0.10454334807367333,0.12416651215594926,0.13950011321052785,0.1511269306088579,0.15961855006100195,0.16552498674491006,0.16934808097127246,0.17151080467886431,0.17244581399355213,0.1725156519342413,0.17210521085958136,0.17159141881300216,0.1713752242718954,0.17188996128354433,0.1736543741114261,0.17723891346696236]","[null,7.512120796132638e-13,7.487648951431752e-13,7.47078533206055e-13,7.475061626283795e-13,7.475807561074929e-13,7.476071171793286e-13,7.476097203219896e-13,7.47351629085383e-13,7.467459540699107e-13,7.464228594409536e-13,7.464322087979957e-13,7.462275638054238e-13,7.457182008039815e-13,7.4493334939552e-13,7.439927362475293e-13,7.430320133153148e-13,7.420454679515305e-13,7.408561230044117e-13,7.385552737913172e-13,7.610734498506714e-14]"
30.30000000000016,sqp_rti,0,"[0.02026134054788456,0.2256059613189421,0.015857598348962873]",2.847081133797972,0.00604015588760376,"[-2.980232227667301e-09,0.00188082058587008,0.018080097547998275,0.04314473085256482,0.06823911835512037,0.09013555268758183,0.10811458188684925,0.12234131408971366,0.1332521701260106,0.14134326406372538,0.14707663609091953,0.15087903224826676,0.15316916874318737,0.1542929497053372,0.15457393712639417,0.1543336719039637,0.15388085944841806,0.1535247790422652,0.15359780656094274,0.15447998266557478,0.15661334704582403]","[null,1.682754428690554e-12,1.6483386903415188e-12,1.670639496127596e-12,1.6712719096417011e-12,1.671707085185427e-12,1.6714513833858546e-12,1.6705806246738266e-12,1.6683929216296538e-12,1.6656808568467665e-12,1.6650013457222652e-12,1.668328440978124e-12,1.6740978941169844e-12,1.6793909140758432e-12,1.68154237098209e-12,1.6797490783269906e-12,1.676229278060332e-12,1.6731896554938528e-12,1.670444499818331e-12,1.6588513116298136e-12,1.8500009933203285e-13]"
30.400000000000162,sqp_rti,0,"[0.01749922784745953,0.20951409764033055,0.020996927123358308]",2.8475950666754124,0.006057538092136383,"[-2.980232227667301e-09,0.0011821957752638501,0.013532284459588706,0.034307171695407146,0.055984316006122026,0.07539569804891927,0.09163388617841833,0.10469564747670718,0.11486956242108165,0.12253922623078922,0.1281065388939851,0.13191954925990218,0.13434664976486205,0.13568692604124594,0.13622571295020408,0.13623138168799614,0.13594964690411332,0.13563523994715326,0.13553827649386535,0.13593764958496452,0.13714781244959867]","[null,9.50018867310328e-16,9.437182722374823e-16,9.44979188648992e-16,9.45079490191926e-16,9.450140974027512e-16,9.449754135776221e-16,9.449322908686815e-16,9.446548743952647e-16,9.444542385065157e-16,9.451510613481923e-16,9.462584973180244e-16,9.47117836127854e-16,9.476838173496945e-16,9.47937435164804e-16,9.477217185585666e-16,9.470566878867456e-16,9.461689552752095e-16,9.451268948013074e-16,9.439798356652125e-16,9.641468588486712e-17]"
30.500000000000163,sqp_rti,0,"[0.01746184346891644,0.19464656990838577,0.019051667897526176]",2.8494968544817336,0.006087128072977066,"[-2.980232227667301e-09,0.0001761214487366325,0.005578686891645479,0.019977751365783558,0.03823617610778102,0.05612623457282312,0.07183015959330846,0.0848276944526461,0.09518444564448175,0.10316219277827515,0.10910595274284135,0.11334820319749,0.11621739679283466,0.1179973170316771,0.11896480095986633,0.11934916028684911,0.11937396347715251,0.11925985814763679,0.11920267380097799,0.11941199509647121,0.1201200783550938]","[null,9.792441893302878e-12,1.0339510855898748e-11,1.0194758581026021e-11,1.0149054732430507e-11,1.015896155675889e-11,1.0167708651383352e-11,1.0173435023059367e-11,1.0179280157089439e-11,1.0190294212699847e-11,1.0212527381771952e-11,1.0245871318269881e-11,1.02876511634195e-11,1.0345211736917297e-11,1.0409713832675317e-11,1.0451378992794638e-11,1.0464453262122667e-11,1.0461259728243057e-11,1.0443149419568541e-11,1.0423944368071827e-11,1.0882570836583991e-12]"
30.600000000000165,sqp_rti,0,"[0.01751688486251523,0.18196002840693337,0.017275989036326166]",2.85141560032452,0.006128445267677307,"[-2.980232227667301e-09,0.00011666776335200746,0.004151628749380631,0.015600994683864056,0.030764334755745193,0.046099965668255305,0.059903088313554786,0.07157078773029185,0.08104760486270096,0.08849028321042313,0.09415386667728215,0.09830771476312777,0.10122521476213536,0.1031479051267084,0.1043135578888375,0.10491848884011717,0.10516467006190028,0.10522028041385384,0.10525264484187319,0.10542816021985218,0.10591266465628452]","[null,1.1603712084379985e-13,1.2054181159287614e-13,1.1949530311976152e-13,1.1938763330846037e-13,1.19400419557805e-13,1.1933302311829395e-13,1.1930783283311503e-13,1.1932308716035603e-13,1.1937873254984336e-13,1.19491506909455e-13,1.1962782012840008e-13,1.1966545067622766e-13,1.195338417635003e-13,1.1922716999186656e-13,1.186571014597918e-13,1.1783075368680068e-13,1.1704772846927596e-13,1.1677747843531056e-13,1.178404811967235e-13,1.236762352666301e-14]"
30.700000000000166,sqp_rti,0,"[0.017563891872165137,0.1703826350223614,0.015500697509903604]",2.853334384900784,0.0061815232038497925,"[-2.980232227667301e-09,6.466195361901073e-05,0.002812764067292417,0.01138290044715512,0.023409667059287653,0.0360721859928404,0.0478228823382672,0.0580076722853356,0.06646363026655139,0.07325551770080169,0.07854424060576976,0.08252824984867929,0.08542845076280231,0.08743726037589,0.08875628822153986,0.08955140165661818,0.0899896506623648,0.09021432142843439,0.09036087986579205,0.09056573447398081,0.09095982848004242]","[null,8.111072812893533e-16,8.160804607040477e-16,8.152074470606535e-16,8.152859840341051e-16,8.144458912614371e-16,8.141169980331067e-16,8.139497174787759e-16,8.136130417992005e-16,8.130702414997709e-16,8.124330533137782e-16,8.119103760051312e-16,8.118025214243253e-16,8.122706699400923e-16,8.129086746050484e-16,8.130536411997985e-16,8.124366983497709e-16,8.113075481004527e-16,8.104793463463582e-16,8.118332567287767e-16,8.197652429804439e-17]"
30.800000000000168,sqp_rti,0,"[0.01758506420549581,0.15977136060474034,0.0137016223973725]",2.8552507911184346,0.006245702505111694,"[-2.980232227667301e-09,3.2332175398330776e-05,0.0017804886417314703,0.007864455109834634,0.016983692972897313,0.027031463873865402,0.03667820074666467,0.045280238913346704,0.052603125006602636,0.05861825495242884,0.06342087087720999,0.06713732585037208,0.06992621220234768,0.07194707567550013,0.07334817109504926,0.07427645787412801,0.07485779805618337,0.07522372328924903,0.07548071127032757,0.07573708480213598,0.07609366180925009]","[null,2.1660222350140595e-11,2.2083107460911054e-11,2.1999108891707606e-11,2.1970350745595955e-11,2.198043243667113e-11,2.1985043221629185e-11,2.1981754365154063e-11,2.1970074746078326e-11,2.1951278047511212e-11,2.1931913935472715e-11,2.192655680562652e-11,2.1955006132794316e-11,2.2024254593090676e-11,2.2110021996292772e-11,2.2178329573146564e-11,2.2210826523484164e-11,2.220665243639874e-11,2.218454784433121e-11,2.217536546941732e-11,2.210205350293184e-12]"
30.90000000000017,sqp_rti,0,"[0.015079169419184937,0.14910038358854563,0.01804560417231793]",2.855685189295931,0.00632050633430481,"[-2.980232227667301e-09,1.412356742913623e-05,0.0010324373025472622,0.0050667490655652014,0.011603237408846223,0.019193131929027996,0.026778099425315116,0.03375849822450122,0.039872513852437674,0.04502712482338894,0.04923747428329578,0.05258853097239041,0.05517895007907542,0.057123631421277576,0.05853962643325589,0.05953524483088729,0.060212659136728075,0.06067582001761879,0.06101622255481659,0.06131592907259603,0.06165799140195177]","[null,8.725554344615474e-16,8.808101671914936e-16,8.818606755705188e-16,8.793870242087228e-16,8.7900036380126375e-16,8.789576144480475e-16,8.789820833035968e-16,8.788146104685476e-16,8.784418569446642e-16,8.780323348160378e-16,8.779013883510591e-16,8.784015812362957e-16,8.796185013456651e-16,8.811357149912341e-16,8.823961910712394e-16,8.830819551414362e-16,8.831663850658939e-16,8.829193867765612e-16,8.826229961499103e-16,8.789121976603067e-17]"
31.00000000000017,sqp_rti,0,"[0.015294722762232198,0.13925972017504168,0.015382733631893812]",2.8575152159707957,0.006400972604751587,"[-2.980232227667301e-09,2.903717705726727e-07,0.0001677188252487416,0.0016511949597999842,0.005242063835839528,0.010384152313812234,0.016170622341591223,0.021909607313649826,0.027188923956006417,0.03181326655840594,0.03571727785227524,0.038917686058305645,0.04146798123838097,0.04345145599530015,0.044957834548136344,0.04606855791109582,0.046866846407920104,0.04744893178482884,0.04787667030385806,0.04822282589038168,0.04855190925092928]","[null,7.545847731068147e-16,7.56358956280717e-16,7.610073919992368e-16,7.59014997817186e-16,7.5884831945034105e-16,7.600864026590276e-16,7.606443258492321e-16,7.607327007660521e-16,7.606718860015152e-16,7.606911900834914e-16,7.610263279341416e-16,7.618926017260606e-16,7.632544011109267e-16,7.647380069445826e-16,7.6591791974621e-16,7.66502382166876e-16,7.664646124344849e-16,7.661246861580532e-16,7.657459052889324e-16,7.641079545266559e-17]"
