time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
31.500000000000178,18,0.016547740849159977,0.007039426672920785,0.0009400149737833009,0.002918274079468874,0.008488282570678681,1.3938918344442774e-06
31.500000000000178,19,0.0163683062707616,0.0023222111284704797,0.0009686594901352106,0.0029385844364126306,0.008527573955206869,1.512979220937055e-06
31.500000000000178,20,,,0.0009958868876650947,0.0029499438774449765,0.008561507728998365,1.6317903650733032e-06
31.60000000000018,0,0.012874164367588262,0.096286949504719,0.00020000000014648535,0.0002500000000018623,0.0002499999999479081,-5.545423830295802e-17
31.60000000000018,1,0.012759273552179205,0.0915362022575405,0.00027038382903440326,0.0007868660167497019,0.0028671587277206523,5.359952019436407e-09
31.60000000000018,2,0.013074345691404525,0.08665232646548972,0.0003251791568788758,0.001076184057367661,0.003956285247320259,2.0593773703317737e-08
31.60000000000018,3,0.013400002125953806,0.08163658542954395,0.00037418702103967196,0.0013051516094910933,0.004734159297842043,4.5410378897861895e-08
31.60000000000018,4,0.013720585001971972,0.07653766353297052,0.00041953035323653664,0.0014995655823198813,0.005340067872858127,7.938797057676745e-08
31.60000000000018,5,0.014027274945015364,0.07138859126519244,0.0004623036179893683,0.0016700257659087029,0.005830094328237865,1.2205315433207733e-07
31.60000000000018,6,0.014315205777707734,0.06621303824939696,0.0005031274104666437,0.0018220062828630873,0.006234170644516064,1.728734601058208e-07
31.60000000000018,7,0.014581777382698169,0.06102900736141355,0.0005423774654735653,0.0019586995141260733,0.006570867162330016,2.312660431763885e-07
31.60000000000018,8,0.014825666633867501,0.05585098254975502,0.0005802928591556981,0.002082119326896637,0.0068528794724333035,2.966121873428195e-07
31.60000000000018,9,0.015046238735054743,0.05069118030665351,0.0006170316845628041,0.002193610764571009,0.007089509092033137,3.682728394527144e-07
31.60000000000018,10,0.015243178659868867,0.04556029047790405,0.0006527014823122994,0.002294113065145157,0.00728793867491508,4.4560306761648877e-07
31.60000000000018,11,0.015416228967710562,0.040467935417152316,0.00068737659775314,0.0023843060536993116,0.00745394950120341,5.279645339515915e-07
31.60000000000018,12,0.015564954150989551,0.035422987405864144,0.000721108281109235,0.002464696096228997,0.0075923528017014805,6.147355416447796e-07
31.60000000000018,13,0.01568846223394042,0.030433837081903472,0.0007539304013604143,0.002535668469731529,0.007707262038230373,7.053183031509682e-07
31.60000000000018,14,0.01578500484305526,0.025508685992673086,0.0007858621429440919,0.0025975200352004423,0.0078022707276677325,7.99142920603387e-07
31.60000000000018,15,0.015851345210309488,0.020655937778496773,0.000816908177717423,0.0026504799716729572,0.007880570612129987,8.956671868074894e-07
31.60000000000018,16,0.015881721258691,0.015884784257140863,0.0008470561662039734,0.0026947234612851867,0.007945029553215641,9.943706285633999e-07
31.60000000000018,17,0.015866121433797994,0.011206129659106773,0.0008762708253619233,0.0027303822671186596,0.007998239824767104,1.0947400469257347e-06
31.60000000000018,18,0.015787404922237756,0.006634079785421688,0.0009044830552034756,0.0027575568469944156,0.0080425420348852,1.196241844654629e-06
31.60000000000018,19,0.01561648546294186,0.0021883633677175934,0.0009315716346037792,0.0027763375086441787,0.00808002607896395,1.298273132029277e-06
31.60000000000018,20,,,0.0009573337717315769,0.002786848546118067,0.008112507676936933,1.4000780739400286e-06
31.70000000000018,0,0.011003884672614784,0.09085845558173683,0.00020000000034800847,0.0002500000000189781,0.00024999999993320806,-6.522057332777561e-17
31.70000000000018,1,0.01161913357706717,0.08606669849066717,0.00025206760804422063,0.0006769750541420716,0.002681636074037191,3.8917333004207954e-09
31.70000000000018,2,0.012318112575804212,0.08131625185432129,0.0003005437058851223,0.0009421628168670825,0.003701326733397116,1.5857934871151616e-08
31.70000000000018,3,0.01284455341555493,0.07653310480140216,0.0003473185544859147,0.0011615804429947261,0.004430982040290872,3.620926056005329e-08
31.70000000000018,4,0.013260966194320519,0.07172014293503248,0.0003919877845836502,0.0013511794797168453,0.005000369342915363,6.47019428913356e-08
31.70000000000018,5,0.013604254634253436,0.06688456989329612,0.00043460940504237396,0.001518305311091911,0.005461615794133629,1.0088262348056588e-07
31.70000000000018,6,0.013896203582817469,0.06203556840248199,0.0004753679712265001,0.001667241312718694,0.005842513799508854,1.4420399818865042e-07
31.70000000000018,7,0.014149673565427547,0.057183075343767216,0.000514463587112343,0.001800781105589209,0.0061603149077728405,1.9408057293324736e-07
31.70000000000018,8,0.014372250877349018,0.052337121033766386,0.0005520761442710259,0.0019208613769111326,0.006426832038912117,2.4991624862285885e-07
31.70000000000018,9,0.014568385864875768,0.047507481153013176,0.0005883562787577501,0.002028876278309834,0.0066507388503889335,3.1111909395555744e-07
31.70000000000018,10,0.014740625800709936,0.04270351035237208,0.0006234258086900516,0.002125855896521854,0.006838748553481343,3.771103838805413e-07
31.70000000000018,11,0.014890293257883613,0.037934089366838106,0.0006573811108497781,0.0022125763917429696,0.006996275980979474,4.4733091487968755e-07
31.70000000000018,12,0.015017804420897674,0.033207654381420065,0.000690296849871552,0.0022896315113425238,0.0071278352711933585,5.212456535635544e-07
31.70000000000018,13,0.015122720364813482,0.02853230240614166,0.000722228990664321,0.0023574803943776667,0.007237290906612547,5.983468218835398e-07
31.70000000000018,14,0.01520354952992437,0.023915987775731225,0.0007532165688744873,0.00241647999933385,0.007328021727165595,6.781549832142873e-07
31.70000000000018,15,0.015257250559696213,0.019366848951202796,0.0007832817961525663,0.0024669073005180665,0.007403029939698775,7.602172376839472e-07
31.70000000000018,16,0.015278302290255969,0.014893738141538094,0.0008124279240700165,0.002508974908448081,0.007465012886203257,8.441010343604869e-07
31.70000000000018,17,0.015257089482400727,0.010507077532973835,0.0008406339258090358,0.0025428434432439853,0.007516407288785964,9.293811386680812e-07
31.70000000000018,18,0.015177166841088371,0.006220248082654186,0.0008678444518239686,0.002568634908462762,0.007559410637193454,1.0156156554254558e-06
31.70000000000018,19,0.015010659833483911,0.0020518504377848253,0.0008939526256197402,0.0025864541187045976,0.007595980795095329,1.1023042325546201e-06
31.70000000000018,20,,,0.000918772087638049,0.002596431339578561,0.007627812187924767,1.188816894285676e-06
31.800000000000182,0,0.011800487161689127,0.08583967848110706,0.0001999999903775692,0.0002500000043430782,0.0002499999979475745,-1.9899814667494558e-16
31.800000000000182,1,0.011761519394366805,0.08161273675538064,0.0002602765084879228,0.0006989319106678128,0.0025594341536855874,3.927919753661934e-09
31.800000000000182,2,0.012073307291592872,0.07725092125420559,0.0003089548010265711,0.0009521934581125929,0.003531295175426665,1.512694763504424e-08
31.800000000000182,3,0.012381578945485755,0.07275915513071424,0.0003530732136400683,0.0011538364466649968,0.004225801622139214,3.33976786929617e-08
31.800000000000182,4,0.012677033840620293,0.06818801795108423,0.00039415712668782946,0.0013253549121997426,0.004766808349193598,5.8425731647371466e-08
31.800000000000182,5,0.012954819186922125,0.0635720848326456,0.00043304024331145317,0.0014757757191519222,0.005204292312900747,8.984917691037705e-08
31.800000000000182,6,0.013212529597395812,0.058935455814480744,0.000470213165658133,0.0016098343143156003,0.005564990286818445,1.2726096841703054e-07
31.800000000000182,7,0.013449087320615154,0.0542957249870537,0.0005059812789798645,0.0017303275136949807,0.0058655251132988485,1.7021899711115694e-07
31.800000000000182,8,0.013664111335884823,0.04966644773526373,0.0005405435290261665,0.0018390386892651947,0.00611727799780325,2.1825817299929033e-07
31.800000000000182,9,0.013857553226452888,0.04505862331870267,0.0005740343442530915,0.001937169932128703,0.006328593951175081,2.7090214733288514e-07
31.800000000000182,10,0.014029469929234439,0.040481583951397684,0.0006065470687381361,0.002025567201516272,0.006505917449724421,3.276737132050809e-07
31.800000000000182,11,0.014179852790871866,0.03594354251452747,0.0006381475450247311,0.002104846747882282,0.006654432693389997,3.8810351775964576e-07
31.800000000000182,12,0.01430845522754434,0.03145195752603105,0.000668882105656722,0.002175469976987437,0.006778449318755423,4.5173691483501177e-07
31.800000000000182,13,0.014414565519891702,0.027013819642148763,0.0006987821046973084,0.002237789455429559,0.006881646393704251,5.181387752792172e-07
31.800000000000182,14,0.014496659094874421,0.022635937910050273,0.0007278659957176351,0.0022920778714210104,0.0069672320758580285,5.868959207342906e-07
31.800000000000182,15,0.014551833460852407,0.01832529958487859,0.0007561392798735267,0.002338546593064432,0.007038049887003982,6.576165485304205e-07
31.800000000000182,16,0.014574870776497814,0.014089592931234593,0.0007835921252477211,0.0023773580377821736,0.007096648844995362,7.299255045096779e-07
31.800000000000182,17,0.014556672388496335,0.009938021493829623,0.0008101939290321814,0.0024086352675433903,0.007145326930640042,8.034534029981119e-07
31.800000000000182,18,0.014481639562200258,0.005882610297576673,0.0008358834342609361,0.0024324728399121548,0.007186152475960842,8.778161545304269e-07
31.800000000000182,19,0.014323289335995928,0.0019403270912954538,0.0008605521290521169,0.0024489554255149822,0.007220964573333773,9.525790476738562e-07
31.800000000000182,20,,,0.0008840175435897221,0.0024581962739868035,0.007251350947779256,1.027195486161607e-06
31.900000000000183,0,0.010095392791586468,0.08122770412431335,0.00019999999079835517,0.00024999999869908127,0.000249999999971777,1.1936737334602836e-16
31.900000000000183,1,0.010721601585144114,0.0768886756115083,0.0002445721741488712,0.0006056250273082883,0.002400438646289332,2.8708951739216445e-09
31.900000000000183,2,0.01138341233442496,0.07260923432071666,0.00028743699391668145,0.0008369773221652369,0.003311317443558185,1.171830095221222e-08
31.900000000000183,3,0.011873656531176094,0.06830793561118001,0.0003293718759531757,0.0010297321060068647,0.003963224843637321,2.6773158356874673e-08
31.900000000000183,4,0.012255249222785243,0.06398472982032397,0.0003697120721217086,0.0011966742106662585,0.0044719435415095455,4.784717986141114e-08
31.900000000000183,5,0.01256539540666254,0.05964579946662339,0.0004083549005910652,0.0013439162889248726,0.004884027399083297,7.459257443057125e-08
31.900000000000183,6,0.012826093700746546,0.05529938621441734,0.0004453872901072959,0.0014751152118195358,0.005224325922617535,1.0659252872734349e-07
31.900000000000183,7,0.013050353772393369,0.05095431923560571,0.0004809486702649595,0.0015926988602333557,0.005508281414369547,1.4340456591257955e-07
31.900000000000183,8,0.013245865841033875,0.04661938921982427,0.0005151801103437981,0.0016983714828714912,0.005746477180402448,1.8458157992568997e-07
31.900000000000183,9,0.013417154574185955,0.04230306847147958,0.0005482067355629559,0.001793370752231331,0.0059466877792356985,2.296826847164361e-07
31.900000000000183,10,0.013566825329755904,0.038013397442819855,0.0005801332460063388,0.0018786168958535346,0.006114930811863256,2.782795210936666e-07
31.900000000000183,11,0.01369625575707727,0.03375796407089866,0.000611044385915504,0.001954806439858402,0.006256058205520736,3.299604491481242e-07
31.900000000000183,12,0.013805929860293258,0.029543947445424722,0.0006410069201529434,0.002022473991544841,0.006374111773877703,3.8433350226695816e-07
31.900000000000183,13,0.013895511242203548,0.0253782220559084,0.00067007159276079,0.0020820340393173085,0.00647254792225204,4.4102822251170704e-07
31.900000000000183,14,0.013963679330503482,0.02126753774566991,0.0006982743036762343,0.0021338095951137386,0.006554384611278323,4.996960757044814e-07
31.900000000000183,15,0.014007686646840243,0.017218811172916987,0.0007256359677073684,0.0021780519762198054,0.006622299111089927,5.600087992399473e-07
31.900000000000183,16,0.014022518471097057,0.013239593377147049,0.0007521604517333547,0.00221495483275829,0.006678692364879391,6.216535910867298e-07
31.900000000000183,17,0.01399942760998507,0.009338822699389421,0.0007778296929348011,0.0022446652867435485,0.006725728588222871,6.843233367795569e-07
31.900000000000183,18,0.01392344690936919,0.005528044239155554,0.0008025945742824325,0.002267295859827789,0.006765354183805379,7.476988703325769e-07
31.900000000000183,19,0.013769204710148995,0.001823394414861178,0.0008263593361364688,0.002282943299143122,0.006799296778032362,8.114182302902897e-07
31.900000000000183,20,,,0.000848956253169482,0.0022917256907602633,0.006829042651301294,8.750244430878346e-07
32.000000000000185,0,0.011031376569980454,0.07664115102585112,0.00020000000000715398,0.00025000000000059366,0.00024999999999550393,-4.449553415329493e-19
32.000000000000185,1,0.010947735120596838,0.07291828426609095,0.0002533313196387804,0.0006320726610449839,0.002291753440581481,2.9555686223448445e-09
32.000000000000185,2,0.01119373923526803,0.06902981755106113,0.00029692973816120005,0.0008539202035233193,0.0031611172400955955,1.1317194353159907e-08
32.000000000000185,3,0.01145036246933108,0.06501072595092487,0.0003365452630931105,0.0010305375098092102,0.0037824910859252012,2.4894981554563836e-08
32.000000000000185,4,0.011703252935775135,0.06091537477676326,0.00037349799663663057,0.0011806403228281424,0.004266470543500412,4.343981691621271e-08
32.000000000000185,5,0.011944635682009059,0.05677879562938468,0.0004085223218435771,0.0013122035201854055,0.004657786523305058,6.667725224125958e-08
32.000000000000185,6,0.012170410775948066,0.052624565996408044,0.0004420503032261514,0.0014294219011335607,0.004980401750087171,9.430383227581055e-08
32.000000000000185,7,0.012378515264324196,0.04846941205901698,0.00047434857630512003,0.0015347675556140017,0.005249225629908062,1.2599223288107624e-07
32.000000000000185,8,0.012567994831705603,0.04432589456351323,0.0005055888049117703,0.0016298109413734239,0.005474469598294746,1.6139931567438405e-07
32.000000000000185,9,0.012738469241503087,0.04020398064080691,0.0005358855998917877,0.001715606797413698,0.005663620983202795,2.0017448939062698e-07
32.000000000000185,10,0.01288980867967914,0.03611197337873276,0.0005653176907847783,0.0017928952816390837,0.005822460357136202,2.41967287253799e-07
32.000000000000185,11,0.013021910912046374,0.03205707776489255,0.000593940089328401,0.0018622145912367564,0.005955635498897332,2.8643373417340977e-07
32.000000000000185,12,0.01313450577139473,0.028045770825529868,0.0006217911456103046,0.001923967374198518,0.006067007356215802,3.332413258088515e-07
32.000000000000185,13,0.013226926325951566,0.02408408274060829,0.0006488964689626536,0.0019784613674831294,0.006159868988503114,3.820724777608363e-07
32.000000000000185,14,0.013297780144145895,0.020177866085636213,0.000675270648073136,0.0020259348896054267,0.0062370888746598055,4.326262088776662e-07
32.000000000000185,15,0.013344428676739533,0.016333122884675907,0.0007009170727229915,0.00206657313828986,0.006301206307843955,4.846176086415516e-07
32.000000000000185,16,0.013362131596762803,0.012556470899226804,0.0007258256794749526,0.0021005190387235104,0.006354494308550544,5.377742639519246e-07
32.000000000000185,17,0.013342622437356559,0.00885586382947214,0.0007499679615433307,0.0021278816428551388,0.00639899851051139,5.918281903807433e-07
32.000000000000185,18,0.013271727768691644,0.0052417428447955675,0.0007732879853660126,0.002148745582267927,0.0064365560540731665,6.465007567718565e-07
32.000000000000185,19,0.0131253829962865,0.0017289046629559953,0.0007956873563103148,0.0021631872003457374,0.006468795333780233,7.014763209703727e-07
32.000000000000185,20,,,0.0008170010658554139,0.0021713077814409613,0.006497114961848879,7.5635732819017e-07
32.100000000000186,0,0.009445278034181163,0.07271381516444546,0.00019999999999410648,0.0002500000000386124,0.00025000000046949706,9.871762756822561e-17
32.100000000000186,1,0.009980858643499572,0.06881828176915214,0.00023947628248639275,0.0005516736840195586,0.0021550153672516316,2.17290605816806e-09
32.100000000000186,2,0.01055218016666213,0.0649660935843797,0.0002776783341309581,0.0007532008198825129,0.0029705174515024307,8.807937790441637e-09
32.100000000000186,3,0.01097702473931151,0.06109810418716974,0.00031515297112496383,0.0009212925077379982,0.0035539696648390078,2.0036399708352957e-08
32.100000000000186,4,0.011308930783008054,0.057214919618057684,0.00035129956545069117,0.0010668989528901792,0.004009122037368863,3.570050625149798e-08
32.100000000000186,5,0.011579509538784801,0.05332142066298461,0.00038600428974037727,0.0011953369150320306,0.004377747200429116,5.553377952493479e-08
32.100000000000186,6,0.011807428039909343,0.04942433919945555,0.0004193244346514053,0.0013097956130629865,0.004682147184428318,7.922353694285391e-08
32.100000000000186,7,0.012003712881673838,0.045531097744510265,0.0004513686920634751,0.001412390824012076,0.004936178174410464,1.0644078834870191e-07
32.100000000000186,8,0.012174874559987952,0.04164921676563652,0.0004822513166035159,0.0015046058206645866,0.005149333142122634,1.3685474782354856e-07
32.100000000000186,9,0.012324737774664418,0.0377860160468941,0.0005120754905985468,0.001587516758142123,0.005328583089402578,1.701403454179136e-07
32.100000000000186,10,0.012455497425094957,0.033948478252737835,0.0005409284806839594,0.0016619233750946455,0.005479321571352367,2.05982616165477e-07
32.100000000000186,11,0.012568301120111482,0.030143208959641662,0.0005688814076382078,0.001728430965962207,0.0056058954931088615,2.44079622693621e-07
32.100000000000186,12,0.012663525231555147,0.026376463306352963,0.0005959905351598747,0.0017875042825434896,0.005711924144559866,2.8414449945971344e-07
32.100000000000186,13,0.01274082511708814,0.022654231994799417,0.0006222986745416625,0.0018395039455551786,0.00580050071929153,3.2590668616889316e-07
32.100000000000186,14,0.012798976816701065,0.01898239734103066,0.000647835984987288,0.001884711380148282,0.005874324041800249,3.6911212456340844e-07
32.100000000000186,15,0.012835469592086745,0.015366989320318054,0.000672619660231024,0.0019233460437417349,0.005935786122167567,4.13521946122351e-07
32.100000000000186,16,0.012845740103337503,0.011814597595014575,0.0006966519370938571,0.0019555776543877935,0.0059870297193926015,4.5890885456981245e-07
32.100000000000186,17,0.012821841028886428,0.008333035265290356,0.0007199156026509716,0.0019815359030257405,0.006029983613555018,5.05049885759338e-07
32.100000000000186,18,0.012750182895129263,0.004932413740418263,0.0007423657055607739,0.0020013208213206448,0.0060663791708640185,5.517133466714687e-07
32.100000000000186,19,0.01260773611101287,0.0016268918735966298,0.0007639154593924714,0.0020150190623588753,0.006097748789725814,5.986362424829179e-07
32.100000000000186,20,,,0.0007844133761445297,0.002022735884752502,0.006125404443197794,6.454859847765104e-07
32.20000000000019,0,0.01048318900153548,0.06895277122960845,0.00019999999107555018,0.0002499999989193478,0.0002500000007863236,9.75783083929166e-17
32.20000000000019,1,0.010267226719794145,0.06550703049441801,0.00024854291389470387,0.0005797137340278003,0.0020706951405391125,2.298898678558429e-09
32.20000000000019,2,0.010401853978198294,0.061956353325435434,0.0002878550821082763,0.0007737175765135563,0.002851189461804478,8.688436890195268e-09
32.20000000000019,3,0.0105819236124822,0.05830955772120129,0.00032330136849032757,0.000927248190729901,0.003408032125169853,1.894424107485797e-08
32.20000000000019,4,0.010779584686436453,0.054607051909947774,0.00035626046828747115,0.0010572724270827148,0.003841210749895291,3.285010505216066e-08
32.20000000000019,5,0.010979089360528776,0.05087618418683068,0.0003874819964687659,0.0011710667170462888,0.0041911694354589656,5.019307292240983e-08
32.20000000000019,6,0.011171615763612723,0.0471357817691561,0.0004173927443373279,0.001272423988255058,0.004479547617438879,7.074769821452701e-08
32.20000000000019,7,0.01135229875799089,0.043399402841950124,0.00044624561549801313,0.001363545328656883,0.004719786785407476,9.427409001567028e-08
32.20000000000019,8,0.011518518833569821,0.03967735367302015,0.00047419619772633116,0.001445805651711508,0.0049210778562518275,1.2052153169882774e-07
32.20000000000019,9,0.011668906643637669,0.035977898196313904,0.0005013435739959811,0.0015201140856150035,0.005090150140495317,1.4923384730263084e-07
32.20000000000019,10,0.011802748898052438,0.032307981743779975,0.0005277526960178933,0.0015871004219037367,0.005232192663044549,1.801548087812099e-07
32.20000000000019,11,0.011919609171700712,0.028673675356830346,0.0005534669108989479,0.0016472181858488636,0.005351373270429259,2.1303286244575257e-07
32.20000000000019,12,0.012019046269506862,0.02508046991862066,0.0005785150050716315,0.0017008044911581892,0.005451151047639319,2.4762487399774773e-07
32.20000000000019,13,0.012100345384977708,0.02153350451134691,0.0006029149868597869,0.0017481160898230011,0.005534473717699928,2.8369872799710815e-07
32.20000000000019,14,0.012162184205939897,0.0180377916866695,0.0006266756804177226,0.0017893516477396289,0.005603906648143948,3.210345957211617e-07
32.20000000000019,15,0.012202140357927703,0.01459849807601486,0.000649796522023441,0.001824665791448652,0.005661718589894383,3.594245464133809e-07
32.20000000000019,16,0.012215904499622341,0.011221350393857169,0.0006722654588283513,0.0018541783473921185,0.005709938108926419,3.9866990721212817e-07
32.20000000000019,17,0.012195983958501433,0.0079132669274652,0.0006940543861896223,0.001877981441379624,0.005750388331126278,4.3857531456136997e-07
32.20000000000019,18,0.012129543725423684,0.004683370373613494,0.0007151110067420462,0.001896147498697696,0.005784703594181645,4.789376229471959e-07
32.20000000000019,19,0.01199479772064358,0.0015446333360259283,0.0007353452665563803,0.0019087429728250158,0.005814328672505251,5.195265344978103e-07
32.20000000000019,20,,,0.0007546076084340316,0.0019158567112397785,0.005840498914031394,5.600516328381889e-07
32.30000000000019,0,0.0089800410168162,0.0653648943413617,0.0001999999998985469,0.0002499999998080659,0.00025000000021301467,-1.8976260830228345e-16
32.30000000000019,1,0.00935017674664893,0.061770436990150335,0.0002359724556083052,0.0005094579395734523,0.0019447742225541889,1.687079469711926e-09
32.30000000000019,2,0.009793366423681314,0.05825427752215004,0.0002702097563354973,0.0006842639958640195,0.00267596151604791,6.735299398952105e-09
32.30000000000019,3,0.010132421380102207,0.05474934445057156,0.0003035459437012514,0.0008294457856438299,0.0031981966699333904,1.5178690789701546e-08
32.30000000000019,4,0.010404420268164224,0.05124606311454705,0.0003356427317103549,0.0009549735859938916,0.0036051509847802457,2.687468602188205e-08
32.30000000000019,5,0.010631154290819032,0.04774286293241235,0.00036647547041908374,0.0010656561849877464,0.00393454121582014,4.161739475260167e-08
32.30000000000019,6,0.010825433597436207,0.044242302850933314,0.00039612099409734326,0.0011643251642310692,0.004206468215779224,5.917435601826205e-08
32.30000000000019,7,0.010994791549761523,0.04074899705179324,0.0004246806383769359,0.00125282554947077,0.004433392883978984,7.930415034201534e-08
32.30000000000019,8,0.011143655160710851,0.03726847985510255,0.0004522522987827844,0.0013324325444904824,0.00462383519328974,1.0176512690880098e-07
32.30000000000019,9,0.011274607820673235,0.03380658788207694,0.0004789212288834183,0.001404061888842089,0.004784042000700261,1.2632014196798882e-07
32.30000000000019,10,0.011389109250746402,0.03036913507157726,0.000504758114370833,0.0014683893746048366,0.004918841394550529,1.527395175824789e-07
32.30000000000019,11,0.01148788164744593,0.026961759520794458,0.0005298198088819989,0.0015259242365101892,0.005032121802734387,1.8080312964185001e-07
32.30000000000019,12,0.011571075255577098,0.023589879242850845,0.0005541507786942337,0.0015770565352705014,0.005127119269795108,2.1030191825584354e-07
32.30000000000019,13,0.011638263649974787,0.020258729242966563,0.0005777843741815688,0.0016220887067678737,0.005206598479225274,2.41038813969899e-07
32.30000000000019,14,0.011688270868496782,0.0169734770907256,0.0006007434543953632,0.0016612569348502981,0.005272970809350522,2.728288963135599e-07
32.30000000000019,15,0.011718785644300797,0.013739436316253514,0.0006230399856452492,0.001694745801879476,0.00532837261805917,3.054984370823855e-07
32.30000000000019,16,0.011725659308649362,0.010562422932280003,0.0006446731415752969,0.0017226986322402972,0.005374716560463197,3.388822503708209e-07
32.30000000000019,17,0.011701697381883168,0.007449337193822529,0.0006656251798101336,0.001745225689413219,0.005413722857466213,3.7281839211767e-07
32.30000000000019,18,0.011634616880322126,0.004409109902030049,0.0006858539387246351,0.0017624129445553225,0.005446933687378374,4.071386081442466e-07
32.30000000000019,19,0.011503614548942984,0.0014542447965826817,0.0007052801497970213,0.0017743358967178908,0.005475711124426325,4.416518378698995e-07
32.30000000000019,20,,,0.0007237669046347835,0.0017810867750774285,0.005501216827425391,4.7611624072329924e-07
32.40000000000019,0,0.008475666339076706,0.062082728795620934,0.00019999998228715124,0.0002500000017415232,0.0002500000007756539,1.76316517251362e-17
32.40000000000019,1,0.008897957910223117,0.058858085627293895,0.00023307119870546065,0.0004852021604756249,0.0018483782915365828,1.4647954755751022e-09
32.40000000000019,2,0.009364517894235059,0.05559130449560275,0.00026481541658865155,0.0006475309597756078,0.0025462988990279708,5.845571263789436e-09
32.40000000000019,3,0.009716628140834382,0.05226853167001541,0.0002960489995444117,0.0007835564584090202,0.0030460154232516915,1.319064085124487e-08
32.40000000000019,4,0.009994342601341497,0.04891470217505099,0.00032636211409936284,0.0009016913118594513,0.0034356340749451737,2.3388167755776176e-08
32.40000000000019,5,0.010221756076434779,0.04554776181761356,0.0003556367564689508,0.001006060752503391,0.0037508435693540615,3.626356645412133e-08
32.40000000000019,6,0.010413382071238847,0.042180612018633726,0.0003838795936912776,0.00109916174444008,0.004010817821034682,5.1613819035866134e-08
32.40000000000019,7,0.010577983193969492,0.038822935420846166,0.00041114491621118245,0.001182664368981265,0.004227529937605458,6.922517552174582e-08
32.40000000000019,8,0.010720863275799299,0.03548239366990415,0.0004375000215640057,0.001257746971171595,0.004409208236570105,8.88824981175594e-08
32.40000000000019,9,0.01084522965453766,0.032165359229239396,0.00046301036073312596,0.0013252688407016115,0.004561901734683228,1.1037448877804474e-07
32.40000000000019,10,0.010952988895885855,0.028877356886045775,0.0004877337877657701,0.001385871441637629,0.004690288041000573,1.3349687604875614e-07
32.40000000000019,11,0.011045188938851716,0.025623338185290057,0.0005117188598770039,0.0014400424717278101,0.004798130352100452,1.5805451462853882e-07
32.40000000000019,12,0.011122226387045459,0.022407869685279587,0.0005350047542213351,0.0014881582288580862,0.0048885538485286765,1.838627786143798e-07
32.40000000000019,13,0.011183874713183665,0.01923529051459682,0.0005576215849033761,0.0015305123228340183,0.0049642212350549724,2.1074832906099675e-07
32.40000000000019,14,0.011229140846295074,0.016109883480841792,0.0005795904416076031,0.00156733537291495,0.0050274480060662945,2.3854915166694725e-07
32.40000000000019,15,0.011255911076426924,0.013036104727492559,0.0006009226544445716,0.001598808634425734,0.0050802793474842255,2.6711359623721564e-07
32.40000000000019,16,0.011260289913067576,0.010018929763007793,0.0006216177556832854,0.0016250736854989184,0.005124540873255666,2.9629793506768667e-07
32.40000000000019,17,0.011235451969383872,0.007064401655561166,0.000641659400364434,0.0016462401349012724,0.005161869846915471,3.2596161822559477e-07
32.40000000000019,18,0.011169694469986259,0.004180517200543272,0.0006610081147008011,0.0016623938587330333,0.005193729973649613,3.559588372077079e-07
32.40000000000019,19,0.011043160683876174,0.0013786715225173236,0.0006795891331503448,0.0016736099246858675,0.005221410204856472,3.8612405337034605e-07
32.40000000000019,20,,,0.0006972727719030872,0.0016799779491378324,0.005246005834820367,4.1624754092030183e-07
32.50000000000019,0,0.008786921016883617,0.05910548499937408,0.0001999999677009333,0.0002500000001798575,0.0002500000033453001,9.248240406069748e-16
32.50000000000019,1,0.008863841099601524,0.05605446001788731,0.00023543117373911004,0.00048546781781209854,0.001772138338263144,1.4115083792475639e-09
32.50000000000019,2,0.009122260993916071,0.05294933669516439,0.00026674188472142836,0.0006390798506127032,0.0024373496198667713,5.434804806601314e-09
32.50000000000019,3,0.009354373302653695,0.049785168400709366,0.00029630467874349,0.0007645220731218146,0.002912470714889299,1.199719438726998e-08
32.50000000000019,4,0.009563524388308067,0.04658825444722963,0.0003244805292245785,0.0008723048515189735,0.0032822944877781276,2.097051415636714e-08
32.50000000000019,5,0.00975225082682685,0.04337725423737114,0.0003515123318220148,0.0009672119359426207,0.0035811653645095873,3.2205662864327926e-08
32.50000000000019,6,0.009922426773662774,0.04016550784265281,0.0003775673524461676,0.0010518953324418635,0.0038274921989803153,4.553965359890565e-08
32.50000000000019,7,0.010075424924384247,0.03696293445304884,0.00040276390304803115,0.0011279936389771363,0.004032735760625302,6.080136121994971e-08
32.50000000000019,8,0.010212247672179445,0.03377727504411451,0.00042718768468998157,0.0011965918850457152,0.004204750109836856,7.781617932458645e-08
32.50000000000019,9,0.010333616936473822,0.030614863407698225,0.00045090192661005114,0.001258444612250432,0.004349296174357051,9.640979557333437e-08
32.50000000000019,10,0.010440021177594452,0.02748110034151968,0.0004739538168688007,0.0013140964576306864,0.004470821599475695,1.1641123589792319e-07
32.50000000000019,11,0.01053171811882744,0.024380753355192724,0.0004963786361869538,0.001363952354833124,0.004572900716035248,1.3765526582709115e-07
32.50000000000019,12,0.010608686068438237,0.02131816298136409,0.0005182023655949114,0.0014083205739189037,0.00465849981738974,1.5998417875297168e-07
32.50000000000019,13,0.010670506279309053,0.01829741162653507,0.0005394431560306256,0.001447440055736869,0.004730145121683256,1.8324894065219078e-07
