solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
185,14,-0.005718369036912918,0.001,False,True,False,0.006408919715265027,True,,,,,
185,15,-0.006222132593393326,0.001,False,True,False,0.003494282694886719,True,,,,,
185,16,-0.0081896111369133,0.001,False,True,False,0.0014264151636371736,True,,,,,
185,17,-0.011522851884365082,0.001,False,True,False,0.0001708343384652089,True,,,,,
185,18,-0.014077343046665192,0.001,False,True,False,1.0702549957386509e-13,True,,,,,
185,19,-0.01763349212706089,0.001,False,True,False,0.00044402057724934885,True,,,,,
185,20,-0.019026443362236023,0.001,False,True,False,0.0014951681117871818,True,,,,,
186,1,0.01092606782913208,0.001,True,True,True,0.0087022381337728,True,0.17479148723181637,8.377842515444425e-15,0.17479148723182475,True,True
186,2,0.010468844324350357,0.001,True,True,True,0.010816574046826344,True,1.1013412404281553e-13,1.0106797688914333e-14,1.2024092173172986e-13,True,True
186,3,0.010329484939575195,0.001,True,True,True,0.013146362065728945,True,6.039613253960852e-14,9.916832354806751e-15,7.031296489441527e-14,True,True
186,4,0.010756425559520721,0.001,True,True,True,0.015863102791511707,True,3.2862601528904634e-13,8.680355660730671e-15,3.37306370949777e-13,True,True
186,5,0.011717434972524643,0.001,True,True,True,0.018776151487747805,True,1.723066134218243e-13,8.862470772465924e-15,1.8116908419429022e-13,True,True
186,6,0.013220299035310745,0.001,True,True,True,0.02119655074999155,True,1.9451107391432743e-13,8.797648877242046e-15,2.0330872279156947e-13,True,True
186,7,0.015298441052436829,0.001,True,True,True,0.022501848637335176,True,2.007283228522283e-13,9.065063847698208e-15,2.097933866999265e-13,True,True
186,8,0.017984971404075623,0.001,True,True,True,0.02337408486826309,True,1.6499798993763193e-06,7.647258825269826e-15,1.6499799070235782e-06,True,True
186,9,0.021320872008800507,0.001,True,True,True,0.025397700740016904,True,6.146194664324867e-13,8.689054976990138e-15,6.233085214094768e-13,True,True
186,10,0.025351248681545258,0.001,True,True,True,0.028622935164804075,True,2.948752353404416e-13,8.622396214751834e-15,3.034976315551934e-13,True,True
186,11,0.020765647292137146,0.001,True,True,True,0.07777876790947391,True,0.5320701829001138,8.354636906784587e-15,0.5320701829001221,True,True
186,12,0.01605500653386116,0.001,True,True,True,0.07911295310115474,True,1.02481206921275,8.343218696177101e-15,1.0248120692127585,True,True
186,13,0.011984564363956451,0.001,True,True,True,0.07960651946631048,True,0.9631449454567473,8.337719521722796e-15,0.9631449454567557,True,True
186,14,0.008564643561840057,0.001,True,True,True,0.0785027457833718,True,0.06998256381002577,8.28367866159954e-15,0.06998256381003405,True,True
186,15,0.0058130137622356415,0.001,True,True,True,0.07480130593200474,True,7.105427357601002e-15,1.4174431223387304e-14,2.1279858580988306e-14,True,True
186,16,0.0038063600659370422,0.001,True,True,True,0.06922079775379597,True,-7.105427357601002e-15,2.02052974521699e-14,1.3099870094568898e-14,True,True
186,17,0.0026168711483478546,0.001,True,True,True,0.06309485795971503,True,1.2079226507921703e-13,8.864030244293908e-15,1.2965629532351094e-13,True,True
186,18,0.002335570752620697,0.001,True,True,True,0.057254855024680085,True,0.10776866153474707,8.462250610948242e-15,0.10776866153475553,True,True
186,19,0.0031983554363250732,0.001,True,True,True,0.05410884571258867,True,0.12635754797798082,8.444754202236473e-15,0.12635754797798926,True,True
186,20,0.004470638930797577,0.001,True,True,True,0.05493439623685381,True,4.085620730620576e-14,8.598044797096419e-16,4.17160117859154e-14,True,True
187,1,0.010825466364622116,0.001,True,True,True,0.011734526180915417,True,0.14430182020931426,4.942143619087523e-14,0.1443018202093637,True,True
187,2,0.011644601821899414,0.001,True,True,True,0.013945303199205838,True,0.17997276494929437,4.852198543741001e-14,0.1799727649493429,True,True
187,3,0.006855237763375044,0.001,True,True,True,0.009125419086894793,True,0.11865684918813457,4.8480606217384485e-14,0.11865684918818305,True,True
187,4,0.003132476704195142,0.001,True,True,True,0.010888961558682353,True,0.10248228039895935,4.8441412908083326e-14,0.1024822803990078,True,True
187,5,0.0033969141077250242,0.001,True,True,True,0.013638550043549191,True,0.19778957092868055,4.844942906636328e-14,0.197789570928729,True,True
187,6,0.002807272830978036,0.001,True,True,True,0.016382024449641652,True,0.2848229755486571,4.838359163405674e-14,0.2848229755487055,True,True
187,7,-4.302710294723511e-05,0.001,False,True,False,0.018730151288890107,True,,,,,
187,8,-0.004839256405830383,0.001,False,True,False,0.022115217034857082,True,,,,,
187,9,-0.008814014494419098,0.001,False,True,False,0.027105258349883088,True,,,,,
187,10,-0.011730581521987915,0.001,False,True,False,0.03354429225980626,True,,,,,
187,11,-0.015839412808418274,0.001,False,True,False,0.04190743354958859,True,,,,,
187,12,-0.018541835248470306,0.001,False,True,False,0.04931023738313367,True,,,,,
187,13,-0.020057693123817444,0.001,False,True,False,0.055226418467933414,True,,,,,
187,14,-0.02132970467209816,0.001,False,True,False,0.05904508555764798,True,,,,,
187,15,-0.024747896939516068,0.001,False,True,False,0.05955338111676156,True,,,,,
187,16,-0.02920766919851303,0.001,False,False,False,0.014180448548430924,True,,,,,
187,17,-0.038160428404808044,0.001,False,True,False,0.01799518785558374,True,,,,,
187,18,-0.042847905308008194,0.001,False,True,False,0.022101893449964383,True,,,,,
187,19,-0.04159115254878998,0.001,False,True,False,0.024997294100648326,True,,,,,
187,20,-0.033139199018478394,0.001,False,True,False,0.025466122070435637,True,,,,,
188,1,0.008199276402592659,0.001,True,True,True,0.007468177938556808,True,0.19999998389783638,2.2621242431934253e-13,0.1999999838980626,True,True
188,2,0.009989584796130657,0.001,True,True,True,0.008473164549859247,True,0.1526845111778088,2.2426800024643062e-13,0.15268451117803306,True,True
188,3,0.011830352246761322,0.001,True,True,True,0.013821068238627165,True,0.19039525608221552,2.2433474052731183e-13,0.19039525608243987,True,True
188,4,0.014140819199383259,0.001,True,True,True,0.01875776122604189,True,0.25769134815231,2.240975528670359e-13,0.2576913481525341,True,True
188,5,0.01688147895038128,0.001,True,True,True,0.021611853002221793,True,0.20071836323645975,2.2412834444766043e-13,0.20071836323668388,True,True
188,6,0.019861500710248947,0.001,True,True,True,0.02432774285230943,True,0.16333759541168824,2.2445258411655402e-13,0.1633375954119127,True,True
188,7,0.023031655699014664,0.001,True,True,True,0.0266101110644259,True,0.10578456280846549,2.252384965031294e-13,0.10578456280869072,True,True
188,8,0.02745789662003517,0.001,True,True,True,0.028288079839798308,True,0.04973849678446296,2.2406381047871464e-13,0.049738496784687024,True,True
188,9,0.02570694126188755,0.001,True,True,True,0.02581008678771335,True,2.1334614075385616e-09,2.2513973458608003e-13,2.133686547273148e-09,True,True
188,10,0.020954670384526253,0.001,True,True,True,0.0301440060246968,True,9.817924251365184e-12,2.314744939879578e-13,1.0049398745353142e-11,True,True
188,11,0.013292960822582245,0.001,True,True,True,0.028374749604613836,True,5.2239101933082566e-11,2.2507758140873194e-13,5.24641795144913e-11,True,True
188,12,0.008507870137691498,0.001,True,True,True,0.02743973118656773,True,0.054044036704695486,2.270511810468488e-13,0.05404403670492254,True,True
188,13,0.006139863282442093,0.001,True,True,True,0.02783461762965489,True,0.11131925028999845,2.2526197508241243e-13,0.11131925029022371,True,True
188,14,0.006733886897563934,0.001,True,True,True,0.02890371437819228,True,0.025584837482625744,2.2392973602787467e-13,0.025584837482849673,True,True
188,15,0.010891512036323547,0.001,True,True,True,0.03208932772367601,True,0.1725165884966664,2.2533817601236253e-13,0.17251658849689175,True,True
188,16,0.014134757220745087,0.001,True,True,True,0.036493870641152615,True,3.957723038183758e-12,2.4570913447851044e-13,4.2034321726622685e-12,True,True
188,17,0.014432147145271301,0.001,True,True,True,0.03579494260582283,True,6.847500344520085e-11,2.2630067271169525e-13,6.870130411791255e-11,True,True
188,18,0.014094162732362747,0.001,True,True,True,0.03585896108145614,True,9.560352509652148e-12,2.311695063182917e-13,9.79152201597044e-12,True,True
188,19,0.013751402497291565,0.001,True,True,True,0.036690669599259707,True,1.0114575843545026e-11,2.3077196293542795e-13,1.0345347806480454e-11,True,True
188,20,0.014674689620733261,0.001,True,True,True,0.038284230592049884,True,1.9326762412674725e-12,2.314543027635303e-14,1.9558216715438255e-12,True,True
189,1,0.009009157307446003,0.001,True,True,True,0.007976206196538715,True,0.19969615496310175,6.62472548424916e-09,0.19969616158782724,True,True
189,2,0.010082827880978584,0.001,True,True,True,0.011595521390511232,True,0.28029373745025055,6.7431282081176295e-09,0.28029374419337877,True,True
189,3,0.015448130667209625,0.001,True,True,True,0.01236166757166035,True,0.17369152847950353,6.778353528138744e-09,0.17369153525785705,True,True
189,4,0.02031497098505497,0.001,True,True,True,0.01441818135042161,True,0.16992187458105512,6.718636172214328e-09,0.1699218812996913,True,True
189,5,0.022972429171204567,0.001,True,True,True,0.01834605020371194,True,0.1880280965162151,6.772769940318616e-09,0.18802810328898503,True,True
189,6,0.02552192471921444,0.001,True,True,True,0.022266706440439266,True,0.23729586483863851,6.827275402516911e-09,0.23729587166591393,True,True
189,7,0.02768879570066929,0.001,True,True,True,0.026140623605361846,True,0.311746384737944,6.80928340266474e-09,0.31174639154722744,True,True
189,8,0.026861106976866722,0.001,True,True,True,0.021324244094886757,True,0.3273980094895843,6.778246704060009e-09,0.327398016267831,True,True
189,9,0.02683153562247753,0.001,True,True,True,0.019220751105668454,True,0.36748155144583183,6.7550281489347765e-09,0.36748155820086,True,True
189,10,0.02754201926290989,0.001,True,True,True,0.01792812188378301,True,0.2936990716106873,6.821076535361139e-09,0.29369907843176385,True,True
189,11,0.025171585381031036,0.001,True,True,True,0.016949130748453722,True,0.09695932174544986,6.789884062628263e-09,0.09695932853533391,True,True
189,12,0.024151593446731567,0.001,True,True,True,0.016577996574485443,True,1.4787240942837343e-07,7.031603011511099e-09,1.5490401243988452e-07,True,True
189,13,0.02533356100320816,0.001,True,True,True,0.01179168666227104,True,1.393076503042323e-07,6.980064884243098e-09,1.462877151884754e-07,True,True
189,14,0.023441433906555176,0.001,True,True,True,0.05757374197447396,True,0.14146935354338463,6.727753592455974e-09,0.14146936027113824,True,True
189,15,0.01869276911020279,0.001,True,True,True,0.03780325993788192,True,0.27559963708642954,6.738132882853611e-09,0.2755996438245624,True,True
189,16,0.010814933106303215,0.001,True,True,True,0.028474251683825114,True,0.17802744994980468,6.673537646590806e-09,0.17802745662334232,True,True
189,17,0.015238826163113117,0.001,True,True,True,0.027763120560258203,True,0.07547875360891965,6.648662510486598e-09,0.07547876025758216,True,True
189,18,0.02027508243918419,0.001,True,True,True,0.028366539497759247,True,0.06623495427900039,6.674124530193203e-09,0.06623496095312492,True,True
189,19,0.017910655587911606,0.001,True,True,True,0.08840108210296216,True,0.10032479702678376,6.7016641385472384e-09,0.1003248037284479,True,True
189,20,0.013599731028079987,0.001,True,True,True,0.09076304864206963,True,0.09268196879160762,6.942033961068818e-10,0.092681969485811,True,True
190,1,0.009160487912595272,0.001,True,True,True,0.00815184743757924,True,0.14460236699231643,7.417605798888909e-16,0.14460236699231718,True,True
190,2,0.012627371586859226,0.001,True,True,True,0.006570974491884041,True,0.20000000298023224,7.354887293940301e-16,0.20000000298023296,True,True
190,3,0.013361587189137936,0.001,True,True,True,0.008998837215792976,True,0.16920566618385102,7.410228315626252e-16,0.16920566618385177,True,True
190,4,0.01542541105300188,0.001,True,True,True,0.010771776823049084,True,0.18753919225727955,7.409664467961705e-16,0.1875391922572803,True,True
190,5,0.01935010403394699,0.001,True,True,True,0.010115364907558155,True,0.17138298726949985,7.401602021249212e-16,0.1713829872695006,True,True
190,6,0.023266781121492386,0.001,True,True,True,0.010181886736540857,True,0.1932878480305345,7.363073528231462e-16,0.19328784803053525,True,True
190,7,0.025338955223560333,0.001,True,True,True,0.028031661506137784,True,0.20000000296622536,7.354887293940301e-16,0.20000000296622608,True,True
190,8,0.02236223593354225,0.001,True,True,True,0.025608050622052403,True,0.19947782450085635,7.357304712736875e-16,0.1994778245008571,True,True
190,9,0.020353227853775024,0.001,True,True,True,0.023666763777844713,True,0.1825158351107955,7.360592209732569e-16,0.18251583511079625,True,True
190,10,0.01923436112701893,0.001,True,True,True,0.02207718797146041,True,0.12442077514437022,7.429011461483157e-16,0.12442077514437097,True,True
190,11,0.0182840283960104,0.001,True,True,True,0.019863788647223934,True,0.10643730707943977,7.376921937892641e-16,0.1064373070794405,True,True
190,12,0.01799687370657921,0.001,True,True,True,0.018272728339605804,True,2.3092638912203256e-14,7.654080506734201e-16,2.3858046962876676e-14,True,True
190,13,0.012296867556869984,0.001,True,True,True,0.03405175061914323,True,1.5631940186722204e-13,7.420785390173695e-16,1.570614804062394e-13,True,True
190,14,0.006132196635007858,0.001,True,True,True,0.04157374661651736,True,2.2111632437534467,7.403505214946187e-16,2.2111632437534476,True,True
190,15,-0.0010478496551513672,0.001,False,True,False,0.035312815718230306,True,,,,,
190,16,-0.002557564526796341,0.001,False,True,False,0.030627894467911032,True,,,,,
190,17,-0.002330102026462555,0.001,False,True,False,0.027945246443548566,True,,,,,
190,18,0.0009475573897361755,0.001,False,True,False,0.026166759254133698,True,,,,,
190,19,0.0053351521492004395,0.001,True,True,True,0.025259872338959433,True,7.105427357601002e-15,7.952624374475441e-16,7.900689795048546e-15,True,True
190,20,0.00820370763540268,0.001,True,True,True,0.0257847440183665,True,5.329070518200751e-15,7.607470978187642e-17,5.405145227982628e-15,True,True
191,1,0.009237350896000862,0.001,True,True,True,0.011635312423777577,True,0.19484283739661024,2.3605979475271325e-10,0.19484283763267002,True,True
191,2,0.007605435326695442,0.001,True,True,True,0.016629939108014358,True,0.37677639267170093,2.39043455615574e-10,0.3767763929107444,True,True
191,3,0.010003902949392796,0.001,True,True,True,0.02047596953465647,True,0.18352747825822746,2.3865092399881665e-10,0.1835274784968784,True,True
191,4,0.011776485480368137,0.001,True,False,False,0.02498592173172831,True,,,,,
191,5,0.011200052686035633,0.001,True,True,True,0.031528251581078526,True,0.27490928011198434,2.3711753538403637e-10,0.2749092803491019,True,True
191,6,0.011406912468373775,0.001,True,True,True,0.038105020593690475,True,0.5450095463979494,2.383340492993102e-10,0.5450095466362834,True,True
191,7,0.012334020808339119,0.001,True,True,True,0.045687087020499284,True,0.661662641230599,2.3706433735836056e-10,0.6616626414676634,True,True
191,8,0.013166900724172592,0.001,True,True,True,0.050873444710067606,True,0.6469072713623909,2.3769029601909065e-10,0.6469072716000812,True,True
191,9,0.014327582903206348,0.001,True,True,True,0.05665302940016703,True,0.6053741110045472,2.3771199880176293e-10,0.6053741112422591,True,True
191,10,0.01571686752140522,0.001,True,True,True,0.06252179623398046,True,0.5326038351291196,2.379247829820512e-10,0.5326038353670444,True,True
191,11,0.01615324430167675,0.001,True,True,True,0.06654174586015582,True,0.49847125846442,2.375058312599096e-10,0.4984712587019258,True,True
191,12,0.017018258571624756,0.001,True,True,True,0.07113814500338644,True,0.4579816504155225,2.3821822666116384e-10,0.45798165065374075,True,True
191,13,0.014058777131140232,0.001,True,True,True,0.018377663993926263,True,0.2451750866876452,2.3732414877472284e-10,0.24517508692496937,True,True
191,14,0.007005516439676285,0.001,True,True,True,0.022953966470505516,True,0.06491792888252412,2.6514485800837647e-10,0.06491792914766899,True,True
191,15,0.0007702350267209113,0.001,False,True,False,0.02676055446057357,True,,,,,
191,16,-0.001960158348083496,0.001,False,True,False,0.031066950188514908,True,,,,,
191,17,-0.001933656632900238,0.001,False,True,False,0.035357902487299864,True,,,,,
191,18,-0.0019773319363594055,0.001,False,True,False,0.03951204036237499,True,,,,,
191,19,-0.002465076744556427,0.001,False,True,False,0.04422081592329996,True,,,,,
191,20,0.004726943094283342,0.001,True,True,True,0.048234503855844046,True,0.1353467368380361,2.4199031790789675e-11,0.13534673686223514,True,True
192,1,0.012941058725118637,0.001,True,True,True,0.014779213510131672,True,0.21473986412729484,1.1623838986482056e-10,0.21473986424353322,True,True
192,2,0.018191324546933174,0.001,True,True,True,0.018492030063034015,True,0.19536954632590264,1.168074729817593e-10,0.19536954644271012,True,True
192,3,0.022323528304696083,0.001,True,True,True,0.022025233956634138,True,0.18940863417214038,1.1750956902304457e-10,0.18940863428964994,True,True
192,4,0.021515391767024994,0.001,True,True,True,0.022285618210378888,True,0.16961474891886752,1.1602334122390157e-10,0.16961474903489085,True,True
192,5,0.018476439639925957,0.001,True,True,True,0.019863465181693685,True,0.13611337582292649,1.1718327801226548e-10,0.13611337594010978,True,True
192,6,0.016751829534769058,0.001,True,True,True,0.018283167808244905,True,0.1066620457837737,1.1801378253632888e-10,0.10666204590178748,True,True
192,7,0.01293599046766758,0.001,True,True,True,0.024214409347222188,True,0.07952422653814928,1.178956036527804e-10,0.07952422665604489,True,True
192,8,0.00844105426222086,0.001,True,True,True,0.021896504689170482,True,2.9058682571303507e-08,1.1843534248521264e-10,2.917711791378872e-08,True,True
192,9,0.004018701612949371,0.001,True,True,True,0.020737882651572725,True,0.008102814269960845,1.1695947657616724e-10,0.008102814386920322,True,True
192,10,0.0016208142042160034,0.001,True,True,True,0.019093519799317615,True,0.47116679836345554,1.178520076903856e-10,0.47116679848130755,True,True
192,11,0.0013782158493995667,0.001,True,True,True,0.01832717967127584,True,3.396074532702187e-09,1.2268222314191796e-10,3.518756755844105e-09,True,True
192,12,0.0009705647826194763,0.001,False,True,False,0.012238287110120982,True,,,,,
192,13,-0.0015878640115261078,0.001,False,True,False,0.007403306414760946,True,,,,,
192,14,-0.0038005635142326355,0.001,False,True,False,0.0040104986661149145,True,,,,,
192,15,-0.004393711686134338,0.001,False,True,False,0.0017581340838357384,True,,,,,
192,16,-0.004973247647285461,0.001,False,True,False,0.0004883370619390703,True,,,,,
192,17,-0.005270104855298996,0.001,False,True,False,1.3283794064733456e-09,True,,,,,
192,18,-0.005550019443035126,0.001,False,True,False,8.577588738911679e-05,True,,,,,
192,19,-0.006978269666433334,0.001,False,True,False,0.0004453608272485532,True,,,,,
192,20,-0.006529752165079117,0.001,False,True,False,0.0008523384170033843,True,,,,,
193,1,0.01592463068664074,0.001,True,True,True,0.017475061896628397,True,0.19497156486324485,1.2699934160694148e-11,0.19497156487594478,True,True
193,2,0.019542157649993896,0.001,True,True,True,0.019430217580338693,True,0.1751078324688411,1.2742113130734058e-11,0.1751078324815832,True,True
193,3,0.023031147196888924,0.001,True,True,True,0.020672683569927797,True,0.14617855587255812,1.2775011680419827e-11,0.14617855588533313,True,True
193,4,0.023292727768421173,0.001,True,True,True,0.023250720879449793,True,0.08639994347865088,1.2801708278645587e-11,0.08639994349145258,True,True
193,5,0.020922809839248657,0.001,True,True,True,0.024450035657728297,True,0.0403627388959924,1.2835296820045873e-11,0.040362738908827696,True,True
193,6,0.01944788545370102,0.001,True,True,True,0.026908505344822697,True,6.441904787379826e-10,1.3095179756442376e-11,6.57285658494425e-10,True,True
193,7,0.018727168440818787,0.001,True,True,True,0.02832936844875833,True,2.68951971804654e-10,1.3368594372987142e-11,2.8232056617764116e-10,True,True
193,8,0.018644914031028748,0.001,True,True,True,0.02580326378236064,True,8.770868475949101e-10,1.2882579754194985e-11,8.899694273491051e-10,True,True
193,9,0.0185641348361969,0.001,True,True,True,0.020173321855661785,True,0.42253458023976265,1.2697275135099819e-11,0.42253458025245993,True,True
193,10,0.01875808835029602,0.001,True,True,True,0.04372677986633633,True,0.18189184774407607,1.2695085415213744e-11,0.18189184775677117,True,True
193,11,0.017354443669319153,0.001,True,True,True,0.04460944799986999,True,1.9613288770869985e-10,1.3959670592374022e-11,2.1009255830107388e-10,True,True
193,12,0.012684833258390427,0.001,True,True,True,0.04782117732828084,True,2.767048812302164e-10,1.3381577973563233e-11,2.9008645920377965e-10,True,True
193,13,0.008655108511447906,0.001,True,True,True,0.050593517387765186,True,0.013211712208024196,1.2657239806888839e-11,0.013211712220681435,True,True
193,14,0.005668260157108307,0.001,True,True,True,0.053740769503477503,True,0.04532342413804713,1.2707480187260863e-11,0.04532342415075461,True,True
193,15,0.0037350021302700043,0.001,True,True,True,0.05618423562842523,True,0.026408875915112873,1.2724849076846407e-11,0.02640887592783772,True,True
193,16,0.002767413854598999,0.001,True,True,True,0.05704434530549474,True,3.930900049908814e-11,1.5423442727609825e-11,5.473244322669797e-11,True,True
193,17,0.002638876438140869,0.001,True,True,True,0.05607176096826505,True,-0.007347894117130771,0.00734789412859628,1.1465509097696724e-11,False,True
193,18,0.0032561346888542175,0.001,True,True,True,0.05535714415926796,True,5.111093770437947e-10,1.340866849772661e-11,5.245180455415213e-10,True,True
193,19,0.004367407411336899,0.001,True,True,True,0.05614319049486394,True,9.055263205937081e-10,1.315848814130622e-11,9.186848087350143e-10,True,True
193,20,0.005336437374353409,0.001,True,True,True,0.05888345589782151,True,7.277378699654946e-11,1.311300608149979e-12,7.408508760469944e-11,True,True
194,1,0.018561581149697304,0.001,True,True,True,0.02257773776702754,True,0.2057380543340268,1.6586070166316563e-15,0.20573805433402848,True,True
194,2,0.02046148292720318,0.001,True,True,True,0.02861759802041841,True,0.22987102242110868,1.6587062365325417e-15,0.22987102242111035,True,True
194,3,0.021673129871487617,0.001,True,True,True,0.034747699994089554,True,0.22489331008744173,1.6600821158239033e-15,0.2248933100874434,True,True
194,4,0.021664934232831,0.001,True,True,True,0.0407118792215031,True,0.23497672817309834,1.6556867439873634e-15,0.2349767281731,True,True
194,5,0.02003132551908493,0.001,True,True,True,0.046205868158741725,True,0.29761681327809963,1.6538040370726202e-15,0.2976168132781013,True,True
194,6,0.016462691128253937,0.001,True,True,True,0.05071860475378365,True,0.4686111609112462,1.6599883884022852e-15,0.4686111609112479,True,True
194,7,0.014049953781068325,0.001,True,True,True,0.05697599739798154,True,0.5248523016210207,1.657339990586594e-15,0.5248523016210224,True,True
194,8,0.018304821103811264,0.001,True,True,True,0.07039897580040588,True,0.4521927555524474,1.656805054125227e-15,0.4521927555524491,True,True
194,9,0.021829379722476006,0.001,True,True,True,0.018158097524930916,True,0.3709450901747786,1.657539594645077e-15,0.3709450901747803,True,True
194,10,0.018900005146861076,0.001,True,True,True,0.019207141831245944,True,0.3636922724695246,1.6620607206821918e-15,0.3636922724695263,True,True
194,11,0.017511077225208282,0.001,True,True,True,0.018615114874699135,True,0.48289870097781495,1.6529478989347733e-15,0.4828987009778166,True,True
194,12,0.01766658015549183,0.001,True,True,True,0.025554606972591598,True,0.3662339352448569,1.6537763811160201e-15,0.3662339352448586,True,True
194,13,0.016107629984617233,0.001,True,True,True,0.03187137643855131,True,0.5947191333959374,1.6485454621486216e-15,0.5947191333959391,True,True
194,14,0.01415511779487133,0.001,True,True,True,0.03606219157280455,True,0.8937803281310863,1.6100444517931333e-15,0.893780328131088,True,True
194,15,0.008297624997794628,0.001,True,True,True,0.03668207947776714,True,1.1428596558998265,1.6518275415248937e-15,1.142859655899828,True,True
194,16,-0.004649758338928223,0.001,False,True,False,0.03245447784889777,True,,,,,
194,17,-0.014918118715286255,0.001,False,False,False,0.03363442245492543,True,,,,,
194,18,-0.01886872947216034,0.001,False,True,False,0.03978815509009326,True,,,,,
194,19,-0.013900451362133026,0.001,False,True,False,0.04793517030920558,True,,,,,
194,20,-0.02168336510658264,0.001,False,True,False,0.016510759720438584,True,,,,,
195,1,0.02373555861413479,0.001,True,True,True,0.025235506340731906,True,0.20019379626920852,1.2681577418922184e-12,0.20019379627047668,True,True
195,2,0.019337410107254982,0.001,True,True,True,0.018174611835978904,True,0.18463874739206965,1.2803261171921528e-12,0.18463874739334998,True,True
195,3,0.016111435368657112,0.001,True,True,True,0.016871374157193197,True,0.15418759241561553,1.2819634353786928e-12,0.1541875924168975,True,True
195,4,0.014275736175477505,0.001,True,True,True,0.016109874442120975,True,0.10581348933064483,1.2775903649609066e-12,0.10581348933192242,True,True
195,5,0.013731449842453003,0.001,True,True,True,0.015507026949038272,True,2.2257413689885652e-08,1.2715279073200435e-12,2.2258685217792973e-08,True,True
195,6,0.009083475917577744,0.001,True,True,True,0.0204822372066622,True,3.5343816762178903e-10,1.2741258932880558e-12,3.547122935150771e-10,True,True
195,7,0.004893112927675247,0.001,True,True,True,0.01713643440931545,True,0.3639040093407573,1.2629992093930722e-12,0.3639040093420203,True,True
195,8,-0.003040466457605362,0.001,False,True,False,0.013239232112499888,True,,,,,
195,9,-0.006457094103097916,0.001,False,True,False,0.009981133591335789,True,,,,,
195,10,-0.00806945189833641,0.001,False,True,False,0.007134781050582184,True,,,,,
195,11,-0.007419764995574951,0.001,False,True,False,0.0046417314366835605,True,,,,,
195,12,-0.011666957288980484,0.001,False,True,False,0.0028257074691153683,True,,,,,
195,13,-0.014906451106071472,0.001,False,True,False,0.0016152990071440776,True,,,,,
195,14,-0.01552182249724865,0.001,False,True,False,0.0008562155035525265,True,,,,,
195,15,-0.013304244726896286,0.001,False,True,False,0.00041384314212278284,True,,,,,
195,16,-0.00817904993891716,0.001,False,True,False,1.6635581800983346e-12,True,,,,,
195,17,-0.005403883755207062,0.001,False,True,False,0.00012424902751861922,True,,,,,
195,18,-0.004813581705093384,0.001,False,True,False,0.0007877902221660182,True,,,,,
195,19,-0.005513813346624374,0.001,False,True,False,0.0017219352014810063,True,,,,,
195,20,-0.005905643105506897,0.001,False,True,False,0.0026351114702394263,True,,,,,
196,1,0.02108299732208252,0.001,True,True,True,0.018548007035030678,True,0.19661166193077434,4.468145119875939e-15,0.1966116619307788,True,True
196,2,0.019174780696630478,0.001,True,True,True,0.01887015027622707,True,0.13618364415673323,4.490552499496694e-15,0.13618364415673773,True,True
196,3,0.017914092168211937,0.001,True,True,True,0.020969565402462198,True,0.04766171024654042,4.50996544683934e-15,0.04766171024654493,True,True
196,4,0.01725897006690502,0.001,True,True,True,0.024515774139881374,True,4.9960036108132044e-14,4.876669377125054e-15,5.48367054852571e-14,True,True
196,5,0.016772162169218063,0.001,True,True,True,0.02742126095963482,True,1.8474111129762605e-13,4.617281928222954e-15,1.89358393225849e-13,True,True
196,6,0.016250569373369217,0.001,True,True,True,0.025977560552219336,True,1.2882139799330616e-11,4.490997347811252e-15,1.2886630796678428e-11,True,True
196,7,0.014156079851090908,0.001,True,True,True,0.026437628231264054,True,0.30408676695138936,4.4886475862269356e-15,0.30408676695139386,True,True
196,8,0.012918086722493172,0.001,True,True,True,0.02656096466595359,True,0.19446688453510852,4.382776254009862e-15,0.1944668845351129,True,True
196,9,0.01081821322441101,0.001,True,True,True,0.045283729974642695,True,0.11890906414770974,4.4221277407588656e-15,0.11890906414771417,True,True
196,10,0.008076515048742294,0.001,True,True,True,0.04807572211226163,True,0.1615340065206734,4.452883835441754e-15,0.16153400652067784,True,True
196,11,0.005867905914783478,0.001,True,True,True,0.05039541173157769,True,0.16072529909949296,4.448027543643106e-15,0.1607252990994974,True,True
196,12,0.004034083336591721,0.001,True,True,True,0.05197726669698133,True,0.12000561389751319,4.437742395849235e-15,0.12000561389751763,True,True
196,13,0.0026276633143424988,0.001,True,True,True,0.0526014957062364,True,0.049472584733726066,4.453189381952891e-15,0.04947258473373052,True,True
196,14,0.0017695166170597076,0.001,True,True,True,0.05226853683938826,True,5.329070518200751e-15,6.868502465357181e-15,1.2197572983557932e-14,True,True
196,15,0.0016933232545852661,0.001,True,True,True,0.05121668525810996,True,-0.02029714050209286,0.020297140502098535,5.676015213396113e-15,False,True
196,16,0.0027765408158302307,0.001,True,True,True,0.050121154899722686,True,-0.024070252838691353,0.02407025283869347,2.1163626406917047e-15,False,True
196,17,0.003994099795818329,0.001,True,True,True,0.04930190648587507,True,0.004052914671450303,4.452261587504411e-15,0.004052914671454755,True,True
196,18,0.00518016517162323,0.001,True,True,True,0.04955227607703838,True,0.06653981187435853,4.494060029666335e-15,0.06653981187436303,True,True
