timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
51,0.8318057306005586,0.6011325483011105,-0.829763787770728,0.004547290503978729,,,,,,0,,,,,,,,,
52,0.8475156162601756,0.5839629876544172,-0.8248239192157387,0.004430100321769714,,,,,,0,,,,,,,,,
53,0.862911351907259,0.567302766443841,-0.724823919498469,0.004067596048116684,,,,,,0,,,,,,,,,
54,0.8743527438837133,0.5571698241813879,-0.6248239194985407,0.004740606993436813,,,,,,0,,,,,,,,,
55,0.8906239275519852,0.5454347741794817,-0.5248239194985409,0.006919398903846741,,,,,,0,,,,,,,,,
56,0.9076294083484743,0.5355888567056435,-0.4248239195018954,0.01054118201136589,,,,,,0,,,,,,,,,
57,0.9227372433212048,0.5287545099588628,-0.3248239195019177,0.012172087095677853,,,,,,0,,,,,,,,,
58,0.9363779957649371,0.5241609634363718,-0.22482391964553972,0.013573383912444115,,,,,,0,,,,,,,,,
59,0.9511427896477779,0.5207844016375452,-0.12482391964615965,0.016797002404928207,,,,,,0,,,,,,,,,
60,0.9679796908570562,0.5186717699069691,-0.024823919646338927,0.021824020892381668,,,,,,0,,,,,,,,,
61,0.9853385504898142,0.5182407664346658,0.07517608035364744,0.017734957858920097,,,,,,0,,,,,,,,,
62,1.0038690204487315,0.5196364447231975,0.17517608035364168,0.012254040688276291,,,,,,0,,,,,,,,,
63,1.0215203585629158,0.5227605587210794,0.27517608035081065,0.0090748630464077,,,,,,0,,,,,,,,,
64,1.0386672246912234,0.5276017830002369,0.3751760803507729,0.00824912078678608,,,,,,0,,,,,,,,,
65,1.057784447124008,0.5351307178046949,0.47517608035076286,0.010804071091115475,,,,,,0,,,,,,,,,
66,1.0756105097382787,0.5443021340155133,0.5751760803507613,0.0156676284968853,,,,,,0,,,,,,,,,
67,1.0906062921925588,0.5540238330600227,0.6751760803474758,0.016269247978925705,,,,,,0,,,,,,,,,
68,1.1013949644955416,0.562662472666666,0.7697222798739959,0.013430120423436165,,,,,,0,,,,,,,,,
69,1.1099018181171536,0.5709067165242943,0.8204616260933053,0.006041254382580519,,,,,,0,,,,,,,,,
70,1.1167250690508683,0.5782260590799334,0.86578777840006,0.004312284290790558,,,,,,0,,,,,,,,,
71,1.1319425183248544,0.5961102865563428,0.8561997556845159,0.0038587860763072968,,,,,,0,,,,,,,,,
72,1.1468401870699323,0.6132823447029281,0.8571007221992426,0.0038810744881629944,,,,,,0,,,,,,,,,
73,1.161541863433645,0.6302593654207079,0.7825207390155726,0.003573797643184662,,,,,,0,,,,,,,,,
74,1.1725959160897217,0.6412499860214017,0.6825207390185621,0.004294604063034058,,,,,,0,,,,,,,,,
75,1.1898447414583666,0.6552705045688016,0.5825207390185625,0.006741959601640701,,,,,,0,,,,,,,,,
76,1.2072401730295197,0.6667302177786285,0.48252073901861225,0.00860649161040783,,,,,,0,,,,,,,,,
77,1.222783646881883,0.6748721848685917,0.38252073901863815,0.005385619588196278,,,,,,0,,,,,,,,,
78,1.2378736041322034,0.6809434563466972,0.2825207390235188,0.004932261072099209,,,,,,0,,,,,,,,,
79,1.2549761369623231,0.6859080733636984,0.18252073902636978,0.00622622761875391,,,,,,0,,,,,,,,,
80,1.2743829156920203,0.6894900783383624,0.08252073903460226,0.009481016546487808,,,,,,0,,,,,,,,,
81,1.2960933823356744,0.6912857198522929,0.022354092468772,0.012049093842506409,,,,,,0,,,,,,,,,
82,1.3193116399774656,0.6918048294007522,-0.0142962416061417,0.012127588503062725,,,,,,0,,,,,,,,,
83,1.3432198109784237,0.6914630091240805,-0.024933742590752338,0.011681153438985348,,,,,,0,,,,,,,,,
84,1.3673999308571214,0.6908599832686785,-0.012660843478476479,0.013194091618061066,,,,,,0,,,,,,,,,
85,1.3914920406900972,0.6905549405377022,0.007884406076665094,0.013855154626071453,,,,,,0,,,,,,,,,
86,1.4156261468990736,0.6907452275743596,0.012751617916846671,0.013302077539265156,,,,,,0,,,,,,,,,
87,1.4392554033508873,0.691046555156802,0.03375765868379213,0.01186966523528099,,,,,,0,,,,,,,,,
88,1.4641070605634654,0.6918858077412856,0.07939134656097044,0.010084517300128937,,,,,,0,,,,,,,,,
89,1.4827185833575027,0.6933665138620654,0.17939134632290318,0.007641106843948364,,,,,,0,,,,,,,,,
90,1.495142360519435,0.6956194514351982,0.2793913463229029,0.0059322454035282135,,,,,,0,,,,,,,,,
91,1.5116801545994158,0.7003640694628224,0.3793913463229023,0.005432140082120895,,,,,,0,,,,,,,,,
92,1.528254495841813,0.7069723776632564,0.47939134630006425,0.006209470331668854,,,,,,0,,,,,,,,,
93,1.5420865292926385,0.7141627869179906,0.5793913461102829,0.008031420409679413,,,,,,0,,,,,,,,,
94,1.551623054086599,0.7204025244046273,0.679391346088027,0.010461311787366867,,,,,,0,,,,,,,,,
95,1.5591559488460123,0.7264865060080046,0.7480346058102698,0.005258022807538509,,,,,,0,,,,,,,,,
96,1.5649736763412954,0.7318849618664605,0.7980693943997794,0.0032336898148059845,,,,,,0,,,,,,,,,
97,1.581126601401939,0.7484525178927641,0.8049178085574116,0.0035694874823093414,,,,,,0,,,,,,,,,
98,1.5964975232177667,0.7644355352164427,0.8209281421905914,0.0039903707802295685,,,,,,0,,,,,,,,,
99,1.6135128905159832,0.7827051033248817,0.7385542278426468,0.003747396171092987,,,,,,0,,,,,,,,,
100,1.6272389479765592,0.7952018807096594,0.6385542279532543,0.004861585795879364,,,,,,0,,,,,,,,,
101,1.6414129831687034,0.805723252969124,0.5385542279536039,0.007239915430545807,,,,,,0,,,,,,,,,
102,1.6566597717028109,0.8148326916818942,0.4385542279545851,0.010869409888982773,,,,,,0,,,,,,,,,
103,1.6727626911639883,0.8223852108692536,0.3385542279550141,0.010259948670864105,,,,,,0,,,,,,,,,
104,1.6891352467955651,0.828150168250943,0.23855422795501482,0.010401858948171139,,,,,,0,,,,,,,,,
105,1.7054091781224074,0.832107742445279,0.1385542279550152,0.012965136207640171,,,,,,0,,,,,,,,,
106,1.7211444633340767,0.8343019919455623,0.03855422795502042,0.017840556800365448,,,,,,0,,,,,,,,,
107,1.7362564807966763,0.834884912963771,-0.061445770854255385,0.015594425611197948,,,,,,0,,,,,,,,,
108,1.7504917420391377,0.8340091138685618,-0.1614457708542552,0.009520133025944233,,,,,,0,,,,,,,,,
109,1.763521495686594,0.8318870460838717,-0.2614457707715506,0.005256337113678455,,,,,,0,,,,,,,,,
110,1.7755217945433406,0.8286761234458814,-0.3614457707715504,0.0027094546239823103,,,,,,0,,,,,,,,,
111,1.7859724815929097,0.8247251956646566,-0.4614457707712787,0.0015880424762144685,,,,,,0,,,,,,,,,
112,1.798647438994068,0.8184225639139224,-0.5614457707711017,0.00355474092066288,,,,,,0,,,,,,,,,
113,1.8109187948292063,0.8107043054689674,-0.6614457707710952,0.00771650904789567,,,,,,0,,,,,,,,,
114,1.822031895642876,0.8020535996204944,-0.7614457707709195,0.007879737764596939,,,,,,0,,,,,,,,,
115,1.8320088015347515,0.7925435424032141,-0.8614457707709191,0.006998211145401001,,,,,,0,,,,,,,,,
116,1.8413706909931669,0.7816373344262425,-0.9614457697278664,0.00703197717666626,,,,,,0,,,,,,,,,
117,1.8500818553577443,0.7691563089204765,-1.0614457697274593,0.008065354079008102,,,,,,0,,,,,,,,,
118,1.8579656954725727,0.7550403733585589,-1.1614457697274585,0.01018272340297699,,,,,,0,,,,,,,,,
119,1.8648214418766633,0.7392385997116439,-1.2614457697273005,0.013468306511640549,,,,,,0,,,,,,,,,
120,1.8731721343986667,0.7131109708710218,-1.3614457697272997,0.017223557457327843,,,,,,0,,,,,,,,,
121,1.8779860021593024,0.6904535935265061,-1.461445769726637,0.019097909331321716,,,,,,0,,,,,,,,,
122,1.8801034391815554,0.6711670845151864,-1.5614457696931712,0.024197258055210114,,,,,,0,,,,,,,,,
123,1.8803039331886342,0.6497257776919902,-1.6270238701471336,0.020552339032292366,,,,,,0,,,,,,,,,
124,1.879014409861065,0.6268159366097573,-1.6675802597982372,0.01894880272448063,,,,,,0,,,,,,,,,
125,1.876733762228878,0.6033252386184953,-1.6876397971918158,0.019829757511615753,,,,,,0,,,,,,,,,
126,1.8739498663338163,0.5796079064508912,-1.6946609882363743,0.020028581842780113,,,,,,0,,,,,,,,,
127,1.8710088462620567,0.5559856415617932,-1.69122305433805,0.017324645072221756,,,,,,0,,,,,,,,,
128,1.868203006299384,0.532799236858888,-1.697414847366309,0.014092299155890942,,,,,,0,,,,,,,,,
129,1.865325510213824,0.5101951025421912,-1.70571938465058,0.011634714901447296,,,,,,0,,,,,,,,,
130,1.8621999491076628,0.48717033604251014,-1.7212639267099294,0.010925307869911194,,,,,,0,,,,,,,,,
131,1.8591186415860417,0.46684690272123364,-1.8212639266999273,0.008098412305116653,,,,,,0,,,,,,,,,
132,1.8556268004613903,0.45319837161717036,-1.9212639266999267,0.006147313863039017,,,,,,0,,,,,,,,,
133,1.848895357968217,0.4347842391059608,-2.0212639266908115,0.005642466247081757,,,,,,0,,,,,,,,,
134,1.841321408334169,0.4191236726087496,-2.121263926648477,0.006368353962898254,,,,,,0,,,,,,,,,
135,1.8309742262292157,0.4022646862413366,-2.2212630382411938,0.008555848151445389,,,,,,0,,,,,,,,,
136,1.8233646376077803,0.39226445268076915,-2.312197634572947,0.0065607293508946896,,,,,,0,,,,,,,,,
137,1.816898355244994,0.38520259013733227,-2.3568483854771083,0.0033455491065979004,,,,,,0,,,,,,,,,
138,1.8005372249282936,0.36886284277340253,-2.361920072136991,0.00359363853931427,,,,,,0,,,,,,,,,
139,1.7847282801905007,0.35323390020252715,-2.3747085477475154,0.003929391503334045,,,,,,0,,,,,,,,,
140,1.767412990882815,0.3365481794854941,-2.298823864393262,0.003644857555627823,,,,,,0,,,,,,,,,
141,1.7556795555742297,0.3233848309637702,-2.1988238652017027,0.004603229463100433,,,,,,0,,,,,,,,,
142,1.74450870013232,0.30800005500653826,-2.0988238652019016,0.006964113563299179,,,,,,0,,,,,,,,,
143,1.735063171065984,0.29180597409203957,-1.998823865203137,0.010677412152290344,,,,,,0,,,,,,,,,
144,1.7276687035902005,0.2755984191577726,-1.898823866377636,0.010904977098107338,,,,,,0,,,,,,,,,
145,1.7223618717114053,0.26000487996412563,-1.7988238679901307,0.011572560295462608,,,,,,0,,,,,,,,,
146,1.7184924186477395,0.24333078294985372,-1.6988238679903156,0.014284851029515266,,,,,,0,,,,,,,,,
147,1.7162842463811407,0.22617748697222412,-1.5988238679904516,0.019200177863240242,,,,,,0,,,,,,,,,
148,1.715807275272637,0.20916399995767293,-1.4988238679963573,0.015530564822256565,,,,,,0,,,,,,,,,
149,1.7169914444250185,0.19273933159818535,-1.3988238679967169,0.009820784442126751,,,,,,0,,,,,,,,,
150,1.7196767541105504,0.17727880315768235,-1.2988238679967234,0.0061834268271923065,,,,,,0,,,,,,,,,
151,1.7246444294821965,0.1594660348675492,-1.1988238679967236,0.005462855566293001,,,,,,0,,,,,,,,,
152,1.7305779311741964,0.14425715721340435,-1.0988238679967237,0.006399366073310375,,,,,,0,,,,,,,,,
153,1.7370289148713896,0.13161931565640259,-0.9988238680264753,0.00859452597796917,,,,,,0,,,,,,,,,
154,1.743715352975574,0.12123269479877413,-0.8988238680572403,0.011808815412223339,,,,,,0,,,,,,,,,
155,1.750733734166324,0.11240975520706882,-0.7988238680572406,0.016173383221030235,,,,,,0,,,,,,,,,
156,1.7582268928577918,0.10471264418649258,-0.6988238680604204,0.016545332968235016,,,,,,0,,,,,,,,,
157,1.7656456559014015,0.09847880723086108,-0.598823868076948,0.016921013593673706,,,,,,0,,,,,,,,,
158,1.7723437005292058,0.09390798399149909,-0.49882386807694856,0.017487507313489914,,,,,,0,,,,,,,,,
159,1.7783368202570096,0.09064307424812415,-0.39882386807695164,0.018111079931259155,,,,,,0,,,,,,,,,
160,1.7837193977966306,0.0883748155054583,-0.29882386807696304,0.01868709921836853,,,,,,0,,,,,,,,,
161,1.7886412049056164,0.08685866245760893,-0.19882386807707428,0.019140973687171936,,,,,,0,,,,,,,,,
162,1.793315434351016,0.08591687128981877,-0.10961294974747884,0.01942978799343109,,,,,,0,,,,,,,,,
163,1.797895008109368,0.08541287056017818,-0.0538388632980782,0.019606828689575195,,,,,,0,,,,,,,,,
164,1.8022042519926564,0.08518064134279008,-0.019688555770399283,0.01976340264081955,,,,,,0,,,,,,,,,
165,1.8059593974602635,0.08510669839718275,0.00019170150871877442,0.019878923892974854,,,,,,0,,,,,,,,,
166,1.8090837029787021,0.08510729733127168,0.01071918887935239,0.019091375172138214,,,,,,0,,,,,,,,,
167,1.811597185697817,0.08513424085923696,0.015348065283123435,0.018720008432865143,,,,,,0,,,,,,,,,
168,1.8135643311385004,0.0851644351068028,0.01643676309217579,0.018608951941132545,,,,,,0,,,,,,,,,
