timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.23242913278881397,0.5249018685359861,0.07176145221945901,0.16008165289217738,0.9999999999939213,0.48265390000005937,0.46695637702941895,success,0,True
21,2.2,0.25004527034141144,0.5261682026453666,0.17176145221353178,0.1766159404891345,0.9999999999407276,0.46032680100006473,0.44728851318359375,success,0,True
22,2.3000000000000003,0.2694533890013993,0.5295349431142813,0.27176080590758483,0.1969796972546149,0.9999935369405304,0.4126412000000528,0.3996410369873047,success,0,True
23,2.4000000000000004,0.29048746660891617,0.5353961884787501,0.3308142988903022,0.21835444076582222,0.590534929827174,0.5553023010002107,0.5360395908355713,success,0,True
24,2.5,0.3126223923309058,0.5429980957352426,0.35774550536325206,0.23403929812198426,0.2693120647294984,0.4908063000002585,0.47786998748779297,success,0,True
25,2.6,0.3351705563713825,0.5514273011575911,0.3666603374247293,0.24072208158961989,0.08914832061477271,0.4123783000000003,0.39458346366882324,success,0,True
26,2.7,0.3577632278642642,0.5601034754044347,0.36698434441642647,0.24201338904012357,0.0032400699169716357,0.49720920099980503,0.4836618900299072,success,0,True
27,2.8000000000000003,0.38024624252698175,0.5687458985787311,0.36732218437576714,0.240868724961874,0.003378399593406882,0.45610709999982646,0.4419364929199219,success,0,True
28,2.9000000000000004,0.40244320251903387,0.5772869711505073,0.3733630274391523,0.23783501709485705,0.0604084306338513,0.40871200099991256,0.3964688777923584,success,0,True
29,3.0,0.4240396248253577,0.5857470927986816,0.3873295505570764,0.23194376791261018,0.13966523117924148,0.4503271999997196,0.4364430904388428,success,0,True
30,3.1,0.4446270788691169,0.5941454701557307,0.4151606393225549,0.22234567822093887,0.27831088765478507,0.4440816010001072,0.42906618118286133,success,0,True
31,3.2,0.4649861161938665,0.6031193379928579,0.45673703780604363,0.22249060761047243,0.41576398483488713,0.49764920000006896,0.4836604595184326,success,0,True
32,3.3000000000000003,0.4850168292466302,0.6129622580058818,0.45855565897273187,0.22318434976156934,0.018186211666882668,0.4561923000001116,0.44678235054016113,success,0,True
33,3.4000000000000004,0.5053183409888865,0.6229841230617374,0.4302202449461778,0.2264043193533976,-0.2833541402655409,0.5449621010002375,0.5193665027618408,success,0,True
34,3.5,0.5352491844212071,0.6367190165749297,0.3793537549788851,0.3293178841770999,-0.5086648996729266,0.45613619999994626,0.4418482780456543,success,0,True
35,3.6,0.5566959456843127,0.6452690590684677,0.2934152257725072,0.2308823932910329,-0.859385292063779,0.42616470099983417,0.4160912036895752,success,0,True
36,3.7,0.5780317904735355,0.6517153847554189,0.23342580518859965,0.22288413755403372,-0.5998942058390758,0.446474703000149,0.43355894088745117,success,0,True
37,3.8000000000000003,0.6003968306326847,0.6570328943760259,0.1814970602983987,0.22988495598572822,-0.5192874489020093,0.44647250299976804,0.4332616329193115,success,0,True
38,3.9000000000000004,0.6231449217005403,0.6612075463405059,0.08427810502800274,0.23127977997567967,-0.9721895527039596,0.46978750300013417,0.45696091651916504,success,0,True
39,4.0,0.6553017344794375,0.6639240963357043,0.04975497041621941,0.32271353426428506,-0.34523134611783335,0.4652403029999732,0.45279622077941895,success,0,True
40,4.1000000000000005,0.6775899235225092,0.665033960517402,-0.02596897333022361,0.22315805370219474,-0.7572394374644301,0.4257968029996846,0.40921664237976074,success,0,True
41,4.2,0.6991624668334983,0.6644736177470961,-0.08863072197665342,0.21579819483135892,-0.626617486464298,0.4214992020001773,0.4124033451080322,success,0,True
42,4.3,0.7212658914620429,0.6625094294037542,-0.18863072196485825,0.22190525369127126,-0.9999999998820484,0.4482084030000806,0.43445920944213867,success,0,True
43,4.4,0.7374784560530643,0.6594144461690326,-0.28863072196480904,0.16505337677286366,-0.9999999999995081,0.41724460299974453,0.4026625156402588,success,0,True
44,4.5,0.7573752523422227,0.6535066459959118,-0.3886307219637707,0.2075535124872124,-0.9999999999896166,0.43914440299977286,0.42621541023254395,success,0,True
45,4.6000000000000005,0.7754932887366883,0.6460881222351951,-0.48863072196376933,0.19577991152809848,-0.9999999999999867,0.44241230199986603,0.42398548126220703,success,0,True
46,4.7,0.7916006312789923,0.637524966255483,-0.5886307219637563,0.18242097579719044,-0.9999999999998697,0.5008053040000959,0.4887373447418213,success,0,True
47,4.800000000000001,0.8039202187283716,0.6293007259301311,-0.6886307218527553,0.14812507007662506,-0.9999999988899896,0.48116440300009344,0.4671444892883301,success,0,True
48,4.9,0.8143980022008281,0.6206771255995602,-0.7702474938394488,0.1357020372570378,-0.8161677198669341,0.4120544020001944,0.3978147506713867,success,0,True
49,5.0,0.8166018214054483,0.6185390933847853,-0.8528395859262086,0.030705049809547635,-0.8259209208675978,0.5383277040000394,0.522301435470581,success,0,True
50,5.1000000000000005,0.8318057306005586,0.6011325483011105,-0.829763787770728,0.2311161324016913,0.2307579815548052,0.5359885029997713,0.5207419395446777,success,0,True
51,5.2,0.8475156162601756,0.5839629876544172,-0.8248239192157387,0.23272179103786486,0.04939868554989327,0.4573304030000145,0.4434945583343506,success,0,True
52,5.300000000000001,0.862911351907259,0.567302766443841,-0.724823919498469,0.22684612557859699,0.9999999971726973,0.4635944029996608,0.4403412342071533,success,0,True
53,5.4,0.8743527438837133,0.5571698241813879,-0.6248239194985407,0.15283388670484116,0.9999999999992839,0.5320118009999533,0.5184991359710693,success,0,True
54,5.5,0.8906239275519852,0.5454347741794817,-0.5248239194985409,0.20061475930595857,0.999999999999998,0.531719700999929,0.5185043811798096,success,0,True
55,5.6000000000000005,0.9076294083484743,0.5355888567056435,-0.4248239195018954,0.19650151857463913,0.9999999999664547,0.4831908999999541,0.46620941162109375,success,0,True
56,5.7,0.9227372433212048,0.5287545099588628,-0.3248239195019177,0.16581766281626636,0.9999999999997768,0.5372745009999562,0.520639181137085,success,0,True
57,5.800000000000001,0.9363779957649371,0.5241609634363718,-0.22482391964553972,0.1439342894815127,0.9999999985637797,0.5926552000000811,0.5797176361083984,success,0,True
58,5.9,0.9511427896477779,0.5207844016375452,-0.12482391964615965,0.15145966723324936,0.9999999999938006,0.47566260100029467,0.46018195152282715,success,0,True
59,6.0,0.9679796908570562,0.5186717699069691,-0.024823919646338927,0.16968926164022086,0.9999999999982071,0.42465479999964373,0.41181206703186035,success,0,True
60,6.1000000000000005,0.9853385504898142,0.5182407664346658,0.07517608035364744,0.17364209505270736,0.9999999999998636,0.5133543009997084,0.49771595001220703,success,0,True
61,6.2,1.0038690204487315,0.5196364447231975,0.17517608035364168,0.18582955491078765,0.9999999999999425,0.4923440010002196,0.4781351089477539,success,0,True
62,6.300000000000001,1.0215203585629158,0.5227605587210794,0.27517608035081065,0.17925675035909136,0.9999999999716895,0.4457459000000199,0.42804765701293945,success,0,True
63,6.4,1.0386672246912234,0.5276017830002369,0.3751760803507729,0.17817195922568982,0.9999999999996223,0.44834310099986396,0.43699002265930176,success,0,True
64,6.5,1.057784447124008,0.5351307178046949,0.47517608035076286,0.2054636349416483,0.9999999999998999,0.46209060000001045,0.4486243724822998,success,0,True
65,6.6000000000000005,1.0756105097382787,0.5443021340155133,0.5751760803507613,0.20047029297129243,0.9999999999999838,0.47231030100010685,0.4585754871368408,success,0,True
66,6.7,1.0906062921925588,0.5540238330600227,0.6751760803474758,0.17871343646410878,0.999999999967145,0.47884940000039933,0.4609191417694092,success,0,True
67,6.800000000000001,1.1013949644955416,0.562662472666666,0.7697222798739959,0.13821054385053907,0.9454619952652012,0.5127147010002773,0.48995041847229004,success,0,True
68,6.9,1.1099018181171536,0.5709067165242943,0.8204616260933053,0.11846270101748255,0.5073934621930947,0.5007414010001412,0.48786497116088867,success,0,True
69,7.0,1.1167250690508683,0.5782260590799334,0.86578777840006,0.10006474341706378,0.45326152306754786,0.5453819760000442,0.5302252769470215,success,0,True
70,7.1000000000000005,1.1319425183248544,0.5961102865563428,0.8561997556845159,0.23482256170016794,-0.09588022715544142,0.4092066729999715,0.3943307399749756,success,0,True
71,7.2,1.1468401870699323,0.6132823447029281,0.8571007221992426,0.22733677991644444,0.00900966514726717,0.3933019749997584,0.37906837463378906,success,0,True
72,7.300000000000001,1.161541863433645,0.6302593654207079,0.7825207390155726,0.22457927784087106,-0.7457998318366997,0.45398166999984824,0.44069957733154297,success,0,True
73,7.4,1.1725959160897217,0.6412499860214017,0.6825207390185621,0.15588002479846869,-0.9999999999701049,0.5328982650003127,0.5203545093536377,success,0,True
74,7.5,1.1898447414583666,0.6552705045688016,0.5825207390185625,0.22228290913518106,-0.9999999999999964,0.4548976699998093,0.4417152404785156,success,0,True
75,7.6000000000000005,1.2072401730295197,0.6667302177786285,0.48252073901861225,0.20830892117193386,-0.9999999999995023,0.4836968690001413,0.46794939041137695,success,0,True
76,7.7,1.222783646881883,0.6748721848685917,0.38252073901863815,0.17546828986832377,-0.9999999999997412,0.39982947399994373,0.3880152702331543,success,0,True
77,7.800000000000001,1.2378736041322034,0.6809434563466972,0.2825207390235188,0.16265520193875088,-0.9999999999511934,0.5295600660001583,0.51088547706604,success,0,True
78,7.9,1.2549761369623231,0.6859080733636984,0.18252073902636978,0.17808538719693534,-0.9999999999714904,0.4510222700000668,0.4296867847442627,success,0,True
79,8.0,1.2743829156920203,0.6894900783383624,0.08252073903460226,0.19734584371147593,-0.9999999999176752,0.48577556899999763,0.46906423568725586,success,0,True
80,8.1,1.2960933823356744,0.6912857198522929,0.022354092468772,0.21784597548078893,-0.6016664656583026,0.44961277099992003,0.43488478660583496,success,0,True
81,8.200000000000001,1.3193116399774656,0.6918048294007522,-0.0142962416061417,0.23224059994839386,-0.366503340749137,0.5059535670002333,0.49329495429992676,success,0,True
82,8.3,1.3432198109784237,0.6914630091240805,-0.024933742590752338,0.2391061441520476,-0.10637500984610637,0.68880785500005,0.6747987270355225,success,0,True
83,8.4,1.3673999308571214,0.6908599832686785,-0.012660843478476479,0.2418763811393076,0.12272899112275859,0.4646063699997285,0.44835805892944336,success,0,True
84,8.5,1.3914920406900972,0.6905549405377022,0.007884406076665094,0.24094040907906814,0.2054524955514157,0.42748737199963216,0.41819071769714355,success,0,True
85,8.6,1.4156261468990736,0.6907452275743596,0.012751617916846671,0.24134856362996554,0.04867211840181576,0.4185756719998608,0.4039738178253174,success,0,True
86,8.700000000000001,1.4392554033508873,0.691046555156802,0.03375765868379213,0.23631177684946567,0.2100604076694546,0.536931396,0.5184576511383057,success,0,True
87,8.8,1.4641070605634654,0.6918858077412856,0.07939134656097044,0.2486582415911534,0.4563368787717831,0.4714082010000311,0.45121097564697266,success,0,True
88,8.9,1.4827185833575027,0.6933665138620654,0.17939134632290318,0.1867033131278292,0.9999999976193273,0.4731358019998879,0.46012210845947266,success,0,True
89,9.0,1.495142360519435,0.6956194514351982,0.2793913463229029,0.1262639959282867,0.9999999999999971,0.5695481020002262,0.5553734302520752,success,0,True
90,9.1,1.5116801545994158,0.7003640694628224,0.3793913463229023,0.17204942117307623,0.9999999999999939,0.565277401000003,0.545569896697998,success,0,True
91,9.200000000000001,1.528254495841813,0.7069723776632564,0.47939134630006425,0.17843164654605057,0.9999999997716195,0.5269418020002377,0.5125885009765625,success,0,True
92,9.3,1.5420865292926385,0.7141627869179906,0.5793913461102829,0.1558932758765823,0.9999999981021855,0.537344001999827,0.5217914581298828,success,0,True
93,9.4,1.551623054086599,0.7204025244046273,0.679391346088027,0.11396474413078822,0.9999999997774406,0.4928904019998299,0.47353529930114746,success,0,True
94,9.5,1.5591559488460123,0.7264865060080046,0.7480346058102698,0.09682940442170898,0.6864325972224289,0.5161984009996559,0.49956798553466797,success,0,True
95,9.600000000000001,1.5649736763412954,0.7318849618664605,0.7980693943997794,0.07936578536439336,0.5003478858950959,0.5483075019997159,0.5342473983764648,success,0,True
96,9.700000000000001,1.581126601401939,0.7484525178927641,0.8049178085574116,0.23138731613886665,0.06848414157632177,0.48482410199994774,0.46660757064819336,success,0,True
97,9.8,1.5964975232177667,0.7644355352164427,0.8209281421905914,0.22174807332585805,0.1601033363317982,0.4873911009999574,0.47232508659362793,success,0,True
98,9.9,1.6135128905159832,0.7827051033248817,0.7385542278426468,0.24965973707470446,-0.8237391434794464,0.554561102000207,0.5358097553253174,success,0,True
99,10.0,1.6272389479765592,0.7952018807096594,0.6385542279532543,0.18562707195226658,-0.9999999988939243,0.5396701019999455,0.5244004726409912,success,0,True
100,10.100000000000001,1.6414129831687034,0.805723252969124,0.5385542279536039,0.1765226749883346,-0.9999999999965051,0.40474650100031795,0.3912811279296875,success,0,True
101,10.200000000000001,1.6566597717028109,0.8148326916818942,0.4385542279545851,0.17760811756941344,-0.9999999999901873,0.45145370399995954,0.43502020835876465,success,0,True
102,10.3,1.6727626911639883,0.8223852108692536,0.3385542279550141,0.17786077736493835,-0.9999999999957098,0.495084517000123,0.48000001907348633,success,0,True
103,10.4,1.6891352467955651,0.828150168250943,0.23855422795501482,0.17357860223016222,-0.9999999999999928,0.43080551499997455,0.4164583683013916,success,0,True
104,10.5,1.7054091781224074,0.832107742445279,0.1385542279550152,0.16748230782218487,-0.9999999999999961,0.44936481500008085,0.43103599548339844,success,0,True
105,10.600000000000001,1.7211444633340767,0.8343019919455623,0.03855422795502042,0.1588754013565574,-0.9999999999999478,0.4841688169999543,0.4713399410247803,success,0,True
106,10.700000000000001,1.7362564807966763,0.834884912963771,-0.061445770854255385,0.1512325588963521,-0.999999988092758,0.48376871700020274,0.4655320644378662,success,0,True
107,10.8,1.7504917420391377,0.8340091138685618,-0.1614457708542552,0.14262176786742325,-0.9999999999999983,0.4803503170001022,0.464097261428833,success,0,True
108,10.9,1.763521495686594,0.8318870460838717,-0.2614457707715506,0.13201426127363117,-0.9999999991729543,0.4576655160003611,0.4443209171295166,success,0,True
109,11.0,1.7755217945433406,0.8286761234458814,-0.3614457707715504,0.12422447296663718,-0.9999999999999972,0.41614261399990937,0.4021799564361572,success,0,True
110,11.100000000000001,1.7859724815929097,0.8247251956646566,-0.4614457707712787,0.11172586546564955,-0.9999999999972827,0.48034831700033465,0.46495699882507324,success,0,True
111,11.200000000000001,1.798647438994068,0.8184225639139224,-0.5614457707711017,0.1415548346424601,-0.9999999999982303,0.4365958150001461,0.42170071601867676,success,0,True
112,11.3,1.8109187948292063,0.8107043054689674,-0.6614457707710952,0.1449681645933677,-0.9999999999999358,0.5863697210002101,0.5712502002716064,success,0,True
113,11.4,1.822031895642876,0.8020535996204944,-0.7614457707709195,0.14083171566504205,-0.9999999999982429,0.4584197150002183,0.44333314895629883,success,0,True
114,11.5,1.8320088015347515,0.7925435424032141,-0.8614457707709191,0.13783317432725886,-0.9999999999999959,0.42773371400016913,0.41315293312072754,success,0,True
115,11.600000000000001,1.8413706909931669,0.7816373344262425,-0.9614457697278664,0.14373251082081245,-0.9999999895694733,0.41638171499971577,0.403597354888916,success,0,True
116,11.700000000000001,1.8500818553577443,0.7691563089204765,-1.0614457697274593,0.1522039363033255,-0.9999999999959278,0.4781713160000436,0.445465087890625,success,0,True
117,11.8,1.8579656954725727,0.7550403733585589,-1.1614457697274585,0.16168320003772413,-0.999999999999992,0.4609088160000283,0.44802427291870117,success,0,True
118,11.9,1.8648214418766633,0.7392385997116439,-1.2614457697273005,0.17224903748513112,-0.9999999999984192,0.4778134170001067,0.45798826217651367,success,0,True
119,12.0,1.8731721343986667,0.7131109708710218,-1.3614457697272997,0.27429674705149976,-0.999999999999991,0.764206214999831,0.7407221794128418,success,0,True
120,12.100000000000001,1.8779860021593024,0.6904535935265061,-1.461445769726637,0.23163118765586413,-0.9999999999933717,0.45217650799986586,0.43898439407348633,success,0,True
121,12.200000000000001,1.8801034391815554,0.6711670845151864,-1.5614457696931712,0.19402395970264302,-0.9999999996653425,0.48515600900009304,0.4689483642578125,success,0,True
122,12.3,1.8803039331886342,0.6497257776919902,-1.6270238701471336,0.2144224419535676,-0.6557810045396241,0.46918600900016827,0.45151305198669434,success,0,True
123,12.4,1.879014409861065,0.6268159366097573,-1.6675802597982372,0.22946104001017545,-0.40556389651103747,0.5036613100000977,0.4879589080810547,success,0,True
124,12.5,1.876733762228878,0.6033252386184953,-1.6876397971918158,0.23601149246146505,-0.20059537393578536,0.39843690699990475,0.38588786125183105,success,0,True
125,12.600000000000001,1.8739498663338163,0.5796079064508912,-1.6946609882363743,0.2388015748488711,-0.07021191044558489,0.442693208000037,0.42802000045776367,success,0,True
126,12.700000000000001,1.8710088462620567,0.5559856415617932,-1.69122305433805,0.2380464235297827,0.0343793389832433,0.4501277089998439,0.4314732551574707,success,0,True
127,12.8,1.868203006299384,0.532799236858888,-1.697414847366309,0.23355558245159466,-0.06191793028259114,0.44639660800021375,0.43156981468200684,success,0,True
128,12.9,1.865325510213824,0.5101951025421912,-1.70571938465058,0.2278655024196682,-0.08304537284270976,0.4693414089997532,0.4523913860321045,success,0,True
129,13.0,1.8621999491076628,0.48717033604251014,-1.7212639267099294,0.23235942085338052,-0.1554454205934938,0.4515311089999159,0.43781590461730957,success,0,True
130,13.100000000000001,1.8591186415860417,0.46684690272123364,-1.8212639266999273,0.2055569016129527,-0.9999999998999782,0.5439082100001542,0.5278818607330322,success,0,True
131,13.200000000000001,1.8556268004613903,0.45319837161717036,-1.9212639266999267,0.140881281843398,-0.999999999999993,0.682355913000265,0.6624631881713867,success,0,True
132,13.3,1.848895357968217,0.4347842391059608,-2.0212639266908115,0.19605932627122893,-0.9999999999088486,0.41131680700027573,0.39828968048095703,success,0,True
133,13.4,1.841321408334169,0.4191236726087496,-2.121263926648477,0.17395920673326584,-0.9999999995766545,0.40587180700003955,0.39081525802612305,success,0,True
134,13.5,1.8309742262292157,0.4022646862413366,-2.2212630382411938,0.19781041399523952,-0.9999911159271673,0.46511820900013845,0.45086669921875,success,0,True
135,13.600000000000001,1.8233646376077803,0.39226445268076915,-2.312197634572947,0.125662448747976,-0.9093459633175324,0.4558747040000526,0.4371159076690674,success,0,True
136,13.700000000000001,1.816898355244994,0.38520259013733227,-2.3568483854771083,0.09575108885943653,-0.44650750904161546,0.44603580099965257,0.43494439125061035,success,0,True
137,13.8,1.8005372249282936,0.36886284277340253,-2.361920072136991,0.23123017302184024,-0.05071686659882896,0.42550940099999934,0.4120829105377197,success,0,True
138,13.9,1.7847282801905007,0.35323390020252715,-2.3747085477475154,0.22230307681323574,-0.12788475610524203,0.47369390099993325,0.45992088317871094,success,0,True
139,14.0,1.767412990882815,0.3365481794854941,-2.298823864393262,0.240464658454352,0.7588468335425333,0.4381838009999228,0.4234309196472168,success,0,True
140,14.100000000000001,1.7556795555742297,0.3233848309637702,-2.1988238652017027,0.17633696391996911,0.9999999919155919,0.41725710099990465,0.4037282466888428,success,0,True
141,14.200000000000001,1.74450870013232,0.30800005500653826,-2.0988238652019016,0.19012610093258217,0.999999999998011,0.39546040000004723,0.38303589820861816,success,0,True
142,14.3,1.735063171065984,0.29180597409203957,-1.998823865203137,0.18747433851285653,0.9999999999876464,0.40258850100008203,0.38997888565063477,success,0,True
143,14.4,1.7276687035902005,0.2755984191577726,-1.898823866377636,0.17814684566326217,0.9999999882550086,0.46722750100025223,0.45163512229919434,success,0,True
144,14.5,1.7223618717114053,0.26000487996412563,-1.7988238679901307,0.16471822278473097,0.9999999838750518,0.43655060099990806,0.42278552055358887,success,0,True
145,14.600000000000001,1.7184924186477395,0.24333078294985372,-1.6988238679903156,0.17117189554750653,0.9999999999981514,0.43576730099994165,0.4230010509490967,success,0,True
146,14.700000000000001,1.7162842463811407,0.22617748697222412,-1.5988238679904516,0.1729484280515841,0.9999999999986398,0.43857500099966273,0.42305469512939453,success,0,True
147,14.8,1.715807275272637,0.20916399995767293,-1.4988238679963573,0.17020171615840118,0.9999999999409446,0.525623701999848,0.5122785568237305,success,0,True
148,14.9,1.7169914444250185,0.19273933159818535,-1.3988238679967169,0.1646730054685966,0.999999999996404,0.45686250099970493,0.4441945552825928,success,0,True
149,15.0,1.7196767541105504,0.17727880315768235,-1.2988238679967234,0.15691998845488564,0.999999999999933,0.4103100000002087,0.3954753875732422,success,0,True
150,15.100000000000001,1.7246444294821965,0.1594660348675492,-1.1988238679967236,0.1849249882401055,0.9999999999999988,0.39761670100006086,0.3848423957824707,success,0,True
151,15.200000000000001,1.7305779311741964,0.14425715721340435,-1.0988238679967237,0.16325330067956176,0.9999999999999986,0.3978112009999677,0.382676362991333,success,0,True
152,15.3,1.7370289148713896,0.13161931565640259,-0.9988238680264753,0.14189088409102654,0.999999999702484,0.42468900099993334,0.4069676399230957,success,0,True
153,15.4,1.743715352975574,0.12123269479877413,-0.8988238680572403,0.12352746551322574,0.9999999996923491,0.5496871020000071,0.5358312129974365,success,0,True
154,15.5,1.750733734166324,0.11240975520706882,-0.7988238680572406,0.11273949511043423,0.999999999999997,0.44319430199993803,0.41139817237854004,success,0,True
155,15.600000000000001,1.7582268928577918,0.10471264418649258,-0.6988238680604204,0.10742110837195502,0.9999999999682021,0.47122790200000964,0.45673346519470215,success,0,True
156,15.700000000000001,1.7656456559014015,0.09847880723086108,-0.598823868076948,0.096901376815103,0.9999999998347235,0.4038959019999311,0.3913850784301758,success,0,True
157,15.8,1.7723437005292058,0.09390798399149909,-0.49882386807694856,0.08109021329454619,0.999999999999994,0.3867462009998235,0.37352800369262695,success,0,True
158,15.9,1.7783368202570096,0.09064307424812415,-0.39882386807695164,0.06824743196939763,0.9999999999999692,0.3794964019998588,0.3680400848388672,success,0,True
159,16.0,1.7837193977966306,0.0883748155054583,-0.29882386807696304,0.05840987818315721,0.9999999999998861,0.4599193019998893,0.44696974754333496,success,0,True
160,16.1,1.7886412049056164,0.08685866245760893,-0.19882386807707428,0.051500393476716595,0.9999999999988876,0.45567220199973235,0.4432799816131592,success,0,True
161,16.2,1.793315434351016,0.08591687128981877,-0.10961294974747884,0.04768164375518951,0.8921091832959543,0.40165190200013967,0.3787848949432373,success,0,True
162,16.3,1.797895008109368,0.08541287056017818,-0.0538388632980782,0.046072239519763886,0.5577408644940064,0.4058639019999646,0.3927633762359619,success,0,True
163,16.400000000000002,1.8022042519926564,0.08518064134279008,-0.019688555770399283,0.043154968723272596,0.3415030752767892,0.4705215019998832,0.457808256149292,success,0,True
164,16.5,1.8059593974602635,0.08510669839718275,0.00019170150871877442,0.03755873406026267,0.19880257279118055,0.4210954010000023,0.4073021411895752,success,0,True
165,16.6,1.8090837029787021,0.08510729733127168,0.01071918887935239,0.031243055758468904,0.10527487370633615,0.41288020199999664,0.4002358913421631,success,0,True
166,16.7,1.811597185697817,0.08513424085923696,0.015348065283123435,0.025136271268803065,0.046288764037710456,0.38582410199978767,0.37152934074401855,success,0,True
167,16.8,1.8135643311385004,0.0851644351068028,0.01643676309217579,0.019673771568733716,0.01088697809052356,0.4723629019999862,0.4566812515258789,success,0,True
168,16.900000000000002,1.8150674556152866,0.08518914383292817,0.0155513646122774,0.01503327547097083,-0.008853984798983902,0.5559468020001077,0.5373058319091797,success,0,True
