timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.44614335211917616,0.5681378607472548,2.2311114342736245,0.13081489441996966,0.9999999999999937,0.015059872006531805,0.0001766880159266293,success,0,True
32,3.3000000000000003,0.43500346387295363,0.5824821120839195,2.315413283482499,0.1816190123714295,0.8430184920887493,0.014911919017322361,0.00018842800636775792,success,0,True
33,3.4000000000000004,0.41923397762644177,0.5995932538737715,2.347073260180852,0.23269462173229208,0.31659976698352665,0.015220130007946864,0.00020068101002834737,success,0,True
34,3.5,0.4019386303573904,0.6172070240633031,2.3737778685786832,0.24685500550864123,0.26704608397831325,0.014819183998042718,0.00019316701218485832,success,0,True
35,3.6,0.3835293716741633,0.6349800110554594,2.387586823852578,0.25588666864245435,0.13808955273894727,0.015435667999554425,0.00018610098049975932,success,0,True
36,3.7,0.36395249199899127,0.653364793932467,2.360947387566179,0.26856181025061543,-0.26639436286398877,0.015282184991519898,0.00020073101040907204,success,0,True
37,3.8000000000000003,0.3469315543340515,0.6702246982200823,2.260947387566838,0.23957643698438152,-0.9999999999934114,0.015385308972327039,0.00021947699133306742,success,0,True
38,3.9000000000000004,0.33701513088709734,0.6822360141020423,2.1609473875674046,0.1557585192519258,-0.9999999999943325,0.015110719978110865,0.00017445601406507194,success,0,True
39,4.0,0.33105466313960447,0.6911352304708993,2.060947387567454,0.10710892948239019,-0.9999999999995023,0.01534165398334153,0.00018004397861659527,success,0,True
40,4.1000000000000005,0.3266048863767352,0.6994746705057409,1.9609473875699261,0.09452342214186384,-0.9999999999752801,0.015229979995638132,0.00016490701818838716,success,0,True
41,4.2,0.3217051964676598,0.7113893457614288,1.8609473875699265,0.12882796577358321,-0.9999999999999966,0.015521761000854895,0.00017381500219926238,success,0,True
42,4.3,0.3171582567836146,0.7266180305315268,1.760947387843035,0.15893001614464253,-0.9999999972689135,0.015426539990585297,0.00015265500405803323,success,0,True
43,4.4,0.3141375262303379,0.7423120539750709,1.6609473878430354,0.15982089504254815,-0.999999999999997,0.01527703198371455,0.00017837801715359092,success,0,True
44,4.5,0.3128433590178429,0.7566286832549548,1.5609473878434594,0.14375004094313373,-0.9999999999957595,0.01523524898220785,0.00017542700516059995,success,0,True
45,4.6000000000000005,0.3129881084292845,0.7713251629282436,1.46094738853784,0.14697192493109132,-0.9999999930561957,0.015610010013915598,0.00016380299348384142,success,0,True
46,4.7,0.3147751249288307,0.787527621398582,1.3609473885378662,0.16300708219359428,-0.9999999999997375,0.015305198001442477,0.0001765060005709529,success,0,True
47,4.800000000000001,0.31817013958985363,0.8034678154595996,1.2609473885378712,0.16297727180544538,-0.9999999999999492,0.01533543600817211,0.0001885930250864476,success,0,True
48,4.9,0.3239980023497672,0.8216707310302442,1.160947388537875,0.19113087652716007,-0.999999999999963,0.015369871980510652,0.00020322800264693797,success,0,True
49,5.0,0.33266111122112757,0.8416110615612833,1.060947388597944,0.2174088859739015,-0.9999999993993112,0.015133573993807659,0.0001854879956226796,success,0,True
50,5.1000000000000005,0.34240454108327895,0.8590361684835468,0.9609473885979445,0.1996418735463531,-0.9999999999999941,0.015328068984672427,0.00018725200789049268,success,0,True
51,5.2,0.35217711731238543,0.8730230866136354,0.8609473885979733,0.17062740838783685,-0.9999999999997123,0.016992906981613487,0.00017630800721235573,success,0,True
52,5.300000000000001,0.3628856217625822,0.8854854719734304,0.7609473885979735,0.1643116296602034,-0.9999999999999972,0.016917112981900573,0.00017733601271174848,success,0,True
53,5.4,0.37687345319852705,0.8988054726650604,0.66094738859873,0.1931532673048604,-0.9999999999924344,0.016792984009953216,0.00016568799037486315,success,0,True
54,5.5,0.3919354339473294,0.9105180314046118,0.5609473885987303,0.19080023488055087,-0.9999999999999972,0.017053538002073765,0.00026694199186749756,success,0,True
55,5.6000000000000005,0.4061650472917965,0.9194580719237239,0.46094738859873063,0.16804946308048682,-0.9999999999999967,0.017106775019783527,0.0002477200177963823,success,0,True
56,5.7,0.4194521761267957,0.9260568489797893,0.3609473886112486,0.14835486217631136,-0.9999999998748205,0.017115786002250388,0.00016439499449916184,success,0,True
57,5.800000000000001,0.4340929387181467,0.9315835150737513,0.2609473886288118,0.15649152289196067,-0.9999999998243679,0.017029251001076773,0.00016596601926721632,success,0,True
58,5.9,0.4504987110676155,0.9359644506832484,0.16094738862881314,0.16980634946819728,-0.9999999999999862,0.015717050002422184,0.00017637998098507524,success,0,True
59,6.0,0.47228926587290976,0.9395021836777174,0.08400362352676549,0.22075865406880116,-0.7694376510204763,0.015161046001594514,0.00017841000226326287,success,0,True
60,6.1000000000000005,0.4944300577842783,0.9413664776882056,0.0016463352542962079,0.22219141716548443,-0.8235728827246928,0.015252048004185781,0.00016382199828512967,success,0,True
61,6.2,0.5173456860296383,0.9414042045289455,-0.04279240831171309,0.22915659300880944,-0.4443874356600929,0.015307630004826933,0.00018784799613058567,success,0,True
62,6.300000000000001,0.5410720557924492,0.940388275831022,-0.05864088393301595,0.2374811009829825,-0.1584847562130286,0.015085888997418806,0.00017603099695406854,success,0,True
63,6.4,0.5651033164146668,0.9389774439276467,-0.06146294463960722,0.24072638695260007,-0.028220607065912756,0.015208395983790979,0.0001773879921529442,success,0,True
64,6.5,0.589713640875622,0.9374629132930501,-0.03664570386490874,0.2465688287510446,0.24817240774698482,0.015147116006119177,0.00018830099725164473,success,0,True
65,6.6000000000000005,0.614980389221923,0.9365365808187507,-0.05661510846876362,0.25283723298759736,-0.19969404603854882,0.015186222997726873,0.00017439000657759607,success,0,True
66,6.7,0.637128680399604,0.935281311465377,-0.15661510845618737,0.2218383427725831,-0.9999999998742373,0.015255156991770491,0.00017608102643862367,success,0,True
67,6.800000000000001,0.6549345611943576,0.9324696151308555,-0.2566151084561872,0.1802650901185619,-0.999999999999998,0.015285184024833143,0.00016365200281143188,success,0,True
68,6.9,0.6722516555425424,0.927925603393698,-0.35661510845618677,0.1790334603730149,-0.999999999999996,0.015307356021367013,0.00016435899306088686,success,0,True
69,7.0,0.6871920871439732,0.92235964578599,-0.45661510845534536,0.15943537265231789,-0.9999999999915861,0.014965443988330662,0.00016379798762500286,success,0,True
70,7.1000000000000005,0.7073109334748561,0.912476463067669,-0.5566151084553215,0.2241529117208596,-0.9999999999997613,0.015129690000321716,0.00016467500245198607,success,0,True
71,7.2,0.7241657213733272,0.9019886702974919,-0.6566151084553209,0.19851389681647713,-0.9999999999999937,0.015311510011088103,0.00016289899940602481,success,0,True
72,7.300000000000001,0.7373174585386638,0.8918526874873137,-0.7566151084553197,0.16604407185874498,-0.9999999999999877,0.015380158001789823,0.0001627629972063005,success,0,True
73,7.4,0.7504786905130328,0.8794280970825288,-0.8566151084553163,0.1809940534409424,-0.9999999999999664,0.015393595007481053,0.00017515799845568836,success,0,True
74,7.5,0.7635952621983499,0.8642963590473591,-0.9566150874478305,0.200253326749161,-0.9999997899251425,0.01527223500306718,0.00018887800979427993,success,0,True
75,7.6000000000000005,0.7762384507848386,0.8463668492658546,-1.0201338866034606,0.21938950262913212,-0.6351879915562999,0.015236339997500181,0.00016496999887749553,success,0,True
76,7.7,0.7885422221756742,0.8263286895540705,-1.0499212949945667,0.2351405186421327,-0.29787408391106157,0.015213647013297305,0.000164223019964993,success,0,True
77,7.800000000000001,0.8006361638153408,0.8052489800865549,-1.058903061511355,0.2430262487095847,-0.089817665167885,0.015368213003966957,0.000162690004799515,success,0,True
78,7.9,0.8125837586930311,0.7839841248262533,-1.055466497929076,0.24391373323431126,0.03436563582278972,0.015274428995326161,0.00020542097627185285,success,0,True
79,8.0,0.8244710619307253,0.7629958074526777,-1.0448407813434448,0.24120892281149828,0.10625716585631155,0.01532005300396122,0.00021273197489790618,success,0,True
80,8.1,0.8363640533920348,0.7425082025658816,-1.029738552030659,0.23689347814919978,0.15102229312785875,0.015358931006630883,0.00019913498545065522,success,0,True
81,8.200000000000001,0.8484274104876338,0.7224316643807117,-1.013761674895674,0.23422040259476157,0.15976877134985004,0.014878998015774414,0.00019804699695669115,success,0,True
82,8.3,0.8602515305340105,0.7034470442183519,-1.0047483649875628,0.22365724168472767,0.09013309908111004,0.015084432001458481,0.00018945301417261362,success,0,True
83,8.4,0.8713087925012619,0.6860451845456871,-1.0109130723011952,0.20617656566146014,-0.06164707313632374,0.015050558984512463,0.0001857499883044511,success,0,True
84,8.5,0.8837302600836535,0.6662274963826428,-0.9543975930872419,0.23388749881686094,0.5651547921395333,0.015485737007111311,0.00019104898092336953,success,0,True
85,8.6,0.8972695459411842,0.6471173350834116,-0.9169521530901401,0.23420301586755102,0.37445439997101837,0.015322674007620662,0.00021149497479200363,success,0,True
86,8.700000000000001,0.9115193563353714,0.6285214404007786,-0.8834586666811655,0.23427855115606724,0.334934864089747,0.01533711698721163,0.00017482897965237498,success,0,True
87,8.8,0.9263235130429092,0.6104867259498844,-0.8505815579457316,0.23332680539248543,0.3287710873543381,0.01532710698666051,0.0001750099763739854,success,0,True
88,8.9,0.9418910313898572,0.592744911940405,-0.8472794031816785,0.2360338094065179,0.03302154764053189,0.015514767990680411,0.00019882398191839457,success,0,True
89,9.0,0.9575379594640678,0.5750309302906352,-0.8467570577647929,0.23634963593115632,0.005223454168855248,0.015077079995535314,0.000199867004994303,success,0,True
90,9.1,0.9731836053939912,0.5573370358887675,-0.8439279178314741,0.23619062971866087,0.0282913993331876,0.015360718010924757,0.00019992300076410174,success,0,True
91,9.200000000000001,0.989451327194139,0.539044178843762,-0.8435909507741626,0.2447993855049497,0.0033696705731161535,0.01496233101352118,0.00020499801030382514,success,0,True
92,9.3,1.0060377000403935,0.5204056540246761,-0.7476402477759401,0.24949997427387663,0.9595070299822245,0.015112077002413571,0.00018956998246721923,success,0,True
93,9.4,1.0240284966934627,0.5037246160603084,-0.6476402477759593,0.24534175995552945,0.9999999999998074,0.015060187986819074,0.00018978200387209654,success,0,True
94,9.5,1.040911640895898,0.49095272713515237,-0.5476402477759599,0.21169830062538314,0.9999999999999939,0.015180966001935303,0.0001871790154837072,success,0,True
95,9.600000000000001,1.0566936531052826,0.48132785993741006,-0.4476402477759611,0.1848539904766309,0.9999999999999875,0.014993581979069859,0.00018621599883772433,success,0,True
96,9.700000000000001,1.0738981493847182,0.473067155595905,-0.34764024778914243,0.1908491363477627,0.9999999998681868,0.015035924006951973,0.00017701301840133965,success,0,True
97,9.8,1.0929179542673144,0.4661752035361863,-0.24764024778915,0.20229977285342896,0.9999999999999241,0.015043994004372507,0.0001869229890871793,success,0,True
98,9.9,1.113876422596977,0.46087627769093187,-0.17233674248987163,0.21617955727565427,0.7530350529927838,0.015150016028201208,0.00018679298227652907,success,0,True
99,10.0,1.1382827521977272,0.4566280292484976,-0.24311585156789445,0.2477330295719763,-0.7077910907802283,0.015087749023223296,0.00021725601982325315,success,0,True
100,10.100000000000001,1.158687657709355,0.4515671702677818,-0.3431158515678895,0.2102314112023101,-0.99999999999995,0.015185063006356359,0.0001763039908837527,success,0,True
101,10.200000000000001,1.1821624652602372,0.44318087754818775,-0.359145024521623,0.24927825720059796,-0.16029172953733517,0.014912021986674517,0.0001864480145741254,success,0,True
102,10.3,1.2094828070009407,0.4329240820306816,-0.3147595375182082,0.2918223649956865,0.4438548700341485,0.014808384992647916,0.0001889699778985232,success,0,True
103,10.4,1.235699721942001,0.4243882878822338,-0.21475953752872345,0.2757147821157692,0.999999999894847,0.015213717997539788,0.00018780698883347213,success,0,True
104,10.5,1.2581690618177486,0.4194872013924098,-0.11475953752907914,0.22997649515387394,0.9999999999964431,0.015120252006454393,0.00018732200260274112,success,0,True
105,10.600000000000001,1.2771928358440867,0.4172944072361686,-0.014759537529079214,0.19149734317134082,0.9999999999999992,0.014900716982083395,0.0001960820227395743,success,0,True
106,10.700000000000001,1.2932492061353678,0.4170574054262204,0.08524046247092074,0.160581193415871,0.9999999999999994,0.015175858978182077,0.00018607400124892592,success,0,True
107,10.8,1.3061672714917625,0.4181612220076943,0.18524046247008985,0.1296513878049994,0.9999999999916912,0.01484184799483046,0.00017586600733920932,success,0,True
108,10.9,1.3175743786134746,0.42029878539102933,0.28524046246999757,0.11605656814846446,0.9999999999990773,0.015142495976760983,0.00018138799350708723,success,0,True
109,11.0,1.327328312229169,0.42315899692890185,0.38524046246999755,0.10164646133572593,0.9999999999999994,0.015013052005087957,0.00018748600268736482,success,0,True
110,11.100000000000001,1.3359073365022764,0.42663780842017845,0.48524046246990726,0.0925752595839745,0.9999999999990972,0.015189729980193079,0.00018974000704474747,success,0,True
111,11.200000000000001,1.3423627859637772,0.43004170199330566,0.5852404624699072,0.07297898273281755,0.9999999999999993,0.015124341007322073,0.00018845099839381874,success,0,True
112,11.3,1.3474041004289736,0.4333825015907421,0.685240462469772,0.06047792447433237,0.9999999999986479,0.015221945999655873,0.00017725801444612443,success,0,True
113,11.4,1.3513363826082023,0.4365966142324163,0.7852404624697719,0.05078716689327117,0.999999999999999,0.015193032013485208,0.0001771500101312995,success,0,True
114,11.5,1.3555490930897174,0.440807996226722,0.8852404624697717,0.059567329890661394,0.9999999999999989,0.014915356005076319,0.00017636598204262555,success,0,True
115,11.600000000000001,1.3605284258722334,0.4468960041360837,0.9852404624697716,0.07864959965790703,0.9999999999999986,0.01481594200595282,0.00017575299716554582,success,0,True
116,11.700000000000001,1.3660771491452315,0.4552633745729746,1.0852404624695422,0.10039980975503203,0.9999999999977064,0.015130335988942534,0.00016869298997335136,success,0,True
117,11.8,1.3712226082251713,0.4650142298401905,1.185240462469542,0.11025195126868528,0.9999999999999976,0.014777994016185403,0.000177262001670897,success,0,True
118,11.9,1.3754209433339748,0.4753582864290548,1.2852404624653637,0.11163580267971321,0.9999999999582169,0.01494316800381057,0.00017438898794353008,success,0,True
119,12.0,1.3788865703158855,0.4871630262068355,1.3852404624592891,0.12302944834423372,0.9999999999392549,0.014635037980042398,0.0001739510043989867,success,0,True
120,12.100000000000001,1.3814424496188784,0.5007787529261699,1.4852404624479114,0.13853538649278932,0.9999999998862223,0.015090143017005175,0.00018691900186240673,success,0,True
121,12.200000000000001,1.3827695302021763,0.516252163444904,1.5852404624476168,0.15530214935918832,0.9999999999970531,0.01510257599875331,0.00017563698929734528,success,0,True
122,12.3,1.3825182178550801,0.5336498724903455,1.6852404624303166,0.1739952407181407,0.999999999826997,0.014840265997918323,0.00016428899834863842,success,0,True
123,12.4,1.3802953294844609,0.5529883483614345,1.785240462428017,0.19465813153447492,0.9999999999770043,0.015406626014737412,0.00017165698227472603,success,0,True
124,12.5,1.3756859962898,0.5741521831418986,1.8535561377891145,0.21659959720973265,0.6831567536109753,0.015393278998089954,0.00015197100583463907,success,0,True
125,12.600000000000001,1.3691603873337803,0.5966120955812921,1.8870480709952433,0.23388698959799073,0.33491933206128727,0.015049585985252634,0.00014581999857909977,success,0,True
126,12.700000000000001,1.361615091308625,0.6196698486830282,1.8965931260412578,0.24260904150666898,0.09545055046014558,0.015107240003999323,0.00012932601384818554,success,0,True
127,12.8,1.3537713260544664,0.6428875711693586,1.8908650545550707,0.24506882519296416,-0.05728071486187164,0.014923127018846571,0.00012892798986285925,success,0,True
128,12.9,1.3460803887905493,0.6660903872492067,1.8766550207207051,0.24444246563000568,-0.1421003383436551,0.015161210001679137,0.00013179899542592466,success,0,True
129,13.0,1.33877184258684,0.689235743242953,1.858786866999487,0.24271842774890467,-0.1786815372121819,0.014981983986217529,0.00012828700710088015,success,0,True
130,13.100000000000001,1.3319291692267912,0.7123352701658235,1.8403336867081859,0.24091706514332725,-0.1845318029130102,0.014938035979866982,0.00012681499356403947,success,0,True
131,13.200000000000001,1.325553307646171,0.7354144663169898,1.8230351989164917,0.23943702843947046,-0.17298487791694217,0.014947018993552774,0.00012928401702083647,success,0,True
132,13.3,1.3196045871981321,0.7584958441122606,1.8077279694519306,0.23835630385977513,-0.1530722946456112,0.015094753995072097,0.0001296709815505892,success,0,True
133,13.4,1.3137645356757548,0.7826815546659925,1.9077279694515876,0.24880811819008772,0.9999999999965702,0.014975922007579356,0.00017428898718208075,success,0,True
134,13.5,1.3056383677711287,0.8058800676384621,1.901574931956501,0.24580594153681704,-0.06153037495086633,0.015148709993809462,0.00019663499551825225,success,0,True
135,13.600000000000001,1.2968192900070166,0.8315620851148562,1.8860253788541315,0.2715404489698111,-0.15549553102369418,0.015065454004798084,0.00016379699809476733,success,0,True
136,13.700000000000001,1.2878933397591144,0.8589336663746023,1.7860253788580263,0.28790207510313565,-0.9999999999610516,0.01557863998459652,0.00015101299504749477,success,0,True
137,13.8,1.281806794368742,0.8867750304961286,1.6860253788580264,0.2849890508311628,-0.9999999999999979,0.015048834000481293,0.00014145500608719885,success,0,True
138,13.9,1.2788237921642411,0.9125479405930733,1.5860253788580265,0.2594496477194083,-0.9999999999999988,0.015201451984466985,0.00014161100261844695,success,0,True
139,14.0,1.2784963528903317,0.9340472406468421,1.4860253788582096,0.2150179339683275,-0.9999999999981691,0.015086669998709112,0.00014101798296906054,success,0,True
140,14.100000000000001,1.2797809440265606,0.9491645965293384,1.3860253788591883,0.15171836515904186,-0.9999999999902136,0.01517074098228477,0.00015094300033524632,success,0,True
141,14.200000000000001,1.2816796636907193,0.95932345929222,1.2860253788591884,0.1033477764628368,-0.9999999999999988,0.015082243015058339,0.00016704801237210631,success,0,True
142,14.3,1.2836031995241837,0.9658945526488719,1.1860253788623725,0.06846842922432017,-0.9999999999681608,0.014901655988069251,0.00015262499800883234,success,0,True
143,14.4,1.2852346701604813,0.9699233190162521,1.0860253788623726,0.04346568172712191,-0.9999999999999983,0.014521843986585736,0.00016765602049417794,success,0,True
144,14.5,1.2864326319905106,0.9721978291663503,0.9860253788623727,0.02570702038180802,-0.999999999999998,0.014879196998663247,0.0001644320145715028,success,0,True
145,14.600000000000001,1.287164397118972,0.9733031999654387,0.886025378862373,0.013256412813085483,-0.9999999999999976,0.01494473498314619,0.00016362901078537107,success,0,True
146,14.700000000000001,1.2874602702528772,0.9736655307963605,0.7860253788623733,0.004677868557403667,-0.9999999999999968,0.015022590989246964,0.00016452898853458464,success,0,True
147,14.8,1.2873825169757969,0.9735876799219372,0.686025378862398,-0.001100287723517216,-0.9999999999997534,0.014814690017374232,0.00016452500130981207,success,0,True
148,14.9,1.287004455957123,0.9732781704900297,0.5860253788625818,-0.0048859617505703345,-0.9999999999981619,0.01508761098375544,0.00016345398034900427,success,0,True
149,15.0,1.2863962490179541,0.9728744339465248,0.4860253788634633,-0.007300129296214542,-0.9999999999911848,0.014710457006003708,0.00016535702161490917,success,0,True
150,15.100000000000001,1.2856148008677695,0.972461599961875,0.38602537886774646,-0.008837947218155671,-0.9999999999571684,0.014848770020762458,0.00016379699809476733,success,0,True
151,15.200000000000001,1.2846958151138366,0.9720881091979724,0.2860253789210252,-0.009919829467546477,-0.9999999994672125,0.014819275995250791,0.00016483300714753568,success,0,True
152,15.3,1.2836466852201394,0.9717795712905438,0.18602705483286125,-0.010935580342028368,-0.9999832408816394,0.01509984498261474,0.00016249300097115338,success,0,True
