timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
51,0.34240454108327895,0.8590361684835468,0.9609473885979445,0.02510683611035347,,,,,,0,,,,,,,,,
52,0.35217711731238543,0.8730230866136354,0.8609473885979733,0.01961200311779976,,,,,,0,,,,,,,,,
53,0.3628856217625822,0.8854854719734304,0.7609473885979735,0.015211854130029678,,,,,,0,,,,,,,,,
54,0.37687345319852705,0.8988054726650604,0.66094738859873,0.012238342314958572,,,,,,0,,,,,,,,,
55,0.3919354339473294,0.9105180314046118,0.5609473885987303,0.01069764792919159,,,,,,0,,,,,,,,,
56,0.4061650472917965,0.9194580719237239,0.46094738859873063,0.010378066450357437,,,,,,0,,,,,,,,,
57,0.4194521761267957,0.9260568489797893,0.3609473886112486,0.011086128652095795,,,,,,0,,,,,,,,,
58,0.4340929387181467,0.9315835150737513,0.2609473886288118,0.012896042317152023,,,,,,0,,,,,,,,,
59,0.4504987110676155,0.9359644506832484,0.16094738862881314,0.015922635793685913,,,,,,0,,,,,,,,,
60,0.47228926587290976,0.9395021836777174,0.08400362352676549,0.01960335299372673,,,,,,0,,,,,,,,,
61,0.4944300577842783,0.9413664776882056,0.0016463352542962079,0.02501237392425537,,,,,,0,,,,,,,,,
62,0.5173456860296383,0.9414042045289455,-0.04279240831171309,0.021977785974740982,,,,,,0,,,,,,,,,
63,0.5410720557924492,0.940388275831022,-0.05864088393301595,0.019802851602435112,,,,,,0,,,,,,,,,
64,0.5651033164146668,0.9389774439276467,-0.06146294463960722,0.0181866642087698,,,,,,0,,,,,,,,,
65,0.589713640875622,0.9374629132930501,-0.03664570386490874,0.018488585948944092,,,,,,0,,,,,,,,,
66,0.614980389221923,0.9365365808187507,-0.05661510846876362,0.016801800578832626,,,,,,0,,,,,,,,,
67,0.637128680399604,0.935281311465377,-0.15661510845618737,0.012463007122278214,,,,,,0,,,,,,,,,
68,0.6549345611943576,0.9324696151308555,-0.2566151084561872,0.009449612349271774,,,,,,0,,,,,,,,,
69,0.6722516555425424,0.927925603393698,-0.35661510845618677,0.007779452949762344,,,,,,0,,,,,,,,,
70,0.6871920871439732,0.92235964578599,-0.45661510845534536,0.007273580878973007,,,,,,0,,,,,,,,,
71,0.7073109334748561,0.912476463067669,-0.5566151084553215,0.008583109825849533,,,,,,0,,,,,,,,,
72,0.7241657213733272,0.9019886702974919,-0.6566151084553209,0.011439021676778793,,,,,,0,,,,,,,,,
73,0.7373174585386638,0.8918526874873137,-0.7566151084553197,0.015488538891077042,,,,,,0,,,,,,,,,
74,0.7504786905130328,0.8794280970825288,-0.8566151084553163,0.020840566605329514,,,,,,0,,,,,,,,,
75,0.7635952621983499,0.8642963590473591,-0.9566150874478305,0.02763388678431511,,,,,,0,,,,,,,,,
76,0.7762384507848386,0.8463668492658546,-1.0201338866034606,0.03390632942318916,,,,,,0,,,,,,,,,
77,0.7885422221756742,0.8263286895540705,-1.0499212949945667,0.04449571669101715,,,,,,0,,,,,,,,,
78,0.8006361638153408,0.8052489800865549,-1.058903061511355,0.04309749975800514,,,,,,0,,,,,,,,,
79,0.8125837586930311,0.7839841248262533,-1.055466497929076,0.03644756227731705,,,,,,0,,,,,,,,,
80,0.8244710619307253,0.7629958074526777,-1.0448407813434448,0.02933998964726925,,,,,,0,,,,,,,,,
81,0.8363640533920348,0.7425082025658816,-1.029738552030659,0.02183564379811287,,,,,,0,,,,,,,,,
82,0.8484274104876338,0.7224316643807117,-1.013761674895674,0.014025835320353508,,,,,,0,,,,,,,,,
83,0.8602515305340105,0.7034470442183519,-1.0047483649875628,0.006614988204091787,,,,,,0,,,,,,,,,
84,0.8713087925012619,0.6860451845456871,-1.0109130723011952,0.005261093378067017,,,,,,0,,,,,,,,,
85,0.8837302600836535,0.6662274963826428,-0.9543975930872419,0.0031062737107276917,,,,,,0,,,,,,,,,
86,0.8972695459411842,0.6471173350834116,-0.9169521530901401,0.0024878643453121185,,,,,,0,,,,,,,,,
87,0.9115193563353714,0.6285214404007786,-0.8834586666811655,0.0026746876537799835,,,,,,0,,,,,,,,,
88,0.9263235130429092,0.6104867259498844,-0.8505815579457316,0.0035839229822158813,,,,,,0,,,,,,,,,
89,0.9418910313898572,0.592744911940405,-0.8472794031816785,0.003750961273908615,,,,,,0,,,,,,,,,
90,0.9575379594640678,0.5750309302906352,-0.8467570577647929,0.0037896670401096344,,,,,,0,,,,,,,,,
91,0.9731836053939912,0.5573370358887675,-0.8439279178314741,0.00538258720189333,,,,,,0,,,,,,,,,
92,0.989451327194139,0.539044178843762,-0.8435909507741626,0.006839115172624588,,,,,,0,,,,,,,,,
93,1.0060377000403935,0.5204056540246761,-0.7476402477759401,0.01100773736834526,,,,,,0,,,,,,,,,
94,1.0240284966934627,0.5037246160603084,-0.6476402477759593,0.008948039263486862,,,,,,0,,,,,,,,,
95,1.040911640895898,0.49095272713515237,-0.5476402477759599,0.008562732487916946,,,,,,0,,,,,,,,,
96,1.0566936531052826,0.48132785993741006,-0.4476402477759611,0.009587612003087997,,,,,,0,,,,,,,,,
97,1.0738981493847182,0.473067155595905,-0.34764024778914243,0.01207226887345314,,,,,,0,,,,,,,,,
98,1.0929179542673144,0.4661752035361863,-0.24764024778915,0.01610628142952919,,,,,,0,,,,,,,,,
99,1.113876422596977,0.46087627769093187,-0.17233674248987163,0.015365269966423512,,,,,,0,,,,,,,,,
100,1.1382827521977272,0.4566280292484976,-0.24311585156789445,0.014901786111295223,,,,,,0,,,,,,,,,
101,1.158687657709355,0.4515671702677818,-0.3431158515678895,0.008389844559133053,,,,,,0,,,,,,,,,
102,1.1821624652602372,0.44318087754818775,-0.359145024521623,0.010559212416410446,,,,,,0,,,,,,,,,
103,1.2094828070009407,0.4329240820306816,-0.3147595375182082,0.01797127164900303,,,,,,0,,,,,,,,,
104,1.235699721942001,0.4243882878822338,-0.21475953752872345,0.028122790157794952,,,,,,0,,,,,,,,,
105,1.2581690618177486,0.4194872013924098,-0.11475953752907914,0.02230709418654442,,,,,,0,,,,,,,,,
106,1.2771928358440867,0.4172944072361686,-0.014759537529079214,0.017247814685106277,,,,,,0,,,,,,,,,
107,1.2932492061353678,0.4170574054262204,0.08524046247092074,0.013269644230604172,,,,,,0,,,,,,,,,
108,1.3061672714917625,0.4181612220076943,0.18524046247008985,0.010103505104780197,,,,,,0,,,,,,,,,
109,1.3175743786134746,0.42029878539102933,0.28524046246999757,0.007645353674888611,,,,,,0,,,,,,,,,
110,1.327328312229169,0.42315899692890185,0.38524046246999755,0.005775868892669678,,,,,,0,,,,,,,,,
111,1.3359073365022764,0.42663780842017845,0.48524046246990726,0.0044231899082660675,,,,,,0,,,,,,,,,
112,1.3423627859637772,0.43004170199330566,0.5852404624699072,0.0034051500260829926,,,,,,0,,,,,,,,,
113,1.3474041004289736,0.4333825015907421,0.685240462469772,0.0026071928441524506,,,,,,0,,,,,,,,,
114,1.3513363826082023,0.4365966142324163,0.7852404624697719,0.0019404664635658264,,,,,,0,,,,,,,,,
115,1.3555490930897174,0.440807996226722,0.8852404624697717,0.0014993511140346527,,,,,,0,,,,,,,,,
116,1.3605284258722334,0.4468960041360837,0.9852404624697716,0.0014787428081035614,,,,,,0,,,,,,,,,
117,1.3660771491452315,0.4552633745729746,1.0852404624695422,0.0020959563553333282,,,,,,0,,,,,,,,,
118,1.3712226082251713,0.4650142298401905,1.185240462469542,0.0034431815147399902,,,,,,0,,,,,,,,,
119,1.3754209433339748,0.4753582864290548,1.2852404624653637,0.0055207908153533936,,,,,,0,,,,,,,,,
120,1.3788865703158855,0.4871630262068355,1.3852404624592891,0.008421815931797028,,,,,,0,,,,,,,,,
121,1.3814424496188784,0.5007787529261699,1.4852404624479114,0.012271981686353683,,,,,,0,,,,,,,,,
122,1.3827695302021763,0.516252163444904,1.5852404624476168,0.01720036193728447,,,,,,0,,,,,,,,,
123,1.3825182178550801,0.5336498724903455,1.6852404624303166,0.023344051092863083,,,,,,0,,,,,,,,,
124,1.3802953294844609,0.5529883483614345,1.785240462428017,0.030848216265439987,,,,,,0,,,,,,,,,
125,1.3756859962898,0.5741521831418986,1.8535561377891145,0.03795771673321724,,,,,,0,,,,,,,,,
126,1.3691603873337803,0.5966120955812921,1.8870480709952433,0.04204447194933891,,,,,,0,,,,,,,,,
127,1.361615091308625,0.6196698486830282,1.8965931260412578,0.04364035278558731,,,,,,0,,,,,,,,,
128,1.3537713260544664,0.6428875711693586,1.8908650545550707,0.043883346021175385,,,,,,0,,,,,,,,,
129,1.3460803887905493,0.6660903872492067,1.8766550207207051,0.04364296421408653,,,,,,0,,,,,,,,,
130,1.33877184258684,0.689235743242953,1.858786866999487,0.043483518064022064,,,,,,0,,,,,,,,,
131,1.3319291692267912,0.7123352701658235,1.8403336867081859,0.04371616616845131,,,,,,0,,,,,,,,,
132,1.325553307646171,0.7354144663169898,1.8230351989164917,0.044475775212049484,,,,,,0,,,,,,,,,
133,1.3196045871981321,0.7584958441122606,1.8077279694519306,0.0457899235188961,,,,,,0,,,,,,,,,
134,1.3137645356757548,0.7826815546659925,1.9077279694515876,0.05592065304517746,,,,,,0,,,,,,,,,
135,1.3056383677711287,0.8058800676384621,1.901574931956501,0.05585799738764763,,,,,,0,,,,,,,,,
136,1.2968192900070166,0.8315620851148562,1.8860253788541315,0.055311813950538635,,,,,,0,,,,,,,,,
137,1.2878933397591144,0.8589336663746023,1.7860253788580263,0.04923724755644798,,,,,,0,,,,,,,,,
138,1.281806794368742,0.8867750304961286,1.6860253788580264,0.046438854187726974,,,,,,0,,,,,,,,,
139,1.2788237921642411,0.9125479405930733,1.5860253788580265,0.046353839337825775,,,,,,0,,,,,,,,,
140,1.2784963528903317,0.9340472406468421,1.4860253788582096,0.05271607264876366,,,,,,0,,,,,,,,,
141,1.2797809440265606,0.9491645965293384,1.3860253788591883,0.0626668781042099,,,,,,0,,,,,,,,,
142,1.2816796636907193,0.95932345929222,1.2860253788591884,0.06886446475982666,,,,,,0,,,,,,,,,
143,1.2836031995241837,0.9658945526488719,1.1860253788623725,0.0740591436624527,,,,,,0,,,,,,,,,
144,1.2852346701604813,0.9699233190162521,1.0860253788623726,0.0777302235364914,,,,,,0,,,,,,,,,
145,1.2864326319905106,0.9721978291663503,0.9860253788623727,0.08001823723316193,,,,,,0,,,,,,,,,
146,1.287164397118972,0.9733031999654387,0.886025378862373,0.08102476596832275,,,,,,0,,,,,,,,,
147,1.2874602702528772,0.9736655307963605,0.7860253788623733,0.08082525432109833,,,,,,0,,,,,,,,,
148,1.2873825169757969,0.9735876799219372,0.686025378862398,0.07947938144207001,,,,,,0,,,,,,,,,
149,1.287004455957123,0.9732781704900297,0.5860253788625818,0.07703855633735657,,,,,,0,,,,,,,,,
150,1.2863962490179541,0.9728744339465248,0.4860253788634633,0.07355107367038727,,,,,,0,,,,,,,,,
151,1.2856148008677695,0.972461599961875,0.38602537886774646,0.06906731426715851,,,,,,0,,,,,,,,,
152,1.2846958151138366,0.9720881091979724,0.2860253789210252,0.0636427104473114,,,,,,0,,,,,,,,,
