timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
41,4.2,0.5906723931688685,0.637361671991767,0.2792521376057014,0.182630221115766,-0.019980921817030515,0.18126867699902505,0.14130076998844743,Solve_Succeeded,,True
42,4.3,0.6081874671400156,0.6423840283469705,0.20792514236299747,0.18220918735711591,-0.7132699524270392,0.4521774270106107,0.27696368398028426,Solve_Succeeded,,True
43,4.4,0.6343341121290689,0.6479002980085984,0.10792514629292999,0.2672220565678255,-0.9999999607006749,0.15489956899546087,0.11409130197716877,Solve_Succeeded,,True
44,4.5,0.6563358669945725,0.6502841032077881,0.007925294459670398,0.22130516134726627,-0.9999985183325958,0.42614895600127056,0.22666533800656907,Solve_Succeeded,,True
45,4.6000000000000005,0.6745323372184622,0.6504283186118556,-0.008345330792320992,0.18197041701652378,-0.16270625251991389,0.1429951699974481,0.10248933799448423,Solve_Succeeded,,True
46,4.7,0.6927899369969875,0.6502759493649846,-0.005121606745212125,0.18258235568099176,0.03223724047108866,0.16052073598257266,0.11851776498951949,Solve_Succeeded,,True
47,4.800000000000001,0.7111194824791618,0.6501820718203755,-0.10512159536585788,0.18329785884632538,-0.9999998862064575,0.1719260030076839,0.1302361239795573,Solve_Succeeded,,True
48,4.9,0.7289635349283917,0.6482993363572962,-0.2051215938917466,0.17943101756240626,-0.9999999852588873,0.18422969299717806,0.14407826398382895,Solve_Succeeded,,True
49,5.0,0.7523168484359402,0.6434407338755124,-0.3051215915891131,0.23853370199153026,-0.999999976973665,0.29725080798380077,0.2576969969959464,Solve_Succeeded,,True
50,5.1000000000000005,0.7714235999345613,0.6374229311395737,-0.40512158513105767,0.20032021929868493,-0.9999999354194455,0.27750759600894526,0.23804711899720132,Solve_Succeeded,,True
51,5.2,0.7887931729580441,0.6299741033078594,-0.5051215610443924,0.18899394251790738,-0.9999997591333477,0.6320281859952956,0.416372343985131,Solve_Succeeded,,True
52,5.300000000000001,0.8051023507077081,0.6209555964207497,-0.587049502096966,0.18636596935679514,-0.8192794105257358,0.30565321299945936,0.26519253599690273,Solve_Succeeded,,True
53,5.4,0.8149864768233874,0.6143797778708192,-0.6461445427969083,0.1187170327595263,-0.5909504069994224,0.23750839900458232,0.19743920498876832,Solve_Succeeded,,True
54,5.5,0.8293912564058444,0.6035165778467056,-0.584048351722838,0.18041806716154313,0.6209619107407026,0.25129496899899095,0.21078424601000734,Solve_Succeeded,,True
55,5.6000000000000005,0.8445895637429691,0.5934709532938826,-0.5907565995326202,0.18218208434694663,-0.06708247809782229,0.18843460097559728,0.14893737999955192,Solve_Succeeded,,True
56,5.7,0.8604895008497265,0.582807628864445,-0.6142632950696245,0.19144568103937024,-0.23506695537004338,0.23781025302014314,0.19772377700428478,Solve_Succeeded,,True
57,5.800000000000001,0.8750204284335483,0.572559202087456,-0.5142633017916345,0.177813978035918,0.9999999327799006,0.21093175699934363,0.17105985601665452,Solve_Succeeded,,True
58,5.9,0.889828548353567,0.5641930683155078,-0.41426330283479945,0.17008016047022764,0.9999999895683501,0.17715904000215232,0.13798305502859876,Solve_Succeeded,,True
59,6.0,0.9102109063517916,0.5552307558681083,-0.3142633041588999,0.22265748628164284,0.9999999867589956,0.4468642520077992,0.24467844699393027,Solve_Succeeded,,True
60,6.1000000000000005,0.9283043575057937,0.549349755991572,-0.21426330774743327,0.19025223631013674,0.9999999641146664,0.4675462699960917,0.25066741299815476,Solve_Succeeded,,True
61,6.2,0.9454080074916372,0.5456279416576605,-0.11426331631722322,0.17503906557519003,0.9999999143021004,0.1522591770044528,0.11312946802354418,Solve_Succeeded,,True
62,6.300000000000001,0.9630743969511499,0.5436004901809358,-0.014263351712700184,0.1778234731484161,0.9999996460452303,0.4423764089879114,0.23843573799240403,Solve_Succeeded,,True
63,6.4,0.9811543329555164,0.5433425922053285,0.03439447761263049,0.18081775280314907,0.4865782932533067,0.16442073800135404,0.12280173000181094,Solve_Succeeded,,True
64,6.5,0.999431978722567,0.5439714902943411,0.05168691586445479,0.18288462143989753,0.17292438251824305,0.4687583830091171,0.2504351990064606,Solve_Succeeded,,True
65,6.6000000000000005,1.0173334906859046,0.5448975890864357,0.15168691348545835,0.17925450888227096,0.9999999762100356,0.18236274598166347,0.14177244302118197,Solve_Succeeded,,True
66,6.7,1.0340612629270156,0.5474546148426123,0.25168691220004796,0.16922078621382086,0.9999999871458962,0.5566237609891687,0.3372424830158707,Solve_Succeeded,,True
67,6.800000000000001,1.0564149216134056,0.5532026255902982,0.3516869118419983,0.23080851029005145,0.9999999964195034,0.28691257900209166,0.24666498697479255,Solve_Succeeded,,True
68,6.9,1.0747097140077737,0.5599157415978043,0.45168690338400364,0.19487569250249445,0.9999999154200535,0.2491716929944232,0.20944322700961493,Solve_Succeeded,,True
69,7.0,1.0914627161165416,0.568043247698109,0.5516868704994209,0.18620403729964427,0.9999996711541729,0.6934883880021516,0.4614600890199654,Solve_Succeeded,,True
70,7.1000000000000005,1.1072082899817672,0.5777335238654145,0.6158956046128758,0.18488497736266427,0.642087341134549,0.3054517330019735,0.26435571699403226,Solve_Succeeded,,True
71,7.2,1.1221933898744667,0.5883389407302061,0.624033470429683,0.18358324696719625,0.0813786581680723,0.6064015539886896,0.3868562619900331,Solve_Succeeded,,True
72,7.300000000000001,1.1370531884695816,0.5990382307706734,0.6240365035174267,0.18310882601814094,3.033087743660867e-05,0.21544316300423816,0.17337506299372762,Solve_Succeeded,,True
73,7.4,1.1519881818031579,0.609791730995666,0.6302505841713745,0.1840358098205036,0.06214080653947838,0.19781952199991792,0.155956729024183,Solve_Succeeded,,True
74,7.5,1.1666963029515578,0.6205212847258262,0.6182565333853829,0.18205827390272758,-0.11994050785991565,0.2831936680013314,0.2415750219952315,Solve_Succeeded,,True
75,7.6000000000000005,1.181199158253886,0.6308368788879358,0.518256537286734,0.17797311449699885,-0.9999999609864884,0.353816011978779,0.3120362389890943,Solve_Succeeded,,True
76,7.7,1.2028408482176904,0.6431780335364239,0.4182565373133568,0.24913186117944128,-0.9999999997337721,0.21631812601117417,0.17504199600080028,Solve_Succeeded,,True
77,7.800000000000001,1.2221816401224224,0.6517746870299351,0.3182565425880829,0.21165270676030606,-0.9999999472527391,0.1975842499814462,0.15776540598017164,Solve_Succeeded,,True
78,7.9,1.239553081365184,0.6574978056012778,0.21825656203597144,0.18289916813161572,-0.9999998055211144,0.20337829500203952,0.16366773899062537,Solve_Succeeded,,True
79,8.0,1.2575496181464525,0.6614892487365126,0.12230712234886881,0.18433853488117047,-0.9594943968710261,0.19940368199604563,0.15858766899327748,Solve_Succeeded,,True
80,8.1,1.2759109592306208,0.663746236885829,0.12250795161916302,0.1849953626216952,0.002008292702941975,0.17311763498582877,0.13234889501472935,Solve_Succeeded,,True
81,8.200000000000001,1.2942718191222384,0.6660069090918881,0.12268909595876794,0.1849950850111595,0.001811443396049232,0.1667571800062433,0.1252458299859427,Solve_Succeeded,,True
82,8.3,1.3126226968604504,0.668269726876017,0.12536930499618673,0.18489863657879446,0.026802090374187883,0.18489304502145387,0.14428804998169653,Solve_Succeeded,,True
83,8.4,1.3309489954186287,0.6705793955985314,0.13098926593138296,0.18471269270173357,0.056199609351962214,0.17129727199790068,0.1305915380071383,Solve_Succeeded,,True
84,8.5,1.3492472305343497,0.6729900713906689,0.1341649725526903,0.18456347583555216,0.03175706621307346,0.4484032449836377,0.24329579900950193,Solve_Succeeded,,True
85,8.6,1.3675048662893121,0.6754544105970692,0.1406811412175152,0.18423198177436062,0.06516168664824895,0.16848551499424502,0.12776035399292596,Solve_Succeeded,,True
86,8.700000000000001,1.385711926581488,0.6780328331138435,0.14389809567459494,0.1838872771993581,0.03216954457079742,0.49243485400802456,0.27408175499294885,Solve_Succeeded,,True
87,8.8,1.403874414444289,0.6806645704871359,0.14525698018822855,0.18352166274540496,0.013588845136336025,0.5196539789903909,0.2871983640070539,Solve_Succeeded,,True
88,8.9,1.4220153074563575,0.6833183527036771,0.14395664970093563,0.18333972819008554,-0.013003304872929302,0.17880076300934888,0.13773759099422023,Solve_Succeeded,,True
89,9.0,1.4402017059170553,0.6859546419675686,0.1389878008154493,0.18376482526701834,-0.04968848885486334,0.19315337200532667,0.15155613698880188,Solve_Succeeded,,True
90,9.1,1.4585901737529678,0.6885269999787071,0.19741712820133903,0.18567519357465626,0.5842932738588971,0.19885510700987652,0.15759628999512643,Solve_Succeeded,,True
91,9.200000000000001,1.4765882834315434,0.6921270256333012,0.29741710725982756,0.18354621671823465,0.9999997905848852,0.23852607401204295,0.19739567398210056,Solve_Succeeded,,True
92,9.3,1.5006218270714473,0.6994935099801782,0.3974171018606235,0.2513715002787603,0.9999999460079596,0.3676554879930336,0.3271404049883131,Solve_Succeeded,,True
93,9.4,1.5198957858787847,0.7075837914147207,0.49741708067287227,0.20903065368434354,0.9999997881224876,0.684788632002892,0.46307779601193033,Solve_Succeeded,,True
94,9.5,1.533731440418621,0.7150959074450588,0.5974170412587356,0.15743481946474214,0.999999605858633,0.3035117179970257,0.2632179429929238,Solve_Succeeded,,True
95,9.600000000000001,1.5489511125754938,0.7254506356544131,0.5812380315355057,0.1840811823224425,-0.16179009723229942,0.28557363801519386,0.2445739760005381,Solve_Succeeded,,True
96,9.700000000000001,1.564313685521565,0.7355429141450112,0.5851648187879581,0.18381042752116736,0.03926787252452479,0.33280266099609435,0.29203225899254903,Solve_Succeeded,,True
97,9.8,1.5795563170441993,0.74564230641762,0.5970517362800064,0.18284844544344364,0.11886917492048295,0.6292485969897825,0.42341493201092817,Solve_Succeeded,,True
98,9.9,1.5946153977111355,0.7558797304267244,0.6048652356455857,0.1820935915608992,0.07813499365579343,0.2347808349877596,0.19381900600274093,Solve_Succeeded,,True
99,10.0,1.6111665933611965,0.7673216231847659,0.650698665707973,0.20121108004608626,0.45833430062387304,0.2581835349847097,0.21726018699700944,Solve_Succeeded,,True
100,10.100000000000001,1.6260677877771204,0.7786660130198507,0.5506986671610161,0.18728074534012668,-0.9999999854695687,0.1715063939918764,0.1306038690090645,Solve_Succeeded,,True
101,10.200000000000001,1.6407502740526487,0.7876820421471985,0.4506986679402474,0.17229747080449723,-0.9999999922076876,0.1770233690040186,0.1368229740182869,Solve_Succeeded,,True
102,10.3,1.661381960418801,0.7976660670186415,0.35069866803836025,0.22920454509997437,-0.9999999990188709,0.4259066449885722,0.23640719498507679,Solve_Succeeded,,True
103,10.4,1.6804962243807426,0.8046584558453216,0.2506986715908445,0.20353097757104885,-0.999999964475157,0.38824132800800726,0.21205674900556915,Solve_Succeeded,,True
104,10.5,1.6988197571175518,0.8093508611576756,0.15069868021891242,0.18914822747578805,-0.9999999137193211,0.1562463519803714,0.11466671800008044,Solve_Succeeded,,True
105,10.600000000000001,1.716921764035172,0.8120996496955644,0.050698680647198166,0.18309519187340642,-0.9999999957171425,0.16841180398478173,0.12786072099697776,Solve_Succeeded,,True
106,10.700000000000001,1.7334766795220489,0.812939681919686,-0.0493013190436981,0.1657621431193501,-0.9999999969089626,0.1510910340002738,0.10973408902646042,Solve_Succeeded,,True
107,10.8,1.748667314234755,0.812190156222081,-0.14930131930137203,0.15209114758796682,-1.000000002576739,0.14604002400301397,0.1047315850155428,Solve_Succeeded,,True
108,10.9,1.7623691001793875,0.8101291246256871,-0.24930131963506114,0.13855929752775845,-1.0000000033368912,0.16116164097911678,0.12174265700741671,Solve_Succeeded,,True
109,11.0,1.7747262618662303,0.806983018200358,-0.3493013201687939,0.12751369753648825,-1.0000000053373277,0.17557398599456064,0.13625462900381535,Solve_Succeeded,,True
110,11.100000000000001,1.7874422889289217,0.802351371660809,-0.44930132084297797,0.1353327358499839,-1.0000000067418409,0.14207902099587955,0.10258470501867123,Solve_Succeeded,,True
111,11.200000000000001,1.799359005294445,0.7966052067515068,-0.5493013214177027,0.13229759638830518,-1.0000000057472476,0.15668464900227264,0.11706628600950353,Solve_Succeeded,,True
112,11.3,1.8103963298388148,0.7898487712868077,-0.6493013218482582,0.1294109552110599,-1.000000004305555,0.1685274630144704,0.12911391898524016,Solve_Succeeded,,True
113,11.4,1.8208867857088242,0.7818854396693653,-0.7493013221529042,0.13170585211370692,-1.0000000030464604,0.17041052799322642,0.1303239270055201,Solve_Succeeded,,True
114,11.5,1.8307759315621523,0.7726856437463792,-0.8493013222978617,0.13506718725619088,-1.0000000014495747,0.15971805900335312,0.12089581301552244,Solve_Succeeded,,True
115,11.600000000000001,1.8399850750531277,0.762217334411624,-0.9493013229148305,0.1394251857325266,-1.000000006169688,0.14677128102630377,0.10737514702486806,Solve_Succeeded,,True
116,11.700000000000001,1.8484103276040038,0.7504529884441052,-1.0493013226122643,0.14470131878788023,-0.9999999969743374,0.13128385198069736,0.09216693899361417,Solve_Succeeded,,True
117,11.8,1.8559170596985846,0.7373875461476197,-1.1493013222906674,0.15068404332994353,-0.9999999967840318,0.14152128499699757,0.10220475899404846,Solve_Succeeded,,True
118,11.9,1.8649727700045127,0.7171904477022524,-1.2493013227919927,0.22134332489522932,-1.000000005013254,0.12741838200599886,0.08694475100492127,Solve_Succeeded,,True
119,12.0,1.8711572889859793,0.6986210740690167,-1.349301322933245,0.19572171881598316,-1.0000000014125214,0.13110262801637873,0.09148926800116897,Solve_Succeeded,,True
120,12.100000000000001,1.8749339481611313,0.6818500627619727,-1.4493013222260074,0.17190985276774012,-0.9999999929276259,0.1277272629959043,0.0866629510128405,Solve_Succeeded,,True
121,12.200000000000001,1.8770166299932585,0.66479237197794,-1.5493013191818221,0.17184364361172727,-0.9999999695581481,0.12221878601121716,0.07992022598045878,Solve_Succeeded,,True
122,12.3,1.8774038990621709,0.6467784484639308,-1.6493012685496355,0.1801808585006494,-0.9999994936781346,0.1166325369849801,0.07413269102107733,Solve_Succeeded,,True
123,12.4,1.8759371400621383,0.6281331950061193,-1.6831135161053818,0.18702856960106706,-0.3381224755574621,0.12919664598302916,0.08738331199856475,Solve_Succeeded,,True
124,12.5,1.873822152171665,0.6093819532395834,-1.6787466691441053,0.18870141535344326,0.043668469612766075,0.11863962499774061,0.07818388100713491,Solve_Succeeded,,True
125,12.600000000000001,1.8717986647770266,0.5907102088835244,-1.6705669043167475,0.18781068620669092,0.08179764827357831,0.12521125000785105,0.08426669798791409,Solve_Succeeded,,True
126,12.700000000000001,1.8699405690361748,0.5721483600316766,-1.663554645211615,0.18654617460055792,0.07012259105132485,0.1231225999945309,0.082018329994753,Solve_Succeeded,,True
127,12.8,1.8682289470189741,0.5537488220066705,-1.6672417715631533,0.18478978582795372,-0.03687126351538267,0.3841139589785598,0.1953435679897666,Solve_Succeeded,,True
128,12.9,1.8664612312079911,0.535477026188413,-1.6599159029107957,0.1835710602498373,0.07325868652357698,0.12326275400118902,0.08227655000519007,Solve_Succeeded,,True
129,13.0,1.864841594062568,0.5173514126814097,-1.6494578994598257,0.1819783199966669,0.10458003450970094,0.14913584801252,0.10679206799250096,Solve_Succeeded,,True
130,13.100000000000001,1.8634169061570824,0.49927717188341186,-1.6510214710320301,0.18130303804736625,-0.015635715722044013,0.4601706440153066,0.2550857300229836,Solve_Succeeded,,True
131,13.200000000000001,1.8619987027070375,0.4816373208962905,-1.7510214686308172,0.1769676930610685,-0.9999999759878706,0.19850560900522396,0.15814499399857596,Solve_Succeeded,,True
132,13.3,1.8590950653565363,0.46570096898494384,-1.8510214676386252,0.16198716680821004,-0.9999999900780792,0.2388460870133713,0.1991752070025541,Solve_Succeeded,,True
133,13.4,1.8528017641887329,0.44383389899329456,-1.9510214654540083,0.22754656437932957,-0.9999999781538321,0.27242685700184666,0.2330121679988224,Solve_Succeeded,,True
134,13.5,1.8455814157310333,0.42576829535296296,-2.051021458661258,0.1945506275343689,-0.9999999320724955,0.27920282798004337,0.24005803299951367,Solve_Succeeded,,True
135,13.600000000000001,1.837194700166058,0.40966777047327996,-2.1510214501341176,0.18153894881514804,-0.9999999147285967,0.28750262400717475,0.24902474900591187,Solve_Succeeded,,True
136,13.700000000000001,1.8298420792074095,0.39845079062148175,-2.2510214215847744,0.13411997314240837,-0.9999997145065658,0.2220177090202924,0.1830573369807098,Solve_Succeeded,,True
137,13.8,1.822631907206615,0.3895387123091216,-2.2590978944748414,0.11463495109550068,-0.08076472890066978,0.24794826697325334,0.20900110201910138,Solve_Succeeded,,True
138,13.9,1.811092748397058,0.3755090794245257,-2.2078855796026082,0.18165428288612273,0.5121231487223311,0.48896622299798764,0.44896924000931904,Solve_Succeeded,,True
139,14.0,1.8002475148974644,0.36085393847550806,-2.213905111166195,0.18231627626086536,-0.06019531563586585,0.23090438099461608,0.19150532397907227,Solve_Succeeded,,True
140,14.100000000000001,1.7890794420405884,0.34595099744101737,-2.2534626354107625,0.1862319797494506,-0.3955752424456745,0.17081402000621893,0.13066522000008263,Solve_Succeeded,,True
141,14.200000000000001,1.776811651448181,0.3308629638440834,-2.153462636812613,0.19446013571973234,0.999999985981493,0.17018682902562432,0.1297656079987064,Solve_Succeeded,,True
142,14.3,1.766960475541406,0.315913971264296,-2.0534626375577325,0.17903017787422607,0.9999999925488068,0.17088226799387485,0.13061143798404373,Solve_Succeeded,,True
143,14.4,1.7558945874705851,0.29479604719062125,-1.9534626374210844,0.23841572850326498,1.00000000136648,0.43087972499779426,0.24007815099321306,Solve_Succeeded,,True
144,14.5,1.7478187289225973,0.2747321858501064,-1.8534626402289711,0.21628176603183988,0.9999999719211324,0.16289686001255177,0.12309625899069943,Solve_Succeeded,,True
145,14.600000000000001,1.7426974324584117,0.25709949849547575,-1.7534626461074403,0.18361354547533545,0.9999999412153089,0.1633279230154585,0.12356249100412242,Solve_Succeeded,,True
146,14.700000000000001,1.739326398899853,0.23885061626878235,-1.6534626657403655,0.18557628344609522,0.9999998036707475,0.17908390299999155,0.1382254920026753,Solve_Succeeded,,True
147,14.8,1.737865366896006,0.22121704970537967,-1.5534626679778767,0.17693990060532358,0.9999999776248888,0.17787093299557455,0.13734977101557888,Solve_Succeeded,,True
148,14.9,1.7381447074505312,0.20510316512836083,-1.4534626679364602,0.16116305634570474,1.0000000004141654,0.15468665500520729,0.11184737100847997,Solve_Succeeded,,True
149,15.0,1.7399070677144155,0.19015208231952704,-1.3534626677073007,0.15054593679549244,1.0000000022915947,0.39824728199164383,0.22158683100133203,Solve_Succeeded,,True
150,15.100000000000001,1.7430062314362018,0.17611737563379742,-1.2534626672580274,0.14372814878404971,1.0000000044927329,0.1529760560079012,0.11276233501848765,Solve_Succeeded,,True
151,15.200000000000001,1.7482015137148075,0.16029897564124618,-1.1534626666551875,0.16649706792575636,1.0000000060283984,0.1501758199883625,0.11168151599122211,Solve_Succeeded,,True
152,15.3,1.7541490050447004,0.14688494108276415,-1.0534626661594173,0.14673410518870617,1.0000000049577011,0.1602882939914707,0.1220717300020624,Solve_Succeeded,,True
153,15.4,1.7605784753130236,0.13558587664183291,-0.9534626658202462,0.1300026711923904,1.0000000033917111,0.15167860500514507,0.11327749598422088,Solve_Succeeded,,True
154,15.5,1.7674561180890935,0.1258975734280984,-0.8534626655970424,0.1188129577598692,1.0000000022320379,0.16127459300332703,0.12319088299409486,Solve_Succeeded,,True
155,15.600000000000001,1.7744140493361227,0.11792160084596372,-0.753462665496497,0.10584372719691458,1.0000000010054542,0.13327059999573976,0.0949207030062098,Solve_Succeeded,,True
156,15.700000000000001,1.7810297851785495,0.11171547674536768,-0.6534626655118578,0.0907104939291861,0.9999999998463911,0.13172151098842733,0.09306956001091748,Solve_Succeeded,,True
157,15.8,1.7871471415509719,0.10703152329928588,-0.5534626659031837,0.07704639438174833,0.9999999960867411,0.11708313500275835,0.07741914998041466,Solve_Succeeded,,True
158,15.9,1.7926624856147462,0.10362370447547764,-0.4534626669182076,0.06483228306770664,0.9999999898497615,0.11779562698211521,0.0778425759926904,Solve_Succeeded,,True
159,16.0,1.7975116745949162,0.10126053518941402,-0.35346266908314694,0.05394367696032348,0.9999999783506066,0.116674952005269,0.07716007399722002,Solve_Succeeded,,True
160,16.1,1.8016628134650836,0.09972894123716897,-0.2534626737402753,0.0442467331607297,0.9999999534287165,0.11648398500983603,0.07729447400197387,Solve_Succeeded,,True
161,16.2,1.8051090464689048,0.0988362509634454,-0.15346268556225418,0.035599744158389214,0.9999998817802115,0.11225463700247929,0.07334137798170559,Solve_Succeeded,,True
162,16.3,1.8078618138116596,0.09841045603125963,-0.053462736730003416,0.02785503431628089,0.9999994883225075,0.10764933400787413,0.06777430599322543,Solve_Succeeded,,True
163,16.400000000000002,1.8099449643060865,0.09829897887417334,-0.004322746861348523,0.020861311413674654,0.49139989868654893,0.10849868200602941,0.06802447600057349,Solve_Succeeded,,True
